FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
105,0.492512,0.510049,0.526688,0.526303,0.557301,0.494013,0.443399,0.522064,0.41518,0.477369,0.569756,0.41894,0.405277,0.406671,0.505472,0.627719,0.456838,0.62782,0.53449,0.648209,0.425381,0.644136,0.54649,0.712176,0.417581,0.716555
106,0.492844,0.495799,0.523697,0.517934,0.561366,0.487955,0.451813,0.517914,0.417072,0.489166,0.57168,0.415154,0.405304,0.410167,0.510283,0.62182,0.460729,0.623419,0.536336,0.653202,0.436857,0.649241,0.547103,0.722601,0.0,0.0
107,0.495147,0.487414,0.522994,0.513554,0.562594,0.480768,0.45767,0.510734,0.419262,0.468814,0.569018,0.406189,0.408227,0.398617,0.515888,0.619583,0.465082,0.619956,0.536457,0.653671,0.441215,0.649997,0.548555,0.720183,0.0,0.0
108,0.489699,0.486433,0.521038,0.506714,0.561096,0.46691,0.455937,0.507936,0.417229,0.466899,0.570681,0.398612,0.405579,0.395046,0.51429,0.616052,0.467652,0.618116,0.542721,0.652366,0.437231,0.658509,0.546938,0.743402,0.0,0.0
109,0.495459,0.477877,0.520258,0.498204,0.564958,0.461416,0.453595,0.500561,0.414329,0.465891,0.568964,0.400085,0.403995,0.388702,0.515425,0.608872,0.465555,0.610247,0.547588,0.658022,0.4294,0.662809,0.547812,0.754499,0.0,0.0
110,0.497038,0.46347,0.520555,0.489357,0.556917,0.451764,0.457177,0.484183,0.417556,0.45068,0.567443,0.383317,0.403784,0.382853,0.5131,0.607651,0.463756,0.608406,0.545711,0.653747,0.430458,0.657762,0.548243,0.756338,0.0,0.0
111,0.495911,0.451846,0.519513,0.477469,0.560846,0.441928,0.453763,0.477393,0.414224,0.440093,0.565704,0.380886,0.399854,0.378593,0.513444,0.603672,0.464841,0.603447,0.548358,0.657498,0.430692,0.659119,0.54951,0.750428,0.0,0.0
112,0.494555,0.446821,0.517564,0.469418,0.552901,0.430497,0.455543,0.467398,0.42041,0.419909,0.564516,0.365839,0.405757,0.365436,0.509501,0.588938,0.463919,0.592111,0.546212,0.650111,0.430262,0.656701,0.549139,0.753374,0.0,0.0
113,0.496232,0.441283,0.517587,0.464606,0.562932,0.418943,0.449686,0.46204,0.420393,0.418021,0.56775,0.360718,0.404597,0.360498,0.510963,0.583161,0.466696,0.585297,0.547298,0.641206,0.429037,0.65074,0.548562,0.745428,0.411894,0.715485
114,0.493298,0.432605,0.520212,0.45802,0.560518,0.408715,0.450464,0.45691,0.419332,0.417535,0.570086,0.346093,0.403392,0.351038,0.513307,0.585144,0.468935,0.582745,0.546422,0.636679,0.427794,0.643303,0.550627,0.7441,0.0,0.0
115,0.493938,0.424574,0.525477,0.452,0.563703,0.401433,0.451942,0.448411,0.424,0.40892,0.56703,0.338112,0.406334,0.33924,0.515509,0.579588,0.468257,0.578969,0.545587,0.643313,0.425685,0.645904,0.550605,0.75151,0.0,0.0
116,0.495433,0.415585,0.524354,0.440421,0.562478,0.401814,0.454542,0.441374,0.422607,0.408055,0.567116,0.338237,0.407688,0.346123,0.517535,0.572248,0.469084,0.57127,0.547456,0.644491,0.425835,0.642928,0.548695,0.751981,0.0,0.0
117,0.494734,0.404229,0.520446,0.432814,0.563607,0.378517,0.452414,0.431565,0.418424,0.379279,0.56638,0.317614,0.407415,0.313095,0.513918,0.559603,0.465022,0.559509,0.545761,0.63613,0.428474,0.635728,0.551852,0.743374,0.418094,0.722804
118,0.495085,0.403756,0.525623,0.4283,0.563571,0.373038,0.458475,0.4281,0.424437,0.374018,0.565764,0.308195,0.417192,0.305533,0.513019,0.556162,0.463813,0.555246,0.543927,0.630875,0.429093,0.633103,0.55302,0.736422,0.416021,0.732267
119,0.500512,0.39883,0.523818,0.420246,0.562202,0.368452,0.44952,0.417227,0.427631,0.363928,0.565643,0.305613,0.419054,0.296523,0.513483,0.551221,0.462915,0.549127,0.542957,0.632428,0.430714,0.63189,0.553539,0.737373,0.416138,0.728508
120,0.492713,0.395037,0.516656,0.412715,0.557223,0.368474,0.447661,0.414332,0.422499,0.366313,0.564633,0.302631,0.415315,0.291842,0.508296,0.543642,0.458615,0.543063,0.539513,0.630899,0.428442,0.624587,0.550448,0.740643,0.414764,0.733067
121,0.492528,0.392652,0.519451,0.411312,0.555054,0.369436,0.452289,0.408263,0.423996,0.360221,0.562396,0.301976,0.420295,0.287804,0.507817,0.540615,0.454418,0.539479,0.536688,0.628027,0.428514,0.631726,0.545399,0.735054,0.423737,0.730756
122,0.493203,0.385927,0.520074,0.407599,0.556016,0.363662,0.45641,0.408176,0.419679,0.351937,0.562525,0.296438,0.417364,0.289075,0.507099,0.539745,0.455884,0.537076,0.53522,0.631894,0.430879,0.633832,0.545656,0.738033,0.424231,0.736295
123,0.490062,0.383416,0.517094,0.404427,0.556673,0.357438,0.453267,0.402573,0.419398,0.348839,0.564776,0.289359,0.415474,0.288569,0.5073,0.535777,0.455871,0.533306,0.53184,0.630565,0.428311,0.634877,0.54405,0.736111,0.424721,0.734124
124,0.491838,0.382148,0.518396,0.400472,0.55725,0.358262,0.453479,0.399632,0.417903,0.347,0.562844,0.286022,0.416678,0.28497,0.506345,0.53556,0.454659,0.533552,0.529695,0.638207,0.431421,0.636767,0.544444,0.737867,0.426116,0.735909
125,0.488169,0.379145,0.518238,0.398029,0.561121,0.348428,0.457508,0.40165,0.418756,0.335506,0.564544,0.285665,0.41286,0.278037,0.504623,0.53179,0.456515,0.529657,0.524815,0.627713,0.43225,0.625228,0.53822,0.723064,0.427908,0.726871
126,0.489986,0.378437,0.521963,0.395071,0.561009,0.3505,0.451707,0.399514,0.420331,0.335781,0.563489,0.286393,0.411938,0.28006,0.506887,0.527999,0.458999,0.52529,0.52036,0.627246,0.443204,0.62105,0.541068,0.723127,0.428364,0.726528
127,0.490399,0.376857,0.521458,0.393105,0.560579,0.345982,0.45344,0.39937,0.419699,0.334531,0.565547,0.281871,0.410286,0.278695,0.507252,0.526323,0.461356,0.52375,0.519275,0.625622,0.447128,0.621223,0.538594,0.715238,0.429654,0.726147
128,0.490321,0.377114,0.519428,0.39458,0.552711,0.347371,0.457898,0.401124,0.424629,0.34087,0.564679,0.28294,0.413939,0.280309,0.508619,0.527112,0.463969,0.524723,0.519437,0.627946,0.454955,0.625412,0.537792,0.722212,0.431779,0.725454
129,0.491568,0.378738,0.517889,0.393486,0.55234,0.345123,0.458223,0.397536,0.425442,0.338516,0.565267,0.28219,0.41928,0.283833,0.508774,0.525131,0.462369,0.523409,0.52338,0.627155,0.455641,0.625417,0.541615,0.724027,0.43212,0.726701
130,0.495834,0.379169,0.520575,0.395892,0.554062,0.345154,0.460633,0.400489,0.0,0.0,0.564311,0.280117,0.420072,0.286177,0.510745,0.527282,0.465234,0.525262,0.524276,0.628547,0.458731,0.625522,0.541417,0.72552,0.434187,0.728476
131,0.492822,0.379647,0.519578,0.39556,0.55364,0.344894,0.459118,0.400105,0.425988,0.34293,0.563713,0.27775,0.422385,0.283873,0.510007,0.528707,0.464379,0.526969,0.524817,0.629751,0.457225,0.625668,0.54337,0.726186,0.433627,0.728729
132,0.489237,0.380043,0.519465,0.394149,0.556989,0.351171,0.456066,0.401538,0.428948,0.347207,0.564912,0.280116,0.425977,0.287158,0.510845,0.529311,0.463769,0.529237,0.521817,0.627324,0.446402,0.628444,0.536818,0.728908,0.432434,0.730215
133,0.490526,0.378303,0.520571,0.391432,0.550474,0.340976,0.456225,0.397279,0.433247,0.331082,0.563109,0.275938,0.422635,0.279498,0.512415,0.530877,0.464787,0.5296,0.520632,0.634188,0.449845,0.63608,0.537418,0.734834,0.427014,0.73299
134,0.49137,0.380078,0.521869,0.39593,0.552462,0.335276,0.454507,0.400035,0.437047,0.327574,0.56309,0.276511,0.421618,0.272436,0.514551,0.531745,0.465247,0.52942,0.519588,0.637684,0.451016,0.641205,0.538958,0.739147,0.427965,0.73477
135,0.491743,0.380543,0.522301,0.39737,0.552882,0.337194,0.454341,0.399719,0.435629,0.33198,0.562027,0.277389,0.427425,0.276801,0.513737,0.532785,0.464779,0.530518,0.517363,0.638343,0.444618,0.642228,0.538297,0.739445,0.426946,0.734623
136,0.494004,0.377872,0.521661,0.396917,0.552627,0.337849,0.455635,0.398765,0.432243,0.331619,0.560795,0.273176,0.429773,0.281186,0.515147,0.532422,0.466049,0.529943,0.51992,0.634586,0.451429,0.638316,0.536084,0.735537,0.428001,0.7345
137,0.493097,0.378998,0.523354,0.396615,0.551912,0.340465,0.456542,0.397729,0.436377,0.333835,0.560618,0.274322,0.432978,0.285335,0.514099,0.531311,0.466103,0.528867,0.51792,0.632496,0.451225,0.636346,0.535881,0.733981,0.426806,0.733358
138,0.492855,0.380179,0.523097,0.39605,0.553326,0.340471,0.45816,0.399353,0.437927,0.331981,0.560508,0.278218,0.432811,0.284719,0.514295,0.531117,0.466982,0.52849,0.515899,0.633438,0.450213,0.636705,0.535381,0.73437,0.43249,0.726003
139,0.494554,0.381218,0.523188,0.395993,0.55392,0.340643,0.460179,0.399522,0.438913,0.330001,0.560037,0.2803,0.425882,0.280229,0.514703,0.530297,0.468018,0.527692,0.515492,0.632689,0.451385,0.635424,0.535548,0.733552,0.433421,0.725781
140,0.495359,0.381351,0.524866,0.39525,0.556925,0.341515,0.459412,0.399393,0.440654,0.33122,0.558144,0.278116,0.430078,0.280191,0.513579,0.531246,0.465728,0.52852,0.514141,0.632161,0.448813,0.635274,0.535082,0.73315,0.432439,0.725176
141,0.495938,0.379899,0.526953,0.39619,0.558342,0.33631,0.458417,0.400893,0.44096,0.330306,0.558031,0.273671,0.429335,0.278735,0.513361,0.532374,0.46595,0.529905,0.51402,0.633593,0.448936,0.637162,0.535174,0.734147,0.426808,0.733826
142,0.497028,0.38123,0.524669,0.396433,0.556018,0.340132,0.460238,0.39968,0.442535,0.332415,0.557625,0.274796,0.426084,0.27813,0.512738,0.531786,0.466834,0.529261,0.513049,0.633057,0.449922,0.636685,0.5347,0.733611,0.432674,0.726233
143,0.496459,0.381304,0.525834,0.397281,0.555997,0.338091,0.458999,0.399689,0.44233,0.332803,0.557509,0.273134,0.43225,0.283185,0.512969,0.532877,0.466482,0.52999,0.513975,0.634429,0.449012,0.637902,0.535048,0.734444,0.432436,0.726874
144,0.494931,0.382354,0.520731,0.39642,0.551989,0.338455,0.456937,0.400801,0.453217,0.337428,0.557243,0.271513,0.438085,0.271735,0.514463,0.53193,0.465154,0.530336,0.523363,0.632699,0.44803,0.635444,0.535689,0.735546,0.429786,0.733967
145,0.493591,0.381877,0.52022,0.395014,0.55043,0.339641,0.456972,0.400132,0.0,0.0,0.55662,0.271583,0.433072,0.274227,0.514256,0.528533,0.466135,0.526941,0.519245,0.63291,0.448835,0.635957,0.535691,0.732458,0.428501,0.734967
146,0.493993,0.37945,0.52248,0.396713,0.556358,0.338222,0.454894,0.401424,0.0,0.0,0.55561,0.27854,0.433635,0.277945,0.514369,0.528496,0.465051,0.526527,0.518876,0.632042,0.446973,0.634902,0.53624,0.732548,0.426775,0.734372
147,0.495572,0.381657,0.525526,0.401257,0.55718,0.338085,0.45627,0.403282,0.444794,0.333973,0.554756,0.285424,0.434148,0.280292,0.514456,0.530177,0.465041,0.527537,0.519642,0.631073,0.446273,0.633458,0.536626,0.732697,0.432009,0.726724
148,0.495693,0.380095,0.524273,0.400877,0.557281,0.338572,0.456339,0.401609,0.447431,0.331204,0.55438,0.282656,0.429167,0.275241,0.514492,0.529506,0.465673,0.526996,0.518075,0.630646,0.447724,0.634295,0.537177,0.734698,0.427656,0.737259
149,0.491983,0.382283,0.523809,0.401496,0.556165,0.339801,0.456244,0.404273,0.448332,0.332232,0.553845,0.283232,0.435455,0.27851,0.513427,0.530517,0.464989,0.528046,0.517855,0.631852,0.447364,0.635143,0.537845,0.73466,0.427891,0.737011
150,0.49025,0.382044,0.521637,0.399206,0.556038,0.340739,0.4566,0.403236,0.446566,0.331644,0.55312,0.286882,0.432936,0.278945,0.51268,0.529001,0.464892,0.526578,0.517805,0.631827,0.446728,0.634069,0.541071,0.736156,0.426906,0.735477
151,0.490483,0.383179,0.521008,0.39845,0.554723,0.341786,0.457249,0.40295,0.447269,0.334521,0.553254,0.286495,0.43056,0.281784,0.512175,0.52823,0.465395,0.526239,0.517591,0.630953,0.447268,0.633012,0.537432,0.731927,0.432683,0.727519
152,0.49016,0.38402,0.521746,0.398066,0.555284,0.342327,0.457491,0.403028,0.446549,0.334216,0.553597,0.286571,0.431763,0.281506,0.512321,0.52852,0.465732,0.52647,0.517148,0.632336,0.447281,0.633979,0.536634,0.733751,0.432578,0.727977
153,0.490403,0.383717,0.521462,0.397539,0.555106,0.343317,0.457599,0.402614,0.447127,0.334274,0.553516,0.286626,0.43276,0.281217,0.512475,0.527912,0.465827,0.525903,0.517683,0.632682,0.447603,0.633847,0.537107,0.734715,0.432327,0.727976
154,0.490761,0.382961,0.521463,0.399687,0.555838,0.346104,0.457274,0.403065,0.445693,0.334458,0.554009,0.287109,0.435002,0.281559,0.511933,0.528555,0.465576,0.526481,0.517038,0.632731,0.448754,0.634432,0.536931,0.734813,0.426958,0.735692
155,0.49179,0.384912,0.522262,0.399853,0.555644,0.344606,0.457486,0.403712,0.445645,0.335147,0.55363,0.286622,0.436103,0.279833,0.512236,0.529459,0.466245,0.527569,0.517093,0.632699,0.447612,0.635078,0.537222,0.73455,0.427135,0.735516
156,0.496332,0.38045,0.524974,0.391886,0.554959,0.332338,0.457443,0.398591,0.445991,0.334524,0.555998,0.274786,0.43512,0.278294,0.515499,0.529981,0.465362,0.528276,0.522032,0.633798,0.448132,0.634159,0.537858,0.736632,0.426029,0.732419
157,0.495756,0.382501,0.524509,0.397253,0.552512,0.339874,0.456585,0.401102,0.446791,0.334075,0.554912,0.28133,0.436666,0.278047,0.514951,0.529198,0.46596,0.526565,0.520423,0.633468,0.448608,0.635089,0.536465,0.733717,0.42668,0.734628
158,0.496741,0.381919,0.524674,0.397023,0.55236,0.341667,0.458722,0.400484,0.448414,0.333569,0.555301,0.282261,0.429708,0.274703,0.513451,0.527837,0.466414,0.525215,0.518667,0.632077,0.447974,0.633969,0.538142,0.734416,0.426657,0.734879
159,0.495729,0.382139,0.525116,0.398396,0.555079,0.341265,0.457328,0.401682,0.441784,0.333971,0.555876,0.283138,0.428034,0.275231,0.513694,0.529181,0.466046,0.526905,0.520256,0.633194,0.449355,0.635722,0.537992,0.735075,0.427004,0.73592
160,0.49721,0.377385,0.52489,0.399585,0.557953,0.343858,0.455062,0.400948,0.440172,0.332483,0.557029,0.283159,0.430083,0.278179,0.513614,0.531379,0.463636,0.529287,0.521152,0.632709,0.45003,0.637378,0.544714,0.739084,0.428202,0.737415
161,0.497784,0.377526,0.525225,0.401011,0.557531,0.343985,0.454288,0.401132,0.44057,0.332765,0.556075,0.284152,0.429123,0.279549,0.51395,0.531487,0.46322,0.529402,0.521888,0.63501,0.450905,0.639049,0.542801,0.738473,0.427826,0.736796
162,0.498046,0.377298,0.525885,0.399961,0.558356,0.34324,0.455557,0.40108,0.440319,0.333536,0.556247,0.283802,0.42898,0.279666,0.514822,0.532574,0.464605,0.53058,0.521973,0.634266,0.452281,0.639141,0.542726,0.738647,0.428078,0.736553
163,0.496655,0.376892,0.524299,0.397793,0.5569,0.343648,0.455519,0.399802,0.433525,0.333624,0.555429,0.286124,0.426542,0.280507,0.515095,0.531799,0.464955,0.529702,0.522975,0.633196,0.453968,0.637829,0.543004,0.738323,0.428513,0.735253
164,0.497713,0.375781,0.525984,0.399868,0.55897,0.338675,0.455393,0.400603,0.438687,0.331226,0.556994,0.277895,0.430224,0.279465,0.516639,0.530918,0.464023,0.529155,0.526032,0.63397,0.452218,0.640807,0.543687,0.737935,0.428446,0.736201
165,0.49796,0.375785,0.52659,0.402968,0.560843,0.337735,0.456186,0.40318,0.435442,0.329885,0.557529,0.278095,0.430069,0.278865,0.515486,0.531454,0.462943,0.529606,0.52699,0.632374,0.451064,0.63885,0.543751,0.73648,0.426095,0.733628
166,0.496419,0.374215,0.525715,0.40255,0.560501,0.335558,0.457154,0.40395,0.43826,0.327448,0.556597,0.275945,0.431077,0.277445,0.515509,0.532255,0.46429,0.530827,0.527375,0.633436,0.451763,0.639866,0.543914,0.737079,0.42661,0.733685
167,0.498951,0.372217,0.527059,0.402346,0.561072,0.334262,0.457821,0.403429,0.43667,0.326476,0.55726,0.274522,0.431432,0.276013,0.515256,0.532237,0.463319,0.530713,0.528147,0.634403,0.450636,0.641058,0.544248,0.738002,0.426993,0.739818
168,0.493505,0.375793,0.523508,0.398235,0.556955,0.332478,0.456864,0.402248,0.436825,0.329381,0.558358,0.272106,0.429687,0.269551,0.517569,0.532131,0.464336,0.530179,0.528983,0.626655,0.451785,0.632554,0.54065,0.733613,0.426596,0.732012
169,0.492034,0.373223,0.527371,0.400037,0.556843,0.334321,0.459217,0.401423,0.435391,0.33102,0.557521,0.276726,0.425957,0.278777,0.517549,0.531191,0.465117,0.528568,0.524475,0.63082,0.451757,0.635851,0.539648,0.735746,0.428168,0.737187
170,0.491618,0.375322,0.525795,0.401845,0.557759,0.33936,0.458911,0.402812,0.436173,0.335205,0.557712,0.279249,0.426402,0.284039,0.517127,0.530055,0.465454,0.527256,0.525649,0.631197,0.452775,0.636635,0.540565,0.735666,0.42694,0.732849
171,0.493101,0.374483,0.521786,0.401487,0.555342,0.334974,0.465327,0.403481,0.438915,0.33006,0.557074,0.27669,0.427557,0.280681,0.512665,0.528697,0.468266,0.526515,0.523477,0.631733,0.454731,0.636086,0.538861,0.736112,0.42689,0.731845
172,0.0,0.0,0.526758,0.400012,0.556471,0.333027,0.461011,0.400369,0.440243,0.325783,0.557929,0.274872,0.430012,0.277472,0.51688,0.529387,0.465378,0.526659,0.525379,0.63231,0.451134,0.638276,0.539729,0.736825,0.427028,0.733881
173,0.498187,0.37297,0.525932,0.401922,0.557132,0.334349,0.459608,0.402877,0.440341,0.329109,0.556861,0.275763,0.429048,0.281456,0.515799,0.530472,0.465533,0.527543,0.524816,0.6311,0.452637,0.635822,0.539493,0.73538,0.426793,0.732377
174,0.498533,0.37307,0.528187,0.402715,0.5558,0.335558,0.457791,0.403197,0.440976,0.332687,0.55697,0.275232,0.429848,0.278887,0.517273,0.533467,0.464213,0.530414,0.527264,0.633412,0.450376,0.639762,0.541404,0.736704,0.427021,0.734192
175,0.498988,0.376249,0.527482,0.400643,0.555727,0.336281,0.458457,0.401964,0.441107,0.334203,0.556895,0.27467,0.429025,0.278492,0.517129,0.533559,0.46492,0.530681,0.5254,0.632365,0.449348,0.637868,0.539892,0.736763,0.426105,0.733859
176,0.498299,0.377683,0.527566,0.400276,0.556693,0.337246,0.458878,0.401883,0.440453,0.334547,0.557393,0.275805,0.428262,0.279185,0.517491,0.533596,0.465752,0.530549,0.526306,0.632422,0.449322,0.63848,0.540949,0.736658,0.426713,0.734191
177,0.499813,0.376342,0.528659,0.401294,0.557243,0.338143,0.458252,0.402206,0.439436,0.334902,0.558293,0.276787,0.427919,0.28034,0.517394,0.535075,0.464582,0.532203,0.527521,0.634503,0.448428,0.64002,0.542717,0.73856,0.424939,0.741113
178,0.499453,0.37763,0.528204,0.401962,0.557988,0.339081,0.458129,0.403215,0.440265,0.33516,0.557548,0.280383,0.42871,0.27882,0.517227,0.535107,0.464329,0.53251,0.527712,0.635564,0.447222,0.641422,0.54275,0.739054,0.424538,0.741637
179,0.498397,0.377658,0.525947,0.401678,0.557317,0.340042,0.457103,0.402282,0.43987,0.335884,0.556879,0.280302,0.427964,0.27971,0.516863,0.534512,0.464404,0.531842,0.526636,0.634915,0.448485,0.64075,0.541718,0.738917,0.426558,0.735947
180,0.497406,0.380885,0.522788,0.398616,0.554673,0.339933,0.455868,0.400775,0.440719,0.333009,0.558444,0.275618,0.434984,0.2703,0.515507,0.531529,0.46573,0.530019,0.524383,0.631303,0.450353,0.636189,0.54172,0.735993,0.427414,0.733702
181,0.49493,0.379597,0.52256,0.398572,0.556047,0.340257,0.454694,0.400485,0.433941,0.329379,0.557276,0.277926,0.433663,0.272168,0.514631,0.530217,0.464875,0.528259,0.522125,0.633263,0.44938,0.637221,0.54146,0.737178,0.427007,0.734616
182,0.496179,0.37625,0.522871,0.399265,0.556073,0.341435,0.454468,0.400234,0.435316,0.330603,0.557377,0.276919,0.433451,0.272719,0.515145,0.531411,0.465149,0.529433,0.52258,0.633782,0.449869,0.63811,0.541026,0.737646,0.426742,0.735706
183,0.494564,0.377923,0.523074,0.400727,0.555021,0.34221,0.454041,0.403401,0.438803,0.330222,0.556027,0.277761,0.434722,0.270237,0.515578,0.532745,0.465909,0.530763,0.523029,0.635175,0.448703,0.638934,0.54244,0.739512,0.425682,0.741375
184,0.493819,0.377601,0.523175,0.400042,0.554177,0.342625,0.454007,0.402629,0.438959,0.328772,0.555283,0.279986,0.43551,0.270065,0.515032,0.532607,0.465389,0.530545,0.522843,0.635159,0.447153,0.63735,0.541661,0.739359,0.426505,0.736089
185,0.492674,0.376263,0.523372,0.399524,0.55494,0.342879,0.453042,0.402603,0.437483,0.33017,0.556182,0.279557,0.434514,0.270871,0.514863,0.531986,0.465012,0.530146,0.522367,0.63427,0.448135,0.637808,0.541439,0.738311,0.426993,0.735681
186,0.492401,0.376363,0.52203,0.398208,0.555879,0.343694,0.453329,0.401633,0.435313,0.331262,0.556208,0.281338,0.433991,0.270988,0.514982,0.530848,0.46519,0.528911,0.523112,0.633891,0.449756,0.636477,0.542511,0.738223,0.427349,0.735502
187,0.491167,0.377132,0.523215,0.398174,0.556757,0.342082,0.452525,0.400883,0.436271,0.329641,0.556116,0.281023,0.433897,0.271241,0.515131,0.53041,0.465185,0.528496,0.522585,0.633367,0.449101,0.636518,0.542216,0.737863,0.427218,0.735262
188,0.492393,0.377077,0.523908,0.398261,0.557199,0.343026,0.453559,0.400778,0.436054,0.329947,0.555956,0.28237,0.433168,0.271515,0.515862,0.53098,0.465821,0.528946,0.523935,0.633352,0.44999,0.63615,0.544864,0.738171,0.427252,0.73513
189,0.492976,0.37646,0.524812,0.397576,0.55667,0.340043,0.452489,0.400197,0.43627,0.328407,0.557452,0.278336,0.433973,0.269929,0.515336,0.530421,0.465057,0.528486,0.523669,0.632687,0.448876,0.63518,0.545895,0.737977,0.426911,0.735085
190,0.490709,0.37706,0.522289,0.397656,0.555696,0.341118,0.453018,0.400245,0.435311,0.32873,0.556937,0.27897,0.432066,0.272459,0.515855,0.530272,0.465715,0.528472,0.52428,0.63274,0.448882,0.635583,0.545157,0.737951,0.426993,0.734786
191,0.490803,0.375117,0.521603,0.397227,0.557231,0.340421,0.453523,0.399828,0.434828,0.328367,0.557416,0.278538,0.43062,0.274141,0.515688,0.529625,0.466103,0.527686,0.523878,0.632318,0.449972,0.635267,0.54471,0.737922,0.426809,0.734632
192,0.491138,0.380884,0.51989,0.399034,0.557078,0.343511,0.454834,0.402123,0.437049,0.336169,0.560378,0.27962,0.428189,0.278621,0.513253,0.532002,0.463865,0.5315,0.52286,0.633049,0.447768,0.637806,0.539891,0.737252,0.427662,0.735068
193,0.494937,0.377985,0.521564,0.398591,0.558122,0.343239,0.453935,0.399856,0.434905,0.332872,0.558321,0.278951,0.434977,0.280462,0.511883,0.532741,0.462562,0.530988,0.522331,0.633136,0.445735,0.638488,0.539225,0.738595,0.42878,0.741149
