FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.556716,0.35263,0.58208,0.398111,0.64399,0.387418,0.503561,0.393062,0.439507,0.363803,0.665216,0.32796,0.428476,0.308111,0.559245,0.519509,0.507147,0.515882,0.559958,0.63543,0.495583,0.634395,0.554917,0.739607,0.483819,0.747573
104,0.557233,0.350767,0.574237,0.396314,0.646869,0.389915,0.508298,0.392208,0.441534,0.376749,0.668276,0.322992,0.427662,0.320516,0.557716,0.521018,0.512899,0.520804,0.566316,0.648033,0.497722,0.644235,0.552297,0.743651,0.485972,0.749197
105,0.557995,0.351928,0.581527,0.398498,0.654904,0.400899,0.515093,0.395334,0.451049,0.390494,0.675303,0.333361,0.428642,0.340995,0.570221,0.522711,0.522457,0.519827,0.57123,0.642801,0.513644,0.63617,0.551782,0.744052,0.490709,0.743596
106,0.558033,0.353245,0.577674,0.399367,0.650258,0.406823,0.514395,0.400259,0.452352,0.406538,0.681314,0.353364,0.432528,0.377214,0.567885,0.527304,0.522059,0.525927,0.571453,0.646473,0.518556,0.642611,0.549155,0.742784,0.495436,0.748081
107,0.562981,0.351765,0.588395,0.400716,0.650206,0.415247,0.516952,0.39912,0.461584,0.420598,0.683758,0.375333,0.436323,0.381016,0.56967,0.52551,0.52237,0.524651,0.569395,0.643265,0.523324,0.644425,0.553751,0.742974,0.505244,0.74729
108,0.57329,0.348515,0.597459,0.392042,0.644119,0.4411,0.525941,0.394522,0.492991,0.444298,0.691384,0.427848,0.447633,0.476567,0.583221,0.522906,0.537075,0.521703,0.588539,0.63643,0.559975,0.644438,0.583598,0.735107,0.561042,0.750722
109,0.577063,0.35016,0.597545,0.38943,0.632524,0.442382,0.529807,0.395286,0.50848,0.449959,0.686115,0.435348,0.456095,0.475158,0.590431,0.524031,0.54268,0.52158,0.597034,0.643085,0.566456,0.646396,0.59095,0.739619,0.563358,0.744651
110,0.576979,0.348545,0.599056,0.394542,0.628119,0.452572,0.541241,0.396992,0.524137,0.453609,0.0,0.0,0.0,0.0,0.591619,0.528701,0.548532,0.526633,0.583508,0.644721,0.576822,0.642714,0.576287,0.748574,0.589178,0.734418
111,0.613506,0.340724,0.620166,0.39271,0.637732,0.461015,0.557572,0.385487,0.545253,0.469837,0.668958,0.486549,0.548354,0.538165,0.610128,0.522449,0.57649,0.521147,0.615545,0.637693,0.611523,0.637193,0.556352,0.730218,0.64825,0.758152
112,0.616341,0.333422,0.634656,0.39014,0.643101,0.460342,0.565821,0.379482,0.55751,0.464886,0.0,0.0,0.558983,0.540733,0.619726,0.52787,0.587234,0.527147,0.61428,0.642392,0.628399,0.645019,0.553149,0.729945,0.657838,0.761676
113,0.622637,0.328684,0.638129,0.384386,0.665241,0.446557,0.567635,0.368921,0.558986,0.450006,0.684956,0.490166,0.56038,0.530951,0.627774,0.517478,0.586426,0.516968,0.617438,0.650069,0.63191,0.651899,0.557345,0.734528,0.661021,0.768746
114,0.624255,0.32719,0.653742,0.381533,0.66913,0.45035,0.563261,0.3679,0.567437,0.459987,0.696064,0.497843,0.560462,0.53771,0.639237,0.521434,0.586495,0.521933,0.622148,0.660888,0.633002,0.66181,0.568792,0.734248,0.652301,0.763337
115,0.638803,0.322523,0.656537,0.375782,0.670123,0.4503,0.569022,0.363594,0.570226,0.4601,0.696653,0.499678,0.563602,0.538596,0.64327,0.52232,0.588556,0.522684,0.626902,0.659554,0.63281,0.662654,0.57505,0.739358,0.654547,0.767607
116,0.641493,0.313256,0.662313,0.370084,0.687929,0.439679,0.581697,0.351339,0.574765,0.445432,0.712627,0.495674,0.562557,0.52536,0.643325,0.510917,0.588373,0.509387,0.658688,0.648988,0.65187,0.649637,0.624384,0.732492,0.6428,0.756225
117,0.66169,0.306215,0.681592,0.363479,0.70262,0.442211,0.585855,0.3498,0.573772,0.437805,0.718156,0.495296,0.565708,0.517354,0.672235,0.515039,0.610195,0.512949,0.698204,0.642617,0.657119,0.647668,0.650095,0.7373,0.651662,0.754863
118,0.662267,0.293453,0.683535,0.357265,0.706067,0.436204,0.592524,0.337382,0.577575,0.425498,0.731656,0.485047,0.575151,0.490991,0.676547,0.493087,0.614295,0.490588,0.709093,0.621759,0.64404,0.625207,0.683207,0.746602,0.654838,0.755482
119,0.672632,0.293336,0.691301,0.357978,0.703689,0.430694,0.596344,0.33775,0.575618,0.420211,0.735571,0.474202,0.580047,0.478972,0.686342,0.496317,0.625191,0.497769,0.726257,0.632463,0.644324,0.647671,0.71864,0.776102,0.658482,0.780024
120,0.676405,0.287394,0.699881,0.358352,0.714882,0.437404,0.599922,0.333961,0.579319,0.415164,0.759512,0.474382,0.570818,0.466414,0.691014,0.494475,0.628393,0.496526,0.742026,0.642516,0.642708,0.661074,0.738944,0.770692,0.671997,0.782032
121,0.692914,0.28368,0.706105,0.35515,0.728797,0.436829,0.609388,0.329609,0.583101,0.41209,0.77318,0.470559,0.583396,0.457254,0.695278,0.481987,0.631236,0.484247,0.746023,0.630225,0.642831,0.644142,0.765867,0.758806,0.666846,0.776135
122,0.70666,0.283502,0.719961,0.354461,0.728793,0.448147,0.618527,0.328195,0.585699,0.414198,0.780713,0.475656,0.58641,0.459735,0.701385,0.490495,0.637668,0.491715,0.758568,0.662756,0.647648,0.677539,0.786589,0.777023,0.0,0.0
123,0.709074,0.277542,0.729219,0.353211,0.755484,0.442591,0.623709,0.328001,0.590232,0.408006,0.816877,0.474317,0.598095,0.451004,0.711774,0.489042,0.641962,0.492421,0.77162,0.657672,0.653306,0.686545,0.793131,0.766034,0.0,0.0
124,0.720682,0.276067,0.73908,0.356481,0.765558,0.441307,0.628808,0.323891,0.596513,0.40905,0.834248,0.472256,0.609517,0.446051,0.715898,0.486906,0.646257,0.493649,0.773092,0.655353,0.656272,0.688677,0.79244,0.780341,0.669973,0.77659
125,0.72889,0.275843,0.746081,0.348481,0.778865,0.433548,0.628585,0.32422,0.596351,0.41396,0.841138,0.465176,0.614015,0.447989,0.722043,0.496899,0.651571,0.501169,0.774461,0.675366,0.660283,0.690904,0.791138,0.781817,0.65927,0.767613
126,0.740818,0.266943,0.744333,0.342675,0.775332,0.423406,0.640003,0.319205,0.604871,0.40132,0.845645,0.462311,0.616054,0.447039,0.729627,0.493605,0.657331,0.497051,0.778274,0.659473,0.667818,0.677128,0.791425,0.772374,0.669859,0.773774
127,0.748066,0.270627,0.753295,0.335655,0.785995,0.422157,0.647357,0.314907,0.616091,0.395607,0.855514,0.461704,0.621691,0.443779,0.728247,0.488224,0.659554,0.490915,0.778405,0.647521,0.670435,0.662777,0.786739,0.779601,0.669319,0.770836
128,0.751884,0.265718,0.764566,0.338619,0.799672,0.425886,0.65214,0.316628,0.620442,0.399024,0.857727,0.458642,0.618019,0.454079,0.730277,0.483506,0.661258,0.486343,0.777004,0.636872,0.671592,0.669104,0.789755,0.773994,0.671627,0.760739
129,0.7695,0.257903,0.770452,0.3335,0.803719,0.407731,0.665551,0.30913,0.629233,0.395695,0.854836,0.451804,0.621876,0.445153,0.747485,0.494427,0.684428,0.495817,0.780346,0.667792,0.680686,0.656589,0.784268,0.777886,0.676489,0.775927
130,0.772497,0.256538,0.781308,0.330387,0.813025,0.405193,0.677588,0.308438,0.63855,0.399273,0.858334,0.45292,0.628931,0.472045,0.746658,0.48943,0.685439,0.485649,0.747403,0.642572,0.690351,0.644764,0.767715,0.775683,0.674535,0.771079
131,0.78789,0.256449,0.78398,0.325867,0.815371,0.402016,0.677534,0.31171,0.639355,0.407994,0.860601,0.451129,0.633155,0.492211,0.757824,0.502031,0.695534,0.499343,0.768963,0.663984,0.701236,0.648195,0.778829,0.776449,0.682348,0.775198
132,0.789766,0.258631,0.791948,0.325753,0.824521,0.413454,0.682714,0.310599,0.64954,0.407874,0.897594,0.450107,0.638093,0.492047,0.770668,0.499794,0.706051,0.495118,0.770062,0.663675,0.706223,0.664862,0.0,0.0,0.697946,0.77956
133,0.795617,0.248483,0.801288,0.320877,0.831541,0.417857,0.685514,0.305687,0.649632,0.406895,0.907534,0.451054,0.636806,0.492474,0.783142,0.500436,0.706311,0.495858,0.781875,0.674178,0.707081,0.675758,0.0,0.0,0.709871,0.780598
134,0.792364,0.243603,0.803374,0.317528,0.832034,0.420593,0.686444,0.303136,0.655711,0.409224,0.887812,0.450643,0.642398,0.495488,0.795612,0.486672,0.713283,0.485109,0.789919,0.664426,0.726131,0.665395,0.782254,0.779298,0.714881,0.77584
135,0.79757,0.241321,0.805226,0.319398,0.831384,0.422382,0.687312,0.303731,0.656627,0.412202,0.0,0.0,0.644708,0.502024,0.791827,0.49453,0.715162,0.489251,0.788526,0.660492,0.722577,0.657528,0.78109,0.781639,0.716116,0.778039
136,0.799922,0.243661,0.807017,0.323865,0.831886,0.425264,0.690664,0.301931,0.658693,0.406579,0.0,0.0,0.643899,0.49566,0.7942,0.491617,0.714908,0.485782,0.790679,0.671463,0.720806,0.670986,0.0,0.0,0.721872,0.778303
137,0.798098,0.242355,0.805284,0.319932,0.82978,0.416945,0.68886,0.301816,0.659249,0.405721,0.862439,0.46387,0.646971,0.491818,0.793918,0.490225,0.714594,0.485055,0.791227,0.661021,0.725918,0.659367,0.782966,0.777292,0.719968,0.776147
138,0.800936,0.240831,0.809613,0.321784,0.827931,0.419017,0.690091,0.302671,0.657923,0.410336,0.881874,0.476927,0.646526,0.495373,0.796796,0.496609,0.715271,0.492318,0.79556,0.668755,0.722671,0.665362,0.786093,0.778801,0.720801,0.776974
139,0.811902,0.245842,0.815551,0.326468,0.824486,0.428351,0.692733,0.302556,0.659073,0.409426,0.879654,0.475063,0.64914,0.498659,0.797525,0.509214,0.717512,0.503653,0.795334,0.691082,0.721178,0.688061,0.783601,0.781388,0.721099,0.778306
140,0.813584,0.245942,0.813829,0.325594,0.825514,0.428565,0.694522,0.302365,0.663958,0.408224,0.874327,0.481682,0.659281,0.500816,0.795286,0.508384,0.718741,0.503382,0.801652,0.677161,0.719296,0.676252,0.78509,0.779619,0.720525,0.778449
141,0.812405,0.253014,0.804929,0.324738,0.819681,0.42356,0.694021,0.304985,0.669303,0.416312,0.856,0.489868,0.660858,0.496914,0.794161,0.520951,0.72322,0.518358,0.80019,0.669645,0.713217,0.6635,0.785084,0.777455,0.716067,0.776462
142,0.813868,0.246035,0.804008,0.325492,0.819771,0.428593,0.693048,0.304321,0.669982,0.414997,0.855735,0.497716,0.667176,0.494907,0.792507,0.524469,0.719242,0.518254,0.795508,0.672578,0.711026,0.666388,0.783775,0.779046,0.714878,0.776818
