FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
104,0.498257,0.370202,0.514082,0.404487,0.0,0.0,0.509143,0.407485,0.0,0.0,0.0,0.0,0.0,0.0,0.516483,0.498306,0.511722,0.496408,0.51717,0.587343,0.502712,0.588037,0.507456,0.666578,0.502176,0.665106
105,0.498002,0.369397,0.502899,0.403759,0.48369,0.449347,0.514708,0.405666,0.0,0.0,0.0,0.0,0.0,0.0,0.507161,0.495613,0.515319,0.49482,0.506723,0.583577,0.51294,0.584718,0.499688,0.667776,0.507937,0.6633
106,0.498024,0.370831,0.507944,0.402686,0.0,0.0,0.509191,0.405058,0.0,0.0,0.0,0.0,0.0,0.0,0.510354,0.493921,0.513188,0.493306,0.504932,0.581366,0.508799,0.582758,0.500708,0.666292,0.50497,0.662301
107,0.499982,0.370076,0.498562,0.399523,0.470877,0.444009,0.519297,0.399469,0.0,0.0,0.0,0.0,0.0,0.0,0.492644,0.495136,0.516037,0.492948,0.489732,0.582227,0.518653,0.582531,0.485418,0.667345,0.0,0.0
108,0.501956,0.374366,0.498708,0.4001,0.476081,0.436918,0.519144,0.401217,0.0,0.0,0.0,0.0,0.0,0.0,0.500636,0.492845,0.515563,0.493458,0.494928,0.578736,0.516732,0.583133,0.490693,0.668613,0.513309,0.664756
109,0.505923,0.374826,0.492622,0.400878,0.475699,0.426858,0.527104,0.396465,0.0,0.0,0.0,0.0,0.0,0.0,0.495236,0.488914,0.525893,0.48498,0.490603,0.579402,0.521008,0.579716,0.486594,0.667393,0.0,0.0
110,0.504076,0.370684,0.504673,0.394267,0.0,0.0,0.52067,0.393091,0.0,0.0,0.50345,0.391601,0.509141,0.391693,0.507134,0.481815,0.520361,0.481821,0.504333,0.565243,0.516217,0.568681,0.503302,0.661341,0.50584,0.659037
111,0.50658,0.371283,0.517927,0.387903,0.0,0.0,0.511891,0.388195,0.0,0.0,0.508186,0.389444,0.502114,0.389395,0.0,0.0,0.0,0.0,0.0,0.0,0.511706,0.570387,0.0,0.0,0.0,0.0
112,0.501252,0.364649,0.0,0.0,0.0,0.0,0.495543,0.376411,0.0,0.0,0.514682,0.380068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500209,0.566944,0.0,0.0,0.0,0.0
113,0.489484,0.362744,0.0,0.0,0.0,0.0,0.476668,0.382447,0.438268,0.385975,0.525172,0.381385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497702,0.566385,0.0,0.0,0.0,0.0
114,0.493786,0.365796,0.0,0.0,0.0,0.0,0.485895,0.389452,0.0,0.0,0.520266,0.37978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498826,0.57202,0.0,0.0,0.498297,0.658665
115,0.498967,0.367281,0.535922,0.39645,0.0,0.0,0.473998,0.392246,0.438752,0.379933,0.525077,0.369597,0.416018,0.346305,0.536444,0.490338,0.495016,0.490574,0.525927,0.571261,0.494896,0.567524,0.0,0.0,0.0,0.0
116,0.497455,0.37635,0.539393,0.401978,0.0,0.0,0.477969,0.40341,0.440468,0.377092,0.527535,0.361874,0.412881,0.337465,0.537657,0.503007,0.494539,0.504324,0.525716,0.579849,0.48957,0.569683,0.5399,0.658902,0.484939,0.659058
117,0.496549,0.374162,0.53621,0.402599,0.524668,0.385495,0.475188,0.401712,0.443812,0.374806,0.522117,0.362457,0.409981,0.328524,0.537615,0.502001,0.495863,0.501161,0.527029,0.578398,0.493652,0.570939,0.0,0.0,0.487188,0.659198
118,0.494804,0.370986,0.534209,0.39645,0.0,0.0,0.472329,0.397449,0.442287,0.376914,0.518389,0.359914,0.413123,0.330151,0.532775,0.493899,0.492762,0.49884,0.523657,0.577338,0.492207,0.571376,0.0,0.0,0.487321,0.65877
119,0.496371,0.372979,0.0,0.0,0.0,0.0,0.476094,0.400258,0.44509,0.374207,0.519831,0.361572,0.413765,0.327317,0.533845,0.498958,0.495165,0.499426,0.0,0.0,0.494892,0.571203,0.0,0.0,0.488323,0.657804
120,0.49456,0.366753,0.535659,0.401333,0.0,0.0,0.474208,0.40419,0.432483,0.361451,0.0,0.0,0.411448,0.319877,0.532313,0.50859,0.490247,0.507595,0.518497,0.58666,0.483566,0.580063,0.528582,0.663026,0.483803,0.660666
121,0.497386,0.366408,0.535244,0.394996,0.0,0.0,0.475351,0.399085,0.0,0.0,0.583665,0.296608,0.412692,0.320844,0.531845,0.49363,0.493909,0.49494,0.526559,0.579716,0.495542,0.576269,0.53085,0.66112,0.490028,0.660928
122,0.496943,0.365692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41126,0.325437,0.0,0.0,0.0,0.0,0.529232,0.578146,0.498136,0.574698,0.0,0.0,0.494082,0.660314
123,0.497901,0.366353,0.0,0.0,0.0,0.0,0.476735,0.401276,0.0,0.0,0.0,0.0,0.413926,0.326261,0.535299,0.494909,0.497498,0.497216,0.531905,0.578046,0.498127,0.575555,0.541321,0.659814,0.49185,0.659983
124,0.498566,0.366535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534009,0.492065,0.497223,0.49577,0.529729,0.577173,0.497198,0.575562,0.0,0.0,0.492954,0.658955
125,0.501185,0.367321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407195,0.321804,0.53431,0.491389,0.496829,0.493857,0.528391,0.577265,0.496328,0.574827,0.0,0.0,0.490798,0.658044
126,0.499275,0.367809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52572,0.575451,0.497125,0.573291,0.0,0.0,0.494808,0.658876
127,0.499191,0.371035,0.534052,0.395609,0.0,0.0,0.477543,0.401146,0.0,0.0,0.0,0.0,0.406276,0.322909,0.533604,0.493573,0.496046,0.496212,0.53107,0.579714,0.496915,0.577284,0.541692,0.658796,0.490881,0.658571
128,0.49905,0.369121,0.0,0.0,0.532513,0.367224,0.0,0.0,0.0,0.0,0.0,0.0,0.40543,0.322427,0.0,0.0,0.0,0.0,0.0,0.0,0.498812,0.577998,0.0,0.0,0.49704,0.660878
129,0.498068,0.372987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40761,0.322926,0.0,0.0,0.0,0.0,0.528253,0.579557,0.499102,0.577798,0.0,0.0,0.494738,0.660172
130,0.498938,0.371928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498957,0.577193,0.0,0.0,0.497577,0.659766
131,0.498762,0.370359,0.526976,0.39374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419645,0.323208,0.0,0.0,0.0,0.0,0.0,0.0,0.498892,0.57533,0.0,0.0,0.498397,0.659088
132,0.500743,0.368283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405859,0.322753,0.0,0.0,0.50203,0.504934,0.53129,0.581514,0.499062,0.581553,0.528607,0.663454,0.493456,0.663466
133,0.497021,0.374532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405061,0.32264,0.536055,0.502513,0.499819,0.503554,0.0,0.0,0.499457,0.579882,0.538311,0.661298,0.493562,0.662875
134,0.497747,0.373793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405314,0.320268,0.0,0.0,0.0,0.0,0.0,0.0,0.501032,0.577439,0.0,0.0,0.498117,0.663167
135,0.495597,0.375603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405522,0.320483,0.0,0.0,0.0,0.0,0.528046,0.582631,0.500798,0.579013,0.0,0.0,0.497474,0.664257
136,0.495213,0.376782,0.0,0.0,0.0,0.0,0.476742,0.40437,0.0,0.0,0.0,0.0,0.406756,0.319732,0.535572,0.502095,0.498553,0.50342,0.529631,0.58255,0.498215,0.575264,0.539347,0.661708,0.493967,0.662997
137,0.494945,0.377986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40899,0.318681,0.533337,0.499806,0.4991,0.501691,0.527789,0.580357,0.498958,0.577915,0.539402,0.660828,0.492876,0.661217
138,0.495478,0.37504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409631,0.31829,0.533596,0.498146,0.499225,0.499971,0.528914,0.578354,0.499285,0.575587,0.540212,0.660709,0.493357,0.660824
139,0.496208,0.37517,0.0,0.0,0.0,0.0,0.479289,0.404708,0.0,0.0,0.0,0.0,0.409167,0.319252,0.534963,0.499428,0.498329,0.50105,0.52875,0.581108,0.49712,0.572952,0.540607,0.661637,0.494408,0.661691
140,0.495415,0.375788,0.0,0.0,0.0,0.0,0.47773,0.404112,0.0,0.0,0.0,0.0,0.408405,0.319401,0.0,0.0,0.0,0.0,0.0,0.0,0.496714,0.574796,0.538536,0.660487,0.497218,0.662197
141,0.0,0.0,0.525498,0.390945,0.525514,0.365806,0.0,0.0,0.0,0.0,0.573915,0.308309,0.40206,0.321105,0.0,0.0,0.0,0.0,0.0,0.0,0.498485,0.572741,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578159,0.304283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.28271,0.46942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271167,0.503435,0.0,0.0,0.0,0.0
145,0.499503,0.358601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.481507,0.367087,0.0,0.0,0.0,0.0,0.0,0.0,0.439988,0.373824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518747,0.562126,0.498794,0.561544,0.509288,0.667242,0.0,0.0
148,0.493569,0.382663,0.518671,0.408236,0.0,0.0,0.488078,0.415321,0.0,0.0,0.0,0.0,0.406985,0.330139,0.523809,0.50585,0.497323,0.50832,0.522013,0.582475,0.495185,0.581093,0.522169,0.667707,0.489035,0.662929
149,0.486313,0.381075,0.49067,0.411139,0.0,0.0,0.510313,0.40711,0.513154,0.391465,0.0,0.0,0.0,0.0,0.505542,0.503657,0.512896,0.503878,0.50412,0.576775,0.0,0.0,0.500584,0.66923,0.502453,0.661263
150,0.4937,0.394728,0.527946,0.417058,0.564605,0.375109,0.481775,0.422972,0.444433,0.390054,0.0,0.0,0.409075,0.333582,0.531831,0.515604,0.494623,0.521008,0.529732,0.590967,0.496582,0.58854,0.535515,0.672934,0.485093,0.666722
151,0.496617,0.394124,0.508738,0.421109,0.517968,0.388352,0.511124,0.422795,0.523024,0.392396,0.0,0.0,0.0,0.0,0.523214,0.516038,0.513668,0.510306,0.520135,0.589634,0.50461,0.590214,0.507999,0.67071,0.494598,0.663931
152,0.499607,0.379967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505834,0.514145,0.0,0.0,0.498855,0.583471,0.529897,0.579811,0.496575,0.670007,0.510316,0.669271
153,0.505397,0.393985,0.492188,0.438333,0.0,0.0,0.549713,0.428384,0.0,0.0,0.413314,0.346531,0.571821,0.324273,0.500294,0.519983,0.544891,0.519633,0.495941,0.584412,0.53739,0.587935,0.494007,0.668565,0.512367,0.669731
154,0.508557,0.40782,0.491622,0.443166,0.0,0.0,0.547211,0.440211,0.0,0.0,0.409805,0.355994,0.570165,0.322398,0.499338,0.522875,0.54347,0.523167,0.49203,0.592636,0.537214,0.59348,0.495802,0.661072,0.537966,0.669741
155,0.513796,0.410259,0.510462,0.445015,0.513032,0.40662,0.526686,0.445525,0.0,0.0,0.416662,0.361333,0.0,0.0,0.513829,0.531406,0.524093,0.529544,0.511588,0.595718,0.519741,0.596539,0.505156,0.666595,0.506067,0.665538
156,0.499888,0.391619,0.532555,0.425045,0.0,0.0,0.484717,0.429302,0.43619,0.399319,0.0,0.0,0.42219,0.372603,0.534567,0.519347,0.502934,0.522065,0.532033,0.591145,0.500808,0.588859,0.541785,0.667065,0.491231,0.665107
157,0.49929,0.412162,0.527789,0.442083,0.0,0.0,0.483369,0.444744,0.431718,0.408106,0.0,0.0,0.418414,0.376978,0.531531,0.529988,0.499459,0.530535,0.532365,0.590907,0.494904,0.585686,0.543583,0.668203,0.486833,0.664685
158,0.496496,0.417742,0.5259,0.451081,0.0,0.0,0.485302,0.453809,0.431727,0.407456,0.0,0.0,0.42132,0.382428,0.529865,0.541349,0.502036,0.542431,0.528502,0.595663,0.496837,0.59013,0.539855,0.671924,0.49083,0.665691
159,0.498556,0.42263,0.532051,0.456074,0.570617,0.423498,0.481311,0.456124,0.433439,0.420011,0.0,0.0,0.42229,0.390183,0.532086,0.548663,0.499305,0.549174,0.535258,0.602111,0.496037,0.59613,0.543626,0.672054,0.486056,0.666723
160,0.507995,0.422007,0.536737,0.455953,0.0,0.0,0.493239,0.459349,0.431696,0.419568,0.573898,0.364296,0.416172,0.389989,0.533342,0.542922,0.504128,0.543725,0.536396,0.593685,0.503007,0.591822,0.542416,0.667256,0.490187,0.66292
161,0.507532,0.42618,0.538794,0.456027,0.576445,0.420237,0.488774,0.458374,0.437556,0.425629,0.575233,0.37543,0.432976,0.401277,0.53792,0.526613,0.502446,0.52782,0.534964,0.5776,0.500896,0.572201,0.543387,0.658226,0.486429,0.662249
162,0.506764,0.422459,0.534754,0.459847,0.0,0.0,0.503672,0.460154,0.464094,0.42792,0.0,0.0,0.429186,0.402754,0.529362,0.525742,0.0,0.0,0.522824,0.578561,0.502679,0.576859,0.534857,0.659196,0.494842,0.65871
163,0.5256,0.425792,0.526309,0.462022,0.515974,0.436314,0.531057,0.460124,0.0,0.0,0.0,0.0,0.0,0.0,0.521767,0.527781,0.524414,0.529037,0.515484,0.5857,0.517357,0.586067,0.0,0.0,0.0,0.0
164,0.519258,0.417816,0.536338,0.451571,0.0,0.0,0.516696,0.45527,0.508518,0.437896,0.0,0.0,0.437002,0.408397,0.533776,0.519351,0.519979,0.520189,0.535859,0.572457,0.514543,0.57521,0.544324,0.65762,0.502529,0.656987
165,0.520671,0.421621,0.54839,0.456661,0.581093,0.422147,0.508355,0.460868,0.504072,0.448775,0.572921,0.392712,0.433854,0.408367,0.0,0.0,0.0,0.0,0.536434,0.569492,0.506374,0.56806,0.543808,0.645706,0.0,0.0
166,0.528536,0.425615,0.549073,0.454176,0.580244,0.432007,0.504137,0.458695,0.470608,0.449657,0.0,0.0,0.437455,0.407336,0.539946,0.523298,0.514913,0.530359,0.53762,0.579394,0.503825,0.57716,0.543193,0.65429,0.491592,0.644643
167,0.520488,0.434562,0.54379,0.463578,0.0,0.0,0.50239,0.470321,0.468361,0.452484,0.575307,0.409603,0.436539,0.41184,0.537645,0.525921,0.514373,0.533177,0.537428,0.577962,0.507187,0.575527,0.543462,0.649197,0.492848,0.640084
168,0.516642,0.445694,0.543113,0.474827,0.567897,0.480028,0.0,0.0,0.461413,0.469902,0.0,0.0,0.437226,0.421151,0.537291,0.551826,0.507428,0.554191,0.545649,0.603958,0.491915,0.59672,0.54478,0.656467,0.485199,0.65441
169,0.506562,0.459151,0.541263,0.490852,0.575528,0.467437,0.485203,0.493585,0.439035,0.463605,0.577971,0.414161,0.425062,0.417274,0.530279,0.567918,0.50129,0.569261,0.544928,0.611798,0.489763,0.605018,0.547488,0.659816,0.484927,0.661966
170,0.511574,0.461164,0.541866,0.490687,0.0,0.0,0.492316,0.49466,0.0,0.0,0.576664,0.410194,0.428688,0.416929,0.532817,0.567851,0.501584,0.56887,0.540582,0.611573,0.495171,0.602798,0.545554,0.660832,0.485075,0.659176
171,0.517303,0.466833,0.540987,0.498154,0.0,0.0,0.493017,0.498441,0.0,0.0,0.577001,0.408421,0.427713,0.415358,0.531698,0.573541,0.499773,0.574808,0.542759,0.616817,0.495607,0.60918,0.545339,0.660637,0.486123,0.662403
172,0.512008,0.456777,0.543565,0.490644,0.0,0.0,0.0,0.0,0.0,0.0,0.573248,0.416347,0.422609,0.432084,0.535848,0.552844,0.512449,0.560148,0.535796,0.598732,0.0,0.0,0.539876,0.658556,0.495557,0.649111
173,0.516479,0.461475,0.542911,0.491663,0.0,0.0,0.500546,0.496211,0.0,0.0,0.574356,0.42187,0.429411,0.42941,0.532564,0.553346,0.509433,0.559145,0.535046,0.59649,0.0,0.0,0.539076,0.656305,0.49614,0.648917
174,0.51537,0.469701,0.538895,0.494793,0.0,0.0,0.498796,0.500662,0.0,0.0,0.574268,0.423525,0.429133,0.419374,0.527879,0.562038,0.506675,0.564954,0.540493,0.603092,0.0,0.0,0.54164,0.650928,0.491409,0.652832
175,0.515386,0.459232,0.542722,0.489235,0.572418,0.481107,0.0,0.0,0.0,0.0,0.573159,0.430229,0.426564,0.445596,0.531392,0.550073,0.509742,0.552777,0.530321,0.595003,0.506324,0.591578,0.540647,0.651824,0.497735,0.640526
176,0.514407,0.459646,0.0,0.0,0.0,0.0,0.550156,0.494736,0.574437,0.47723,0.0,0.0,0.0,0.0,0.51102,0.547281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.513409,0.474589,0.499649,0.510203,0.0,0.0,0.534286,0.515523,0.0,0.0,0.0,0.0,0.570325,0.426063,0.506408,0.560601,0.529258,0.562863,0.499415,0.603051,0.0,0.0,0.0,0.0,0.538369,0.652503
178,0.511732,0.471538,0.50532,0.505009,0.49973,0.499002,0.529357,0.504314,0.0,0.0,0.0,0.0,0.0,0.0,0.510106,0.566254,0.525571,0.567078,0.501549,0.607249,0.529028,0.611046,0.0,0.0,0.535606,0.656905
179,0.513848,0.470414,0.501537,0.505324,0.0,0.0,0.533261,0.502118,0.0,0.0,0.0,0.0,0.0,0.0,0.506826,0.565197,0.527374,0.56633,0.499035,0.60622,0.0,0.0,0.0,0.0,0.537551,0.655497
180,0.512441,0.467153,0.543719,0.493476,0.578762,0.480132,0.487492,0.50458,0.455666,0.507051,0.58246,0.455377,0.433759,0.466347,0.529466,0.567661,0.50236,0.571765,0.531585,0.618234,0.493269,0.61457,0.541716,0.658084,0.491012,0.661099
181,0.514317,0.465394,0.538328,0.49708,0.0,0.0,0.495278,0.50247,0.463218,0.506065,0.0,0.0,0.434444,0.462094,0.528988,0.56826,0.50359,0.571451,0.531309,0.615045,0.497725,0.611564,0.540093,0.656246,0.490489,0.65905
182,0.51347,0.465004,0.538227,0.496441,0.578052,0.482607,0.4891,0.503643,0.460463,0.506215,0.0,0.0,0.435199,0.462584,0.528525,0.568072,0.50131,0.571478,0.531704,0.616163,0.495136,0.612732,0.540076,0.656217,0.489429,0.659658
183,0.516785,0.470116,0.543328,0.496643,0.577536,0.48124,0.492381,0.506806,0.0,0.0,0.577651,0.448258,0.433227,0.455687,0.530617,0.569139,0.502628,0.572801,0.538314,0.61925,0.49599,0.615273,0.541723,0.657673,0.490408,0.662079
184,0.518951,0.486311,0.54372,0.506054,0.578273,0.471575,0.496511,0.522572,0.0,0.0,0.575093,0.433386,0.431295,0.44868,0.531359,0.576084,0.503885,0.580143,0.543187,0.628245,0.495477,0.624874,0.541494,0.666622,0.491284,0.669786
185,0.511465,0.481003,0.533336,0.508775,0.0,0.0,0.50443,0.520902,0.0,0.0,0.583929,0.447705,0.427585,0.448681,0.0,0.0,0.0,0.0,0.522964,0.613204,0.504843,0.614514,0.53603,0.655823,0.496408,0.657273
186,0.511939,0.458671,0.538635,0.484637,0.0,0.0,0.491061,0.48991,0.472222,0.493371,0.0,0.0,0.437453,0.451801,0.5299,0.553493,0.505392,0.556559,0.530946,0.597509,0.498151,0.600599,0.5414,0.653741,0.492715,0.654304
187,0.517897,0.457829,0.542358,0.480316,0.0,0.0,0.502859,0.484832,0.0,0.0,0.0,0.0,0.499393,0.472389,0.530947,0.549538,0.507474,0.553661,0.532346,0.593373,0.504185,0.589252,0.540922,0.648878,0.489116,0.644507
188,0.506724,0.446541,0.0,0.0,0.557826,0.489063,0.48578,0.478079,0.0,0.0,0.0,0.0,0.0,0.0,0.531687,0.545494,0.505285,0.549162,0.534041,0.590447,0.504457,0.588028,0.542956,0.649122,0.493155,0.645432
189,0.514433,0.448414,0.545387,0.473765,0.0,0.0,0.497178,0.47791,0.462747,0.476453,0.574551,0.440044,0.435397,0.450167,0.53047,0.550092,0.505135,0.552524,0.532171,0.590394,0.501501,0.587839,0.542246,0.653043,0.0,0.0
190,0.502063,0.456636,0.538171,0.487092,0.0,0.0,0.480146,0.48942,0.452113,0.47995,0.583364,0.416824,0.436485,0.435492,0.530612,0.570405,0.501044,0.572358,0.541216,0.61278,0.489499,0.610272,0.54569,0.659428,0.486481,0.663313
191,0.498431,0.456847,0.533489,0.48309,0.0,0.0,0.475116,0.486473,0.435715,0.465695,0.581938,0.407753,0.42924,0.422045,0.529954,0.569215,0.501572,0.572004,0.546613,0.607691,0.489477,0.606615,0.549191,0.65968,0.485582,0.66586
192,0.497156,0.439465,0.532046,0.464645,0.0,0.0,0.478433,0.471522,0.0,0.0,0.0,0.0,0.430614,0.429461,0.533881,0.535127,0.50304,0.543506,0.544131,0.590899,0.495492,0.589876,0.54687,0.658287,0.484693,0.649497
193,0.501638,0.448656,0.539606,0.478162,0.0,0.0,0.482295,0.483056,0.440302,0.461356,0.0,0.0,0.428978,0.424718,0.534752,0.549643,0.501433,0.553575,0.543459,0.600274,0.491823,0.596716,0.546091,0.65883,0.490242,0.661332
194,0.503509,0.446136,0.539704,0.477423,0.0,0.0,0.48576,0.481905,0.459711,0.46173,0.572212,0.396631,0.431671,0.425704,0.535407,0.547173,0.504631,0.550784,0.541611,0.591897,0.499478,0.590989,0.545717,0.657413,0.494267,0.661192
195,0.500767,0.441948,0.541232,0.472659,0.0,0.0,0.484617,0.477447,0.0,0.0,0.0,0.0,0.427755,0.418604,0.0,0.0,0.504962,0.543668,0.537985,0.583631,0.0,0.0,0.544521,0.66177,0.496402,0.662767
196,0.511622,0.421704,0.508246,0.458094,0.0,0.0,0.527823,0.451043,0.515769,0.449058,0.0,0.0,0.505395,0.4274,0.0,0.0,0.0,0.0,0.518095,0.57826,0.0,0.0,0.53716,0.662893,0.536935,0.663532
197,0.50718,0.415963,0.0,0.0,0.0,0.0,0.508411,0.449948,0.497939,0.436104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539836,0.666418,0.0,0.0
198,0.512599,0.407183,0.549347,0.440209,0.576029,0.42926,0.489191,0.445957,0.453001,0.432722,0.0,0.0,0.430483,0.400765,0.53791,0.521497,0.50666,0.526396,0.543924,0.579005,0.503539,0.574145,0.546981,0.65959,0.491713,0.663539
199,0.515481,0.408489,0.551286,0.442704,0.579074,0.415164,0.497273,0.446211,0.0,0.0,0.573555,0.370633,0.425455,0.391415,0.54405,0.526284,0.510839,0.530342,0.547773,0.578155,0.500447,0.573955,0.548718,0.663678,0.491692,0.660582
200,0.519927,0.40673,0.539511,0.439047,0.0,0.0,0.511872,0.442523,0.0,0.0,0.574921,0.371766,0.425238,0.385898,0.534334,0.523962,0.518336,0.527599,0.538088,0.578039,0.0,0.0,0.543872,0.660721,0.0,0.0
201,0.518625,0.404742,0.54459,0.436141,0.0,0.0,0.495461,0.439269,0.454642,0.414992,0.577956,0.363798,0.423795,0.38068,0.541899,0.524733,0.50704,0.528982,0.544568,0.581646,0.499368,0.580381,0.549714,0.665432,0.492814,0.668905
202,0.516627,0.403769,0.523887,0.440036,0.0,0.0,0.5151,0.443236,0.51153,0.411485,0.574623,0.349182,0.566245,0.350516,0.526922,0.529123,0.516919,0.529299,0.0,0.0,0.508974,0.587061,0.542534,0.666902,0.498785,0.674188
203,0.508966,0.401132,0.540303,0.434224,0.58328,0.381512,0.497623,0.436859,0.0,0.0,0.572971,0.34149,0.427572,0.372928,0.538214,0.52327,0.507544,0.52757,0.539305,0.586013,0.496831,0.584046,0.546133,0.660199,0.491115,0.662711
204,0.505698,0.39687,0.503541,0.426548,0.0,0.0,0.522938,0.420988,0.0,0.0,0.429495,0.345139,0.560843,0.325385,0.514271,0.521956,0.524449,0.520175,0.511416,0.588178,0.51931,0.587584,0.509668,0.665138,0.0,0.0
205,0.494613,0.38499,0.51703,0.412486,0.0,0.0,0.490388,0.422522,0.0,0.0,0.563371,0.33638,0.422459,0.34606,0.523285,0.510377,0.502794,0.514077,0.0,0.0,0.496844,0.581523,0.534069,0.66221,0.495558,0.665518
206,0.497349,0.387456,0.524547,0.413023,0.573563,0.363601,0.479649,0.424147,0.0,0.0,0.55952,0.325773,0.419156,0.344744,0.529397,0.523652,0.496553,0.525421,0.522123,0.591106,0.495681,0.587274,0.536262,0.661938,0.494013,0.660115
207,0.495469,0.379531,0.524397,0.411977,0.0,0.0,0.491601,0.41315,0.500847,0.38722,0.0,0.0,0.420358,0.337223,0.524735,0.507125,0.50313,0.51021,0.0,0.0,0.498908,0.577997,0.534583,0.662108,0.4983,0.659942
208,0.486862,0.369642,0.50541,0.40088,0.526848,0.371354,0.496297,0.407004,0.513278,0.375211,0.0,0.0,0.420243,0.332566,0.516766,0.501312,0.510255,0.501388,0.514054,0.573058,0.511299,0.57382,0.520755,0.658953,0.504968,0.661566
209,0.48939,0.367935,0.512668,0.3941,0.527755,0.370568,0.498065,0.397545,0.512602,0.373739,0.0,0.0,0.424097,0.331135,0.51933,0.488277,0.509367,0.491642,0.516606,0.574711,0.0,0.0,0.0,0.0,0.498757,0.664422
210,0.494725,0.378565,0.523593,0.403554,0.0,0.0,0.497665,0.409537,0.51056,0.367482,0.0,0.0,0.41472,0.327154,0.522775,0.49986,0.504303,0.502512,0.514718,0.578249,0.497962,0.575828,0.522209,0.669442,0.496904,0.663284
211,0.495878,0.364712,0.0,0.0,0.0,0.0,0.527217,0.396231,0.0,0.0,0.427549,0.324616,0.0,0.0,0.497751,0.498916,0.528861,0.499562,0.494126,0.578385,0.529276,0.583312,0.490731,0.668183,0.517994,0.66863
212,0.495425,0.349622,0.0,0.0,0.515425,0.355815,0.507256,0.376698,0.515199,0.357684,0.0,0.0,0.503224,0.356176,0.0,0.0,0.0,0.0,0.512672,0.571905,0.512391,0.572704,0.505111,0.663608,0.502872,0.663631
213,0.498908,0.34703,0.517703,0.36671,0.526838,0.358021,0.0,0.0,0.503152,0.36037,0.511043,0.363154,0.0,0.0,0.0,0.0,0.0,0.0,0.519992,0.565967,0.500054,0.565385,0.51501,0.657385,0.492291,0.650708
214,0.499419,0.34495,0.518535,0.367008,0.523116,0.36266,0.0,0.0,0.0,0.0,0.50951,0.367429,0.0,0.0,0.0,0.0,0.0,0.0,0.517554,0.568961,0.497027,0.569688,0.0,0.0,0.491473,0.64614
