FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.503686,0.379917,0.540043,0.405896,0.570578,0.342098,0.459319,0.406162,0.448994,0.344638,0.590508,0.280531,0.415336,0.28862,0.530504,0.547104,0.477595,0.545483,0.563434,0.638205,0.450986,0.635237,0.548092,0.720154,0.466107,0.725046
104,0.508412,0.374089,0.542869,0.397403,0.572358,0.336624,0.467069,0.402004,0.450531,0.329633,0.593552,0.269483,0.416591,0.277332,0.534526,0.543863,0.480301,0.540292,0.558629,0.633284,0.451871,0.627802,0.547169,0.71831,0.463242,0.719541
105,0.507827,0.367325,0.541906,0.389529,0.56915,0.321756,0.470974,0.39498,0.447791,0.323367,0.595758,0.260143,0.412629,0.26792,0.536648,0.537834,0.482689,0.532479,0.559071,0.631475,0.456068,0.62523,0.548338,0.722486,0.462387,0.718202
106,0.509707,0.36127,0.544616,0.384752,0.570206,0.323831,0.467912,0.38864,0.449306,0.31958,0.592739,0.254478,0.414107,0.260875,0.535504,0.537825,0.482497,0.532029,0.55664,0.627686,0.45745,0.624394,0.547686,0.72036,0.460874,0.713152
107,0.512986,0.35578,0.545141,0.383482,0.572284,0.326225,0.475355,0.388418,0.453773,0.323834,0.593276,0.251694,0.420783,0.25941,0.536219,0.531485,0.483413,0.525342,0.550626,0.611661,0.462934,0.607613,0.549582,0.712548,0.459428,0.712769
108,0.51233,0.344893,0.545992,0.379153,0.576995,0.312014,0.474112,0.378276,0.457038,0.316701,0.597513,0.238717,0.420928,0.240896,0.53026,0.523355,0.481284,0.516564,0.557185,0.613002,0.458491,0.612212,0.546576,0.719934,0.466013,0.721453
109,0.514575,0.339649,0.540783,0.378363,0.577483,0.306835,0.475125,0.37506,0.457084,0.317531,0.597378,0.239106,0.418388,0.239832,0.530991,0.52335,0.481147,0.517686,0.552158,0.607089,0.462928,0.598803,0.546992,0.717364,0.466176,0.717924
110,0.511514,0.326892,0.540538,0.371515,0.577067,0.298294,0.469377,0.367452,0.455199,0.317892,0.597498,0.234925,0.414762,0.237849,0.530042,0.517049,0.47989,0.513784,0.543198,0.613472,0.464658,0.612313,0.544441,0.716998,0.468289,0.71981
111,0.516881,0.317057,0.546897,0.361103,0.580531,0.287633,0.473482,0.358488,0.449622,0.303135,0.593456,0.222738,0.417491,0.233224,0.533521,0.509973,0.480096,0.506277,0.548224,0.607035,0.473385,0.602153,0.545345,0.718247,0.467596,0.718856
112,0.513797,0.321381,0.544268,0.365626,0.579581,0.297076,0.476145,0.361845,0.448129,0.300206,0.59313,0.220544,0.419146,0.223977,0.526639,0.512533,0.475803,0.509279,0.526845,0.618244,0.465828,0.609813,0.541124,0.717133,0.460591,0.716436
113,0.514756,0.315405,0.545489,0.360082,0.582836,0.281561,0.474087,0.353578,0.447017,0.29992,0.594382,0.215344,0.410433,0.230308,0.530164,0.506017,0.477633,0.502796,0.533307,0.60711,0.469006,0.602264,0.539447,0.713246,0.4644,0.712954
114,0.512892,0.316194,0.545846,0.356962,0.582739,0.281002,0.473426,0.353422,0.446811,0.293424,0.592225,0.214249,0.417571,0.221224,0.532889,0.509877,0.477773,0.50676,0.53646,0.61694,0.468023,0.613055,0.540039,0.711913,0.468837,0.71476
115,0.511736,0.316336,0.546991,0.357904,0.578974,0.294364,0.474676,0.354385,0.446877,0.292824,0.592909,0.214979,0.415538,0.227981,0.530435,0.509063,0.476021,0.506773,0.524347,0.622603,0.465159,0.614289,0.53765,0.712673,0.465736,0.721581
116,0.512514,0.317401,0.547234,0.359274,0.578336,0.294765,0.477523,0.356823,0.448329,0.292709,0.593083,0.216686,0.419463,0.230845,0.52884,0.509751,0.476313,0.506899,0.518962,0.624687,0.463764,0.613417,0.537399,0.716162,0.462242,0.723583
117,0.510745,0.314096,0.545903,0.358638,0.581496,0.283821,0.476259,0.355929,0.448284,0.292819,0.593167,0.215454,0.413951,0.225614,0.530054,0.504345,0.476969,0.501468,0.52276,0.619055,0.465959,0.608163,0.53756,0.714376,0.460528,0.716563
118,0.510694,0.320357,0.544602,0.357251,0.578221,0.284544,0.475313,0.358989,0.0,0.0,0.588228,0.22024,0.42815,0.227388,0.530335,0.506606,0.477615,0.504492,0.526948,0.61697,0.46959,0.613792,0.536785,0.719061,0.465502,0.722866
119,0.51232,0.319261,0.543282,0.357013,0.578975,0.28069,0.475295,0.35804,0.0,0.0,0.590017,0.217301,0.429259,0.228173,0.529882,0.507299,0.477434,0.505036,0.527774,0.616282,0.466289,0.612972,0.535401,0.715173,0.463748,0.721597
120,0.51042,0.309338,0.540975,0.344881,0.587691,0.25875,0.471933,0.350219,0.0,0.0,0.595387,0.201668,0.424563,0.214509,0.530639,0.498652,0.480117,0.497004,0.538245,0.603886,0.478069,0.602515,0.539054,0.714119,0.470835,0.71758
121,0.512585,0.311651,0.542444,0.348438,0.579578,0.278146,0.473022,0.3543,0.0,0.0,0.592616,0.209501,0.434619,0.224365,0.52939,0.502445,0.47775,0.501491,0.529189,0.613442,0.466285,0.610687,0.536083,0.715424,0.468693,0.718838
122,0.512715,0.309397,0.542452,0.348132,0.578293,0.27838,0.472812,0.352887,0.0,0.0,0.590391,0.209181,0.436296,0.227276,0.529127,0.50284,0.477005,0.501967,0.521599,0.607607,0.463274,0.610806,0.53759,0.711697,0.467262,0.717833
123,0.513525,0.309788,0.542894,0.347488,0.579252,0.275939,0.474712,0.352719,0.439847,0.248716,0.589135,0.207889,0.434287,0.222799,0.528732,0.502983,0.476819,0.502025,0.522357,0.612364,0.464254,0.610487,0.537495,0.711707,0.469828,0.717935
124,0.512637,0.313313,0.54253,0.352522,0.578477,0.280921,0.473018,0.355244,0.456086,0.296395,0.588537,0.210702,0.431613,0.224504,0.529083,0.500849,0.477476,0.50054,0.522086,0.603271,0.471606,0.60292,0.538099,0.712574,0.472681,0.715961
125,0.514682,0.319413,0.544138,0.349073,0.57507,0.282977,0.471969,0.352364,0.0,0.0,0.587508,0.214036,0.427026,0.221236,0.52901,0.500205,0.476336,0.499773,0.525756,0.606547,0.465462,0.610605,0.539434,0.71114,0.471834,0.719146
126,0.512709,0.319542,0.542794,0.350557,0.575946,0.283138,0.471201,0.354408,0.0,0.0,0.586993,0.213775,0.425271,0.221687,0.528261,0.501431,0.476904,0.498498,0.52588,0.604347,0.46597,0.609952,0.539674,0.710473,0.472073,0.719175
127,0.513125,0.318303,0.542985,0.352058,0.576381,0.282926,0.471,0.354684,0.0,0.0,0.588655,0.21229,0.429641,0.22575,0.528005,0.50266,0.476341,0.498378,0.528323,0.607212,0.4661,0.610385,0.538085,0.712252,0.471851,0.718586
128,0.513161,0.319005,0.542749,0.353096,0.576374,0.28259,0.47091,0.35564,0.0,0.0,0.585084,0.215381,0.431416,0.226229,0.527102,0.501131,0.475707,0.500361,0.527328,0.614808,0.464882,0.612606,0.537437,0.712985,0.471404,0.718531
129,0.514067,0.319915,0.543598,0.353536,0.575377,0.287939,0.471862,0.356795,0.0,0.0,0.588187,0.215334,0.430727,0.227083,0.527813,0.501793,0.47623,0.500898,0.52869,0.615881,0.464582,0.612172,0.537564,0.713457,0.473207,0.716362
130,0.512559,0.31949,0.543169,0.354907,0.574167,0.297223,0.472648,0.357422,0.456413,0.298535,0.588061,0.217345,0.427787,0.22326,0.528746,0.501473,0.477986,0.500729,0.530075,0.614319,0.466101,0.611382,0.537911,0.713373,0.47143,0.718673
131,0.513404,0.320114,0.543053,0.357275,0.57447,0.296886,0.473303,0.359377,0.456697,0.298732,0.589298,0.216944,0.427888,0.224353,0.528844,0.502265,0.478744,0.501847,0.531034,0.613981,0.468096,0.611413,0.538424,0.713346,0.472608,0.718674
132,0.510583,0.318793,0.543656,0.358764,0.578115,0.300257,0.470116,0.359934,0.452566,0.302008,0.594234,0.216229,0.422106,0.225524,0.529234,0.502488,0.477018,0.500906,0.523822,0.600598,0.464105,0.601583,0.538782,0.714855,0.467351,0.721223
133,0.513303,0.318767,0.548766,0.359717,0.579345,0.303969,0.47173,0.357395,0.453744,0.302287,0.59262,0.21642,0.430188,0.233257,0.529022,0.507703,0.476412,0.505738,0.523999,0.619161,0.46294,0.612714,0.536574,0.715833,0.47038,0.718294
134,0.514337,0.319731,0.547072,0.359519,0.581849,0.284854,0.470312,0.357495,0.0,0.0,0.590024,0.218064,0.430334,0.230533,0.527966,0.508318,0.474784,0.506146,0.5275,0.618863,0.465141,0.612972,0.537073,0.717817,0.474044,0.722164
135,0.51943,0.323884,0.553402,0.357538,0.593508,0.275118,0.473779,0.355506,0.443348,0.246017,0.592984,0.218157,0.437411,0.223563,0.529959,0.509629,0.475961,0.50689,0.527211,0.622911,0.464918,0.615942,0.537771,0.717725,0.472875,0.720587
136,0.517503,0.324101,0.558098,0.367655,0.595306,0.301781,0.473248,0.360416,0.4439,0.301151,0.598202,0.230273,0.430193,0.230235,0.530416,0.511707,0.477199,0.508338,0.526231,0.620559,0.468726,0.615559,0.534487,0.72116,0.471848,0.723884
137,0.51426,0.338925,0.558287,0.379632,0.622719,0.339932,0.474259,0.371498,0.419767,0.34264,0.607836,0.266863,0.427814,0.268527,0.52631,0.511948,0.477846,0.509909,0.517474,0.625318,0.462428,0.622011,0.530877,0.716496,0.462659,0.718879
138,0.514676,0.335346,0.553999,0.379841,0.622239,0.351591,0.473038,0.374086,0.421242,0.34575,0.61651,0.286792,0.428731,0.279837,0.528627,0.51036,0.475867,0.509273,0.520524,0.623033,0.467619,0.622502,0.532258,0.718575,0.464597,0.723631
139,0.516586,0.329332,0.556943,0.381483,0.623821,0.358069,0.472388,0.372036,0.421133,0.3542,0.617733,0.299731,0.431788,0.29504,0.529694,0.503484,0.476604,0.502139,0.529486,0.616793,0.477102,0.619999,0.534917,0.716768,0.472621,0.720895
140,0.526793,0.331556,0.559833,0.378657,0.613097,0.378234,0.481966,0.372397,0.431222,0.381471,0.623333,0.321777,0.443527,0.325265,0.536315,0.507656,0.485206,0.506232,0.523317,0.619091,0.483916,0.616728,0.5375,0.713851,0.465229,0.713903
141,0.53164,0.334499,0.561805,0.384891,0.60771,0.406,0.486915,0.379064,0.438157,0.405993,0.626136,0.368826,0.429965,0.366333,0.538129,0.50641,0.483898,0.505429,0.532505,0.608417,0.483673,0.603493,0.539933,0.713509,0.465635,0.714432
142,0.528157,0.333786,0.565031,0.384051,0.609048,0.406547,0.489447,0.37986,0.445896,0.41246,0.623917,0.374555,0.0,0.0,0.542694,0.507482,0.486397,0.50571,0.534104,0.607538,0.484066,0.599697,0.540676,0.713251,0.461642,0.713805
143,0.532951,0.337166,0.563095,0.387265,0.613752,0.41854,0.494169,0.3838,0.454817,0.423218,0.624918,0.391791,0.428215,0.430664,0.553411,0.516095,0.496372,0.515228,0.549903,0.611582,0.481449,0.610185,0.545901,0.714496,0.466062,0.7196
144,0.536583,0.339447,0.562526,0.389247,0.609342,0.423898,0.500439,0.386086,0.455853,0.417443,0.630563,0.402892,0.0,0.0,0.553366,0.511113,0.502788,0.511392,0.547158,0.609214,0.489876,0.601065,0.54261,0.717774,0.464414,0.71925
145,0.545499,0.335414,0.568454,0.392884,0.607629,0.441442,0.498439,0.383557,0.476095,0.441887,0.630109,0.441786,0.451458,0.471659,0.557553,0.517687,0.504976,0.514058,0.553278,0.608432,0.498612,0.605548,0.545584,0.712601,0.476596,0.712561
146,0.552137,0.33587,0.575681,0.389529,0.601086,0.442216,0.505084,0.386893,0.483956,0.447926,0.625232,0.450995,0.451264,0.475675,0.563276,0.52022,0.509494,0.515736,0.558146,0.616119,0.500146,0.615585,0.546121,0.711902,0.4819,0.716937
147,0.554729,0.336926,0.576135,0.387131,0.604444,0.446115,0.512604,0.388728,0.487857,0.4561,0.622782,0.460944,0.469607,0.487245,0.561973,0.516952,0.517438,0.51592,0.560229,0.616628,0.514034,0.616753,0.546167,0.714682,0.490852,0.717403
148,0.556874,0.335437,0.575552,0.385464,0.599214,0.44526,0.515037,0.383409,0.494399,0.452566,0.605331,0.469158,0.491139,0.482387,0.55943,0.512325,0.518309,0.510216,0.560292,0.617348,0.518675,0.617897,0.550983,0.717104,0.510059,0.721601
149,0.558209,0.334818,0.576675,0.387873,0.595733,0.455878,0.515885,0.38611,0.501033,0.465848,0.616545,0.478409,0.502934,0.496074,0.567788,0.516309,0.524296,0.513427,0.567361,0.607683,0.536738,0.619828,0.552372,0.707955,0.53054,0.730035
150,0.560302,0.332917,0.579036,0.38886,0.600661,0.45648,0.516885,0.384631,0.505479,0.459378,0.609332,0.480564,0.0,0.0,0.568483,0.517374,0.523397,0.514031,0.574029,0.607966,0.538826,0.614946,0.554452,0.71128,0.546062,0.725345
151,0.571702,0.33426,0.578079,0.384071,0.0,0.0,0.524894,0.378177,0.518142,0.455989,0.616724,0.496678,0.0,0.0,0.565431,0.518458,0.533104,0.516708,0.572772,0.618823,0.565274,0.625191,0.556713,0.722391,0.576791,0.728693
152,0.577986,0.334164,0.578502,0.384483,0.584275,0.456159,0.534191,0.379811,0.0,0.0,0.611596,0.500845,0.0,0.0,0.565945,0.523985,0.546445,0.522336,0.575076,0.62511,0.578713,0.62581,0.562429,0.73255,0.593951,0.737052
153,0.577579,0.33151,0.583734,0.383899,0.592755,0.454412,0.531068,0.376063,0.523267,0.451792,0.623947,0.508438,0.0,0.0,0.57185,0.522871,0.547762,0.520626,0.577982,0.627443,0.584464,0.629308,0.0,0.0,0.606173,0.735631
154,0.603541,0.330225,0.601192,0.388432,0.616417,0.45604,0.552431,0.378318,0.536263,0.449748,0.652362,0.508466,0.0,0.0,0.583398,0.518152,0.567336,0.51582,0.585137,0.628887,0.601035,0.624379,0.542014,0.730435,0.669321,0.745969
155,0.604064,0.328041,0.615337,0.392955,0.633314,0.460922,0.543337,0.369745,0.529029,0.442738,0.667794,0.499204,0.0,0.0,0.599672,0.517761,0.55184,0.51405,0.589315,0.624804,0.60585,0.626728,0.543231,0.726147,0.675218,0.745594
156,0.621705,0.32563,0.626026,0.383917,0.0,0.0,0.558768,0.367744,0.535988,0.437537,0.684512,0.491797,0.515967,0.497574,0.60537,0.51554,0.573076,0.512871,0.608727,0.619911,0.624864,0.616165,0.545949,0.725979,0.683044,0.749693
157,0.639089,0.325167,0.635456,0.375775,0.659902,0.455979,0.563918,0.357374,0.536164,0.435141,0.702659,0.479558,0.505965,0.501785,0.616379,0.517,0.575568,0.516346,0.616405,0.618788,0.624453,0.620662,0.545326,0.722855,0.676635,0.7472
158,0.642824,0.31334,0.65955,0.362419,0.670313,0.428948,0.572656,0.345462,0.540826,0.42644,0.714699,0.471974,0.509353,0.49391,0.640023,0.510429,0.585463,0.507103,0.622404,0.617033,0.632526,0.621195,0.54998,0.719565,0.675143,0.74521
159,0.657876,0.31198,0.65804,0.361785,0.675547,0.435086,0.577754,0.338607,0.542233,0.425879,0.723748,0.466772,0.511487,0.48937,0.642135,0.514597,0.586647,0.510867,0.626777,0.618869,0.639977,0.621666,0.553227,0.724689,0.681272,0.749138
160,0.663038,0.302144,0.672448,0.359801,0.697212,0.427785,0.584957,0.333872,0.551688,0.420668,0.746117,0.456925,0.516091,0.488146,0.642359,0.506736,0.588313,0.505114,0.633323,0.621988,0.643957,0.627245,0.557285,0.722431,0.683153,0.750836
161,0.662963,0.299051,0.680518,0.362208,0.705578,0.426222,0.586403,0.334503,0.558707,0.420738,0.762438,0.457795,0.523124,0.483485,0.654373,0.511695,0.592631,0.51039,0.635214,0.632661,0.64448,0.636845,0.571775,0.70674,0.682665,0.752487
162,0.675448,0.292214,0.687346,0.359086,0.71136,0.426602,0.594806,0.328387,0.566698,0.409345,0.776823,0.453568,0.541547,0.480371,0.663749,0.500458,0.597024,0.497881,0.644102,0.629959,0.644767,0.636568,0.0,0.0,0.674519,0.750843
163,0.688796,0.293836,0.699708,0.353643,0.730539,0.425858,0.600276,0.326493,0.573246,0.409312,0.804664,0.449736,0.548522,0.481419,0.671589,0.499785,0.609706,0.498326,0.684001,0.629434,0.656264,0.640651,0.644736,0.707923,0.647761,0.722726
164,0.702411,0.280322,0.714296,0.357555,0.739878,0.424389,0.616546,0.311311,0.58032,0.389425,0.819266,0.451158,0.559522,0.457876,0.675697,0.496477,0.613382,0.489135,0.691707,0.636765,0.666386,0.637599,0.683057,0.741029,0.674015,0.73697
165,0.703212,0.274336,0.720526,0.35431,0.746722,0.418523,0.618076,0.31013,0.580971,0.386832,0.827589,0.443267,0.559982,0.457375,0.683868,0.488169,0.623961,0.481927,0.711483,0.628531,0.671571,0.626324,0.696656,0.753502,0.675964,0.754702
166,0.710262,0.273945,0.7182,0.348786,0.754101,0.416193,0.616411,0.314121,0.580924,0.397915,0.836998,0.442738,0.567509,0.460859,0.692286,0.497097,0.628131,0.492086,0.709444,0.620873,0.660269,0.622745,0.709686,0.744933,0.669532,0.750301
167,0.724818,0.272146,0.72303,0.343668,0.763977,0.416566,0.618557,0.309321,0.580949,0.40097,0.842727,0.443053,0.564393,0.460394,0.685543,0.504625,0.623842,0.503168,0.708566,0.638991,0.650407,0.639442,0.718584,0.758951,0.671914,0.755688
168,0.725985,0.270165,0.731579,0.348157,0.785792,0.411044,0.62215,0.308328,0.584445,0.395595,0.859103,0.44188,0.565509,0.460769,0.689507,0.494057,0.628061,0.491793,0.733285,0.625375,0.651589,0.637234,0.745947,0.758485,0.677387,0.763601
169,0.729992,0.271329,0.734125,0.337228,0.775247,0.405762,0.626924,0.30807,0.589283,0.405214,0.860715,0.443471,0.569961,0.456857,0.692168,0.504492,0.630508,0.503915,0.74101,0.650319,0.651372,0.663671,0.760739,0.764897,0.686664,0.762027
170,0.756609,0.251371,0.751372,0.331049,0.805126,0.413549,0.641624,0.292945,0.595903,0.389329,0.861927,0.44507,0.586128,0.45101,0.707659,0.499361,0.637564,0.491598,0.767109,0.635189,0.0,0.0,0.785973,0.758571,0.68622,0.757852
171,0.762505,0.251675,0.756533,0.328922,0.806951,0.415604,0.644529,0.288788,0.598602,0.388121,0.859368,0.444604,0.583996,0.441969,0.713004,0.497417,0.640053,0.491693,0.0,0.0,0.65511,0.637059,0.78999,0.757948,0.686682,0.754421
172,0.759059,0.259478,0.759078,0.328315,0.807231,0.412825,0.645805,0.289045,0.604949,0.386647,0.866553,0.444167,0.587397,0.445191,0.711986,0.499395,0.64091,0.494837,0.764013,0.640705,0.65549,0.66108,0.790322,0.759084,0.689508,0.756028
173,0.769634,0.252698,0.757818,0.324586,0.805653,0.414644,0.64777,0.289787,0.60491,0.391054,0.862964,0.445133,0.588219,0.445335,0.712789,0.489181,0.638751,0.486473,0.758904,0.637179,0.658116,0.655159,0.789729,0.759642,0.685078,0.75812
174,0.770651,0.250046,0.765634,0.322562,0.809821,0.415711,0.65194,0.286614,0.607732,0.38865,0.861532,0.44256,0.591926,0.444054,0.710843,0.487302,0.638067,0.481478,0.763356,0.617042,0.661536,0.613579,0.794228,0.760441,0.685785,0.751252
175,0.774529,0.246938,0.763976,0.322939,0.80954,0.419245,0.650428,0.283644,0.607514,0.391912,0.86187,0.446488,0.584426,0.447726,0.72288,0.496655,0.64619,0.487158,0.768643,0.632098,0.0,0.0,0.794009,0.76341,0.687991,0.757467
176,0.773272,0.245548,0.766278,0.323503,0.797748,0.417934,0.650852,0.283853,0.607194,0.391456,0.856971,0.447268,0.588352,0.453503,0.719931,0.48749,0.642557,0.484157,0.76959,0.63359,0.666018,0.655014,0.792517,0.768446,0.685912,0.763012
177,0.775954,0.246447,0.771804,0.323442,0.797541,0.423068,0.651697,0.282384,0.608617,0.391785,0.854809,0.452635,0.592994,0.454081,0.728133,0.48404,0.647728,0.478999,0.770978,0.642198,0.664802,0.660681,0.795573,0.767832,0.690149,0.759596
178,0.776097,0.247484,0.777309,0.322943,0.793855,0.424246,0.652855,0.285552,0.615335,0.389804,0.850636,0.454968,0.595083,0.458254,0.731528,0.484399,0.650653,0.480996,0.769617,0.649066,0.662807,0.663004,0.79324,0.768375,0.68881,0.762922
179,0.77249,0.239574,0.783637,0.321868,0.793063,0.43092,0.6517,0.28332,0.618377,0.390674,0.83903,0.447763,0.605995,0.455696,0.736434,0.477457,0.65463,0.473932,0.772358,0.639341,0.672869,0.647778,0.793603,0.768738,0.686782,0.754599
180,0.753233,0.233859,0.783406,0.315782,0.791699,0.426665,0.652773,0.281475,0.625913,0.390429,0.833771,0.467776,0.613027,0.462476,0.737474,0.470481,0.660529,0.465826,0.771033,0.637093,0.672431,0.642792,0.796076,0.765304,0.685126,0.76197
181,0.769239,0.2294,0.7799,0.312054,0.788625,0.42658,0.656778,0.277585,0.629324,0.400892,0.821076,0.476293,0.61586,0.461838,0.744335,0.478255,0.665001,0.470219,0.776164,0.662687,0.671413,0.661898,0.796714,0.762976,0.68942,0.764881
182,0.766167,0.227619,0.783688,0.311342,0.792913,0.424945,0.657917,0.279245,0.627749,0.392964,0.814477,0.488723,0.617958,0.453282,0.744551,0.480006,0.664652,0.471353,0.777627,0.663885,0.670945,0.662161,0.79562,0.764618,0.688629,0.767696
183,0.761559,0.222024,0.78449,0.303789,0.795228,0.414568,0.661456,0.276205,0.630966,0.38871,0.815557,0.488506,0.618683,0.452722,0.746971,0.48351,0.664187,0.476567,0.781591,0.673653,0.670883,0.6693,0.79597,0.764658,0.690726,0.76927
