FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
104,0.515242,0.518336,0.548778,0.536739,0.581569,0.502633,0.485781,0.536703,0.453768,0.493751,0.6133,0.409576,0.431992,0.414024,0.535617,0.60832,0.496443,0.611914,0.555703,0.634875,0.483131,0.632738,0.564695,0.719375,0.469635,0.730728
105,0.518979,0.531942,0.534137,0.551149,0.569388,0.513559,0.507126,0.551684,0.515955,0.517249,0.611361,0.414677,0.615468,0.415818,0.535763,0.625515,0.508265,0.6181,0.549486,0.644422,0.0,0.0,0.555403,0.726056,0.473637,0.739617
106,0.0,0.0,0.517767,0.553475,0.0,0.0,0.523918,0.54984,0.578067,0.517402,0.609597,0.41648,0.615125,0.417378,0.522253,0.615783,0.523377,0.615771,0.0,0.0,0.0,0.0,0.545146,0.731606,0.486744,0.740484
107,0.514312,0.532923,0.520653,0.555517,0.547797,0.530939,0.512402,0.559276,0.542585,0.533386,0.612785,0.41643,0.615821,0.416847,0.524798,0.626374,0.0,0.0,0.0,0.0,0.0,0.0,0.553161,0.727099,0.0,0.0
108,0.517187,0.537617,0.545907,0.557022,0.575491,0.521804,0.488109,0.559489,0.473088,0.53072,0.603608,0.442664,0.438019,0.436838,0.533127,0.628954,0.497957,0.631801,0.559934,0.661741,0.0,0.0,0.563837,0.727996,0.477594,0.737538
109,0.515209,0.546225,0.544367,0.559382,0.575283,0.529584,0.495938,0.564854,0.498067,0.538848,0.604926,0.450717,0.440694,0.452337,0.537609,0.630326,0.505879,0.631674,0.0,0.0,0.0,0.0,0.561248,0.730467,0.477542,0.736967
110,0.514529,0.547475,0.533444,0.560236,0.571214,0.532227,0.504626,0.562202,0.513996,0.540859,0.60213,0.448664,0.602182,0.449874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.517277,0.553222,0.558299,0.571768,0.574501,0.537531,0.481019,0.578949,0.461001,0.539628,0.600475,0.458837,0.441981,0.464627,0.542557,0.643302,0.496329,0.655459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.520683,0.55485,0.560336,0.587828,0.574349,0.542133,0.478479,0.591835,0.468568,0.549931,0.597997,0.463917,0.433907,0.473192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.515848,0.557778,0.561298,0.590664,0.577851,0.540408,0.478662,0.59246,0.458123,0.536226,0.598892,0.466824,0.430364,0.46671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.517197,0.556866,0.555878,0.594545,0.577429,0.544424,0.480422,0.593953,0.458838,0.539737,0.599868,0.467752,0.438675,0.460107,0.544488,0.699321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.518912,0.55567,0.557567,0.589725,0.57873,0.543532,0.477004,0.588989,0.455663,0.537562,0.599709,0.46862,0.439766,0.457542,0.543578,0.686603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.518439,0.558551,0.557409,0.591751,0.577967,0.545298,0.477776,0.593007,0.456235,0.538122,0.602799,0.463143,0.43987,0.458244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.521153,0.558395,0.556026,0.588124,0.578489,0.542695,0.475311,0.585669,0.452748,0.531099,0.604369,0.461791,0.439312,0.456819,0.539742,0.665244,0.491572,0.669608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.519551,0.558988,0.0,0.0,0.575044,0.54391,0.479122,0.59284,0.456057,0.532617,0.603426,0.460927,0.440952,0.46067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.51839,0.563853,0.554091,0.607564,0.573666,0.543934,0.475408,0.600977,0.458346,0.536244,0.603681,0.458669,0.441962,0.462052,0.545575,0.736698,0.491543,0.739107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.516288,0.565484,0.558415,0.594547,0.574352,0.548418,0.48578,0.595045,0.464871,0.547155,0.600681,0.46828,0.439048,0.467854,0.541022,0.664638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.514554,0.569836,0.544792,0.597289,0.574903,0.554699,0.488595,0.594062,0.0,0.0,0.599135,0.482104,0.437888,0.480002,0.537948,0.653243,0.504418,0.656008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.521631,0.570829,0.554027,0.605398,0.575936,0.553412,0.47861,0.60032,0.458795,0.539304,0.599627,0.478006,0.437841,0.474513,0.540305,0.678688,0.49904,0.684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.519932,0.571478,0.541709,0.603788,0.578376,0.550532,0.487065,0.604412,0.0,0.0,0.600369,0.480419,0.43834,0.478279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.518264,0.573223,0.492962,0.607237,0.0,0.0,0.544644,0.607033,0.581329,0.547184,0.440789,0.477978,0.610557,0.473953,0.0,0.0,0.543886,0.673921,0.0,0.0,0.559948,0.64136,0.0,0.0,0.0,0.0
125,0.515881,0.569829,0.0,0.0,0.578392,0.545072,0.497661,0.598633,0.0,0.0,0.604736,0.479203,0.437365,0.481401,0.52574,0.670924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.518001,0.572995,0.4926,0.603777,0.0,0.0,0.541421,0.604082,0.58075,0.546795,0.434786,0.482495,0.605115,0.483497,0.0,0.0,0.54256,0.670388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.518533,0.569995,0.543237,0.590846,0.578209,0.546624,0.485066,0.592038,0.454784,0.537933,0.600214,0.482896,0.437173,0.477221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.513822,0.568368,0.528236,0.597168,0.574222,0.547316,0.503535,0.590209,0.0,0.0,0.601987,0.477501,0.435949,0.479182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.514283,0.56958,0.519258,0.596909,0.0,0.0,0.511766,0.591116,0.0,0.0,0.59913,0.482995,0.600168,0.482684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.513598,0.568853,0.531319,0.596658,0.574115,0.549629,0.501719,0.589183,0.515617,0.555682,0.599146,0.482741,0.435956,0.48093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.514138,0.56791,0.531839,0.589601,0.575219,0.549109,0.502633,0.587981,0.0,0.0,0.5999,0.484277,0.437894,0.478454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.5181,0.569687,0.555137,0.593116,0.582027,0.54699,0.482769,0.602572,0.454769,0.538398,0.600676,0.488863,0.437057,0.468607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.516785,0.57201,0.551077,0.590562,0.577213,0.548865,0.478627,0.593069,0.452847,0.534059,0.597083,0.485085,0.434698,0.476567,0.536904,0.660915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.516471,0.572253,0.509308,0.604928,0.0,0.0,0.0,0.0,0.57003,0.547324,0.595973,0.476249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.5139,0.56816,0.549969,0.590911,0.578542,0.548396,0.48116,0.591887,0.452177,0.535558,0.599648,0.477784,0.43682,0.470576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.516319,0.564559,0.0,0.0,0.0,0.0,0.519185,0.593591,0.567189,0.54719,0.602762,0.464906,0.0,0.0,0.508422,0.673197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.515872,0.565926,0.0,0.0,0.0,0.0,0.51496,0.590462,0.0,0.0,0.0,0.0,0.439363,0.480101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.513663,0.564424,0.498205,0.594276,0.0,0.0,0.542379,0.590222,0.571916,0.551302,0.439766,0.472606,0.597011,0.471584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.511905,0.559355,0.4932,0.594303,0.0,0.0,0.556161,0.592647,0.583247,0.543679,0.436505,0.471151,0.603222,0.467389,0.0,0.0,0.549108,0.657992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.513761,0.549053,0.512576,0.584023,0.0,0.0,0.529306,0.581148,0.574679,0.540955,0.440303,0.464189,0.610894,0.456633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.514476,0.547581,0.498027,0.582388,0.0,0.0,0.55328,0.577001,0.578637,0.53946,0.435225,0.467411,0.611038,0.451325,0.0,0.0,0.544478,0.639506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.510728,0.543836,0.539809,0.5627,0.0,0.0,0.493398,0.56478,0.45438,0.521587,0.60376,0.444241,0.439419,0.448775,0.0,0.0,0.503272,0.633446,0.0,0.0,0.0,0.0,0.0,0.0,0.474749,0.738776
143,0.512382,0.539794,0.522985,0.558423,0.563511,0.530802,0.510067,0.559501,0.0,0.0,0.0,0.0,0.610971,0.442935,0.521953,0.627231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.513083,0.53547,0.544166,0.548816,0.578438,0.519272,0.487766,0.554587,0.457019,0.51637,0.613976,0.428532,0.437314,0.427441,0.531909,0.629786,0.500433,0.632696,0.0,0.0,0.481001,0.668179,0.560693,0.731915,0.47737,0.737088
145,0.515432,0.531926,0.545473,0.55029,0.58008,0.514284,0.486876,0.55276,0.448523,0.503688,0.610871,0.424562,0.428675,0.435864,0.534511,0.621232,0.49836,0.617722,0.556446,0.643587,0.481653,0.642331,0.563125,0.71795,0.471447,0.727934
146,0.514461,0.52928,0.546413,0.547067,0.0,0.0,0.486185,0.548205,0.455285,0.500898,0.609769,0.415477,0.433965,0.424257,0.533023,0.624609,0.498244,0.619967,0.553096,0.652014,0.480192,0.646437,0.560956,0.721467,0.471471,0.733601
147,0.514505,0.518197,0.546196,0.540916,0.0,0.0,0.485077,0.538747,0.450637,0.492397,0.614208,0.404993,0.430372,0.417005,0.531726,0.61926,0.498485,0.618386,0.559752,0.653345,0.48006,0.65004,0.563097,0.73034,0.468662,0.733706
148,0.0,0.0,0.527991,0.535189,0.568052,0.502733,0.513341,0.537294,0.0,0.0,0.612927,0.409779,0.612739,0.406716,0.528534,0.61984,0.515854,0.618736,0.552578,0.652342,0.0,0.0,0.552969,0.734663,0.476689,0.743527
149,0.517832,0.516648,0.529697,0.530056,0.0,0.0,0.513996,0.533635,0.0,0.0,0.615595,0.399319,0.439464,0.416229,0.52836,0.611782,0.51295,0.610922,0.553553,0.648853,0.492405,0.649289,0.55226,0.731985,0.473388,0.737689
150,0.51488,0.503678,0.548548,0.52609,0.0,0.0,0.485392,0.520106,0.44615,0.474644,0.618357,0.395758,0.433172,0.401921,0.531045,0.613336,0.496919,0.613709,0.555201,0.656135,0.48148,0.655211,0.562926,0.737172,0.467653,0.744169
151,0.514176,0.504448,0.548633,0.515108,0.579467,0.487259,0.484125,0.513973,0.445595,0.470751,0.6134,0.396298,0.435217,0.401855,0.534152,0.609577,0.495077,0.609096,0.559492,0.65309,0.482432,0.653949,0.565233,0.735845,0.470866,0.742658
152,0.51745,0.496146,0.548926,0.50896,0.577788,0.475545,0.484719,0.507016,0.444922,0.467469,0.616443,0.385127,0.435769,0.399389,0.532385,0.598723,0.496178,0.600027,0.564861,0.648224,0.481478,0.649822,0.567115,0.73127,0.4711,0.73926
153,0.515311,0.490482,0.543647,0.511264,0.57315,0.481679,0.481688,0.507297,0.448653,0.461656,0.614812,0.389811,0.434358,0.386015,0.539745,0.603149,0.495819,0.601772,0.56306,0.645972,0.483073,0.6493,0.560476,0.726876,0.470899,0.73914
154,0.517839,0.492922,0.545867,0.506017,0.574084,0.469269,0.48162,0.502274,0.448667,0.46535,0.607763,0.388489,0.440116,0.39108,0.53449,0.595425,0.496461,0.598356,0.56557,0.642089,0.482339,0.651541,0.567663,0.727542,0.47302,0.741526
155,0.515222,0.481225,0.544864,0.498404,0.57078,0.466903,0.484352,0.493994,0.451886,0.453867,0.608158,0.382788,0.436946,0.380307,0.535895,0.589625,0.497123,0.593117,0.568861,0.642354,0.479661,0.64709,0.571835,0.728387,0.468167,0.740561
156,0.520105,0.472506,0.546089,0.498564,0.582126,0.449386,0.480957,0.496186,0.443445,0.444551,0.609709,0.374838,0.431809,0.38196,0.533826,0.592252,0.495569,0.596101,0.571711,0.647985,0.0,0.0,0.571492,0.732118,0.47003,0.744897
157,0.51907,0.463879,0.546322,0.490181,0.576478,0.448773,0.482788,0.491612,0.452202,0.443402,0.607383,0.370781,0.436223,0.369354,0.537882,0.588678,0.496307,0.593152,0.572447,0.648762,0.480372,0.652465,0.570937,0.735963,0.468656,0.747556
158,0.515198,0.463283,0.548216,0.484214,0.584348,0.439026,0.480537,0.488195,0.446553,0.431273,0.599729,0.363074,0.432089,0.365772,0.538545,0.592601,0.496515,0.595141,0.572223,0.644755,0.479628,0.655743,0.569879,0.738029,0.469114,0.748778
159,0.520456,0.449096,0.546642,0.478438,0.581186,0.431814,0.477377,0.477173,0.444736,0.421576,0.601513,0.356494,0.428812,0.353256,0.534766,0.590056,0.492525,0.592865,0.572424,0.645098,0.481181,0.66025,0.568379,0.738134,0.469039,0.750884
160,0.5186,0.444669,0.543954,0.473359,0.574568,0.427652,0.481563,0.475597,0.447992,0.417804,0.604782,0.350334,0.437503,0.348123,0.535647,0.581432,0.497331,0.584739,0.572817,0.645388,0.479812,0.650171,0.567542,0.736148,0.469043,0.74608
161,0.521112,0.445085,0.550915,0.474871,0.579034,0.409445,0.481588,0.475213,0.44682,0.405068,0.596482,0.341248,0.435902,0.340287,0.538332,0.580816,0.494727,0.584092,0.572938,0.642194,0.477598,0.651356,0.56819,0.733692,0.468283,0.745906
162,0.518169,0.443957,0.550585,0.467762,0.573147,0.402761,0.483023,0.467038,0.447121,0.399247,0.598426,0.328525,0.439911,0.332878,0.535065,0.572648,0.496115,0.577545,0.574565,0.643772,0.47451,0.647318,0.566237,0.731904,0.468147,0.744646
163,0.518802,0.436024,0.547715,0.461383,0.0,0.0,0.485932,0.461663,0.451536,0.40005,0.0,0.0,0.443782,0.333408,0.536087,0.566857,0.495414,0.571741,0.574714,0.641334,0.472663,0.650408,0.563101,0.727828,0.471742,0.742187
164,0.517157,0.425411,0.54175,0.456402,0.576599,0.389678,0.485496,0.45429,0.449552,0.400863,0.5948,0.31201,0.437919,0.317519,0.533769,0.562097,0.493608,0.563812,0.569594,0.631433,0.0,0.0,0.563642,0.725875,0.475522,0.739931
165,0.518549,0.429065,0.548333,0.453929,0.0,0.0,0.480159,0.454704,0.452976,0.401576,0.0,0.0,0.0,0.0,0.538197,0.557757,0.493217,0.559914,0.569713,0.629118,0.47591,0.639445,0.561959,0.720929,0.472359,0.734893
166,0.518821,0.414708,0.545157,0.449873,0.583982,0.371714,0.484115,0.449805,0.454713,0.388955,0.0,0.0,0.0,0.0,0.535922,0.554468,0.493883,0.558279,0.56911,0.625726,0.472785,0.636356,0.563926,0.717934,0.471622,0.733098
167,0.516412,0.412655,0.540864,0.441631,0.0,0.0,0.47665,0.437772,0.451298,0.383171,0.0,0.0,0.443479,0.307965,0.530976,0.54826,0.490184,0.550899,0.568502,0.623411,0.472049,0.63516,0.564266,0.717751,0.472275,0.731652
168,0.515057,0.403843,0.538264,0.44009,0.572147,0.370385,0.473517,0.433629,0.447195,0.38166,0.595593,0.293466,0.434781,0.29147,0.53604,0.546766,0.495113,0.549936,0.566712,0.624684,0.482038,0.636578,0.566564,0.714926,0.476354,0.732201
169,0.519786,0.404993,0.539402,0.433849,0.569148,0.365202,0.483969,0.433867,0.46254,0.378368,0.0,0.0,0.444774,0.306532,0.536041,0.536864,0.497746,0.538129,0.565487,0.618677,0.479329,0.632404,0.564151,0.708009,0.47132,0.72729
170,0.518888,0.397729,0.537951,0.433738,0.569205,0.367496,0.479715,0.434224,0.0,0.0,0.0,0.0,0.441524,0.301721,0.538472,0.541876,0.493822,0.545607,0.565424,0.623451,0.477157,0.637926,0.564669,0.712204,0.474529,0.729748
171,0.519431,0.397167,0.538826,0.429476,0.564724,0.363922,0.481106,0.430749,0.465169,0.367436,0.0,0.0,0.442255,0.30285,0.535416,0.539775,0.493809,0.543072,0.565248,0.623183,0.478923,0.637251,0.564887,0.710769,0.474584,0.729334
172,0.515233,0.394054,0.539909,0.42617,0.564295,0.362363,0.479924,0.425629,0.0,0.0,0.596533,0.282419,0.446119,0.301035,0.534879,0.53798,0.492573,0.541049,0.560907,0.618707,0.471057,0.635329,0.563439,0.702359,0.472122,0.727453
173,0.513137,0.391611,0.535665,0.42279,0.0,0.0,0.479506,0.420061,0.0,0.0,0.596213,0.276987,0.443153,0.287273,0.528743,0.535878,0.491529,0.537899,0.556054,0.615803,0.4724,0.635695,0.5609,0.698754,0.473197,0.72461
174,0.513628,0.387433,0.538427,0.417372,0.560053,0.349801,0.479497,0.414347,0.0,0.0,0.596841,0.27226,0.441954,0.273612,0.531667,0.531273,0.492338,0.532251,0.553822,0.620922,0.471716,0.635538,0.547635,0.706186,0.470293,0.722522
175,0.50843,0.379224,0.53486,0.410684,0.0,0.0,0.475024,0.407557,0.461652,0.348937,0.593584,0.26091,0.437483,0.269975,0.529337,0.532688,0.490202,0.53304,0.548066,0.631574,0.473086,0.642567,0.549542,0.715539,0.471488,0.730245
176,0.513526,0.378232,0.540179,0.409143,0.0,0.0,0.478876,0.407898,0.461208,0.34854,0.588754,0.259725,0.441978,0.271682,0.530649,0.533418,0.491885,0.533196,0.540279,0.635009,0.473219,0.643504,0.544113,0.713495,0.468047,0.724813
177,0.514298,0.382325,0.541289,0.407766,0.556057,0.337923,0.480744,0.406857,0.469641,0.348626,0.588962,0.255759,0.442171,0.268808,0.535109,0.533062,0.496221,0.533949,0.551234,0.635304,0.477689,0.646631,0.550035,0.715169,0.472341,0.726003
178,0.509894,0.3741,0.539209,0.401531,0.554473,0.336686,0.480818,0.404466,0.470474,0.347886,0.589123,0.253774,0.43871,0.261159,0.528692,0.530808,0.492166,0.531868,0.539678,0.636147,0.476674,0.645114,0.547616,0.71328,0.470408,0.729069
179,0.508748,0.370777,0.539662,0.399454,0.557839,0.331015,0.480401,0.4029,0.464414,0.340798,0.590886,0.255253,0.433536,0.255978,0.533718,0.531323,0.494751,0.532944,0.552117,0.64402,0.480523,0.652124,0.560477,0.719635,0.473003,0.731829
180,0.512286,0.3708,0.538198,0.40002,0.0,0.0,0.483921,0.406378,0.460134,0.341444,0.587198,0.249726,0.43664,0.253918,0.537324,0.526329,0.498154,0.528341,0.552812,0.627323,0.497804,0.633296,0.562805,0.715427,0.485139,0.730629
181,0.509146,0.368644,0.540036,0.395912,0.557683,0.322895,0.481949,0.401126,0.0,0.0,0.581401,0.253354,0.440273,0.250959,0.539875,0.5291,0.499533,0.52936,0.553322,0.631715,0.501615,0.634733,0.566692,0.714228,0.479613,0.72922
182,0.506409,0.367744,0.539647,0.397969,0.555942,0.327545,0.482027,0.403684,0.0,0.0,0.581596,0.253715,0.447473,0.253085,0.542704,0.532142,0.500794,0.533056,0.554904,0.633886,0.500456,0.637213,0.5685,0.715409,0.480734,0.729706
183,0.510195,0.366659,0.540265,0.391089,0.558459,0.320657,0.482703,0.396408,0.480738,0.327396,0.584401,0.239249,0.449096,0.243909,0.531862,0.524712,0.498309,0.526917,0.553779,0.6301,0.494809,0.635876,0.564738,0.710967,0.478146,0.728065
184,0.51149,0.362971,0.540858,0.386642,0.559198,0.325176,0.486235,0.394023,0.0,0.0,0.584215,0.244113,0.453408,0.250687,0.534199,0.521373,0.498311,0.522988,0.553986,0.626992,0.492609,0.633254,0.565579,0.708992,0.476268,0.726639
185,0.509714,0.36052,0.52936,0.390477,0.551712,0.320844,0.497321,0.393255,0.502483,0.327742,0.58371,0.246327,0.459651,0.252481,0.52385,0.523231,0.504456,0.522732,0.528968,0.63217,0.500702,0.628471,0.0,0.0,0.481949,0.726946
186,0.507761,0.356397,0.539343,0.386889,0.558669,0.321131,0.484496,0.388715,0.484717,0.324149,0.584262,0.239931,0.454834,0.246168,0.537401,0.523492,0.496483,0.523571,0.545032,0.631457,0.481881,0.636607,0.557183,0.71307,0.470803,0.73538
187,0.510396,0.35331,0.538858,0.383112,0.0,0.0,0.48561,0.390614,0.480389,0.320047,0.585664,0.239323,0.456975,0.244131,0.534803,0.518744,0.495726,0.518188,0.540228,0.625372,0.482026,0.63255,0.548037,0.711356,0.473496,0.732541
188,0.5118,0.35185,0.53685,0.384886,0.0,0.0,0.485956,0.389954,0.47959,0.315399,0.584658,0.238303,0.456602,0.235985,0.533713,0.516256,0.49409,0.515886,0.538789,0.62348,0.48181,0.629585,0.546607,0.709815,0.469891,0.729129
189,0.510403,0.350675,0.536803,0.382718,0.0,0.0,0.484575,0.387418,0.481596,0.31388,0.584311,0.235937,0.454354,0.23022,0.536291,0.514963,0.495425,0.514931,0.542794,0.62271,0.484085,0.62925,0.548637,0.708035,0.471843,0.730727
190,0.510249,0.3496,0.538473,0.383091,0.562398,0.313334,0.484521,0.388724,0.482723,0.315157,0.584054,0.236402,0.452386,0.229901,0.537513,0.515637,0.494489,0.515389,0.543539,0.6262,0.483647,0.632841,0.549622,0.713843,0.472107,0.732888
191,0.511716,0.350383,0.538733,0.383929,0.561818,0.316828,0.486135,0.388842,0.482157,0.31675,0.585593,0.238672,0.454922,0.233368,0.539509,0.51681,0.495923,0.51625,0.546454,0.627459,0.484191,0.634009,0.551066,0.714499,0.472753,0.733597
192,0.510063,0.35525,0.540633,0.384342,0.551502,0.321005,0.484971,0.390062,0.478841,0.320359,0.579892,0.246381,0.44858,0.23431,0.538501,0.515883,0.494804,0.514412,0.540066,0.620306,0.485239,0.627389,0.551871,0.715312,0.47121,0.738397
193,0.511681,0.353064,0.541711,0.382233,0.560192,0.316759,0.486825,0.391504,0.488581,0.320272,0.583916,0.240821,0.456534,0.232336,0.541655,0.517201,0.49881,0.516578,0.546233,0.626717,0.49021,0.632986,0.557652,0.716784,0.470743,0.741661
194,0.512726,0.35176,0.540879,0.381075,0.560817,0.317259,0.486357,0.390858,0.490482,0.320938,0.584279,0.243212,0.458665,0.235372,0.542046,0.51527,0.500687,0.514365,0.546394,0.627323,0.490601,0.63364,0.557368,0.718791,0.47012,0.741453
195,0.515294,0.35061,0.542062,0.378084,0.56002,0.317836,0.487709,0.387224,0.491748,0.32098,0.584375,0.242585,0.460936,0.236676,0.53367,0.511294,0.501687,0.51352,0.548303,0.626451,0.493504,0.631771,0.55579,0.718,0.475596,0.740102
196,0.512735,0.35019,0.541545,0.378655,0.560352,0.316975,0.486176,0.387129,0.490784,0.320072,0.584089,0.241457,0.461444,0.237213,0.534567,0.511559,0.501337,0.513723,0.547712,0.626026,0.490572,0.631362,0.559235,0.716258,0.475782,0.74059
197,0.514995,0.35148,0.542332,0.381503,0.560461,0.320045,0.490059,0.389588,0.493005,0.322164,0.585503,0.23976,0.46366,0.24153,0.535179,0.513789,0.493464,0.515196,0.550491,0.622978,0.492124,0.627994,0.556052,0.716841,0.47815,0.737792
198,0.513981,0.350038,0.541015,0.38216,0.561635,0.319142,0.489209,0.387996,0.487554,0.321368,0.584313,0.240522,0.463713,0.243688,0.546274,0.515443,0.501228,0.514176,0.549467,0.622828,0.488856,0.628378,0.554743,0.71789,0.476937,0.738457
199,0.514348,0.347868,0.540193,0.382313,0.563072,0.319713,0.48982,0.388126,0.48611,0.320658,0.583739,0.240879,0.46459,0.249017,0.534248,0.510487,0.493807,0.511495,0.55087,0.618886,0.493917,0.623845,0.557269,0.714393,0.478095,0.733679
200,0.514235,0.351764,0.539704,0.38531,0.56085,0.326894,0.492213,0.392391,0.486065,0.325769,0.581976,0.246381,0.0,0.0,0.534338,0.511056,0.495476,0.511751,0.552729,0.617792,0.496068,0.622199,0.560597,0.711873,0.48005,0.730717
201,0.513858,0.350484,0.539849,0.384659,0.563832,0.321368,0.49121,0.391816,0.484975,0.32312,0.581128,0.242577,0.462347,0.250452,0.534087,0.509411,0.494229,0.510556,0.552034,0.618138,0.494285,0.622526,0.559234,0.715122,0.478973,0.731672
202,0.514213,0.351726,0.5402,0.384675,0.562796,0.324111,0.492118,0.392552,0.4862,0.325682,0.581346,0.244663,0.463124,0.254842,0.534331,0.508793,0.494671,0.509759,0.551489,0.618467,0.495326,0.622321,0.558236,0.714406,0.479602,0.73039
203,0.516153,0.352412,0.542735,0.386503,0.563964,0.322591,0.492736,0.390322,0.492009,0.327103,0.581282,0.243905,0.460392,0.252485,0.534624,0.509249,0.494793,0.510207,0.551429,0.618509,0.495399,0.622058,0.557362,0.715567,0.479692,0.730679
204,0.512404,0.353338,0.538935,0.384712,0.562235,0.317479,0.490738,0.390481,0.485272,0.326954,0.577374,0.248303,0.452765,0.241608,0.545233,0.512728,0.501204,0.510277,0.548904,0.615676,0.49278,0.621922,0.55473,0.712154,0.482688,0.733656
205,0.513932,0.353968,0.54103,0.384523,0.563804,0.323359,0.493724,0.393233,0.490145,0.325705,0.582829,0.245032,0.464833,0.256666,0.54459,0.513033,0.492931,0.509729,0.545087,0.617787,0.49074,0.623446,0.55126,0.713087,0.478458,0.728281
206,0.512447,0.354356,0.540366,0.386244,0.565574,0.322656,0.492573,0.394424,0.488754,0.325809,0.580993,0.246057,0.0,0.0,0.544696,0.512792,0.493947,0.509633,0.544945,0.618205,0.491337,0.623447,0.550868,0.714287,0.478465,0.729309
207,0.512337,0.354246,0.540469,0.387573,0.56722,0.322667,0.492583,0.394585,0.485464,0.325199,0.580484,0.246195,0.0,0.0,0.545463,0.513453,0.494457,0.510332,0.54552,0.618206,0.491735,0.623534,0.550659,0.714468,0.478862,0.728304
208,0.512238,0.354231,0.540433,0.38674,0.567216,0.320464,0.49223,0.393158,0.485841,0.323745,0.580397,0.243972,0.46625,0.256666,0.53356,0.509864,0.494926,0.509715,0.547208,0.61831,0.492607,0.622841,0.550869,0.714647,0.479282,0.728341
209,0.512663,0.352153,0.540751,0.384392,0.567872,0.316726,0.492191,0.392004,0.486573,0.320994,0.581086,0.240978,0.467192,0.256642,0.533679,0.509147,0.494969,0.508973,0.545633,0.618693,0.493812,0.622305,0.551115,0.715022,0.47931,0.728849
210,0.512393,0.352727,0.539914,0.385309,0.567917,0.317246,0.492443,0.393197,0.486348,0.321189,0.579425,0.24165,0.465878,0.252962,0.533979,0.509284,0.495458,0.509231,0.548437,0.61796,0.495562,0.62151,0.553183,0.715598,0.485522,0.727968
211,0.512427,0.351106,0.540256,0.382576,0.569197,0.312956,0.491427,0.391503,0.484314,0.320038,0.579994,0.241603,0.464396,0.252192,0.534838,0.508661,0.495331,0.50896,0.550332,0.619303,0.495553,0.621224,0.555796,0.715861,0.483518,0.72715
