FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.516667,0.316128,0.544003,0.353258,0.0,0.0,0.472228,0.350773,0.45321,0.294722,0.59849,0.223642,0.430527,0.223275,0.535252,0.502728,0.482358,0.498643,0.539423,0.60559,0.46977,0.610112,0.536673,0.713215,0.46629,0.717961
104,0.518679,0.312379,0.546814,0.347784,0.586383,0.26799,0.475654,0.351165,0.450313,0.28885,0.59638,0.213717,0.43222,0.219169,0.538035,0.500925,0.482875,0.500331,0.540807,0.605789,0.47167,0.610835,0.536413,0.714053,0.467661,0.719972
105,0.520514,0.309914,0.548917,0.344105,0.592262,0.255737,0.477228,0.347314,0.433943,0.241292,0.60169,0.209124,0.432049,0.212039,0.533364,0.502185,0.479165,0.498435,0.524235,0.612089,0.465694,0.610622,0.526465,0.717307,0.46209,0.719277
106,0.520581,0.314388,0.550283,0.348623,0.589293,0.256396,0.47701,0.351409,0.435827,0.240784,0.599502,0.211545,0.435385,0.215559,0.53405,0.503076,0.479406,0.499478,0.526213,0.619424,0.475307,0.617258,0.520523,0.719702,0.465402,0.724814
107,0.516957,0.317157,0.548921,0.355361,0.0,0.0,0.477218,0.353511,0.449202,0.282405,0.597494,0.213218,0.431295,0.221558,0.53173,0.501982,0.479089,0.499037,0.523145,0.614918,0.476361,0.612057,0.52766,0.719219,0.466785,0.726754
108,0.519078,0.309479,0.551395,0.341381,0.591875,0.252243,0.477511,0.343635,0.430909,0.236514,0.601297,0.206566,0.42788,0.210049,0.535791,0.50187,0.48134,0.499474,0.526977,0.616714,0.475186,0.615349,0.531799,0.72267,0.466945,0.726486
109,0.519945,0.311816,0.549712,0.351226,0.58622,0.273264,0.473708,0.348834,0.0,0.0,0.598645,0.216391,0.433252,0.224255,0.536958,0.501869,0.484056,0.498089,0.535132,0.611679,0.479027,0.609633,0.532552,0.719626,0.470188,0.724197
110,0.520689,0.313802,0.550321,0.351657,0.588343,0.266952,0.473817,0.349509,0.433214,0.245989,0.598167,0.21517,0.42845,0.217814,0.535839,0.505892,0.483282,0.501498,0.528677,0.615276,0.47373,0.612862,0.528117,0.717865,0.465007,0.721103
111,0.522803,0.317632,0.552184,0.35437,0.58958,0.264041,0.474708,0.351981,0.433773,0.244286,0.597663,0.215967,0.430497,0.21744,0.536381,0.511419,0.483085,0.507195,0.527859,0.620399,0.474872,0.616004,0.529439,0.716041,0.466381,0.722014
112,0.522591,0.318285,0.552064,0.354823,0.590438,0.260268,0.474345,0.353305,0.433037,0.241257,0.599844,0.215001,0.430115,0.219502,0.535323,0.511524,0.481639,0.507573,0.524769,0.624472,0.472943,0.61698,0.529085,0.716526,0.463923,0.719661
113,0.52275,0.320885,0.552642,0.356142,0.592028,0.256242,0.473766,0.355239,0.43232,0.238641,0.599731,0.212183,0.0,0.0,0.535658,0.514802,0.481986,0.510923,0.525676,0.626173,0.473851,0.619799,0.535405,0.713477,0.465287,0.722965
114,0.523555,0.320498,0.553943,0.362532,0.587602,0.267364,0.474041,0.357395,0.434668,0.249884,0.598714,0.21587,0.424476,0.220752,0.53235,0.513165,0.480712,0.509398,0.523293,0.624519,0.472425,0.618363,0.533684,0.716145,0.465352,0.719537
115,0.52347,0.319829,0.553445,0.364782,0.0,0.0,0.47744,0.359171,0.0,0.0,0.597644,0.220873,0.422795,0.224029,0.531736,0.510205,0.481792,0.507137,0.524567,0.622626,0.471047,0.616989,0.522345,0.719446,0.463837,0.721589
116,0.520911,0.319645,0.550907,0.363875,0.0,0.0,0.476245,0.361281,0.463446,0.317544,0.596328,0.222429,0.426194,0.227986,0.531618,0.508593,0.482826,0.50568,0.527627,0.61968,0.473175,0.614057,0.528173,0.718414,0.462328,0.72021
117,0.521495,0.320011,0.55053,0.360719,0.578583,0.296693,0.474553,0.359081,0.0,0.0,0.594609,0.218379,0.42465,0.22709,0.531382,0.508543,0.482612,0.506141,0.528193,0.62058,0.472589,0.615199,0.528605,0.717588,0.463677,0.721654
118,0.522616,0.322213,0.551697,0.362891,0.574524,0.298081,0.476671,0.36194,0.0,0.0,0.594439,0.221127,0.427868,0.231136,0.531305,0.507112,0.482918,0.504919,0.52717,0.619122,0.471559,0.614088,0.52802,0.717543,0.462436,0.721085
119,0.519803,0.323714,0.551182,0.366106,0.576401,0.303837,0.475076,0.36472,0.0,0.0,0.599276,0.22773,0.434671,0.236421,0.532628,0.507706,0.483455,0.504729,0.531635,0.616572,0.472893,0.612452,0.5298,0.717297,0.463407,0.719227
120,0.518546,0.322533,0.549444,0.365427,0.586288,0.29575,0.475674,0.363329,0.459355,0.318639,0.599514,0.225691,0.424034,0.224907,0.534743,0.510653,0.483799,0.506859,0.53757,0.615102,0.467463,0.612217,0.532595,0.721349,0.467265,0.72393
121,0.518667,0.324603,0.549813,0.364748,0.0,0.0,0.476904,0.363826,0.454153,0.31545,0.60439,0.230081,0.432111,0.232507,0.532211,0.50937,0.482555,0.50434,0.533439,0.614178,0.472804,0.610283,0.53012,0.718966,0.464035,0.722652
122,0.52151,0.327526,0.560755,0.36726,0.600969,0.310583,0.478216,0.360885,0.44998,0.313022,0.60825,0.235386,0.435908,0.237506,0.532734,0.507796,0.481841,0.504779,0.52566,0.613678,0.472314,0.609871,0.528939,0.715098,0.464664,0.720261
123,0.521382,0.322422,0.555059,0.364235,0.60639,0.314498,0.477246,0.362396,0.442303,0.314799,0.604429,0.24153,0.42268,0.237442,0.53103,0.510139,0.480961,0.507298,0.522179,0.616737,0.468138,0.613045,0.52569,0.718113,0.460217,0.723225
124,0.514904,0.330269,0.554479,0.36679,0.606618,0.33303,0.475784,0.364825,0.433943,0.331231,0.607578,0.259312,0.420746,0.250671,0.535659,0.513634,0.484304,0.510049,0.532887,0.615225,0.475284,0.613257,0.532104,0.718795,0.463083,0.724696
125,0.521393,0.3376,0.564734,0.3752,0.621601,0.336212,0.479789,0.371221,0.435877,0.330275,0.614947,0.261351,0.438803,0.257265,0.536814,0.510495,0.484247,0.507652,0.533067,0.617579,0.478291,0.612863,0.532578,0.720231,0.467153,0.727106
126,0.526419,0.337013,0.568591,0.376496,0.626431,0.340176,0.481918,0.374611,0.430279,0.339606,0.616176,0.26912,0.434759,0.269501,0.535697,0.510558,0.482671,0.509557,0.531699,0.618112,0.477305,0.616762,0.535692,0.72007,0.466485,0.7261
127,0.52398,0.335005,0.5561,0.381415,0.633114,0.349942,0.476503,0.379358,0.424335,0.347013,0.618826,0.276875,0.44052,0.270382,0.540993,0.51286,0.485435,0.509694,0.539568,0.619567,0.479362,0.620119,0.53774,0.719017,0.468433,0.725713
128,0.533517,0.334504,0.560801,0.38484,0.631639,0.378771,0.4859,0.379505,0.424912,0.366991,0.627174,0.316186,0.445179,0.29752,0.534233,0.505118,0.487142,0.507457,0.539477,0.619062,0.481382,0.614117,0.539948,0.721714,0.472878,0.723248
129,0.532949,0.337181,0.56391,0.38238,0.623752,0.384008,0.490708,0.382215,0.433861,0.382866,0.624299,0.332655,0.437189,0.328452,0.54672,0.50861,0.496215,0.508686,0.545426,0.621358,0.485417,0.613161,0.543913,0.72121,0.471728,0.725881
130,0.534267,0.333954,0.55381,0.385322,0.613669,0.406972,0.493095,0.384123,0.441781,0.405179,0.62727,0.376333,0.427614,0.385912,0.542035,0.509875,0.492646,0.509099,0.545915,0.614811,0.485319,0.610954,0.545424,0.724323,0.475151,0.725048
131,0.536394,0.334478,0.564093,0.384943,0.618584,0.410002,0.495656,0.386244,0.453824,0.41889,0.627058,0.387492,0.0,0.0,0.553618,0.517533,0.496747,0.514024,0.558272,0.621301,0.498748,0.612729,0.547142,0.725386,0.472427,0.725535
132,0.540205,0.337038,0.568058,0.386083,0.619597,0.41044,0.499136,0.386066,0.456019,0.412639,0.630054,0.374394,0.0,0.0,0.556265,0.507575,0.504811,0.508596,0.555717,0.611668,0.496798,0.607694,0.544163,0.719881,0.473608,0.715845
133,0.543716,0.33533,0.571196,0.390967,0.608505,0.423485,0.497958,0.38606,0.465808,0.429133,0.629717,0.403488,0.0,0.0,0.561351,0.519911,0.507546,0.517068,0.558836,0.619912,0.50526,0.616807,0.543436,0.722429,0.47774,0.722372
134,0.547105,0.336123,0.574051,0.383316,0.60579,0.425772,0.505209,0.380673,0.473795,0.435038,0.623216,0.420684,0.0,0.0,0.564462,0.517418,0.512113,0.513362,0.559502,0.621412,0.507722,0.615033,0.548543,0.724477,0.488508,0.727394
135,0.55077,0.334133,0.58033,0.384101,0.609123,0.432808,0.508563,0.381824,0.0,0.0,0.621713,0.428153,0.444043,0.476495,0.560222,0.514481,0.512114,0.511615,0.553858,0.618579,0.519271,0.618369,0.540888,0.722533,0.508224,0.726205
136,0.553862,0.33602,0.556399,0.382667,0.601041,0.439061,0.53275,0.382043,0.0,0.0,0.621949,0.444682,0.455854,0.471673,0.546677,0.508732,0.530705,0.508492,0.544197,0.612399,0.539811,0.620208,0.533792,0.716568,0.531883,0.733434
137,0.555963,0.335304,0.578133,0.379598,0.613503,0.44621,0.513543,0.378413,0.491501,0.450206,0.627989,0.449692,0.463615,0.481969,0.569353,0.509165,0.519573,0.504951,0.562148,0.604995,0.538035,0.611913,0.551408,0.715278,0.542867,0.728001
138,0.571945,0.331927,0.580965,0.376418,0.599373,0.443082,0.516157,0.372167,0.504052,0.45074,0.628241,0.469184,0.478233,0.500356,0.577665,0.50816,0.529043,0.505208,0.573464,0.615423,0.557489,0.621131,0.561297,0.722318,0.0,0.0
139,0.576129,0.331784,0.579212,0.37913,0.0,0.0,0.53083,0.37713,0.514773,0.447986,0.615298,0.483539,0.0,0.0,0.570052,0.515197,0.543263,0.51222,0.572145,0.623819,0.579053,0.625699,0.544186,0.722548,0.619929,0.738687
140,0.580678,0.328348,0.595638,0.385066,0.619266,0.452121,0.534121,0.374906,0.519001,0.443345,0.631167,0.476716,0.503972,0.499696,0.581558,0.519076,0.543719,0.513755,0.585592,0.621997,0.595837,0.619052,0.53698,0.728911,0.656266,0.735559
141,0.59984,0.330443,0.589979,0.380932,0.605434,0.455003,0.545641,0.378756,0.52317,0.456566,0.632514,0.477123,0.0,0.0,0.579733,0.520417,0.564847,0.519362,0.581899,0.628341,0.604498,0.622288,0.537312,0.736297,0.664431,0.745048
142,0.602266,0.323868,0.616559,0.382877,0.626235,0.450116,0.543633,0.365582,0.530389,0.444118,0.652485,0.481866,0.502373,0.515565,0.600186,0.510058,0.559518,0.508032,0.593393,0.624597,0.618477,0.622447,0.539907,0.733325,0.675266,0.749654
143,0.619508,0.322142,0.627627,0.378494,0.632907,0.438151,0.559809,0.360014,0.545206,0.437335,0.663478,0.475664,0.0,0.0,0.608825,0.512703,0.567693,0.511252,0.598318,0.623102,0.628268,0.620345,0.543212,0.727728,0.676348,0.751198
144,0.628419,0.314325,0.636216,0.365991,0.0,0.0,0.565907,0.352674,0.543805,0.432921,0.680871,0.468597,0.522595,0.508396,0.625801,0.503669,0.583026,0.502307,0.620834,0.618021,0.63646,0.621103,0.546018,0.720495,0.673987,0.751553
145,0.645509,0.309615,0.649749,0.357141,0.657758,0.448096,0.567834,0.345092,0.543897,0.441626,0.69171,0.471675,0.51703,0.508079,0.641152,0.513208,0.587102,0.512049,0.630516,0.625702,0.642118,0.622673,0.551699,0.722271,0.680716,0.752119
146,0.660282,0.288137,0.676928,0.347511,0.686188,0.420613,0.580954,0.328881,0.562829,0.42366,0.713736,0.457637,0.535868,0.48978,0.658114,0.497091,0.598041,0.494267,0.662752,0.624944,0.647126,0.620927,0.626947,0.712627,0.665277,0.741314
147,0.688521,0.278171,0.6838,0.343535,0.70228,0.438266,0.595207,0.317721,0.572704,0.415923,0.724428,0.459328,0.558002,0.485747,0.678524,0.492837,0.612486,0.492881,0.706135,0.626725,0.667312,0.642445,0.661971,0.721665,0.652361,0.727345
148,0.690179,0.278001,0.689202,0.342447,0.702112,0.427221,0.602191,0.310834,0.581764,0.398727,0.743415,0.452498,0.566799,0.469321,0.682107,0.488863,0.618913,0.486609,0.711657,0.624327,0.67226,0.629686,0.676971,0.734084,0.664679,0.736091
149,0.69882,0.276742,0.696623,0.340505,0.713928,0.427142,0.605476,0.307627,0.581402,0.401844,0.761194,0.447046,0.567579,0.462196,0.686327,0.477037,0.625597,0.476586,0.717018,0.623071,0.666142,0.624939,0.694831,0.750801,0.677244,0.761432
150,0.70372,0.271139,0.699137,0.335678,0.720728,0.428164,0.608466,0.307726,0.581272,0.397958,0.763018,0.446486,0.57254,0.455667,0.688521,0.493499,0.628381,0.489787,0.700964,0.61972,0.656026,0.621963,0.716954,0.751798,0.675265,0.757162
151,0.701674,0.274188,0.716246,0.34339,0.735622,0.431599,0.608936,0.302484,0.58584,0.393965,0.782981,0.447409,0.578262,0.465959,0.691958,0.494318,0.631,0.491357,0.718164,0.629414,0.662378,0.632579,0.727135,0.76221,0.676384,0.755416
152,0.726626,0.261133,0.718532,0.336554,0.743559,0.43137,0.614329,0.300456,0.58575,0.407779,0.806819,0.443724,0.5834,0.465652,0.703912,0.504899,0.636898,0.503688,0.747384,0.632081,0.656392,0.635808,0.765406,0.760949,0.674621,0.753372
153,0.738719,0.262161,0.728433,0.332613,0.746421,0.425938,0.620627,0.294185,0.583808,0.394331,0.815786,0.446773,0.582222,0.465405,0.704457,0.498366,0.635789,0.500672,0.761904,0.63375,0.654067,0.644679,0.783202,0.765235,0.674816,0.752063
154,0.75145,0.262748,0.740996,0.333212,0.770684,0.415648,0.626114,0.295708,0.588711,0.395918,0.836435,0.445222,0.589897,0.463597,0.710085,0.489641,0.641086,0.495328,0.76612,0.635372,0.657796,0.645045,0.795456,0.764392,0.678063,0.749098
155,0.763922,0.259323,0.754596,0.330191,0.784553,0.418167,0.643546,0.287545,0.598035,0.378484,0.857946,0.447805,0.592319,0.445253,0.719948,0.490769,0.646458,0.490786,0.767442,0.635767,0.655589,0.648106,0.792591,0.766187,0.682521,0.747888
156,0.771393,0.252226,0.762283,0.327821,0.798991,0.41608,0.643542,0.291208,0.602504,0.38118,0.866057,0.449394,0.598744,0.452767,0.716527,0.477988,0.643025,0.480729,0.762474,0.629495,0.659282,0.641905,0.797137,0.764251,0.68007,0.755578
157,0.777988,0.249341,0.759126,0.322201,0.800652,0.418212,0.65068,0.280561,0.612319,0.380816,0.866868,0.441432,0.603545,0.453446,0.726247,0.481697,0.65271,0.480316,0.767263,0.639188,0.661604,0.642333,0.797821,0.762429,0.68233,0.764848
158,0.776948,0.247945,0.76506,0.315572,0.797374,0.407809,0.649699,0.278902,0.615042,0.383278,0.862762,0.441357,0.603074,0.444441,0.729257,0.479514,0.65348,0.479852,0.768279,0.627827,0.657806,0.648214,0.799671,0.764565,0.681617,0.765343
159,0.778647,0.246217,0.770619,0.315701,0.79458,0.406111,0.653311,0.276671,0.61543,0.380394,0.862201,0.441971,0.607266,0.453467,0.731166,0.478964,0.65408,0.481021,0.769515,0.635974,0.664866,0.644546,0.8021,0.76569,0.685686,0.766505
160,0.790549,0.241422,0.775483,0.314493,0.797611,0.405604,0.659516,0.273615,0.619709,0.382599,0.862358,0.436909,0.608388,0.437169,0.73843,0.473063,0.658942,0.471818,0.772221,0.635235,0.669651,0.641113,0.802651,0.756789,0.684615,0.751917
161,0.7915,0.236078,0.783328,0.310528,0.799491,0.407537,0.660829,0.273694,0.620797,0.383167,0.859538,0.44052,0.610445,0.457179,0.742617,0.472585,0.658119,0.469024,0.779533,0.644905,0.664302,0.64724,0.800739,0.760895,0.684905,0.754546
162,0.7789,0.224056,0.78772,0.305168,0.800462,0.408108,0.663896,0.272879,0.632305,0.38513,0.84777,0.449342,0.616391,0.445955,0.756572,0.47271,0.671356,0.467225,0.781863,0.655238,0.674352,0.637354,0.801021,0.760667,0.687377,0.754138
163,0.790394,0.225596,0.784149,0.303556,0.800447,0.418442,0.670367,0.272234,0.636801,0.38402,0.835788,0.444734,0.617306,0.447088,0.755112,0.473171,0.672825,0.466302,0.791442,0.656297,0.67198,0.639323,0.800691,0.761998,0.686304,0.753162
164,0.797378,0.227256,0.784763,0.299687,0.791901,0.415716,0.672874,0.268563,0.641337,0.381546,0.826786,0.450696,0.620026,0.448573,0.757362,0.47758,0.677386,0.469669,0.788996,0.646744,0.67446,0.634776,0.795709,0.762405,0.685669,0.75067
165,0.805055,0.229907,0.787466,0.295414,0.785763,0.410417,0.676314,0.266591,0.652362,0.382823,0.82285,0.467947,0.62902,0.45261,0.766142,0.477964,0.684405,0.468629,0.789937,0.644386,0.678062,0.623805,0.792569,0.756674,0.685209,0.749971
166,0.80453,0.228518,0.786234,0.295086,0.782474,0.40864,0.676418,0.264599,0.649327,0.387423,0.820785,0.475413,0.637218,0.453588,0.766272,0.475543,0.686085,0.467329,0.787167,0.64077,0.679474,0.622006,0.792662,0.764784,0.682837,0.752043
167,0.802629,0.231585,0.786614,0.29271,0.787611,0.408616,0.677052,0.266914,0.655083,0.381625,0.819048,0.482438,0.640276,0.450423,0.767971,0.474331,0.690274,0.469549,0.791941,0.632594,0.67961,0.618699,0.794596,0.764347,0.685036,0.752473
168,0.800079,0.228997,0.785027,0.299842,0.79731,0.409944,0.678722,0.272028,0.653657,0.3715,0.821969,0.453818,0.650802,0.451784,0.771038,0.458774,0.693507,0.447026,0.790751,0.618085,0.678957,0.60422,0.79794,0.764491,0.682074,0.75396
169,0.801855,0.228289,0.78683,0.295048,0.798772,0.407109,0.67618,0.268171,0.653312,0.376836,0.819806,0.45005,0.656464,0.453588,0.769157,0.474851,0.694689,0.467147,0.795061,0.635168,0.678599,0.612292,0.797133,0.763228,0.684854,0.743704
170,0.800983,0.22798,0.78592,0.294642,0.799459,0.40215,0.674613,0.266903,0.654486,0.378138,0.816822,0.445728,0.661467,0.453283,0.769687,0.476117,0.692992,0.468631,0.789597,0.633689,0.67849,0.614748,0.798834,0.764099,0.685128,0.743256
171,0.802752,0.228063,0.785349,0.294666,0.799219,0.401185,0.680393,0.267469,0.65889,0.374719,0.822501,0.451139,0.663038,0.448958,0.770774,0.471309,0.694628,0.463701,0.790519,0.629117,0.679485,0.609157,0.797931,0.764768,0.681881,0.74677
172,0.80549,0.226397,0.785616,0.294224,0.794639,0.408573,0.679462,0.263526,0.660622,0.378843,0.83295,0.470322,0.666377,0.442903,0.768181,0.475453,0.697685,0.470371,0.789632,0.637658,0.680907,0.614871,0.79823,0.76592,0.686211,0.744766
173,0.805987,0.225834,0.784595,0.296889,0.789192,0.410884,0.67932,0.262145,0.663109,0.385215,0.840682,0.462023,0.672106,0.450373,0.770606,0.478925,0.695892,0.473103,0.79479,0.637994,0.679636,0.618892,0.797617,0.765943,0.686171,0.744992
174,0.803878,0.227057,0.790287,0.300242,0.790414,0.408954,0.678997,0.26156,0.664115,0.382381,0.841391,0.456723,0.669423,0.447699,0.770499,0.474896,0.696695,0.467097,0.789502,0.638923,0.679623,0.61843,0.797952,0.765834,0.686974,0.746384
175,0.804227,0.226731,0.785671,0.298295,0.795873,0.410929,0.680321,0.268149,0.663192,0.382872,0.849872,0.452116,0.676887,0.458435,0.773213,0.478166,0.698103,0.470909,0.795213,0.643261,0.67869,0.621686,0.79588,0.768245,0.687102,0.746028
176,0.801686,0.226034,0.7857,0.299552,0.795305,0.408037,0.681074,0.270427,0.662195,0.384019,0.846276,0.443999,0.674207,0.455059,0.772934,0.477374,0.697725,0.471568,0.79924,0.642155,0.678902,0.621174,0.800451,0.762507,0.686595,0.746569
177,0.798465,0.224475,0.787038,0.297333,0.804005,0.408737,0.679525,0.262748,0.6581,0.37277,0.861268,0.447612,0.659453,0.445482,0.774462,0.462943,0.693442,0.454118,0.801647,0.634646,0.681123,0.61407,0.801408,0.762649,0.687998,0.743381
178,0.803539,0.224515,0.787967,0.299328,0.808845,0.408335,0.680625,0.267413,0.658196,0.368893,0.853843,0.436114,0.657399,0.446958,0.774669,0.460664,0.69242,0.451863,0.803877,0.632166,0.682071,0.612856,0.797797,0.770052,0.687648,0.742091
179,0.80413,0.225267,0.788226,0.298541,0.812911,0.406935,0.680373,0.268418,0.657014,0.373592,0.858811,0.435014,0.655539,0.447169,0.777254,0.460713,0.693054,0.452008,0.804427,0.629596,0.681,0.612134,0.802467,0.760399,0.687274,0.741628
180,0.802041,0.227711,0.786311,0.298221,0.810591,0.402247,0.6735,0.267421,0.654918,0.376705,0.856003,0.443943,0.653925,0.45176,0.770209,0.460031,0.692231,0.454024,0.788491,0.6278,0.679833,0.608974,0.798476,0.768856,0.687335,0.745644
181,0.803276,0.225158,0.789269,0.300281,0.81546,0.401249,0.677431,0.270247,0.650836,0.372336,0.860131,0.437669,0.648137,0.450046,0.776254,0.466908,0.695831,0.460779,0.7933,0.629554,0.678098,0.616803,0.799752,0.762912,0.68593,0.747545
182,0.804038,0.226304,0.78713,0.299237,0.816109,0.399555,0.676603,0.268569,0.651582,0.37061,0.855751,0.435122,0.645825,0.449453,0.773959,0.463599,0.694005,0.457608,0.793024,0.62792,0.678324,0.614529,0.79918,0.767569,0.685362,0.747596
183,0.801679,0.225793,0.788838,0.298776,0.816644,0.403012,0.673292,0.269501,0.653202,0.376446,0.858201,0.440365,0.641533,0.452226,0.773477,0.465504,0.692162,0.459243,0.791579,0.629787,0.678303,0.61414,0.799119,0.767528,0.685164,0.746107
184,0.793223,0.222027,0.792368,0.300407,0.816398,0.40369,0.672979,0.268681,0.649001,0.3777,0.85808,0.441295,0.638281,0.451379,0.772683,0.462802,0.687955,0.454784,0.791845,0.624043,0.678916,0.613548,0.799562,0.766731,0.685195,0.747996
185,0.779197,0.210834,0.79566,0.297394,0.81603,0.401757,0.671709,0.267726,0.647917,0.381848,0.85709,0.442151,0.639218,0.451153,0.773474,0.459303,0.687495,0.451506,0.791467,0.623962,0.677978,0.61366,0.799856,0.762372,0.684864,0.750615
186,0.783409,0.211434,0.795894,0.298463,0.818461,0.402854,0.672088,0.268049,0.647682,0.383002,0.859707,0.442764,0.637447,0.449124,0.773379,0.462092,0.686861,0.453585,0.791319,0.624909,0.678405,0.614298,0.799612,0.762247,0.684638,0.749596
187,0.784841,0.211086,0.796501,0.300874,0.820882,0.407306,0.673902,0.267539,0.648135,0.382498,0.861513,0.442532,0.636391,0.447405,0.772505,0.464698,0.687644,0.457036,0.789465,0.631145,0.676947,0.622272,0.799494,0.763815,0.683786,0.752962
188,0.784451,0.212817,0.796699,0.301689,0.821456,0.407262,0.67403,0.26913,0.650141,0.381685,0.861732,0.444037,0.636582,0.449851,0.773593,0.464857,0.688426,0.457426,0.792308,0.629386,0.678319,0.623181,0.799646,0.763485,0.684382,0.752428
189,0.785323,0.218106,0.795414,0.302752,0.821012,0.407381,0.673524,0.269976,0.65024,0.381858,0.86186,0.443259,0.638026,0.452338,0.77239,0.467102,0.688442,0.460185,0.791627,0.633092,0.678487,0.624774,0.799299,0.762485,0.684476,0.752172
