FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.543463,0.35617,0.575231,0.394852,0.599854,0.418998,0.499519,0.384748,0.454438,0.387851,0.580126,0.377264,0.509553,0.361963,0.564716,0.529099,0.514021,0.527814,0.624795,0.59879,0.0,0.0,0.57291,0.679224,0.518255,0.663441
104,0.546204,0.360735,0.580008,0.40048,0.601374,0.423531,0.502272,0.386586,0.451232,0.391456,0.578418,0.377434,0.525223,0.350908,0.565776,0.529643,0.514376,0.528077,0.62712,0.594795,0.0,0.0,0.572104,0.680885,0.527702,0.67232
105,0.54789,0.363137,0.583656,0.402426,0.606105,0.436106,0.499115,0.390302,0.455229,0.397307,0.58495,0.392728,0.524911,0.36532,0.564239,0.540525,0.508386,0.537749,0.624001,0.595131,0.0,0.0,0.569566,0.684022,0.511453,0.661858
106,0.548191,0.365849,0.579985,0.412544,0.606367,0.439906,0.499262,0.392315,0.459472,0.399155,0.578648,0.385278,0.525615,0.36893,0.56597,0.541569,0.508117,0.537837,0.626095,0.597139,0.0,0.0,0.576947,0.690347,0.526627,0.671689
107,0.548175,0.367294,0.583443,0.410374,0.0,0.0,0.504064,0.397386,0.457413,0.402679,0.57882,0.398784,0.512158,0.383052,0.571784,0.556269,0.512177,0.552777,0.624157,0.600414,0.0,0.0,0.575329,0.687003,0.527273,0.675324
108,0.548754,0.37026,0.580556,0.419268,0.603944,0.445112,0.503584,0.402998,0.456561,0.406998,0.583376,0.409714,0.510517,0.382519,0.570423,0.554711,0.513383,0.551458,0.623066,0.59927,0.0,0.0,0.574932,0.684993,0.526905,0.670757
109,0.551551,0.36909,0.585905,0.422622,0.60706,0.446445,0.501719,0.400309,0.456555,0.405766,0.586125,0.40832,0.522755,0.380384,0.570348,0.55901,0.509924,0.555643,0.624478,0.594743,0.0,0.0,0.566604,0.682539,0.527396,0.670446
110,0.55146,0.370822,0.586696,0.424531,0.0,0.0,0.500104,0.407214,0.459405,0.40988,0.588172,0.409529,0.510591,0.389413,0.571763,0.559524,0.510794,0.556533,0.623469,0.59747,0.0,0.0,0.572799,0.68559,0.52616,0.670662
111,0.552945,0.370519,0.586101,0.425072,0.0,0.0,0.500297,0.40822,0.45535,0.410412,0.588292,0.409726,0.512723,0.386161,0.569726,0.560904,0.508963,0.559034,0.622409,0.594252,0.0,0.0,0.574731,0.68662,0.525469,0.672544
112,0.553495,0.369928,0.587496,0.423273,0.0,0.0,0.502124,0.404829,0.456146,0.409065,0.588721,0.406418,0.520597,0.381756,0.571232,0.555981,0.509637,0.555304,0.624833,0.596703,0.0,0.0,0.581206,0.686347,0.524253,0.675234
113,0.553464,0.369885,0.587717,0.423486,0.0,0.0,0.503004,0.40269,0.457764,0.409961,0.586891,0.406643,0.519171,0.383477,0.570008,0.555171,0.508835,0.554366,0.625491,0.597517,0.518347,0.614414,0.581839,0.685014,0.522558,0.673302
114,0.551448,0.37114,0.588938,0.422496,0.0,0.0,0.499548,0.402842,0.455603,0.411726,0.586076,0.40906,0.518264,0.384057,0.570226,0.554755,0.507808,0.55319,0.625286,0.601739,0.517665,0.616497,0.576482,0.687005,0.522005,0.674522
115,0.550946,0.37033,0.58858,0.423602,0.0,0.0,0.499063,0.403213,0.453708,0.411219,0.585202,0.40835,0.516908,0.384289,0.569192,0.555441,0.506939,0.553696,0.623119,0.600846,0.519116,0.614189,0.578117,0.686282,0.522044,0.674138
116,0.55145,0.372161,0.590656,0.424671,0.0,0.0,0.500088,0.40653,0.454205,0.411719,0.586833,0.409487,0.516473,0.382883,0.568867,0.557825,0.506115,0.555435,0.626515,0.597299,0.519435,0.612799,0.578641,0.684851,0.521658,0.672077
117,0.550748,0.371743,0.588718,0.422645,0.606587,0.448066,0.499066,0.405113,0.452341,0.412087,0.58381,0.409772,0.518004,0.383927,0.569214,0.555968,0.50718,0.55375,0.622633,0.598758,0.0,0.0,0.578872,0.684379,0.522644,0.672229
118,0.54915,0.371997,0.582757,0.422224,0.605779,0.447757,0.500694,0.406208,0.453823,0.411792,0.582622,0.410194,0.518288,0.383323,0.569512,0.552207,0.509532,0.550366,0.628121,0.600019,0.0,0.0,0.577387,0.685224,0.523488,0.672938
119,0.545345,0.371253,0.582645,0.420104,0.60523,0.447989,0.497428,0.403537,0.452313,0.41182,0.581767,0.410846,0.521222,0.38191,0.570368,0.551462,0.508461,0.549827,0.625777,0.599552,0.0,0.0,0.574745,0.685268,0.525622,0.673024
120,0.541933,0.367752,0.580491,0.412744,0.605514,0.4483,0.498464,0.398562,0.45675,0.412857,0.576234,0.403485,0.518203,0.383071,0.569403,0.5415,0.511247,0.538345,0.622281,0.59874,0.0,0.0,0.574943,0.679706,0.53035,0.6727
121,0.544433,0.36796,0.583462,0.413364,0.605746,0.443435,0.500426,0.395912,0.453812,0.4092,0.578662,0.396093,0.516827,0.378916,0.567227,0.548883,0.509645,0.546953,0.625467,0.595708,0.0,0.0,0.567872,0.681761,0.529332,0.672088
122,0.545243,0.366784,0.583033,0.410832,0.600218,0.433572,0.500162,0.393148,0.454913,0.402885,0.564207,0.384803,0.514393,0.37752,0.563434,0.540159,0.5087,0.536008,0.625075,0.598176,0.0,0.0,0.572119,0.679567,0.529452,0.668217
123,0.546478,0.360595,0.581134,0.407023,0.604213,0.438678,0.500758,0.390777,0.45544,0.395454,0.583091,0.395027,0.511591,0.3735,0.565394,0.542606,0.50952,0.536071,0.622418,0.597272,0.0,0.0,0.572685,0.679581,0.52688,0.666738
124,0.542814,0.354866,0.571268,0.397626,0.596804,0.423171,0.496932,0.383024,0.453669,0.389109,0.585534,0.395053,0.519818,0.363078,0.567227,0.523765,0.516379,0.522602,0.62618,0.603374,0.0,0.0,0.568673,0.675452,0.52943,0.669714
125,0.538415,0.346084,0.571379,0.387811,0.60142,0.418009,0.494435,0.382356,0.447021,0.375507,0.572906,0.371493,0.503262,0.348129,0.571254,0.526904,0.517811,0.526123,0.619487,0.60194,0.0,0.0,0.577478,0.679906,0.509213,0.654724
126,0.527914,0.336869,0.562694,0.383223,0.593397,0.402239,0.482227,0.378638,0.44059,0.358238,0.560005,0.355738,0.0,0.0,0.561808,0.519712,0.511536,0.519737,0.613854,0.585376,0.588094,0.584079,0.574501,0.679842,0.568267,0.668
127,0.527845,0.328351,0.559876,0.376404,0.591764,0.387895,0.476774,0.363329,0.446591,0.347716,0.0,0.0,0.501792,0.338822,0.567348,0.509568,0.520484,0.512088,0.609915,0.589506,0.60218,0.584878,0.581448,0.681716,0.580791,0.671707
128,0.525661,0.325814,0.553058,0.371498,0.588367,0.383593,0.480168,0.358011,0.440357,0.337013,0.0,0.0,0.494362,0.327373,0.558488,0.503754,0.512842,0.504067,0.601453,0.592094,0.0,0.0,0.581616,0.682517,0.471379,0.627524
129,0.517241,0.320882,0.553775,0.349077,0.580466,0.370141,0.476298,0.344837,0.434406,0.326316,0.0,0.0,0.485456,0.31768,0.550163,0.501218,0.500338,0.50113,0.600394,0.586399,0.494049,0.585691,0.581124,0.683465,0.462963,0.623813
130,0.523273,0.305442,0.557739,0.345617,0.588171,0.37128,0.471892,0.332377,0.416629,0.317509,0.552352,0.342395,0.486949,0.308722,0.546242,0.494379,0.499836,0.495776,0.592067,0.589749,0.485531,0.586945,0.576451,0.688804,0.454991,0.632547
131,0.52085,0.292147,0.545582,0.342898,0.579941,0.363591,0.473386,0.332187,0.413289,0.31386,0.552936,0.338447,0.488189,0.294199,0.540627,0.492633,0.500099,0.490192,0.578862,0.583193,0.476924,0.584791,0.574202,0.688493,0.445666,0.641912
132,0.515557,0.292674,0.546918,0.347074,0.582367,0.370815,0.463047,0.327587,0.406248,0.305297,0.552875,0.334973,0.492829,0.295664,0.535232,0.489758,0.494493,0.490001,0.574864,0.584823,0.474673,0.582855,0.571783,0.684299,0.450355,0.639583
133,0.5131,0.289103,0.537712,0.328065,0.573845,0.363819,0.46558,0.312767,0.411748,0.308243,0.535904,0.332435,0.494457,0.306208,0.54091,0.485593,0.491882,0.486236,0.571984,0.583186,0.471674,0.583734,0.572923,0.68526,0.447944,0.642129
134,0.515227,0.288241,0.533691,0.333287,0.569895,0.365191,0.460855,0.314709,0.409861,0.309475,0.530237,0.334075,0.48156,0.29699,0.52917,0.48619,0.481032,0.487554,0.563242,0.581654,0.459798,0.58996,0.574955,0.685354,0.44581,0.655261
135,0.51378,0.294448,0.536361,0.344675,0.567417,0.360954,0.458982,0.325695,0.409055,0.30412,0.531756,0.331774,0.469251,0.294416,0.52134,0.486264,0.479229,0.486931,0.549994,0.578987,0.464849,0.586536,0.572501,0.682467,0.448876,0.654629
136,0.497412,0.296333,0.532109,0.343182,0.56915,0.360452,0.449526,0.331375,0.398859,0.306082,0.512572,0.320356,0.476197,0.30673,0.521551,0.494714,0.474152,0.494542,0.543164,0.581766,0.4608,0.589727,0.574197,0.685455,0.447695,0.657479
137,0.494169,0.297632,0.528499,0.335731,0.566144,0.357774,0.445301,0.327494,0.399451,0.313364,0.514211,0.319314,0.473363,0.30623,0.51923,0.490427,0.473262,0.490022,0.53821,0.58124,0.469838,0.585132,0.570635,0.682054,0.450407,0.652343
138,0.493299,0.292155,0.522106,0.332604,0.558367,0.351904,0.440166,0.321334,0.397352,0.311421,0.515626,0.321531,0.469662,0.306292,0.515644,0.491968,0.467984,0.493136,0.534605,0.581795,0.463901,0.585766,0.572118,0.68367,0.45029,0.654323
139,0.48941,0.292988,0.52454,0.33947,0.568898,0.356656,0.442632,0.330009,0.394797,0.313477,0.5131,0.318323,0.461772,0.304021,0.512334,0.489929,0.467009,0.490786,0.534358,0.58123,0.462932,0.583189,0.570659,0.681437,0.450942,0.656284
140,0.485865,0.2919,0.523576,0.336772,0.566002,0.357762,0.43115,0.321889,0.396576,0.31221,0.510867,0.317389,0.471049,0.30455,0.516497,0.496086,0.464623,0.497385,0.537145,0.586074,0.461391,0.592278,0.571425,0.681517,0.45024,0.652968
141,0.48273,0.291608,0.522699,0.330143,0.558046,0.358622,0.431902,0.318489,0.395486,0.313521,0.499853,0.321033,0.458786,0.306831,0.517485,0.493873,0.463227,0.493915,0.535985,0.58204,0.459872,0.586197,0.570858,0.681437,0.449254,0.655031
142,0.48281,0.293511,0.521378,0.330857,0.558043,0.359205,0.432757,0.319432,0.393629,0.312779,0.500152,0.321371,0.45949,0.307754,0.516261,0.491029,0.463786,0.49114,0.534732,0.579409,0.458956,0.581893,0.570548,0.681903,0.448748,0.656345
143,0.482239,0.294466,0.518801,0.333812,0.558355,0.357145,0.433301,0.321004,0.393486,0.313039,0.511046,0.320355,0.462386,0.307385,0.516629,0.49002,0.463701,0.489844,0.534482,0.57837,0.459123,0.579666,0.569802,0.681013,0.448157,0.654823
144,0.48913,0.301212,0.5153,0.340697,0.557204,0.360818,0.439489,0.328309,0.394432,0.315067,0.520682,0.334314,0.4607,0.301935,0.514417,0.487117,0.465569,0.487342,0.5378,0.573365,0.455762,0.573832,0.574842,0.683366,0.446481,0.65595
145,0.487255,0.298599,0.514261,0.341924,0.556615,0.36287,0.440284,0.329488,0.39449,0.318147,0.518253,0.33549,0.458195,0.304736,0.51402,0.484259,0.464769,0.484769,0.539164,0.573456,0.455429,0.572807,0.574518,0.68289,0.446972,0.656488
146,0.490601,0.302071,0.514388,0.344516,0.555678,0.364087,0.440166,0.332022,0.394825,0.318283,0.517634,0.338075,0.45959,0.307063,0.514302,0.484816,0.46453,0.485032,0.538677,0.574243,0.455149,0.572757,0.574194,0.684207,0.446941,0.656671
147,0.490852,0.302858,0.515247,0.346566,0.556384,0.363878,0.440005,0.334718,0.39472,0.317519,0.516557,0.336334,0.459092,0.306968,0.514424,0.486936,0.464311,0.487124,0.538818,0.574337,0.454318,0.573822,0.575071,0.683038,0.446828,0.656626
148,0.491791,0.30419,0.514441,0.348639,0.556493,0.364259,0.441494,0.336569,0.39598,0.316562,0.518042,0.334987,0.461662,0.306022,0.514362,0.488439,0.465738,0.488536,0.539292,0.575334,0.454623,0.574967,0.57526,0.68347,0.446694,0.656664
149,0.492382,0.30347,0.515172,0.347529,0.557994,0.364795,0.44204,0.335562,0.394146,0.317549,0.519528,0.334979,0.461663,0.307166,0.515078,0.486588,0.466325,0.486763,0.53945,0.574729,0.455542,0.573662,0.57483,0.683022,0.442888,0.657024
150,0.490539,0.301324,0.514511,0.347494,0.556964,0.363156,0.44473,0.33471,0.390936,0.314965,0.519933,0.333458,0.458297,0.303495,0.514579,0.484519,0.466221,0.485496,0.538286,0.574785,0.455864,0.57373,0.573325,0.683965,0.441735,0.657529
151,0.492496,0.304142,0.516493,0.351294,0.558462,0.363562,0.445846,0.337084,0.390628,0.31416,0.517515,0.332352,0.462447,0.303779,0.515723,0.486238,0.467049,0.486707,0.538254,0.576965,0.455505,0.574629,0.574697,0.684186,0.441246,0.657717
152,0.492328,0.304866,0.51885,0.35204,0.558383,0.36203,0.446073,0.338147,0.389224,0.314038,0.517094,0.327712,0.462819,0.304097,0.515662,0.48959,0.468222,0.48953,0.538647,0.57618,0.456235,0.57453,0.575452,0.68445,0.445655,0.655565
153,0.491907,0.302529,0.52127,0.34901,0.559044,0.360467,0.44609,0.335725,0.390209,0.312642,0.511422,0.320342,0.460616,0.304893,0.515814,0.491161,0.468251,0.490739,0.538002,0.577293,0.455689,0.575151,0.575918,0.683152,0.443792,0.651721
154,0.49255,0.299306,0.521691,0.350385,0.56092,0.36161,0.448296,0.336252,0.389171,0.312997,0.511333,0.319025,0.462292,0.303853,0.514641,0.488141,0.468327,0.487496,0.538386,0.574375,0.457091,0.571144,0.574907,0.681422,0.444939,0.650879
155,0.493225,0.297391,0.520753,0.347279,0.561342,0.361411,0.447902,0.331012,0.393203,0.311669,0.519743,0.325713,0.463208,0.302199,0.514937,0.484542,0.468264,0.484106,0.538262,0.574154,0.458048,0.568851,0.572779,0.683883,0.445557,0.651359
156,0.49261,0.297203,0.524622,0.342288,0.55989,0.367389,0.437888,0.32389,0.39275,0.312675,0.526564,0.338428,0.467157,0.305532,0.516393,0.491167,0.468339,0.490301,0.534713,0.573478,0.457296,0.57523,0.574075,0.683389,0.444621,0.655245
157,0.491552,0.294762,0.523891,0.342101,0.560252,0.366034,0.441016,0.325569,0.392207,0.317106,0.515031,0.32049,0.467213,0.306971,0.515883,0.491032,0.46915,0.491006,0.534086,0.575718,0.458314,0.576698,0.573302,0.682513,0.445477,0.655847
158,0.491851,0.29299,0.522647,0.340773,0.558764,0.365269,0.44321,0.327691,0.39154,0.323019,0.515365,0.322665,0.458638,0.303921,0.514255,0.488256,0.469818,0.487917,0.537017,0.57366,0.458334,0.573227,0.572608,0.6818,0.445524,0.655508
159,0.496936,0.29954,0.52646,0.347545,0.565281,0.365881,0.447097,0.333377,0.393245,0.323266,0.529958,0.339824,0.456615,0.305673,0.51823,0.491609,0.472555,0.490298,0.536828,0.574911,0.459486,0.573825,0.575988,0.681666,0.446447,0.656356
160,0.494057,0.288638,0.532458,0.337172,0.566072,0.372567,0.450096,0.328248,0.395277,0.338915,0.529191,0.339241,0.451814,0.307395,0.518301,0.483502,0.471277,0.48227,0.536774,0.571942,0.463569,0.570375,0.570898,0.680773,0.447621,0.656748
161,0.495089,0.288217,0.535618,0.336615,0.566208,0.37222,0.452041,0.33259,0.0,0.0,0.0,0.0,0.45323,0.31453,0.520332,0.483625,0.471647,0.482171,0.537254,0.571131,0.460618,0.566113,0.570604,0.679082,0.449256,0.653951
162,0.502949,0.287735,0.53569,0.333502,0.56301,0.381185,0.450482,0.3225,0.407234,0.366009,0.534019,0.357618,0.443222,0.331395,0.523785,0.474224,0.47282,0.475208,0.535777,0.570939,0.463858,0.566095,0.569989,0.678474,0.446846,0.646654
163,0.509876,0.28663,0.533432,0.334531,0.562134,0.381588,0.455225,0.326303,0.417791,0.379424,0.55206,0.368411,0.0,0.0,0.527858,0.477019,0.478433,0.474046,0.541979,0.570174,0.469074,0.566369,0.571616,0.681986,0.445914,0.650627
164,0.513105,0.295086,0.534567,0.341187,0.560892,0.387518,0.454337,0.327565,0.432151,0.383079,0.553388,0.365211,0.490858,0.336154,0.53059,0.482394,0.477905,0.480508,0.543694,0.578616,0.468753,0.571568,0.573123,0.684893,0.447831,0.655666
165,0.511479,0.293082,0.538654,0.343129,0.0,0.0,0.458222,0.332032,0.432203,0.389386,0.553678,0.365272,0.0,0.0,0.531586,0.491752,0.477916,0.49,0.541493,0.580719,0.468464,0.575743,0.575155,0.685117,0.448461,0.655642
166,0.516334,0.29584,0.535441,0.348679,0.557715,0.412396,0.461921,0.339641,0.435359,0.395551,0.55487,0.407062,0.0,0.0,0.532815,0.495309,0.477231,0.492536,0.544725,0.578684,0.470556,0.576383,0.574921,0.684721,0.448308,0.658156
167,0.514496,0.295941,0.54077,0.353321,0.556765,0.417359,0.459592,0.338524,0.434019,0.398288,0.547451,0.431423,0.0,0.0,0.532425,0.496676,0.47517,0.491861,0.543979,0.579609,0.464732,0.575947,0.573906,0.683684,0.445864,0.658014
168,0.5186,0.299547,0.540208,0.352492,0.0,0.0,0.457558,0.336953,0.444599,0.410024,0.555153,0.414628,0.468795,0.433123,0.529454,0.496657,0.471161,0.494799,0.547076,0.586093,0.453567,0.584178,0.57711,0.688637,0.440944,0.64918
169,0.518841,0.300056,0.535416,0.352413,0.554467,0.419705,0.457743,0.3448,0.439658,0.414094,0.566923,0.400675,0.467756,0.458255,0.528477,0.491843,0.474825,0.491487,0.552773,0.589145,0.45478,0.579545,0.57604,0.69059,0.441722,0.652073
170,0.516036,0.300682,0.533862,0.352369,0.55772,0.416258,0.459336,0.343965,0.437144,0.403404,0.570078,0.409106,0.0,0.0,0.52973,0.489685,0.475999,0.486784,0.552047,0.584893,0.457057,0.573615,0.574399,0.689233,0.446038,0.655869
171,0.515175,0.301035,0.540662,0.352747,0.556425,0.400569,0.461471,0.341559,0.438121,0.393555,0.567114,0.400737,0.0,0.0,0.529144,0.487807,0.475858,0.484667,0.55055,0.581486,0.46851,0.575083,0.573231,0.687707,0.443046,0.654969
172,0.51379,0.300628,0.535674,0.354002,0.0,0.0,0.461171,0.343664,0.43121,0.396953,0.556535,0.403271,0.0,0.0,0.529528,0.491614,0.476747,0.487004,0.549909,0.583201,0.466385,0.577129,0.574152,0.688253,0.442867,0.649554
173,0.514363,0.2991,0.536394,0.352924,0.0,0.0,0.46098,0.34267,0.436877,0.397639,0.555006,0.398471,0.0,0.0,0.530572,0.492813,0.476672,0.488008,0.549722,0.581522,0.46741,0.576279,0.575136,0.688139,0.443666,0.647154
174,0.512094,0.299476,0.536898,0.352046,0.558138,0.398144,0.459778,0.342186,0.439611,0.397282,0.555639,0.394637,0.0,0.0,0.531411,0.491077,0.47762,0.485622,0.551237,0.5775,0.468546,0.57244,0.575697,0.686804,0.444931,0.645542
175,0.513981,0.302316,0.536589,0.352879,0.558778,0.397326,0.46057,0.342856,0.443132,0.396312,0.556874,0.39129,0.0,0.0,0.530981,0.491427,0.478142,0.486386,0.550697,0.578188,0.469029,0.574111,0.574634,0.685386,0.44342,0.651663
176,0.513063,0.302264,0.535194,0.354309,0.560267,0.414405,0.461029,0.342915,0.442984,0.395902,0.561136,0.405867,0.0,0.0,0.529176,0.490467,0.477311,0.485349,0.548365,0.580674,0.469274,0.576683,0.573863,0.685588,0.443731,0.653414
177,0.512831,0.303589,0.534773,0.35498,0.56053,0.410729,0.462514,0.347836,0.443515,0.3967,0.559356,0.407006,0.0,0.0,0.529884,0.491466,0.476852,0.487593,0.547363,0.579498,0.469965,0.574544,0.574287,0.685808,0.444285,0.654325
178,0.509342,0.302884,0.534803,0.353514,0.560587,0.409714,0.460851,0.346801,0.44112,0.398194,0.560811,0.407582,0.0,0.0,0.527497,0.49026,0.476861,0.484811,0.54323,0.579866,0.468765,0.574854,0.574757,0.687014,0.444071,0.653312
179,0.512149,0.30374,0.533744,0.356372,0.56009,0.41322,0.462687,0.34728,0.44098,0.398751,0.561208,0.410511,0.0,0.0,0.527782,0.490455,0.476568,0.485823,0.543929,0.579402,0.471044,0.575015,0.575215,0.687109,0.444436,0.652416
180,0.512205,0.303808,0.538766,0.357259,0.559209,0.413618,0.460417,0.349121,0.442992,0.400146,0.571868,0.380648,0.437546,0.482747,0.527918,0.492901,0.476953,0.490346,0.541778,0.583968,0.467674,0.580887,0.57335,0.684706,0.446884,0.653114
181,0.518516,0.301267,0.535886,0.353236,0.559198,0.415443,0.470281,0.351655,0.44896,0.409047,0.554638,0.396242,0.444785,0.46068,0.526844,0.491939,0.476818,0.489338,0.542086,0.584364,0.464848,0.578798,0.572969,0.683802,0.446663,0.649642
182,0.519368,0.300108,0.538741,0.350659,0.559002,0.411325,0.473027,0.351455,0.450806,0.411536,0.564846,0.410699,0.449447,0.455159,0.526577,0.490454,0.47801,0.487661,0.540726,0.582258,0.470338,0.576436,0.572694,0.683955,0.447049,0.649511
183,0.525692,0.303278,0.544377,0.354442,0.565162,0.414435,0.473603,0.354077,0.44995,0.417431,0.574935,0.394998,0.45113,0.467372,0.530307,0.496616,0.479137,0.494105,0.544931,0.58998,0.465349,0.584476,0.573824,0.687484,0.44642,0.65199
184,0.524941,0.300818,0.550474,0.355381,0.569353,0.400221,0.474124,0.34934,0.451548,0.41093,0.576556,0.387328,0.448612,0.46945,0.530219,0.494801,0.479098,0.491876,0.544141,0.587353,0.463711,0.582098,0.573751,0.68615,0.446326,0.651783
185,0.5269,0.30225,0.553867,0.354803,0.0,0.0,0.475379,0.349819,0.451717,0.420887,0.579195,0.388875,0.446335,0.468272,0.532608,0.495019,0.478311,0.496498,0.543942,0.58981,0.464716,0.584446,0.574389,0.686687,0.44614,0.649804
