FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
25,0.479784,0.359152,0.50946,0.381018,0.508939,0.358773,0.465111,0.382257,0.432184,0.349383,0.0,0.0,0.420013,0.297982,0.51879,0.483938,0.484053,0.484473,0.51917,0.560868,0.474254,0.560509,0.537392,0.635228,0.457327,0.641584
26,0.479431,0.359278,0.508428,0.380876,0.508965,0.358568,0.465209,0.38223,0.434493,0.348768,0.0,0.0,0.419345,0.298547,0.518451,0.483662,0.484047,0.484176,0.519049,0.559753,0.47372,0.559848,0.537754,0.634755,0.456632,0.641544
27,0.478692,0.360293,0.512658,0.382583,0.511193,0.358223,0.460561,0.382152,0.431651,0.347993,0.0,0.0,0.419783,0.298635,0.517034,0.482926,0.481696,0.485996,0.518516,0.563413,0.0,0.0,0.538119,0.635076,0.456689,0.641537
28,0.479424,0.359435,0.512678,0.383784,0.511441,0.359897,0.462546,0.382611,0.431407,0.349061,0.0,0.0,0.419835,0.299712,0.516072,0.482436,0.481885,0.48533,0.516834,0.563235,0.0,0.0,0.537556,0.634687,0.456409,0.641368
29,0.479108,0.359642,0.511833,0.383977,0.51095,0.359913,0.462141,0.383511,0.433215,0.350315,0.0,0.0,0.419801,0.299596,0.51957,0.48567,0.481722,0.485688,0.516292,0.563236,0.0,0.0,0.537232,0.633436,0.456488,0.641405
30,0.478359,0.358547,0.510713,0.384061,0.512168,0.359527,0.461816,0.38319,0.431938,0.348034,0.0,0.0,0.419337,0.300196,0.519139,0.485277,0.481736,0.485392,0.51671,0.562046,0.0,0.0,0.537622,0.632196,0.456077,0.641253
31,0.477498,0.358188,0.509132,0.383636,0.511582,0.360333,0.461216,0.382826,0.431233,0.348932,0.0,0.0,0.418978,0.300667,0.517255,0.484655,0.480488,0.484636,0.514491,0.562123,0.478545,0.557846,0.536746,0.632595,0.455035,0.641083
32,0.478913,0.357637,0.508803,0.382285,0.511024,0.359401,0.463764,0.383101,0.433318,0.349721,0.0,0.0,0.419764,0.29934,0.517468,0.483806,0.481969,0.484218,0.514541,0.562153,0.0,0.0,0.53668,0.632753,0.455407,0.641305
33,0.479575,0.358571,0.508701,0.382219,0.513795,0.358985,0.466507,0.38403,0.434724,0.351011,0.0,0.0,0.420055,0.300038,0.517733,0.483285,0.483866,0.483842,0.51488,0.56118,0.0,0.0,0.53769,0.631264,0.456054,0.641364
34,0.482284,0.360624,0.511175,0.38382,0.516032,0.35775,0.46558,0.385105,0.43563,0.350419,0.0,0.0,0.420552,0.298811,0.518215,0.48482,0.482713,0.485298,0.515663,0.561975,0.0,0.0,0.537523,0.631751,0.456389,0.640527
35,0.480288,0.359593,0.506928,0.383598,0.514361,0.35881,0.467563,0.386235,0.435903,0.351046,0.0,0.0,0.420844,0.30124,0.515546,0.483919,0.48327,0.484604,0.512973,0.560675,0.0,0.0,0.536568,0.629843,0.45582,0.640714
36,0.491243,0.359266,0.520987,0.38672,0.0,0.0,0.472347,0.38587,0.0,0.0,0.566944,0.299969,0.423312,0.300591,0.525985,0.487328,0.489408,0.489127,0.526125,0.568032,0.481451,0.558528,0.545583,0.640961,0.461191,0.645449
37,0.484191,0.360262,0.51287,0.381988,0.0,0.0,0.467791,0.38454,0.432507,0.349036,0.0,0.0,0.421645,0.303395,0.518859,0.483947,0.486038,0.486641,0.52484,0.562077,0.480678,0.558657,0.543554,0.637478,0.461148,0.643895
38,0.486554,0.359293,0.514871,0.382186,0.0,0.0,0.466433,0.384152,0.43019,0.350415,0.0,0.0,0.419929,0.302422,0.51698,0.483904,0.482611,0.486014,0.521371,0.56146,0.0,0.0,0.541737,0.638969,0.458831,0.643661
39,0.485436,0.357182,0.508825,0.380201,0.511912,0.359162,0.475794,0.382333,0.0,0.0,0.0,0.0,0.42416,0.30381,0.514687,0.481165,0.488641,0.482323,0.516051,0.556372,0.0,0.0,0.539752,0.636488,0.461557,0.642498
40,0.484962,0.358868,0.513127,0.382285,0.516153,0.358859,0.470692,0.382531,0.433731,0.350299,0.0,0.0,0.42188,0.303922,0.516908,0.48262,0.485742,0.48321,0.517024,0.555911,0.0,0.0,0.540259,0.638499,0.459573,0.642936
41,0.487567,0.361962,0.510921,0.381867,0.518443,0.356846,0.0,0.0,0.0,0.0,0.571762,0.29411,0.424035,0.30191,0.517342,0.483249,0.490963,0.484791,0.518566,0.557531,0.483275,0.556215,0.543232,0.639511,0.46196,0.642316
42,0.48595,0.363887,0.513664,0.382415,0.0,0.0,0.473899,0.385076,0.0,0.0,0.571077,0.293014,0.422739,0.300386,0.518561,0.479778,0.489321,0.483202,0.521729,0.559657,0.48167,0.558279,0.543861,0.637708,0.460956,0.642418
43,0.485005,0.364804,0.519261,0.386951,0.0,0.0,0.465474,0.385572,0.431919,0.349786,0.565631,0.298458,0.419481,0.297581,0.515881,0.48356,0.481436,0.486554,0.519905,0.563227,0.481739,0.561407,0.543102,0.640582,0.457324,0.641932
44,0.486872,0.36383,0.513343,0.385592,0.51339,0.356857,0.471463,0.386527,0.0,0.0,0.0,0.0,0.422655,0.298063,0.517305,0.48512,0.489232,0.488464,0.519775,0.562626,0.482251,0.562225,0.543468,0.639146,0.463063,0.641213
45,0.48276,0.359878,0.492326,0.380881,0.500843,0.348385,0.497382,0.386704,0.500732,0.361797,0.437611,0.302882,0.503039,0.351112,0.507252,0.481177,0.502519,0.483607,0.511296,0.561005,0.0,0.0,0.543436,0.637087,0.469621,0.64283
46,0.0,0.0,0.477595,0.395214,0.0,0.0,0.525715,0.39311,0.569157,0.356439,0.426795,0.320541,0.57155,0.305386,0.49243,0.49132,0.522461,0.488569,0.492945,0.565718,0.52166,0.563785,0.47398,0.643576,0.546232,0.643861
47,0.499093,0.373287,0.52597,0.39529,0.0,0.0,0.476898,0.397656,0.0,0.0,0.56976,0.317439,0.42855,0.30881,0.530233,0.494528,0.493908,0.498521,0.533646,0.568712,0.487645,0.56482,0.555491,0.650462,0.45629,0.648091
48,0.494169,0.374854,0.527723,0.401982,0.0,0.0,0.476056,0.402808,0.43905,0.371303,0.0,0.0,0.433009,0.316598,0.534621,0.505095,0.493563,0.507973,0.537312,0.57039,0.484769,0.564967,0.552832,0.657771,0.455706,0.651914
49,0.497809,0.379688,0.530056,0.413401,0.0,0.0,0.477166,0.411762,0.434191,0.375987,0.562956,0.332597,0.428614,0.317864,0.527807,0.511035,0.490932,0.513553,0.531418,0.56838,0.484301,0.565942,0.551794,0.656922,0.458835,0.654026
50,0.501687,0.381586,0.529577,0.411804,0.0,0.0,0.477784,0.409619,0.430763,0.377352,0.0,0.0,0.429502,0.318512,0.527998,0.510092,0.492166,0.511371,0.531733,0.571546,0.486587,0.567015,0.549785,0.658416,0.456927,0.653114
51,0.498336,0.382358,0.517438,0.414206,0.0,0.0,0.493613,0.417382,0.0,0.0,0.0,0.0,0.430005,0.321614,0.52622,0.506202,0.50542,0.508704,0.531777,0.57549,0.0,0.0,0.554798,0.665901,0.0,0.0
52,0.508027,0.379006,0.478148,0.41009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508381,0.503179,0.525516,0.503416,0.502716,0.568127,0.524364,0.567396,0.549475,0.654325,0.0,0.0
53,0.0,0.0,0.0,0.0,0.500455,0.409853,0.51134,0.394123,0.516836,0.409615,0.0,0.0,0.0,0.0,0.509383,0.483279,0.511159,0.483851,0.0,0.0,0.508104,0.562186,0.559278,0.649559,0.457284,0.648497
54,0.504494,0.417908,0.527681,0.433748,0.0,0.0,0.480435,0.429092,0.0,0.0,0.0,0.0,0.0,0.0,0.525769,0.513687,0.500135,0.51498,0.0,0.0,0.504332,0.581892,0.562262,0.656371,0.0,0.0
55,0.502995,0.414784,0.525846,0.434494,0.0,0.0,0.480092,0.433257,0.456933,0.433618,0.554304,0.374614,0.446845,0.377937,0.524221,0.51116,0.496473,0.513215,0.0,0.0,0.496049,0.579926,0.558052,0.652619,0.455258,0.65572
56,0.510177,0.413455,0.534244,0.435959,0.0,0.0,0.484892,0.432631,0.0,0.0,0.554363,0.376147,0.0,0.0,0.527939,0.511414,0.497882,0.512996,0.537151,0.575302,0.487825,0.58319,0.560095,0.643926,0.453794,0.650003
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469591,0.440856,0.0,0.0,0.0,0.0,0.531545,0.501261,0.504856,0.502367,0.52853,0.571738,0.492407,0.575283,0.568285,0.642495,0.453296,0.638735
58,0.507586,0.414603,0.0,0.0,0.552487,0.46713,0.481275,0.439034,0.460551,0.446356,0.0,0.0,0.429368,0.388156,0.528394,0.505552,0.491283,0.507384,0.531459,0.577325,0.48141,0.571402,0.571505,0.643362,0.45279,0.641058
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458995,0.440133,0.0,0.0,0.0,0.0,0.530982,0.491605,0.489992,0.491205,0.52967,0.568496,0.481362,0.570254,0.562864,0.630824,0.455167,0.632762
60,0.51038,0.45139,0.521834,0.473449,0.544199,0.485696,0.493368,0.474609,0.475195,0.473102,0.0,0.0,0.0,0.0,0.518655,0.537144,0.500352,0.541563,0.526922,0.579322,0.498678,0.584291,0.551169,0.639181,0.462432,0.646542
61,0.50056,0.459271,0.521432,0.482372,0.0,0.0,0.482576,0.483603,0.458147,0.481091,0.0,0.0,0.434544,0.421733,0.518166,0.547065,0.49357,0.551692,0.526331,0.584599,0.491428,0.58841,0.5473,0.643967,0.459403,0.651125
62,0.496927,0.456753,0.520094,0.480205,0.534751,0.49971,0.477146,0.481794,0.44324,0.47782,0.0,0.0,0.43944,0.447721,0.517263,0.550043,0.491666,0.553979,0.528202,0.583378,0.486738,0.587851,0.55138,0.634261,0.457359,0.647208
63,0.505241,0.45682,0.521681,0.475916,0.535136,0.496587,0.4844,0.480559,0.477434,0.490804,0.0,0.0,0.436459,0.434878,0.518917,0.542366,0.493428,0.545587,0.529857,0.581705,0.0,0.0,0.549998,0.638081,0.459799,0.647959
64,0.495135,0.466052,0.522024,0.490637,0.542789,0.497733,0.475621,0.489674,0.441325,0.483965,0.0,0.0,0.438207,0.433666,0.516806,0.557592,0.488154,0.558564,0.530579,0.579579,0.481338,0.580114,0.547169,0.635744,0.456627,0.641989
65,0.51027,0.47432,0.530684,0.493053,0.542964,0.510412,0.491141,0.500593,0.475611,0.517667,0.0,0.0,0.0,0.0,0.523954,0.549678,0.495554,0.555258,0.529754,0.584129,0.482618,0.587167,0.550736,0.632582,0.459068,0.64298
66,0.51468,0.477946,0.530242,0.493561,0.547326,0.504625,0.501287,0.498852,0.490246,0.510073,0.0,0.0,0.0,0.0,0.52851,0.544167,0.504258,0.549787,0.527359,0.580006,0.0,0.0,0.546824,0.63642,0.0,0.0
67,0.501108,0.480857,0.524153,0.50153,0.553981,0.508062,0.482722,0.510062,0.459124,0.517418,0.0,0.0,0.0,0.0,0.521581,0.55882,0.490519,0.562968,0.0,0.0,0.0,0.0,0.547874,0.646493,0.459372,0.656758
68,0.501356,0.490355,0.527413,0.513511,0.555871,0.522419,0.477527,0.519732,0.458368,0.530217,0.0,0.0,0.439981,0.500295,0.523156,0.57328,0.486549,0.582516,0.54643,0.603664,0.0,0.0,0.551961,0.659753,0.45739,0.664167
69,0.504365,0.490193,0.528168,0.5168,0.556883,0.523103,0.481428,0.518761,0.458976,0.526779,0.0,0.0,0.445409,0.503606,0.523558,0.572953,0.487726,0.581828,0.55204,0.607694,0.479135,0.61049,0.557229,0.6579,0.456834,0.664321
70,0.504715,0.499288,0.528324,0.522079,0.0,0.0,0.485627,0.522011,0.463668,0.528475,0.0,0.0,0.0,0.0,0.527215,0.578977,0.0,0.0,0.548492,0.605632,0.478119,0.606645,0.553608,0.66469,0.455327,0.662792
71,0.50516,0.492782,0.527556,0.520912,0.551884,0.530415,0.480546,0.51881,0.459656,0.521532,0.0,0.0,0.449949,0.509993,0.525177,0.573573,0.489077,0.573969,0.550763,0.609325,0.477466,0.61355,0.556628,0.658634,0.454952,0.664939
72,0.500995,0.498576,0.528017,0.521569,0.0,0.0,0.48371,0.52468,0.466205,0.532052,0.0,0.0,0.0,0.0,0.528996,0.58245,0.49933,0.586728,0.546018,0.609925,0.480778,0.611352,0.55323,0.666335,0.463137,0.663309
73,0.498322,0.489478,0.526232,0.512186,0.550883,0.529048,0.47859,0.514401,0.461974,0.522966,0.0,0.0,0.466791,0.538776,0.528326,0.568462,0.491674,0.570377,0.549091,0.602654,0.478393,0.602654,0.556032,0.657569,0.463449,0.659023
74,0.499188,0.491222,0.524968,0.517611,0.551553,0.528881,0.474895,0.516964,0.459798,0.522404,0.0,0.0,0.0,0.0,0.523426,0.580547,0.490203,0.582387,0.550948,0.606036,0.0,0.0,0.556518,0.658197,0.463278,0.658979
75,0.495413,0.497092,0.519524,0.516042,0.0,0.0,0.486028,0.516362,0.0,0.0,0.0,0.0,0.0,0.0,0.526288,0.572911,0.507347,0.575651,0.533188,0.601486,0.0,0.0,0.546497,0.658286,0.0,0.0
76,0.496929,0.487051,0.524969,0.511868,0.548983,0.529505,0.479836,0.514387,0.464111,0.527557,0.0,0.0,0.0,0.0,0.523494,0.578011,0.492631,0.579236,0.539879,0.605307,0.0,0.0,0.550449,0.659239,0.462849,0.661003
77,0.49856,0.478469,0.521603,0.49517,0.0,0.0,0.479937,0.50311,0.464115,0.519951,0.0,0.0,0.468827,0.530835,0.522517,0.559506,0.494479,0.564219,0.536768,0.587606,0.484366,0.592066,0.550895,0.646987,0.464256,0.656131
78,0.498666,0.468604,0.494772,0.500129,0.0,0.0,0.521256,0.49652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523994,0.557912,0.497202,0.5895,0.526999,0.589873,0.473363,0.654565,0.548715,0.645676
79,0.494178,0.461108,0.506875,0.49201,0.0,0.0,0.490162,0.498274,0.0,0.0,0.0,0.0,0.0,0.0,0.512672,0.554945,0.505503,0.559284,0.518232,0.589545,0.0,0.0,0.543517,0.648825,0.53908,0.64782
80,0.496489,0.453577,0.520802,0.47596,0.552281,0.490574,0.475297,0.48207,0.445562,0.481618,0.559698,0.440872,0.432833,0.444644,0.518009,0.549069,0.48984,0.554652,0.538276,0.583193,0.47943,0.589743,0.553526,0.649286,0.463384,0.656593
81,0.500543,0.446684,0.523204,0.472115,0.552998,0.489776,0.476493,0.475863,0.451893,0.484359,0.0,0.0,0.435199,0.446483,0.521284,0.543767,0.493821,0.547682,0.543305,0.583642,0.482068,0.588766,0.559639,0.645157,0.462595,0.652988
82,0.501734,0.449892,0.523332,0.475011,0.549743,0.489271,0.475632,0.475758,0.439357,0.469799,0.564551,0.427619,0.429631,0.424347,0.517545,0.542398,0.491459,0.545819,0.543523,0.57902,0.48201,0.579486,0.562321,0.643511,0.458818,0.650258
83,0.508525,0.438023,0.529594,0.463059,0.554932,0.484543,0.48945,0.468151,0.466815,0.475105,0.0,0.0,0.431221,0.414477,0.519779,0.538962,0.500115,0.542033,0.542043,0.577296,0.0,0.0,0.552213,0.647239,0.460973,0.647848
84,0.498456,0.443118,0.524347,0.468526,0.0,0.0,0.484645,0.472551,0.464517,0.462685,0.553134,0.420215,0.438258,0.408375,0.520827,0.538107,0.497567,0.542987,0.540986,0.580566,0.0,0.0,0.554487,0.655581,0.45314,0.661001
85,0.494932,0.436962,0.516185,0.46325,0.552425,0.473066,0.4752,0.461165,0.451997,0.458547,0.55364,0.407945,0.428054,0.407549,0.518236,0.538514,0.496451,0.543184,0.541962,0.583549,0.0,0.0,0.555193,0.659094,0.453956,0.663851
86,0.490266,0.43203,0.516085,0.459082,0.0,0.0,0.471989,0.454481,0.0,0.0,0.555155,0.397385,0.426083,0.404836,0.520991,0.532798,0.494404,0.539908,0.545198,0.575281,0.488261,0.58437,0.557773,0.6558,0.452237,0.664103
87,0.491392,0.426824,0.514959,0.453457,0.0,0.0,0.470758,0.451363,0.425533,0.430634,0.0,0.0,0.418695,0.392049,0.520982,0.532097,0.49354,0.534546,0.544872,0.581204,0.48056,0.581381,0.556181,0.661625,0.453991,0.666838
88,0.492022,0.423863,0.519222,0.459249,0.0,0.0,0.470506,0.455876,0.436053,0.439793,0.560725,0.375217,0.415823,0.378282,0.524588,0.539975,0.495214,0.543321,0.551055,0.578349,0.0,0.0,0.565351,0.662669,0.456482,0.672348
89,0.49303,0.419404,0.51585,0.449803,0.0,0.0,0.469624,0.445918,0.0,0.0,0.556434,0.377035,0.417545,0.369358,0.526994,0.535105,0.494362,0.536248,0.550336,0.5799,0.48177,0.576607,0.561092,0.664511,0.45356,0.665481
90,0.498981,0.417982,0.523798,0.446544,0.0,0.0,0.474628,0.445998,0.0,0.0,0.0,0.0,0.416448,0.368703,0.528944,0.533838,0.496625,0.534776,0.547003,0.583719,0.481004,0.578806,0.555026,0.670215,0.45168,0.665655
91,0.504782,0.403274,0.526254,0.428082,0.0,0.0,0.485146,0.431239,0.0,0.0,0.562315,0.350033,0.419575,0.351979,0.523865,0.516837,0.500899,0.517812,0.53965,0.576186,0.482753,0.574075,0.554008,0.662696,0.455927,0.666409
92,0.499883,0.401495,0.52796,0.426862,0.0,0.0,0.477621,0.432319,0.0,0.0,0.561188,0.344517,0.4191,0.345816,0.531804,0.523812,0.500508,0.524771,0.547882,0.576025,0.483091,0.573625,0.560425,0.670797,0.457679,0.664195
93,0.501353,0.390918,0.533995,0.420939,0.576664,0.392649,0.477142,0.427127,0.0,0.0,0.561531,0.333498,0.427529,0.339204,0.535101,0.521818,0.500899,0.52291,0.545105,0.575248,0.500889,0.575139,0.55729,0.668439,0.455343,0.664441
94,0.496153,0.383105,0.532153,0.412791,0.575433,0.386635,0.478979,0.417487,0.428288,0.388143,0.561019,0.328352,0.426007,0.33677,0.537721,0.515819,0.497839,0.521264,0.539793,0.570189,0.499165,0.561758,0.555608,0.660279,0.465653,0.664887
95,0.495332,0.371762,0.53167,0.39293,0.579288,0.365215,0.474055,0.397391,0.424264,0.375626,0.555773,0.309463,0.427603,0.326947,0.535175,0.49119,0.4938,0.494642,0.538693,0.55354,0.494237,0.550253,0.555365,0.656135,0.461726,0.658904
96,0.495851,0.370575,0.518994,0.395713,0.571461,0.367841,0.478216,0.401101,0.435953,0.373811,0.556105,0.327136,0.432391,0.319595,0.523136,0.50019,0.491709,0.503761,0.526754,0.560134,0.484784,0.562438,0.542336,0.64801,0.456497,0.645755
97,0.487415,0.364904,0.518022,0.390658,0.571319,0.362352,0.468095,0.39399,0.427585,0.360298,0.554903,0.311195,0.427474,0.31372,0.518749,0.490767,0.486477,0.494618,0.51885,0.555791,0.48093,0.553627,0.541741,0.635306,0.461146,0.635422
98,0.492842,0.363198,0.517637,0.388837,0.0,0.0,0.473298,0.391289,0.0,0.0,0.548688,0.305846,0.432462,0.307195,0.516175,0.488727,0.485182,0.492137,0.517569,0.562945,0.0,0.0,0.546332,0.640602,0.458859,0.641031
99,0.493337,0.359556,0.505688,0.392412,0.527807,0.364737,0.486986,0.393577,0.508399,0.367297,0.55071,0.306045,0.505214,0.346483,0.512984,0.49035,0.494647,0.491724,0.51328,0.561079,0.493449,0.561835,0.543346,0.636128,0.464653,0.641396
100,0.493688,0.352512,0.503841,0.373187,0.520672,0.34622,0.497354,0.378049,0.511779,0.363255,0.0,0.0,0.503246,0.33857,0.510978,0.466475,0.499055,0.468012,0.508582,0.553225,0.497959,0.555096,0.543008,0.64372,0.472332,0.641919
101,0.494476,0.343718,0.487596,0.364538,0.510142,0.343475,0.510194,0.367489,0.0,0.0,0.447369,0.303861,0.552698,0.299378,0.495303,0.443685,0.50599,0.447701,0.496991,0.545128,0.501306,0.548463,0.482008,0.640713,0.0,0.0
102,0.493527,0.343842,0.475517,0.358813,0.0,0.0,0.508691,0.364784,0.0,0.0,0.448019,0.308648,0.516228,0.347982,0.489569,0.442865,0.508543,0.444221,0.492045,0.540788,0.509502,0.543303,0.48184,0.630866,0.0,0.0
103,0.497694,0.349123,0.464756,0.371287,0.0,0.0,0.528122,0.37272,0.564152,0.34837,0.442419,0.311285,0.555951,0.307121,0.479182,0.455335,0.5255,0.456687,0.48666,0.551267,0.52426,0.551838,0.470098,0.643275,0.537127,0.629434
104,0.49745,0.344852,0.0,0.0,0.0,0.0,0.527125,0.365899,0.564329,0.348969,0.0,0.0,0.0,0.0,0.478453,0.457216,0.0,0.0,0.482381,0.553625,0.524432,0.55472,0.464299,0.644878,0.538895,0.645348
105,0.0,0.0,0.0,0.0,0.0,0.0,0.517086,0.36058,0.529562,0.360009,0.494685,0.359569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520105,0.550951,0.466685,0.642353,0.0,0.0
