FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.51756,0.507223,0.555341,0.551397,0.58094,0.470656,0.48504,0.547598,0.47364,0.466916,0.566588,0.392514,0.481749,0.393611,0.547574,0.676223,0.490402,0.678966,0.579731,0.703843,0.461267,0.703658,0.0,0.0,0.459722,0.764693
104,0.519024,0.507525,0.559854,0.549137,0.578495,0.456854,0.486992,0.548182,0.0,0.0,0.558899,0.382449,0.487798,0.371199,0.547216,0.684935,0.49088,0.684968,0.576896,0.700964,0.461251,0.707408,0.587459,0.753966,0.459995,0.763885
105,0.518902,0.504992,0.560045,0.547676,0.57981,0.457702,0.486425,0.544999,0.0,0.0,0.562473,0.382177,0.483379,0.378976,0.546093,0.669604,0.492796,0.671607,0.572029,0.698669,0.47712,0.70206,0.587356,0.762354,0.459362,0.763326
106,0.51822,0.502648,0.562099,0.540058,0.579087,0.4436,0.483954,0.536267,0.0,0.0,0.561286,0.374735,0.485067,0.380131,0.545691,0.668152,0.491896,0.669562,0.571308,0.691853,0.476449,0.695806,0.587734,0.755845,0.463694,0.752567
107,0.52152,0.497428,0.559667,0.530458,0.578241,0.441045,0.483754,0.528515,0.0,0.0,0.565079,0.372082,0.484756,0.369123,0.545158,0.654741,0.492074,0.663112,0.574687,0.701745,0.473447,0.704588,0.587714,0.761615,0.463267,0.764705
108,0.515125,0.490139,0.561112,0.519798,0.581481,0.438439,0.480021,0.519024,0.464602,0.434078,0.560924,0.367057,0.47908,0.366619,0.54569,0.659187,0.494022,0.661866,0.574724,0.701693,0.472128,0.698031,0.587383,0.75529,0.468669,0.75789
109,0.517185,0.488441,0.561875,0.513357,0.573417,0.439146,0.480934,0.516464,0.0,0.0,0.564066,0.369102,0.483438,0.366644,0.547807,0.640285,0.495317,0.644613,0.577103,0.707212,0.470121,0.697532,0.585647,0.764831,0.466522,0.763942
110,0.51595,0.483347,0.558429,0.513422,0.576337,0.43483,0.480178,0.519826,0.0,0.0,0.566855,0.362402,0.480348,0.359732,0.549496,0.635672,0.498354,0.639499,0.574785,0.712745,0.46935,0.697795,0.586724,0.765378,0.461133,0.764515
111,0.517841,0.47915,0.557667,0.507207,0.57657,0.424199,0.481286,0.512067,0.0,0.0,0.567048,0.357157,0.483599,0.35219,0.543532,0.627686,0.497287,0.630738,0.570648,0.70328,0.470593,0.688358,0.586527,0.769763,0.46206,0.764696
112,0.516894,0.472881,0.551069,0.494675,0.57579,0.41267,0.483118,0.498172,0.0,0.0,0.567713,0.34801,0.484547,0.345209,0.542353,0.618683,0.492987,0.622134,0.574157,0.708102,0.467994,0.687205,0.587509,0.770546,0.462778,0.765913
113,0.515858,0.462425,0.548684,0.488316,0.571862,0.403119,0.479528,0.488694,0.47064,0.398293,0.566998,0.33439,0.480722,0.336199,0.538047,0.615905,0.493589,0.618908,0.568434,0.698772,0.470183,0.688484,0.587805,0.766732,0.462771,0.766869
114,0.0,0.0,0.546688,0.48363,0.576582,0.392472,0.477279,0.486006,0.0,0.0,0.568984,0.324457,0.48145,0.323141,0.535981,0.617862,0.491089,0.620103,0.570298,0.693016,0.471071,0.687098,0.585268,0.768096,0.464959,0.768282
115,0.520884,0.446926,0.548318,0.475937,0.577022,0.386146,0.477011,0.477386,0.466392,0.379782,0.567971,0.327282,0.475673,0.323229,0.539785,0.610871,0.490736,0.613572,0.56817,0.692942,0.471182,0.6826,0.584752,0.765553,0.466721,0.763554
116,0.520279,0.447308,0.549218,0.47389,0.57254,0.386186,0.476895,0.474482,0.470813,0.382853,0.565432,0.317374,0.482437,0.310807,0.538168,0.599624,0.487763,0.604574,0.565541,0.687975,0.472134,0.680133,0.577008,0.763872,0.465024,0.765741
117,0.517832,0.44148,0.549721,0.471332,0.573505,0.382791,0.479066,0.470102,0.468244,0.382078,0.566384,0.309739,0.468616,0.305921,0.536115,0.599292,0.492747,0.601569,0.563625,0.680999,0.471802,0.676143,0.582677,0.759411,0.465846,0.765194
118,0.518446,0.430943,0.554134,0.458902,0.573439,0.378541,0.475724,0.452581,0.468606,0.378354,0.564721,0.300473,0.465032,0.305819,0.53591,0.585997,0.490362,0.589376,0.565492,0.66217,0.471183,0.66877,0.575656,0.757238,0.463813,0.759503
119,0.522423,0.427301,0.551195,0.4572,0.574031,0.366993,0.474968,0.451332,0.4685,0.374764,0.564359,0.295819,0.464158,0.30273,0.533888,0.582854,0.489641,0.583116,0.563946,0.654892,0.471694,0.662919,0.577201,0.754369,0.468029,0.759448
120,0.519389,0.414844,0.554277,0.45079,0.570229,0.368502,0.477621,0.449447,0.468417,0.371768,0.567198,0.299784,0.462853,0.298062,0.536581,0.576221,0.491311,0.580962,0.565161,0.658419,0.470551,0.66194,0.575541,0.755006,0.460931,0.761755
121,0.521475,0.406526,0.550442,0.442974,0.566699,0.364181,0.477847,0.443234,0.471816,0.362402,0.566042,0.287146,0.458295,0.290707,0.534633,0.569517,0.489651,0.573144,0.566063,0.656084,0.470447,0.664297,0.574741,0.75892,0.462916,0.759557
122,0.519379,0.408323,0.548859,0.437191,0.563704,0.36406,0.477409,0.438579,0.477026,0.357879,0.564682,0.281232,0.461888,0.28506,0.533116,0.564002,0.488151,0.568503,0.563836,0.648131,0.470404,0.665006,0.572012,0.748931,0.459774,0.761677
123,0.51566,0.40182,0.549231,0.433746,0.565708,0.360506,0.481835,0.43342,0.483064,0.35186,0.569409,0.27357,0.470638,0.279337,0.533653,0.562344,0.487945,0.565518,0.562311,0.648711,0.470226,0.664892,0.57015,0.749648,0.460572,0.758365
124,0.515881,0.391532,0.553027,0.420086,0.571616,0.343546,0.482354,0.419589,0.467615,0.335712,0.567168,0.263341,0.465162,0.261044,0.533157,0.554138,0.489363,0.555904,0.560974,0.646278,0.473682,0.662076,0.570697,0.749143,0.467939,0.753748
125,0.516304,0.384417,0.547757,0.407089,0.566376,0.330247,0.478027,0.409513,0.464912,0.319201,0.56531,0.243938,0.465578,0.255853,0.534932,0.546637,0.489567,0.548222,0.561109,0.645768,0.472785,0.658713,0.571521,0.748726,0.470322,0.753023
126,0.516919,0.368593,0.546916,0.397802,0.573389,0.31694,0.478945,0.403394,0.473399,0.301052,0.56935,0.238402,0.47828,0.239748,0.539954,0.536513,0.490795,0.539282,0.559697,0.644728,0.472793,0.656281,0.568939,0.746857,0.473427,0.752618
127,0.519826,0.364413,0.546582,0.3996,0.560658,0.312852,0.484807,0.404409,0.0,0.0,0.563224,0.239771,0.47074,0.246823,0.539308,0.533775,0.49197,0.536849,0.561037,0.641465,0.470535,0.652349,0.566959,0.737914,0.475623,0.748737
128,0.515492,0.365572,0.547194,0.396185,0.0,0.0,0.485372,0.400944,0.47538,0.308581,0.558534,0.231034,0.465429,0.243535,0.536589,0.535036,0.492707,0.537889,0.560162,0.642667,0.475668,0.649767,0.559918,0.735298,0.471691,0.746479
129,0.513635,0.351878,0.548839,0.390628,0.569333,0.288872,0.479457,0.389884,0.466709,0.301428,0.556951,0.219086,0.466159,0.227115,0.539603,0.532541,0.490291,0.533615,0.556461,0.643633,0.476396,0.647723,0.566151,0.745964,0.474702,0.751238
130,0.513997,0.347486,0.548224,0.385418,0.568749,0.293404,0.478435,0.386986,0.466198,0.30146,0.550651,0.227971,0.469564,0.230748,0.53799,0.527204,0.49292,0.52702,0.552942,0.6426,0.475347,0.646115,0.553246,0.735631,0.4758,0.747961
131,0.51685,0.335869,0.547248,0.378106,0.575904,0.282634,0.478873,0.380307,0.0,0.0,0.559438,0.21985,0.469796,0.220656,0.537782,0.523575,0.492262,0.52191,0.552549,0.640682,0.479454,0.640579,0.55454,0.733781,0.476859,0.746874
132,0.511394,0.322989,0.545454,0.370083,0.577108,0.267363,0.474408,0.374593,0.460811,0.288254,0.556305,0.213599,0.468194,0.218413,0.538714,0.520299,0.491559,0.519526,0.550396,0.635502,0.480604,0.643346,0.55563,0.736145,0.474082,0.744946
133,0.509594,0.325294,0.542187,0.369495,0.570181,0.28535,0.480296,0.376538,0.462253,0.297542,0.555939,0.22612,0.464956,0.227092,0.538823,0.514258,0.494335,0.519897,0.553966,0.63598,0.483466,0.636939,0.554525,0.733122,0.475067,0.744275
134,0.511131,0.332233,0.540824,0.374247,0.554808,0.296673,0.485081,0.382507,0.472968,0.297214,0.0,0.0,0.469084,0.234248,0.538564,0.516252,0.494311,0.518688,0.555035,0.633204,0.486341,0.639085,0.558176,0.731361,0.477068,0.74662
135,0.5094,0.334007,0.537959,0.378225,0.55704,0.296899,0.484674,0.384822,0.474278,0.29751,0.0,0.0,0.468794,0.231767,0.544479,0.521432,0.496152,0.520253,0.551738,0.629692,0.486962,0.632623,0.555158,0.730406,0.475413,0.743085
136,0.509981,0.329485,0.537951,0.374517,0.0,0.0,0.485605,0.382767,0.0,0.0,0.557066,0.235639,0.475279,0.23125,0.544782,0.519054,0.495495,0.518844,0.55058,0.627139,0.489296,0.632746,0.554938,0.726053,0.476948,0.746099
137,0.513028,0.330837,0.53918,0.373334,0.557298,0.297833,0.483161,0.377311,0.0,0.0,0.0,0.0,0.478031,0.227265,0.537301,0.51364,0.496156,0.519298,0.552328,0.6294,0.491475,0.634236,0.558848,0.728683,0.477472,0.738151
138,0.511753,0.321615,0.541243,0.366312,0.564974,0.278068,0.47513,0.369068,0.470399,0.279322,0.0,0.0,0.478586,0.227684,0.535721,0.518743,0.490412,0.516101,0.55246,0.630766,0.487168,0.635903,0.559798,0.733784,0.477945,0.74719
139,0.507049,0.329362,0.539521,0.371236,0.558151,0.295828,0.47777,0.377594,0.472399,0.290564,0.534669,0.223255,0.47311,0.223677,0.536362,0.519505,0.491045,0.516195,0.552651,0.633831,0.491246,0.637578,0.559302,0.733435,0.47935,0.741519
140,0.509421,0.337061,0.539077,0.37497,0.556086,0.303504,0.479867,0.381106,0.470974,0.3018,0.534991,0.228433,0.47592,0.229045,0.537919,0.519238,0.491464,0.521724,0.554505,0.632246,0.491152,0.638721,0.559586,0.731351,0.483994,0.741762
141,0.509095,0.345771,0.541057,0.379853,0.55578,0.304885,0.48178,0.388679,0.466229,0.301888,0.0,0.0,0.469029,0.228711,0.536528,0.519771,0.493166,0.521568,0.550263,0.637644,0.490355,0.642075,0.553892,0.735178,0.481785,0.740771
142,0.50727,0.340756,0.539424,0.37685,0.556493,0.302973,0.479009,0.384091,0.464063,0.303929,0.539927,0.223571,0.467579,0.226592,0.536191,0.520231,0.491049,0.521522,0.548724,0.638301,0.489008,0.643173,0.553393,0.736236,0.479998,0.742004
143,0.504196,0.337513,0.537437,0.372282,0.556898,0.300699,0.476198,0.379552,0.463908,0.302998,0.5498,0.226377,0.461843,0.229127,0.536003,0.520515,0.489676,0.521835,0.547771,0.63608,0.488953,0.643776,0.553194,0.736059,0.482017,0.742816
144,0.504396,0.338109,0.534902,0.382259,0.0,0.0,0.0,0.0,0.459443,0.30316,0.0,0.0,0.453554,0.239174,0.540384,0.529294,0.486576,0.52983,0.550668,0.634254,0.482049,0.641391,0.554105,0.732242,0.475597,0.744156
145,0.503607,0.336538,0.533089,0.380268,0.0,0.0,0.475108,0.38715,0.454003,0.30359,0.0,0.0,0.453655,0.235236,0.541081,0.527403,0.487887,0.528374,0.549963,0.630916,0.48369,0.637479,0.550933,0.731065,0.473857,0.745658
146,0.504272,0.340799,0.534013,0.382369,0.0,0.0,0.473847,0.388918,0.455443,0.30191,0.554335,0.226498,0.455768,0.236042,0.541232,0.530606,0.487719,0.531225,0.54918,0.634339,0.483708,0.643171,0.552131,0.733683,0.472993,0.746759
147,0.50335,0.341549,0.541792,0.385511,0.553357,0.303608,0.474302,0.38548,0.459239,0.303717,0.555892,0.230276,0.450627,0.237658,0.541119,0.531227,0.48822,0.5321,0.549132,0.634141,0.48343,0.642939,0.551766,0.734244,0.473897,0.746234
148,0.501718,0.343353,0.539629,0.386586,0.0,0.0,0.0,0.0,0.456484,0.307663,0.0,0.0,0.448209,0.238694,0.541005,0.533673,0.486876,0.534241,0.549892,0.6361,0.482245,0.64506,0.552518,0.734988,0.474212,0.748669
149,0.504348,0.34262,0.534824,0.38566,0.562593,0.29871,0.472749,0.388189,0.450257,0.297038,0.560533,0.230089,0.456397,0.23887,0.543533,0.53286,0.488732,0.533094,0.550192,0.640899,0.484071,0.648892,0.552342,0.737213,0.474226,0.75032
150,0.509309,0.347515,0.539068,0.381584,0.567669,0.306953,0.478808,0.389873,0.451351,0.308977,0.570205,0.228452,0.451349,0.240731,0.533083,0.529824,0.487484,0.532794,0.547072,0.642662,0.486235,0.64972,0.551975,0.737756,0.474921,0.751384
151,0.506403,0.345704,0.539688,0.380971,0.571813,0.305736,0.471107,0.385364,0.441911,0.299672,0.575197,0.227816,0.444236,0.235036,0.533933,0.529829,0.487542,0.533996,0.548074,0.6432,0.485957,0.649259,0.557678,0.73947,0.474555,0.751341
152,0.508391,0.348935,0.541113,0.386709,0.573112,0.307333,0.471665,0.388669,0.436474,0.313925,0.57873,0.235272,0.434852,0.243389,0.534164,0.528364,0.488213,0.532111,0.548702,0.640805,0.488149,0.645405,0.557202,0.738909,0.474878,0.743826
153,0.509947,0.348072,0.542794,0.383543,0.583399,0.313816,0.473892,0.385755,0.432212,0.322653,0.58585,0.244208,0.420679,0.262368,0.53373,0.523914,0.48576,0.526578,0.550218,0.638127,0.486012,0.641713,0.559265,0.739041,0.476546,0.744492
154,0.507984,0.350168,0.538342,0.390024,0.593692,0.327387,0.474396,0.390754,0.427039,0.332929,0.594905,0.259328,0.414915,0.256287,0.541182,0.520961,0.487469,0.521136,0.552481,0.634385,0.488351,0.638637,0.559483,0.736382,0.477878,0.746216
155,0.5028,0.347639,0.539973,0.38504,0.592871,0.345297,0.468891,0.390179,0.419293,0.345169,0.602338,0.277612,0.407332,0.275372,0.538921,0.519897,0.485497,0.520625,0.552107,0.635054,0.481776,0.637066,0.558849,0.736119,0.474593,0.744827
156,0.50384,0.359461,0.542694,0.390174,0.607808,0.356719,0.476303,0.401659,0.410663,0.37269,0.612029,0.299544,0.399899,0.303058,0.533074,0.522411,0.488275,0.528236,0.558072,0.631897,0.479047,0.638524,0.557284,0.733451,0.478107,0.745891
157,0.50199,0.355981,0.540565,0.396412,0.608579,0.367207,0.474918,0.404916,0.411172,0.378444,0.617391,0.322655,0.392802,0.317348,0.534431,0.525589,0.490538,0.531144,0.559258,0.63319,0.482013,0.641374,0.562208,0.736614,0.476219,0.749281
158,0.504054,0.354787,0.533799,0.405497,0.61044,0.382963,0.474604,0.407655,0.412583,0.393661,0.617041,0.337398,0.390989,0.32536,0.542113,0.527647,0.48956,0.530329,0.558824,0.63774,0.482512,0.646186,0.564551,0.737914,0.477149,0.751926
159,0.504847,0.35463,0.537154,0.405628,0.607014,0.401363,0.476877,0.409431,0.401643,0.410099,0.62146,0.362294,0.397126,0.366625,0.543327,0.521938,0.489929,0.525191,0.556743,0.637238,0.481697,0.646378,0.562545,0.736702,0.479114,0.74964
160,0.506537,0.35948,0.538378,0.407473,0.602815,0.42101,0.475851,0.409918,0.408808,0.429814,0.624871,0.400421,0.398126,0.409696,0.534766,0.524419,0.493313,0.528252,0.554608,0.630707,0.485496,0.638779,0.564169,0.732696,0.481447,0.74454
161,0.506288,0.363665,0.541259,0.404191,0.592365,0.43233,0.475078,0.410381,0.420799,0.435489,0.614315,0.439428,0.39407,0.436394,0.5331,0.52334,0.492822,0.524678,0.550176,0.625925,0.486115,0.636163,0.558166,0.728613,0.47982,0.743516
162,0.505955,0.365454,0.545629,0.409304,0.588706,0.444385,0.476039,0.411734,0.426956,0.446883,0.604542,0.459201,0.390729,0.468557,0.53374,0.522883,0.491038,0.523868,0.551532,0.628096,0.486634,0.634823,0.557973,0.729366,0.478905,0.743328
163,0.504663,0.36692,0.547848,0.412567,0.581088,0.448038,0.474671,0.413173,0.427585,0.459679,0.597975,0.493745,0.406748,0.501652,0.533356,0.525208,0.490072,0.526277,0.554489,0.627844,0.486702,0.633824,0.557383,0.729951,0.478314,0.743382
164,0.503473,0.365637,0.544802,0.412267,0.569882,0.458578,0.474689,0.411442,0.442215,0.462433,0.595376,0.527312,0.416577,0.514612,0.539004,0.525905,0.488425,0.525683,0.551806,0.624149,0.486972,0.633522,0.556943,0.727643,0.478004,0.744087
165,0.505435,0.368245,0.546158,0.414848,0.56855,0.465394,0.477295,0.414247,0.448208,0.461238,0.587359,0.532907,0.42718,0.523947,0.539972,0.528333,0.488596,0.52914,0.556917,0.625924,0.490413,0.63857,0.55886,0.727659,0.480435,0.747074
166,0.504226,0.369655,0.547266,0.416548,0.559317,0.466982,0.478299,0.41669,0.457053,0.467334,0.586493,0.541414,0.441735,0.532776,0.532746,0.529339,0.49185,0.531251,0.558287,0.62573,0.493289,0.638359,0.560112,0.725171,0.479519,0.739907
167,0.504245,0.367691,0.548046,0.414785,0.5554,0.464359,0.477945,0.415103,0.457076,0.467621,0.573628,0.538808,0.447616,0.533155,0.542134,0.530463,0.490638,0.531226,0.557022,0.630754,0.491537,0.640284,0.56858,0.733264,0.481032,0.740225
168,0.503588,0.361633,0.547714,0.410085,0.557216,0.462765,0.478599,0.413881,0.456525,0.467035,0.0,0.0,0.445759,0.531608,0.539561,0.530516,0.490938,0.531659,0.549841,0.636483,0.48821,0.642767,0.556323,0.731666,0.473023,0.742233
169,0.50404,0.358363,0.544752,0.404348,0.561692,0.452824,0.479811,0.41141,0.462342,0.459214,0.0,0.0,0.442267,0.533391,0.54157,0.53003,0.490709,0.533635,0.551841,0.632192,0.484026,0.638345,0.565421,0.73265,0.476553,0.745918
170,0.507746,0.36094,0.547496,0.409597,0.55834,0.454235,0.477132,0.409386,0.461452,0.458402,0.0,0.0,0.0,0.0,0.541549,0.53182,0.490765,0.534387,0.552768,0.631388,0.485911,0.640744,0.567524,0.731336,0.476036,0.745517
171,0.5083,0.359843,0.545836,0.407396,0.0,0.0,0.477414,0.407948,0.46455,0.44842,0.0,0.0,0.0,0.0,0.534631,0.527717,0.49137,0.533156,0.553543,0.632765,0.485006,0.63855,0.568667,0.732401,0.476498,0.746021
172,0.507388,0.361063,0.544947,0.405724,0.560242,0.449245,0.476949,0.410112,0.464119,0.457339,0.0,0.0,0.0,0.0,0.539214,0.528328,0.491717,0.531995,0.546234,0.630571,0.48657,0.639172,0.556234,0.733169,0.476025,0.744927
173,0.506765,0.362425,0.549055,0.407309,0.561128,0.454211,0.480579,0.413175,0.458641,0.464493,0.0,0.0,0.448264,0.537335,0.53582,0.527791,0.492414,0.531702,0.552522,0.631851,0.487043,0.640575,0.566978,0.732105,0.476037,0.744724
174,0.507555,0.362931,0.550432,0.410275,0.560097,0.462719,0.480418,0.413865,0.45932,0.469231,0.564563,0.534886,0.453683,0.534321,0.540997,0.527753,0.490375,0.529799,0.554409,0.634478,0.488682,0.641362,0.558737,0.730796,0.477967,0.746058
175,0.508173,0.364861,0.550665,0.412545,0.559291,0.462743,0.480203,0.415203,0.460231,0.470151,0.573712,0.539078,0.453433,0.532673,0.533867,0.523941,0.492008,0.527161,0.555283,0.626185,0.493112,0.636836,0.562052,0.728977,0.480168,0.74579
176,0.506368,0.36451,0.549101,0.413271,0.558792,0.464101,0.479598,0.413486,0.454726,0.464726,0.57991,0.541052,0.447867,0.530609,0.540139,0.52483,0.489803,0.525161,0.555158,0.62796,0.493196,0.636954,0.559802,0.729124,0.479925,0.745633
177,0.505718,0.362376,0.548994,0.411464,0.563349,0.4622,0.476379,0.410398,0.454273,0.462696,0.0,0.0,0.443468,0.529684,0.541838,0.523588,0.491441,0.523399,0.555976,0.624223,0.494093,0.634448,0.562153,0.726892,0.479527,0.745107
178,0.505869,0.363227,0.549661,0.411474,0.563848,0.461816,0.476553,0.407804,0.456904,0.455271,0.58774,0.536352,0.439377,0.529315,0.542952,0.525437,0.490718,0.525324,0.557085,0.628791,0.49353,0.637646,0.561519,0.732001,0.47873,0.747153
179,0.506366,0.364481,0.547149,0.413263,0.560775,0.4594,0.476386,0.409905,0.451651,0.457542,0.587744,0.531976,0.431163,0.529779,0.538239,0.527068,0.489706,0.527271,0.55561,0.625967,0.4939,0.636583,0.559294,0.728004,0.47904,0.746926
180,0.504531,0.360565,0.547732,0.408721,0.565815,0.454943,0.47152,0.403333,0.450751,0.452622,0.588444,0.527463,0.431625,0.523406,0.542822,0.528092,0.489202,0.527843,0.554884,0.628278,0.490251,0.635373,0.55843,0.73019,0.477968,0.742857
181,0.506554,0.361876,0.546969,0.410487,0.564055,0.455259,0.474231,0.40406,0.443518,0.456146,0.586931,0.518852,0.418171,0.511921,0.533267,0.525115,0.488444,0.525685,0.556663,0.625175,0.491617,0.634097,0.560079,0.728066,0.479157,0.742727
182,0.505172,0.361253,0.546313,0.40959,0.564131,0.45607,0.473671,0.404807,0.43967,0.459754,0.591177,0.511229,0.415579,0.509547,0.535291,0.526668,0.490133,0.526429,0.556746,0.627267,0.491651,0.635043,0.559407,0.730947,0.480027,0.744142
183,0.504822,0.361133,0.544443,0.407433,0.56105,0.454345,0.475684,0.404686,0.0,0.0,0.589054,0.495795,0.411506,0.502984,0.535039,0.52514,0.491603,0.525351,0.556256,0.626136,0.492974,0.634406,0.560607,0.729335,0.480093,0.744332
184,0.505278,0.361457,0.545322,0.407867,0.564359,0.455165,0.475092,0.406436,0.0,0.0,0.594707,0.493545,0.411376,0.503112,0.536322,0.524819,0.492297,0.524941,0.556402,0.625161,0.492125,0.633612,0.561567,0.728302,0.480126,0.743662
185,0.504803,0.36143,0.545522,0.407313,0.564978,0.452942,0.476215,0.407474,0.0,0.0,0.589023,0.487633,0.4127,0.502184,0.53489,0.52467,0.49105,0.525925,0.555876,0.625008,0.492179,0.632727,0.56116,0.726915,0.480455,0.742861
186,0.504069,0.360708,0.54514,0.407256,0.565641,0.454126,0.476316,0.407554,0.444668,0.461183,0.585783,0.487848,0.418952,0.503806,0.534259,0.52488,0.491665,0.52606,0.555694,0.623771,0.492244,0.631178,0.561107,0.725165,0.480018,0.742366
187,0.504307,0.359898,0.545369,0.407736,0.565158,0.454155,0.474279,0.406768,0.446986,0.459176,0.585049,0.494045,0.422221,0.499568,0.534997,0.52559,0.491477,0.526015,0.554241,0.62447,0.492807,0.631073,0.559568,0.72582,0.480049,0.741837
188,0.50537,0.360161,0.546597,0.408679,0.566222,0.454829,0.474917,0.406208,0.449774,0.457644,0.584478,0.501026,0.422594,0.499717,0.534735,0.524782,0.491837,0.525633,0.554658,0.624084,0.494214,0.631604,0.558989,0.725376,0.479961,0.742366
