FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
13,0.505837,0.360747,0.535196,0.396892,0.553568,0.459299,0.491458,0.398147,0.472212,0.456597,0.541103,0.495271,0.47527,0.494872,0.53179,0.497489,0.497289,0.496635,0.528801,0.575292,0.498017,0.585962,0.0,0.0,0.48463,0.657469
14,0.504818,0.36138,0.51625,0.395125,0.540206,0.45939,0.506684,0.396296,0.0,0.0,0.531766,0.501237,0.485813,0.496485,0.517956,0.500281,0.504906,0.496702,0.518491,0.581644,0.502849,0.582105,0.0,0.0,0.495451,0.658856
15,0.502027,0.361476,0.51637,0.398541,0.0,0.0,0.510205,0.396666,0.0,0.0,0.0,0.0,0.0,0.0,0.509869,0.497766,0.508784,0.496943,0.505864,0.577822,0.510824,0.583631,0.0,0.0,0.501573,0.658781
16,0.501354,0.362208,0.506643,0.394193,0.0,0.0,0.515905,0.397134,0.0,0.0,0.0,0.0,0.529331,0.49633,0.50408,0.496334,0.512847,0.4961,0.504272,0.574162,0.517285,0.583332,0.494706,0.661979,0.506446,0.658412
17,0.502523,0.36169,0.526449,0.396808,0.550035,0.456997,0.495974,0.397401,0.475352,0.456734,0.540501,0.497703,0.47794,0.496528,0.526154,0.497233,0.501636,0.497669,0.524928,0.5758,0.501055,0.587395,0.0,0.0,0.487728,0.658612
18,0.504145,0.362765,0.514343,0.39414,0.525127,0.454487,0.504371,0.397823,0.0,0.0,0.0,0.0,0.481875,0.487483,0.515689,0.495556,0.507689,0.493405,0.51552,0.580929,0.503882,0.581124,0.0,0.0,0.495003,0.660021
19,0.506662,0.362639,0.494515,0.394475,0.478993,0.449722,0.518202,0.39438,0.541896,0.445778,0.0,0.0,0.537329,0.487441,0.497651,0.489,0.5212,0.487716,0.500124,0.580072,0.517418,0.575816,0.489417,0.664291,0.511047,0.658122
20,0.506051,0.362578,0.496482,0.393359,0.47971,0.451381,0.517352,0.394985,0.541321,0.448317,0.0,0.0,0.538846,0.487933,0.49829,0.491114,0.516162,0.491263,0.499979,0.582049,0.522803,0.579372,0.488896,0.66025,0.510952,0.656386
21,0.505418,0.3637,0.498495,0.393626,0.480241,0.452727,0.5163,0.394642,0.527357,0.451973,0.0,0.0,0.542007,0.486677,0.499639,0.491216,0.514471,0.492003,0.500702,0.584034,0.520421,0.58205,0.489834,0.660725,0.508878,0.656858
22,0.504775,0.363616,0.501496,0.392532,0.48321,0.453306,0.511888,0.396745,0.52384,0.45198,0.0,0.0,0.543052,0.485086,0.502319,0.493738,0.512807,0.493931,0.501065,0.575576,0.517011,0.585054,0.493586,0.662411,0.505627,0.658617
23,0.504616,0.36262,0.515109,0.397048,0.0,0.0,0.503049,0.397237,0.0,0.0,0.0,0.0,0.476543,0.484058,0.510613,0.494522,0.508271,0.493654,0.505937,0.579594,0.50753,0.585145,0.501007,0.662677,0.500249,0.659045
24,0.502469,0.361999,0.51715,0.396943,0.521042,0.451224,0.504536,0.393992,0.0,0.0,0.0,0.0,0.467177,0.485132,0.513994,0.492561,0.507176,0.490773,0.510954,0.577338,0.501195,0.578969,0.0,0.0,0.494427,0.656504
25,0.502,0.362817,0.51429,0.396369,0.0,0.0,0.507257,0.397615,0.0,0.0,0.0,0.0,0.463914,0.482865,0.50868,0.492026,0.508245,0.491724,0.50513,0.57784,0.504949,0.580439,0.499689,0.665033,0.496772,0.662696
26,0.504749,0.362991,0.52604,0.397661,0.553034,0.448158,0.496598,0.396222,0.470956,0.450554,0.574568,0.492591,0.457575,0.482562,0.521762,0.49296,0.502447,0.493838,0.523855,0.581549,0.502756,0.584747,0.0,0.0,0.485578,0.65738
27,0.503031,0.36284,0.536,0.39922,0.559795,0.448316,0.486798,0.398528,0.458757,0.44759,0.587313,0.492347,0.434124,0.475285,0.529389,0.493916,0.495113,0.49386,0.526443,0.575663,0.499643,0.58433,0.0,0.0,0.483349,0.656904
28,0.503302,0.363512,0.523124,0.394033,0.0,0.0,0.495767,0.398205,0.466119,0.446374,0.586355,0.492,0.0,0.0,0.521644,0.492707,0.501861,0.494343,0.515051,0.579607,0.49813,0.581486,0.0,0.0,0.492243,0.661279
29,0.504146,0.363926,0.530358,0.401003,0.0,0.0,0.489244,0.398146,0.460739,0.442373,0.600702,0.481632,0.0,0.0,0.521774,0.493884,0.49155,0.496621,0.515856,0.579176,0.501484,0.581641,0.0,0.0,0.490072,0.663714
30,0.50243,0.363146,0.507996,0.397099,0.476617,0.432065,0.515106,0.398875,0.0,0.0,0.0,0.0,0.0,0.0,0.496613,0.488754,0.511498,0.489505,0.495736,0.572628,0.516876,0.573863,0.487998,0.664398,0.507002,0.664779
31,0.505075,0.36314,0.502554,0.392602,0.493763,0.422992,0.514755,0.393529,0.0,0.0,0.0,0.0,0.0,0.0,0.492167,0.490554,0.506384,0.487726,0.489452,0.569415,0.509328,0.571376,0.486297,0.663591,0.504573,0.664546
32,0.513547,0.361117,0.497693,0.393715,0.491518,0.424041,0.518147,0.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.491446,0.489773,0.510082,0.486844,0.491106,0.56903,0.514867,0.572645,0.48574,0.66472,0.506955,0.664839
33,0.512229,0.361843,0.538281,0.392961,0.570651,0.399289,0.485127,0.389811,0.457567,0.396167,0.610801,0.370795,0.390778,0.371194,0.520932,0.485577,0.484325,0.48892,0.510559,0.570335,0.488174,0.572495,0.509639,0.664412,0.48356,0.662915
34,0.507997,0.361496,0.532659,0.386504,0.0,0.0,0.474886,0.378048,0.411161,0.373327,0.613487,0.353557,0.381878,0.355634,0.514729,0.485198,0.476944,0.483102,0.50188,0.562171,0.0,0.0,0.506604,0.651056,0.0,0.0
35,0.505082,0.363239,0.530619,0.385603,0.572026,0.369599,0.476075,0.386084,0.427623,0.373074,0.616736,0.331004,0.391358,0.341236,0.516927,0.487258,0.477785,0.487408,0.507769,0.563547,0.481239,0.565867,0.507211,0.649899,0.481132,0.648638
36,0.497624,0.355885,0.527827,0.375792,0.514873,0.353572,0.0,0.0,0.0,0.0,0.0,0.0,0.398808,0.326941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.504552,0.351432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598806,0.309364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.497356,0.351938,0.535516,0.371205,0.0,0.0,0.475095,0.375134,0.446217,0.356888,0.0,0.0,0.421203,0.3244,0.52119,0.443212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.492818,0.35764,0.527867,0.375271,0.0,0.0,0.474207,0.376017,0.435249,0.341792,0.0,0.0,0.412995,0.305851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.515339,0.379386,0.509611,0.362643,0.0,0.0,0.0,0.0,0.0,0.0,0.418857,0.308418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424917,0.299517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429601,0.303392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527135,0.351842,0.430089,0.303231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430858,0.303957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432866,0.302401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433854,0.30052,0.560851,0.293439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432535,0.302137,0.561571,0.298686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486293,0.656188,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432452,0.301604,0.559764,0.297188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.427111,0.320907,0.0,0.0,0.0,0.0,0.430707,0.300644,0.558147,0.296358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485197,0.652759,0.0,0.0
72,0.496085,0.362874,0.481073,0.392815,0.445403,0.336984,0.520597,0.393012,0.0,0.0,0.434959,0.291183,0.563183,0.288078,0.479791,0.487886,0.516884,0.48759,0.482305,0.571466,0.513083,0.571905,0.480833,0.654016,0.500221,0.655037
73,0.493856,0.365464,0.478305,0.388956,0.443923,0.340197,0.517858,0.391053,0.0,0.0,0.430414,0.29381,0.562386,0.290641,0.475883,0.481258,0.504621,0.481144,0.482358,0.566084,0.495109,0.569226,0.48269,0.649204,0.493721,0.65049
74,0.49427,0.366876,0.479877,0.390676,0.443256,0.342852,0.517303,0.389882,0.0,0.0,0.428908,0.293955,0.55987,0.294964,0.473458,0.480218,0.507585,0.480818,0.482961,0.565429,0.496863,0.56784,0.481527,0.647068,0.492736,0.648318
75,0.494195,0.366295,0.482202,0.393011,0.449892,0.356998,0.515058,0.391481,0.544941,0.354659,0.423517,0.291779,0.560095,0.298967,0.477831,0.480976,0.509283,0.480806,0.48349,0.564032,0.498075,0.566932,0.482894,0.652784,0.49463,0.64859
76,0.494544,0.365321,0.482327,0.391102,0.450603,0.35618,0.518953,0.392711,0.543595,0.35524,0.424091,0.291515,0.559043,0.299284,0.479148,0.479946,0.50814,0.479724,0.485588,0.564868,0.496969,0.568251,0.482503,0.648127,0.493398,0.650244
77,0.49451,0.36418,0.484484,0.390227,0.446022,0.346887,0.514752,0.391185,0.54222,0.355233,0.431956,0.294731,0.558031,0.299169,0.480474,0.479722,0.503727,0.47954,0.486725,0.564531,0.49462,0.568449,0.484007,0.64713,0.490973,0.649955
78,0.493955,0.364115,0.483201,0.389364,0.450297,0.355502,0.514624,0.390821,0.541457,0.356636,0.425051,0.292803,0.555849,0.295515,0.480194,0.479368,0.504301,0.479176,0.485797,0.564019,0.495555,0.567918,0.4838,0.647647,0.492564,0.650022
79,0.492345,0.364407,0.48348,0.390123,0.446317,0.345896,0.512155,0.390665,0.540654,0.354371,0.432295,0.294772,0.555955,0.298063,0.479886,0.479729,0.502821,0.479683,0.485289,0.564263,0.49474,0.568285,0.483632,0.647327,0.491712,0.649837
80,0.493231,0.362999,0.47723,0.386925,0.443794,0.344433,0.518437,0.389408,0.54149,0.352903,0.426458,0.293644,0.0,0.0,0.475494,0.477974,0.507162,0.478342,0.48244,0.565725,0.49703,0.569334,0.483843,0.655753,0.494603,0.650877
81,0.492295,0.364527,0.47883,0.389397,0.444977,0.346052,0.516457,0.391807,0.53986,0.355565,0.425124,0.29318,0.0,0.0,0.475903,0.479296,0.506337,0.479495,0.481304,0.564893,0.496799,0.568606,0.482952,0.65506,0.494705,0.650208
82,0.493212,0.364706,0.479714,0.389714,0.4451,0.344864,0.519115,0.392169,0.540877,0.353369,0.426034,0.293411,0.554617,0.293162,0.476141,0.480182,0.507593,0.480479,0.48178,0.56687,0.496789,0.570078,0.483545,0.655449,0.494812,0.650595
83,0.0,0.0,0.471504,0.386731,0.441559,0.343817,0.518632,0.390327,0.540576,0.352274,0.426329,0.295526,0.554308,0.294144,0.473414,0.478063,0.506472,0.478896,0.48005,0.567031,0.497387,0.570131,0.483073,0.656105,0.494235,0.650197
84,0.499289,0.355656,0.472563,0.384032,0.43905,0.339145,0.524515,0.386201,0.0,0.0,0.42556,0.295591,0.560099,0.302235,0.478098,0.479311,0.51869,0.479979,0.484977,0.567529,0.0,0.0,0.482856,0.652171,0.0,0.0
85,0.498176,0.354815,0.46882,0.379192,0.436829,0.341214,0.527154,0.379929,0.0,0.0,0.428887,0.29955,0.559463,0.297508,0.47377,0.469123,0.514897,0.46805,0.485304,0.566326,0.0,0.0,0.484985,0.65164,0.0,0.0
86,0.496763,0.360695,0.472119,0.382449,0.438008,0.342338,0.523467,0.383527,0.0,0.0,0.426916,0.297764,0.559466,0.293641,0.474069,0.471096,0.512294,0.469738,0.483191,0.564297,0.504155,0.565604,0.48444,0.649954,0.0,0.0
87,0.496427,0.359092,0.470755,0.380549,0.434082,0.338664,0.523461,0.382379,0.0,0.0,0.427002,0.298167,0.557288,0.292586,0.473649,0.469884,0.512252,0.468628,0.483443,0.562491,0.505321,0.56374,0.485008,0.649553,0.0,0.0
88,0.495684,0.360408,0.472296,0.380886,0.437326,0.341189,0.523152,0.382704,0.0,0.0,0.426863,0.296995,0.557665,0.291145,0.474632,0.47077,0.512613,0.469373,0.484187,0.562242,0.509723,0.565781,0.48533,0.64868,0.0,0.0
89,0.496036,0.360563,0.472678,0.380833,0.436991,0.343868,0.523599,0.38213,0.0,0.0,0.427331,0.300537,0.559126,0.293132,0.474709,0.469798,0.512802,0.468632,0.484735,0.56256,0.509244,0.565434,0.485267,0.648616,0.0,0.0
90,0.496409,0.359988,0.471374,0.381458,0.0,0.0,0.525402,0.382215,0.0,0.0,0.426329,0.301525,0.557342,0.296535,0.473377,0.47007,0.512786,0.46903,0.483733,0.562706,0.506666,0.563603,0.485606,0.648711,0.0,0.0
91,0.497222,0.35896,0.471087,0.381576,0.436826,0.344155,0.525564,0.383035,0.0,0.0,0.426363,0.30182,0.557725,0.296695,0.47353,0.471553,0.513148,0.470342,0.483938,0.564226,0.0,0.0,0.486122,0.649842,0.0,0.0
92,0.496903,0.360218,0.472256,0.38289,0.0,0.0,0.524606,0.383991,0.544321,0.353891,0.426288,0.301472,0.557477,0.296931,0.47404,0.472287,0.51287,0.470862,0.483453,0.563972,0.0,0.0,0.484557,0.649948,0.0,0.0
93,0.497961,0.359693,0.470868,0.382117,0.436809,0.344528,0.526821,0.38367,0.0,0.0,0.426057,0.301691,0.558517,0.296942,0.47396,0.471922,0.514311,0.470628,0.484666,0.565938,0.0,0.0,0.486597,0.649775,0.0,0.0
94,0.496753,0.362402,0.470576,0.383169,0.437224,0.342617,0.52489,0.384353,0.0,0.0,0.425988,0.297953,0.557524,0.295813,0.473016,0.471689,0.512969,0.470323,0.484497,0.565153,0.0,0.0,0.486397,0.648802,0.0,0.0
95,0.498145,0.361784,0.471753,0.383773,0.438387,0.343371,0.525944,0.385142,0.543989,0.353802,0.426535,0.297866,0.557701,0.296707,0.473991,0.471602,0.513787,0.469986,0.48468,0.564619,0.0,0.0,0.485222,0.648129,0.0,0.0
96,0.49765,0.361517,0.478216,0.391371,0.447417,0.348194,0.519215,0.391645,0.0,0.0,0.431188,0.29552,0.559007,0.296231,0.477331,0.486398,0.513986,0.486921,0.484853,0.568993,0.50781,0.569905,0.482142,0.651483,0.0,0.0
97,0.493891,0.363941,0.485052,0.391243,0.448021,0.344047,0.50491,0.392437,0.514477,0.362213,0.427549,0.295839,0.556036,0.300372,0.48495,0.482286,0.498591,0.483097,0.49133,0.563355,0.494923,0.567317,0.491805,0.648399,0.491629,0.651257
98,0.49284,0.364666,0.481982,0.390085,0.443838,0.342618,0.510584,0.390801,0.533352,0.357589,0.431631,0.29604,0.555317,0.29763,0.477575,0.481285,0.501805,0.482584,0.487664,0.564079,0.496416,0.567419,0.487637,0.648381,0.493553,0.650083
99,0.49308,0.364514,0.475284,0.387352,0.439629,0.340235,0.518292,0.389672,0.0,0.0,0.430449,0.296006,0.558167,0.293664,0.476025,0.479761,0.507328,0.480989,0.485545,0.564605,0.499339,0.566295,0.485957,0.649035,0.49961,0.649462
100,0.492288,0.364307,0.473919,0.387334,0.438431,0.338908,0.518269,0.389543,0.0,0.0,0.429403,0.295751,0.559067,0.292639,0.474831,0.480908,0.507049,0.481731,0.48532,0.566042,0.499149,0.567556,0.0,0.0,0.49938,0.648991
101,0.493864,0.365863,0.477027,0.388801,0.439795,0.340026,0.516919,0.391043,0.0,0.0,0.430469,0.295569,0.557394,0.295573,0.476471,0.481696,0.506032,0.482797,0.48575,0.565383,0.498868,0.567469,0.0,0.0,0.499334,0.648978
102,0.492692,0.365968,0.481754,0.389684,0.442076,0.339859,0.513318,0.390604,0.0,0.0,0.431932,0.295423,0.555994,0.294418,0.476478,0.482649,0.502042,0.484255,0.487859,0.566672,0.496668,0.570074,0.488368,0.647886,0.49698,0.649763
103,0.494058,0.366172,0.482314,0.390772,0.4425,0.340385,0.5113,0.391671,0.0,0.0,0.431046,0.295443,0.555916,0.293752,0.477078,0.483776,0.501119,0.485335,0.488115,0.566707,0.496277,0.570339,0.488877,0.647892,0.492653,0.649281
104,0.494965,0.36599,0.486222,0.392624,0.444569,0.340101,0.507578,0.392105,0.524943,0.348676,0.43109,0.295875,0.554368,0.292477,0.479847,0.485447,0.497653,0.486705,0.489998,0.566792,0.0,0.0,0.490929,0.647488,0.494599,0.649863
105,0.493832,0.366001,0.487755,0.392718,0.446406,0.340362,0.504035,0.392439,0.522983,0.349041,0.430986,0.295514,0.55467,0.292119,0.481419,0.485894,0.494934,0.48714,0.491061,0.566953,0.497355,0.573383,0.492072,0.646881,0.487517,0.649392
106,0.491287,0.364662,0.485642,0.392142,0.444214,0.34182,0.504413,0.391591,0.522325,0.351232,0.430615,0.296889,0.554373,0.294947,0.479613,0.485159,0.493566,0.485916,0.489825,0.565833,0.497314,0.572217,0.490952,0.647286,0.488025,0.64902
107,0.491171,0.364472,0.485866,0.392615,0.444716,0.340322,0.502523,0.391476,0.520512,0.349896,0.431723,0.296228,0.553224,0.294066,0.4783,0.484631,0.490914,0.485648,0.490218,0.565379,0.496147,0.571627,0.491379,0.646254,0.490744,0.6488
108,0.500746,0.357635,0.479025,0.388481,0.0,0.0,0.522322,0.38897,0.543616,0.353965,0.43308,0.292617,0.558308,0.301029,0.477018,0.479528,0.514932,0.480039,0.480845,0.565181,0.512491,0.567058,0.479993,0.654546,0.500535,0.655819
109,0.500052,0.36554,0.483888,0.394081,0.444689,0.340153,0.521216,0.39343,0.540995,0.352743,0.433557,0.29335,0.557721,0.290256,0.475167,0.481599,0.511914,0.48182,0.479127,0.566787,0.506887,0.568763,0.481606,0.656634,0.500595,0.653538
110,0.499799,0.365818,0.480698,0.390705,0.443652,0.340797,0.52376,0.392239,0.542321,0.354932,0.432648,0.295066,0.0,0.0,0.474785,0.479281,0.512938,0.479931,0.481499,0.565057,0.506793,0.567007,0.482681,0.652377,0.500034,0.653007
