FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
104,0.51486,0.480726,0.539555,0.514937,0.0,0.0,0.474098,0.509415,0.446284,0.494231,0.580555,0.411701,0.432975,0.427945,0.526878,0.609993,0.482659,0.610042,0.546536,0.646629,0.478053,0.649445,0.547924,0.73251,0.474742,0.747461
105,0.517086,0.469134,0.54275,0.505695,0.0,0.0,0.474671,0.500685,0.448485,0.491224,0.582021,0.403466,0.434823,0.407672,0.527182,0.609811,0.482716,0.609196,0.543234,0.643935,0.481188,0.643856,0.548941,0.735619,0.474446,0.747216
106,0.518193,0.463387,0.542845,0.499568,0.0,0.0,0.479746,0.494175,0.452567,0.457162,0.585563,0.374946,0.435278,0.386536,0.525281,0.604442,0.483724,0.602636,0.540113,0.647954,0.482702,0.648379,0.550298,0.737249,0.47291,0.745659
107,0.516813,0.461503,0.540402,0.495567,0.0,0.0,0.474826,0.492565,0.450441,0.445465,0.583386,0.376521,0.434314,0.383092,0.527633,0.603056,0.48444,0.601624,0.541507,0.648312,0.480841,0.649229,0.552766,0.737606,0.471424,0.746365
108,0.520006,0.451526,0.542014,0.485903,0.0,0.0,0.479068,0.484649,0.457934,0.436367,0.582581,0.369736,0.445952,0.373461,0.526824,0.602178,0.483205,0.599765,0.536198,0.66039,0.476304,0.658031,0.545369,0.74447,0.467939,0.749468
109,0.519611,0.445221,0.541276,0.477079,0.0,0.0,0.474461,0.474981,0.459005,0.408674,0.586041,0.361754,0.438266,0.361667,0.525567,0.594317,0.486648,0.593515,0.531675,0.648684,0.482681,0.648601,0.547105,0.742678,0.471698,0.747403
110,0.515524,0.443811,0.545832,0.479315,0.579759,0.40145,0.475373,0.477188,0.457625,0.401437,0.585575,0.342144,0.443017,0.344401,0.52542,0.587075,0.486499,0.586826,0.529352,0.63969,0.481925,0.643666,0.543562,0.74271,0.471741,0.745583
111,0.515142,0.416927,0.554697,0.453334,0.579833,0.385712,0.473758,0.454662,0.454799,0.398458,0.583596,0.327723,0.43768,0.3398,0.533287,0.577636,0.488309,0.574723,0.532286,0.653165,0.478019,0.647814,0.54339,0.744794,0.470136,0.74832
112,0.515991,0.415071,0.55517,0.4482,0.580118,0.382791,0.478034,0.447047,0.453219,0.390034,0.585417,0.321694,0.437639,0.336646,0.534475,0.56694,0.48806,0.565918,0.532725,0.648161,0.473973,0.644816,0.545434,0.743587,0.468055,0.74849
113,0.515562,0.398359,0.549435,0.432845,0.576616,0.370793,0.471812,0.433003,0.455538,0.378319,0.582213,0.309844,0.44061,0.316855,0.533,0.561111,0.485827,0.558778,0.532449,0.648021,0.481099,0.643386,0.54171,0.744432,0.468259,0.745401
114,0.516868,0.39332,0.550179,0.435697,0.570212,0.358932,0.476397,0.432989,0.456612,0.357316,0.581983,0.290224,0.442653,0.297744,0.537622,0.553261,0.488828,0.550109,0.533678,0.651734,0.48313,0.648584,0.542067,0.745759,0.470978,0.74764
115,0.522366,0.382873,0.557278,0.429132,0.573077,0.362013,0.475554,0.426087,0.461147,0.356141,0.584261,0.280822,0.447025,0.289057,0.53879,0.55381,0.489217,0.549448,0.537762,0.655414,0.482262,0.653086,0.539457,0.746457,0.471204,0.749353
116,0.516785,0.381836,0.552395,0.420522,0.574187,0.359159,0.475242,0.42299,0.0,0.0,0.581971,0.28012,0.447056,0.283026,0.538944,0.546007,0.488586,0.543048,0.534946,0.64521,0.48777,0.638329,0.541825,0.743765,0.471513,0.747804
117,0.0,0.0,0.557726,0.412023,0.571737,0.353284,0.482882,0.414823,0.0,0.0,0.582693,0.277351,0.452561,0.283612,0.539322,0.541901,0.492196,0.539083,0.546458,0.643717,0.486012,0.642044,0.544375,0.74014,0.471591,0.74713
118,0.0,0.0,0.553401,0.4091,0.570843,0.3538,0.475224,0.41157,0.0,0.0,0.583021,0.275828,0.447814,0.283594,0.537402,0.540674,0.487898,0.536988,0.544101,0.642149,0.479385,0.638457,0.543202,0.742215,0.468093,0.747753
119,0.517759,0.375419,0.560369,0.405248,0.566456,0.352489,0.48206,0.405926,0.0,0.0,0.581838,0.271128,0.447292,0.277245,0.539925,0.53316,0.490627,0.52975,0.541148,0.638096,0.481229,0.635461,0.542483,0.740565,0.469255,0.746458
120,0.521764,0.360297,0.567542,0.403357,0.0,0.0,0.485676,0.407369,0.0,0.0,0.579343,0.26017,0.456593,0.270141,0.540805,0.538803,0.489954,0.536154,0.531253,0.636944,0.473055,0.637678,0.541305,0.739185,0.465887,0.743378
121,0.519913,0.363588,0.559526,0.393055,0.56598,0.320682,0.485989,0.397848,0.491308,0.325245,0.578196,0.25139,0.457857,0.265407,0.532689,0.528291,0.488888,0.529655,0.535002,0.636121,0.478528,0.634941,0.539478,0.737832,0.469746,0.744029
122,0.523788,0.358092,0.561146,0.391939,0.0,0.0,0.487467,0.396973,0.0,0.0,0.579427,0.251406,0.459872,0.264255,0.534182,0.527345,0.490406,0.529433,0.533943,0.635228,0.48186,0.634771,0.539868,0.738067,0.469443,0.744325
123,0.519294,0.360789,0.559121,0.388872,0.0,0.0,0.480882,0.391912,0.480653,0.31789,0.582463,0.246704,0.455375,0.259218,0.534376,0.524799,0.490366,0.525101,0.534649,0.635971,0.484829,0.635456,0.542981,0.737809,0.472788,0.745728
124,0.517364,0.361663,0.560755,0.39221,0.56702,0.320168,0.488824,0.392305,0.0,0.0,0.584033,0.251558,0.455358,0.259728,0.534453,0.523589,0.492042,0.523293,0.539813,0.635872,0.485004,0.636741,0.544265,0.73827,0.470163,0.743495
125,0.518476,0.360105,0.556549,0.389436,0.0,0.0,0.489738,0.394572,0.0,0.0,0.583222,0.254517,0.455506,0.258267,0.534078,0.523042,0.492934,0.522956,0.5374,0.63253,0.476646,0.63377,0.545207,0.735341,0.470621,0.743629
126,0.519781,0.359207,0.557426,0.389389,0.56899,0.317323,0.489389,0.394667,0.0,0.0,0.581942,0.250862,0.457062,0.258399,0.532638,0.524043,0.491247,0.524331,0.539956,0.639439,0.484974,0.638245,0.539693,0.740641,0.469806,0.743376
127,0.519669,0.358491,0.558078,0.387419,0.567202,0.317463,0.489225,0.393618,0.0,0.0,0.578987,0.246795,0.456911,0.254378,0.531569,0.524919,0.49051,0.525808,0.534823,0.642624,0.483306,0.644346,0.53919,0.743165,0.470231,0.744826
128,0.519971,0.357772,0.559949,0.3875,0.0,0.0,0.48888,0.394092,0.0,0.0,0.578957,0.249831,0.457257,0.253877,0.531101,0.523532,0.48938,0.523356,0.532654,0.640194,0.483212,0.641115,0.538711,0.742919,0.468489,0.745065
129,0.518952,0.35836,0.556978,0.388894,0.0,0.0,0.487301,0.39467,0.0,0.0,0.579665,0.251499,0.457599,0.254359,0.534491,0.520488,0.486445,0.518233,0.530395,0.637366,0.480266,0.634913,0.536876,0.738994,0.465511,0.742612
130,0.519706,0.359138,0.560312,0.395683,0.0,0.0,0.487781,0.393702,0.484341,0.322337,0.58029,0.250739,0.459879,0.253201,0.533862,0.519833,0.486266,0.518394,0.524784,0.637717,0.476952,0.634928,0.536559,0.734827,0.466017,0.74128
131,0.51936,0.359114,0.560387,0.39484,0.0,0.0,0.485603,0.390143,0.479527,0.322141,0.583498,0.248331,0.458496,0.257727,0.53579,0.518755,0.486754,0.516778,0.530171,0.633855,0.476697,0.631798,0.538857,0.732633,0.465692,0.74073
132,0.518259,0.360404,0.555772,0.391885,0.0,0.0,0.482557,0.38968,0.48263,0.320502,0.583417,0.253768,0.457115,0.260248,0.533492,0.516682,0.484743,0.514192,0.531442,0.632355,0.47836,0.629265,0.535317,0.737411,0.464062,0.740479
133,0.51872,0.360624,0.557116,0.39134,0.0,0.0,0.479747,0.38915,0.478902,0.318676,0.585492,0.253437,0.45649,0.260274,0.535226,0.516267,0.485715,0.513668,0.5333,0.630471,0.479745,0.6287,0.539327,0.734185,0.465685,0.74133
134,0.518312,0.360588,0.555752,0.391395,0.0,0.0,0.479569,0.389342,0.475737,0.317748,0.585491,0.25636,0.45458,0.259952,0.534688,0.517729,0.486464,0.514852,0.532437,0.631124,0.480543,0.628683,0.538746,0.734825,0.466742,0.741909
135,0.518866,0.360075,0.55697,0.389978,0.0,0.0,0.480533,0.388855,0.476262,0.314613,0.586157,0.256768,0.452629,0.259813,0.53468,0.517842,0.486966,0.515261,0.532897,0.631841,0.481871,0.630274,0.538406,0.735882,0.467862,0.741624
136,0.517813,0.359686,0.557578,0.390917,0.0,0.0,0.482934,0.389698,0.478138,0.314294,0.58664,0.259553,0.454215,0.263383,0.534056,0.51835,0.486279,0.51505,0.532474,0.632339,0.479967,0.631,0.538739,0.736701,0.467466,0.742696
137,0.518937,0.359244,0.557625,0.39064,0.0,0.0,0.483202,0.388222,0.0,0.0,0.587976,0.256736,0.45604,0.262113,0.534577,0.517672,0.486144,0.514565,0.533145,0.6316,0.478934,0.631456,0.538714,0.73604,0.466624,0.742542
138,0.517654,0.357911,0.55363,0.390695,0.0,0.0,0.481405,0.388927,0.473308,0.314467,0.587912,0.261451,0.455699,0.264009,0.532849,0.518956,0.484936,0.51594,0.532322,0.630375,0.477261,0.630195,0.538267,0.735474,0.469059,0.741417
139,0.517381,0.356873,0.554699,0.390714,0.0,0.0,0.481853,0.388382,0.469224,0.314744,0.586758,0.261035,0.45582,0.261077,0.534443,0.520723,0.485768,0.517372,0.533902,0.631012,0.478014,0.631117,0.537943,0.736037,0.464503,0.742059
140,0.517195,0.35755,0.555292,0.389317,0.588758,0.333384,0.48096,0.386882,0.4643,0.330207,0.589827,0.268471,0.453456,0.268424,0.534187,0.51936,0.486202,0.51607,0.535895,0.630278,0.482365,0.629622,0.539273,0.734556,0.465856,0.741769
141,0.51929,0.358842,0.553046,0.384888,0.59575,0.335918,0.477754,0.387475,0.450813,0.33884,0.598469,0.278902,0.443079,0.265084,0.536943,0.520068,0.48671,0.517428,0.536462,0.630299,0.482169,0.630863,0.537762,0.733728,0.466733,0.740939
142,0.516516,0.360442,0.558442,0.387887,0.605967,0.353268,0.47769,0.386238,0.444836,0.347512,0.600865,0.284658,0.445,0.267169,0.535941,0.515785,0.486418,0.51297,0.535037,0.625918,0.481358,0.630177,0.536332,0.734327,0.466807,0.74087
143,0.515288,0.359706,0.558247,0.394117,0.616404,0.358978,0.47338,0.392165,0.428148,0.358248,0.602685,0.300246,0.437906,0.2758,0.531094,0.518923,0.481139,0.516869,0.527069,0.635474,0.478367,0.635994,0.535349,0.736598,0.468065,0.740946
144,0.509864,0.350177,0.552028,0.395516,0.612292,0.369711,0.470947,0.396312,0.418467,0.371701,0.60012,0.299405,0.426379,0.304456,0.535303,0.51939,0.483634,0.517093,0.5401,0.632645,0.479512,0.631685,0.53708,0.737483,0.471268,0.74345
145,0.504754,0.356031,0.555056,0.399911,0.623788,0.37711,0.470089,0.399404,0.411902,0.378059,0.600657,0.311392,0.427242,0.307997,0.53346,0.51724,0.482129,0.51606,0.535758,0.634234,0.483523,0.633207,0.537127,0.739691,0.470906,0.74123
146,0.505974,0.353165,0.548905,0.395842,0.620084,0.393744,0.466412,0.397888,0.408884,0.396706,0.604231,0.334468,0.411265,0.374034,0.529729,0.510376,0.477961,0.511389,0.531326,0.633167,0.484128,0.635673,0.543677,0.736914,0.474717,0.745171
147,0.514118,0.350148,0.542909,0.394355,0.606819,0.408519,0.467445,0.394408,0.406874,0.42081,0.607037,0.366253,0.413709,0.399544,0.527501,0.509213,0.476124,0.510198,0.526865,0.631924,0.48236,0.634458,0.538437,0.736825,0.472118,0.743544
148,0.514927,0.349423,0.545153,0.392848,0.603145,0.4191,0.47364,0.395831,0.423238,0.423973,0.601338,0.376833,0.0,0.0,0.528075,0.513825,0.477432,0.515619,0.534173,0.632777,0.484208,0.634601,0.541587,0.741685,0.471568,0.746443
149,0.509403,0.35167,0.544368,0.397169,0.598645,0.427,0.468413,0.396503,0.427366,0.431181,0.603357,0.391628,0.407789,0.436784,0.52558,0.510771,0.475907,0.512743,0.532199,0.630756,0.481756,0.631555,0.54039,0.738758,0.470812,0.74356
150,0.516436,0.352422,0.542502,0.394524,0.591069,0.434097,0.473116,0.397313,0.437209,0.449844,0.595213,0.418391,0.405667,0.456348,0.526698,0.517292,0.477855,0.518883,0.537664,0.633437,0.480939,0.635532,0.54352,0.737298,0.470942,0.74389
151,0.516217,0.350531,0.540431,0.397419,0.582731,0.443803,0.472346,0.394924,0.450899,0.454507,0.592181,0.443681,0.0,0.0,0.527004,0.520931,0.479412,0.520057,0.538753,0.634476,0.476605,0.635659,0.545091,0.738361,0.471745,0.743763
152,0.513696,0.348267,0.541871,0.401194,0.582018,0.452799,0.474671,0.394182,0.454041,0.451865,0.591864,0.459709,0.416346,0.493879,0.526382,0.519325,0.478765,0.518806,0.53732,0.632093,0.477944,0.633143,0.546491,0.739431,0.472214,0.744029
153,0.517152,0.349457,0.536327,0.401652,0.575045,0.46123,0.46896,0.392555,0.461693,0.452762,0.585492,0.464225,0.427455,0.506271,0.531395,0.518826,0.484949,0.519047,0.545438,0.628262,0.484928,0.633878,0.553145,0.734663,0.473544,0.743028
154,0.518874,0.352686,0.53599,0.398009,0.574315,0.459066,0.471982,0.39063,0.461369,0.450554,0.584888,0.466013,0.424955,0.506177,0.530128,0.517711,0.483447,0.518987,0.554372,0.629845,0.482129,0.635982,0.563457,0.736923,0.470339,0.743826
155,0.518875,0.352294,0.538218,0.400129,0.572377,0.458313,0.472194,0.391036,0.463827,0.453477,0.585418,0.477359,0.43568,0.516394,0.531876,0.521182,0.484497,0.518083,0.564128,0.630476,0.474536,0.636618,0.576014,0.738391,0.468962,0.746424
156,0.525668,0.353815,0.544208,0.401222,0.574162,0.462672,0.472071,0.392864,0.461153,0.457892,0.590627,0.4769,0.441481,0.522222,0.535951,0.520387,0.486312,0.517724,0.567544,0.634173,0.477222,0.632895,0.586773,0.7448,0.47039,0.747105
157,0.529542,0.351229,0.547665,0.398896,0.574475,0.459937,0.475139,0.392008,0.467268,0.453987,0.592801,0.482736,0.451754,0.525681,0.541231,0.524576,0.489752,0.521558,0.576426,0.640418,0.476304,0.636328,0.597574,0.750569,0.47137,0.747897
158,0.532078,0.34575,0.557282,0.401691,0.581527,0.463023,0.47966,0.394307,0.456638,0.458763,0.596826,0.490503,0.449039,0.533173,0.541935,0.527804,0.492651,0.52617,0.587235,0.640436,0.478437,0.644138,0.622285,0.752165,0.468041,0.749858
159,0.538635,0.345142,0.564224,0.394455,0.597503,0.449606,0.487977,0.395168,0.463294,0.451593,0.619275,0.476505,0.436416,0.51922,0.549869,0.52083,0.496297,0.521668,0.592789,0.638495,0.482646,0.633431,0.635399,0.751336,0.471688,0.745158
160,0.54686,0.342001,0.575461,0.394685,0.601624,0.447094,0.496573,0.390088,0.47614,0.444246,0.625109,0.47563,0.445965,0.511233,0.554739,0.518832,0.494126,0.514939,0.600535,0.638185,0.485101,0.635258,0.643032,0.756575,0.471431,0.74339
161,0.575382,0.341475,0.58262,0.385967,0.617394,0.435192,0.511338,0.379542,0.490818,0.432712,0.646967,0.454774,0.464512,0.515589,0.559307,0.523272,0.509835,0.522237,0.615093,0.645655,0.490492,0.638997,0.651089,0.758956,0.469515,0.748019
162,0.600055,0.324302,0.627753,0.379451,0.654011,0.44579,0.536899,0.37023,0.519743,0.434207,0.710806,0.454534,0.0,0.0,0.589059,0.518021,0.534705,0.517549,0.633306,0.64961,0.498838,0.636992,0.660884,0.768435,0.471914,0.743678
163,0.616862,0.321115,0.648826,0.374537,0.679358,0.423795,0.55344,0.354793,0.546558,0.41599,0.750017,0.450674,0.517981,0.474856,0.604463,0.50588,0.546469,0.4996,0.641396,0.651615,0.514436,0.636817,0.664815,0.767359,0.472598,0.745115
164,0.633027,0.317955,0.663195,0.373775,0.696654,0.432045,0.557808,0.356349,0.542008,0.429179,0.780848,0.450912,0.494335,0.498998,0.61283,0.507512,0.552223,0.501376,0.645383,0.650625,0.518565,0.625528,0.662894,0.766272,0.484055,0.739773
165,0.64257,0.316596,0.669553,0.37134,0.710653,0.42911,0.568151,0.353692,0.546595,0.435128,0.798812,0.452697,0.518016,0.489428,0.619808,0.517837,0.555873,0.509768,0.64565,0.656129,0.519534,0.63011,0.663707,0.770636,0.49064,0.736852
166,0.662993,0.30518,0.685479,0.373082,0.740349,0.437176,0.585589,0.347096,0.554439,0.423341,0.827372,0.452665,0.535094,0.488781,0.627743,0.505139,0.565643,0.497535,0.645785,0.642626,0.538936,0.613319,0.661239,0.766194,0.506303,0.72342
167,0.673191,0.30637,0.693719,0.374764,0.742838,0.4366,0.592025,0.34341,0.568419,0.429747,0.83636,0.455846,0.536495,0.492143,0.630007,0.505397,0.569734,0.49868,0.648438,0.647453,0.541032,0.622712,0.661004,0.769123,0.50834,0.730313
168,0.676952,0.303314,0.699956,0.377145,0.753883,0.429518,0.597776,0.341521,0.573813,0.428805,0.850316,0.458569,0.557149,0.47064,0.633131,0.506275,0.571617,0.497508,0.651473,0.650142,0.542022,0.623994,0.662016,0.770877,0.514012,0.732073
169,0.686063,0.301539,0.697504,0.373157,0.762388,0.43126,0.603565,0.337988,0.57013,0.435585,0.859138,0.455149,0.554792,0.487872,0.636136,0.505255,0.574796,0.495606,0.651248,0.630194,0.553587,0.613854,0.659511,0.777822,0.520803,0.719539
170,0.694803,0.296623,0.706207,0.373967,0.762055,0.427505,0.613085,0.334382,0.576939,0.431214,0.852066,0.452715,0.549064,0.498458,0.639295,0.507015,0.575966,0.496589,0.651146,0.639361,0.550019,0.619608,0.661439,0.765663,0.523778,0.725874
171,0.709553,0.298251,0.722021,0.374743,0.768694,0.423525,0.621285,0.331202,0.580195,0.415929,0.859611,0.451714,0.564797,0.473029,0.643296,0.508627,0.581246,0.500507,0.65331,0.634275,0.555198,0.620621,0.659321,0.774268,0.529691,0.721124
172,0.711721,0.296262,0.723007,0.373758,0.780195,0.428543,0.621075,0.33682,0.579255,0.426065,0.867132,0.453547,0.550774,0.497673,0.647695,0.516737,0.585156,0.508321,0.656622,0.645599,0.55706,0.619492,0.658992,0.772361,0.530518,0.718963
173,0.718379,0.289588,0.733738,0.37179,0.782386,0.422414,0.626835,0.329214,0.583047,0.406075,0.880491,0.453036,0.566009,0.467418,0.648716,0.513227,0.58344,0.503424,0.659736,0.658639,0.557267,0.623156,0.66077,0.771524,0.531969,0.718942
174,0.726923,0.296363,0.737003,0.369337,0.786937,0.424697,0.627614,0.335152,0.581604,0.418387,0.880946,0.456572,0.56048,0.473367,0.65389,0.510621,0.588588,0.501865,0.661735,0.651558,0.558259,0.625625,0.661008,0.7727,0.532909,0.72
175,0.723015,0.291109,0.739377,0.375201,0.792741,0.426815,0.631845,0.332143,0.582238,0.417299,0.881916,0.45923,0.564106,0.468615,0.655122,0.501937,0.592498,0.490855,0.65526,0.643136,0.564183,0.612297,0.661045,0.772674,0.533703,0.715454
176,0.727443,0.297799,0.743072,0.367773,0.788242,0.426218,0.633721,0.330573,0.585489,0.424067,0.874638,0.459635,0.565866,0.487141,0.655783,0.511519,0.591696,0.501257,0.654066,0.649141,0.562827,0.620358,0.659488,0.765418,0.534372,0.716139
177,0.725366,0.295786,0.739627,0.366207,0.799839,0.432175,0.63631,0.329757,0.590914,0.408608,0.875521,0.462381,0.565405,0.47969,0.658061,0.510973,0.594295,0.499161,0.657606,0.648557,0.570125,0.614242,0.660503,0.773549,0.535475,0.719467
178,0.729132,0.294983,0.7439,0.362739,0.794414,0.434252,0.635121,0.329318,0.590024,0.412962,0.875217,0.463058,0.57056,0.48224,0.661065,0.506637,0.599819,0.497789,0.655388,0.651363,0.570767,0.618404,0.66057,0.771885,0.535009,0.721079
179,0.730643,0.296321,0.74214,0.3617,0.79091,0.436761,0.635769,0.328597,0.592237,0.414427,0.862279,0.466424,0.564999,0.48661,0.663212,0.505808,0.601596,0.498312,0.657866,0.648839,0.572839,0.625953,0.658138,0.769609,0.538803,0.722623
180,0.727156,0.291876,0.741722,0.363962,0.774228,0.442328,0.638065,0.327698,0.607563,0.421983,0.836937,0.474678,0.578637,0.471339,0.672541,0.500369,0.607881,0.492745,0.671436,0.645937,0.581205,0.623974,0.664348,0.759748,0.551573,0.723629
