FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
104,0.518483,0.359354,0.563356,0.389153,0.575505,0.323479,0.487011,0.389146,0.481758,0.319027,0.587611,0.253498,0.455003,0.256893,0.53535,0.517623,0.493322,0.517919,0.534383,0.638048,0.485422,0.632667,0.539209,0.737749,0.479997,0.737773
105,0.517797,0.357351,0.560427,0.388018,0.578926,0.319151,0.490094,0.390702,0.480392,0.315811,0.590066,0.255615,0.458818,0.2548,0.544482,0.522359,0.495318,0.518088,0.540239,0.637951,0.483797,0.632137,0.540595,0.739379,0.479277,0.744753
106,0.517396,0.355296,0.560063,0.389896,0.58037,0.317901,0.488422,0.392043,0.478592,0.31153,0.593192,0.254537,0.459891,0.254277,0.533607,0.518412,0.49267,0.518474,0.536853,0.63923,0.482583,0.634013,0.536822,0.738044,0.479448,0.744468
107,0.517765,0.356304,0.559507,0.390181,0.579883,0.317178,0.488436,0.392037,0.476866,0.312764,0.590603,0.255246,0.459833,0.254723,0.540073,0.520308,0.491555,0.518044,0.535044,0.637521,0.48165,0.633621,0.540054,0.738325,0.478974,0.745479
108,0.517404,0.355204,0.559218,0.38655,0.58676,0.304979,0.490149,0.387728,0.474357,0.305119,0.59366,0.251759,0.46385,0.246063,0.537865,0.517897,0.495849,0.516344,0.543011,0.631899,0.490166,0.633028,0.549249,0.74054,0.481749,0.742598
109,0.517779,0.356239,0.559683,0.389572,0.579572,0.31014,0.490678,0.390462,0.474397,0.309399,0.594218,0.249315,0.461612,0.241367,0.536042,0.517291,0.494825,0.517381,0.539555,0.630215,0.491796,0.631826,0.550516,0.739645,0.48375,0.743423
110,0.518111,0.355751,0.561641,0.391306,0.58147,0.310028,0.490738,0.391075,0.474501,0.309951,0.592537,0.248042,0.462881,0.248177,0.537297,0.517711,0.495433,0.518076,0.543134,0.632015,0.485314,0.63422,0.550067,0.738735,0.484657,0.744907
111,0.51924,0.356341,0.561748,0.390357,0.581556,0.30933,0.487983,0.390807,0.478714,0.306967,0.588305,0.252633,0.462648,0.248385,0.537929,0.515958,0.496083,0.515265,0.540236,0.626572,0.486075,0.628299,0.549316,0.73812,0.48209,0.743092
112,0.519931,0.357198,0.562056,0.390612,0.0,0.0,0.489454,0.392133,0.479489,0.304366,0.586954,0.254264,0.463162,0.250367,0.5367,0.517139,0.495385,0.516133,0.539415,0.626699,0.484349,0.628703,0.548726,0.738017,0.480169,0.740207
113,0.521259,0.35744,0.56367,0.39159,0.58269,0.307744,0.4912,0.393543,0.480381,0.306224,0.588316,0.251454,0.461349,0.2522,0.538981,0.516473,0.496304,0.515319,0.54241,0.622496,0.486216,0.626618,0.551725,0.734311,0.484043,0.742087
114,0.521601,0.357566,0.562959,0.388878,0.0,0.0,0.49563,0.390657,0.0,0.0,0.588729,0.256486,0.460629,0.258763,0.539432,0.516112,0.494841,0.515715,0.541999,0.621194,0.489979,0.625323,0.552448,0.734481,0.484311,0.742321
115,0.521103,0.357495,0.562356,0.389768,0.581799,0.308291,0.493675,0.390048,0.0,0.0,0.587593,0.254604,0.461493,0.253966,0.53856,0.515988,0.497279,0.515865,0.539769,0.623288,0.487882,0.627405,0.551276,0.737583,0.482577,0.742038
116,0.521014,0.356653,0.561684,0.390168,0.582186,0.307121,0.494981,0.392832,0.0,0.0,0.587606,0.252091,0.465726,0.25223,0.538377,0.51588,0.497265,0.515978,0.539493,0.624535,0.488826,0.629299,0.551946,0.737874,0.482483,0.742167
117,0.520121,0.357091,0.561625,0.390273,0.0,0.0,0.492353,0.390312,0.0,0.0,0.586745,0.251715,0.461446,0.257539,0.538307,0.515076,0.497776,0.515315,0.539278,0.624507,0.487846,0.629484,0.551429,0.73849,0.482505,0.743196
118,0.518596,0.356726,0.560674,0.39153,0.581248,0.306762,0.490591,0.390971,0.0,0.0,0.586645,0.252814,0.461635,0.258337,0.537608,0.515743,0.496918,0.51599,0.537505,0.62514,0.488784,0.629393,0.551008,0.738382,0.482451,0.742874
119,0.51919,0.356301,0.561833,0.390755,0.58218,0.305322,0.491359,0.390906,0.0,0.0,0.586504,0.253647,0.464113,0.253315,0.538372,0.515085,0.497092,0.514773,0.537675,0.623842,0.488726,0.628315,0.551137,0.738067,0.481965,0.741901
120,0.51786,0.355941,0.55793,0.385169,0.578909,0.306923,0.486585,0.38732,0.0,0.0,0.584119,0.254948,0.458971,0.256065,0.53788,0.512223,0.493665,0.51203,0.546713,0.623833,0.48509,0.625508,0.552575,0.736635,0.480351,0.741582
121,0.517601,0.357052,0.55744,0.386627,0.57904,0.308445,0.487704,0.387511,0.478405,0.308422,0.585451,0.254565,0.458787,0.256912,0.535858,0.51361,0.495449,0.513316,0.541751,0.626156,0.490903,0.627538,0.551802,0.737595,0.483507,0.742041
122,0.516623,0.357782,0.559784,0.387217,0.580733,0.30973,0.490693,0.388543,0.480361,0.309897,0.586051,0.257783,0.459076,0.260211,0.537012,0.514392,0.496139,0.514252,0.538125,0.626368,0.492793,0.62584,0.550862,0.737526,0.485067,0.741993
123,0.519106,0.35883,0.561486,0.391282,0.582943,0.312151,0.492259,0.392008,0.47909,0.305175,0.588064,0.261189,0.460883,0.257338,0.537336,0.516224,0.496656,0.515437,0.538625,0.626346,0.49457,0.626063,0.549122,0.737212,0.483608,0.741466
124,0.523779,0.352115,0.561947,0.385536,0.589253,0.315198,0.496106,0.387987,0.489601,0.315102,0.59399,0.256227,0.462302,0.255605,0.535945,0.514175,0.496931,0.515187,0.536429,0.628287,0.488328,0.625592,0.547085,0.734827,0.478433,0.739668
125,0.523162,0.348963,0.565103,0.384943,0.591953,0.310131,0.496077,0.385059,0.482013,0.315643,0.601879,0.2535,0.462806,0.259575,0.539527,0.517571,0.496736,0.518035,0.537955,0.631216,0.48795,0.629658,0.544918,0.739522,0.480314,0.74634
126,0.525794,0.352477,0.558635,0.383733,0.59141,0.315417,0.504418,0.389864,0.0,0.0,0.596744,0.258216,0.468149,0.259165,0.543606,0.519645,0.494862,0.516749,0.548436,0.629015,0.491512,0.627856,0.548035,0.740424,0.481929,0.746119
127,0.531922,0.358884,0.566316,0.387416,0.615969,0.340887,0.497279,0.38478,0.465502,0.332343,0.607076,0.267356,0.461977,0.270024,0.543847,0.51463,0.497747,0.512557,0.548913,0.632745,0.493479,0.624013,0.546649,0.737908,0.478542,0.744841
128,0.534353,0.354462,0.572811,0.38906,0.627711,0.350307,0.503035,0.388891,0.463897,0.343504,0.627849,0.279913,0.462161,0.271678,0.54698,0.513054,0.500361,0.512283,0.548717,0.635564,0.49424,0.630886,0.542947,0.740069,0.481823,0.7436
129,0.532532,0.354674,0.577394,0.391287,0.631097,0.360805,0.500002,0.386036,0.451796,0.353069,0.628605,0.292175,0.460628,0.280749,0.552768,0.510549,0.504017,0.510512,0.552734,0.633903,0.495117,0.635321,0.546577,0.741314,0.481413,0.747415
130,0.539817,0.355591,0.577007,0.390264,0.63935,0.372176,0.498714,0.38819,0.44851,0.353604,0.628537,0.29038,0.45608,0.286863,0.558847,0.515395,0.506404,0.513397,0.556098,0.63925,0.495279,0.641762,0.54549,0.742624,0.480552,0.750166
131,0.546277,0.352569,0.586967,0.39513,0.644682,0.375125,0.505788,0.389533,0.448034,0.362937,0.633379,0.300677,0.464766,0.288425,0.557529,0.518999,0.510798,0.520013,0.568229,0.637842,0.504493,0.642731,0.546232,0.74338,0.485981,0.746675
132,0.55403,0.351267,0.590264,0.389712,0.657205,0.378811,0.512572,0.396532,0.449745,0.379788,0.652277,0.322704,0.460558,0.32066,0.571097,0.528185,0.524509,0.525248,0.571961,0.641434,0.519423,0.645016,0.55014,0.74325,0.504053,0.744001
133,0.562739,0.348623,0.583636,0.393316,0.656054,0.3926,0.517073,0.3945,0.448058,0.395041,0.0,0.0,0.454229,0.336567,0.567446,0.520804,0.519723,0.516902,0.567468,0.634135,0.530021,0.63868,0.554454,0.737771,0.518195,0.744636
134,0.571299,0.34955,0.585612,0.39364,0.649687,0.406876,0.514186,0.391651,0.451816,0.397944,0.658751,0.359433,0.459585,0.340874,0.579928,0.525516,0.532117,0.521896,0.577471,0.633518,0.547625,0.645726,0.577646,0.715933,0.541393,0.752449
135,0.57269,0.347782,0.594234,0.394247,0.655356,0.414475,0.516207,0.392487,0.457614,0.426177,0.665051,0.371636,0.462991,0.374832,0.580734,0.521381,0.530253,0.518915,0.577646,0.626607,0.549014,0.634035,0.0,0.0,0.549346,0.745731
136,0.571225,0.345766,0.603294,0.396491,0.651097,0.428599,0.514144,0.387036,0.468241,0.43126,0.681127,0.382233,0.460476,0.401605,0.580207,0.525136,0.531008,0.523499,0.578467,0.647736,0.573102,0.653088,0.579744,0.739392,0.579726,0.74041
137,0.585071,0.342708,0.603111,0.393985,0.653567,0.440554,0.533845,0.384253,0.489348,0.434755,0.690765,0.402143,0.471656,0.422482,0.591963,0.528671,0.544166,0.527352,0.58746,0.646749,0.577502,0.648878,0.599891,0.756187,0.602338,0.748254
138,0.601028,0.341776,0.590169,0.394167,0.6328,0.444089,0.555681,0.383232,0.0,0.0,0.686651,0.430856,0.483306,0.457301,0.574774,0.526233,0.557485,0.525522,0.603976,0.639178,0.584355,0.640205,0.644722,0.759914,0.55101,0.743846
139,0.624442,0.333899,0.639402,0.384507,0.656507,0.447714,0.565613,0.37176,0.544226,0.450891,0.704601,0.454838,0.0,0.0,0.624911,0.518556,0.583749,0.517753,0.617569,0.633543,0.629859,0.636648,0.546989,0.731741,0.666835,0.767408
140,0.628133,0.324591,0.642804,0.381639,0.654809,0.450842,0.566805,0.365526,0.545406,0.446652,0.705956,0.458714,0.507532,0.503814,0.637756,0.525305,0.588217,0.523638,0.620253,0.641459,0.632141,0.647803,0.550254,0.74003,0.666154,0.771501
141,0.646125,0.320663,0.654166,0.376779,0.661312,0.447298,0.568591,0.354544,0.546305,0.444875,0.710658,0.46202,0.513644,0.504034,0.646441,0.528163,0.590171,0.527701,0.629459,0.646442,0.637338,0.6565,0.565315,0.718543,0.658392,0.765535
142,0.642733,0.319072,0.65846,0.370081,0.662089,0.445033,0.577435,0.351124,0.562024,0.438823,0.711471,0.460137,0.0,0.0,0.643248,0.510927,0.590987,0.510804,0.645731,0.646929,0.6385,0.651457,0.593635,0.7193,0.644325,0.752842
143,0.661481,0.306985,0.681245,0.359071,0.697851,0.429552,0.583852,0.344323,0.567627,0.42026,0.730669,0.473194,0.551656,0.485744,0.674149,0.499002,0.610964,0.499577,0.692721,0.638372,0.653772,0.643058,0.648512,0.731777,0.630665,0.728947
144,0.674681,0.298265,0.688621,0.353123,0.706406,0.434165,0.598439,0.335112,0.577126,0.417761,0.738441,0.465112,0.571855,0.483174,0.681554,0.492034,0.62392,0.492938,0.714748,0.626393,0.649291,0.634164,0.682454,0.742635,0.656471,0.755586
145,0.685068,0.295964,0.705421,0.358127,0.711945,0.446538,0.598475,0.33805,0.580033,0.428271,0.757378,0.460715,0.579069,0.469054,0.699686,0.506729,0.634873,0.506747,0.725252,0.645932,0.652826,0.656321,0.714023,0.77178,0.665372,0.778788
146,0.690945,0.294407,0.699373,0.358077,0.715943,0.447719,0.601583,0.333863,0.583221,0.436116,0.769919,0.468789,0.581164,0.48632,0.698805,0.513292,0.634237,0.514525,0.725892,0.65093,0.639747,0.667144,0.73143,0.766544,0.672846,0.775745
147,0.705206,0.288508,0.706085,0.353579,0.727806,0.442935,0.608855,0.328949,0.586004,0.418142,0.779626,0.467145,0.593899,0.478908,0.70035,0.502104,0.636197,0.505905,0.748244,0.650346,0.640891,0.675467,0.752844,0.773282,0.679032,0.778649
148,0.699599,0.282586,0.720679,0.358401,0.732339,0.4504,0.616073,0.327054,0.589088,0.420594,0.786401,0.470815,0.600036,0.479897,0.704098,0.499415,0.638168,0.50026,0.75371,0.673725,0.645016,0.680566,0.778676,0.76518,0.0,0.0
149,0.725946,0.282463,0.72908,0.353524,0.745667,0.448251,0.626233,0.324148,0.600583,0.424615,0.808864,0.464538,0.619536,0.495283,0.70773,0.508325,0.644768,0.508154,0.772903,0.680322,0.649215,0.686955,0.0,0.0,0.0,0.0
150,0.725894,0.280842,0.740586,0.352244,0.744219,0.446993,0.633068,0.323678,0.613935,0.427894,0.816058,0.462422,0.620976,0.490495,0.717564,0.503957,0.652778,0.50375,0.777241,0.679079,0.652411,0.694285,0.0,0.0,0.0,0.0
151,0.749479,0.284664,0.747713,0.333034,0.782651,0.428999,0.638585,0.316037,0.615965,0.418345,0.85738,0.45617,0.626048,0.485538,0.734429,0.498772,0.667968,0.503453,0.785751,0.687206,0.662152,0.69574,0.0,0.0,0.668254,0.770279
152,0.762554,0.275352,0.760795,0.334999,0.790197,0.426209,0.649212,0.316935,0.627588,0.423454,0.857057,0.457483,0.632787,0.497001,0.739066,0.500389,0.67516,0.502265,0.785856,0.68133,0.66297,0.6851,0.796586,0.78806,0.664345,0.770506
153,0.773925,0.264894,0.769631,0.328587,0.803118,0.428241,0.663973,0.307974,0.631085,0.416699,0.851251,0.458514,0.633439,0.49382,0.746701,0.502018,0.679985,0.500562,0.791621,0.683786,0.67194,0.685131,0.791075,0.784146,0.685903,0.780061
154,0.794088,0.261571,0.78674,0.320811,0.811816,0.40673,0.677377,0.301129,0.645212,0.411455,0.839626,0.460704,0.640218,0.492837,0.754067,0.5036,0.689225,0.499368,0.781886,0.675554,0.679695,0.677825,0.0,0.0,0.684943,0.784366
155,0.802698,0.252059,0.798676,0.315768,0.819901,0.404674,0.682832,0.300536,0.652766,0.407939,0.831926,0.44624,0.646564,0.492997,0.769119,0.488931,0.697177,0.484452,0.792361,0.669218,0.687268,0.655029,0.792675,0.782865,0.680909,0.770055
156,0.808757,0.254424,0.804692,0.316466,0.820306,0.404331,0.694409,0.297237,0.662105,0.401204,0.857917,0.447527,0.653247,0.483864,0.777704,0.48314,0.706218,0.47797,0.797581,0.646151,0.698751,0.630003,0.79974,0.780125,0.683885,0.766688
157,0.816201,0.242691,0.816244,0.315149,0.834538,0.413797,0.698316,0.293299,0.665377,0.404554,0.857915,0.440812,0.65831,0.485547,0.792185,0.481048,0.712027,0.476117,0.803286,0.653068,0.70347,0.635647,0.798875,0.781119,0.684877,0.765655
158,0.823515,0.242903,0.821581,0.319745,0.839457,0.418015,0.701455,0.291628,0.666885,0.405371,0.889729,0.449692,0.661515,0.496012,0.802289,0.49617,0.719346,0.491912,0.809923,0.676601,0.704013,0.65613,0.80045,0.778462,0.689608,0.778579
159,0.832429,0.24688,0.823368,0.320794,0.846111,0.416435,0.707021,0.29269,0.673946,0.398745,0.883841,0.446953,0.664361,0.487371,0.804489,0.48866,0.723185,0.482751,0.814278,0.667262,0.706104,0.647146,0.805882,0.784144,0.693882,0.763819
160,0.836281,0.244531,0.824092,0.314475,0.831283,0.409777,0.711249,0.291013,0.685997,0.398965,0.850672,0.441329,0.671375,0.487087,0.811757,0.499369,0.72967,0.490084,0.818803,0.668208,0.720975,0.649866,0.804025,0.779891,0.700032,0.765795
161,0.834015,0.242291,0.827142,0.314924,0.834347,0.414437,0.71189,0.291156,0.688794,0.396626,0.85399,0.447557,0.673956,0.483128,0.811897,0.494353,0.728431,0.486357,0.818369,0.65978,0.723198,0.638064,0.805911,0.774825,0.702203,0.760542
162,0.835631,0.242609,0.828061,0.31632,0.836815,0.414365,0.712341,0.28641,0.685069,0.393636,0.862148,0.451887,0.672424,0.478669,0.807171,0.499942,0.728228,0.493894,0.817547,0.669477,0.724376,0.652503,0.802082,0.777189,0.709688,0.768433
163,0.83433,0.242052,0.827628,0.318395,0.832068,0.415388,0.712902,0.288034,0.69184,0.39756,0.872983,0.465809,0.686366,0.485271,0.807694,0.506313,0.731111,0.500612,0.817107,0.67764,0.726569,0.661895,0.803282,0.778911,0.721713,0.775911
164,0.834566,0.24218,0.826091,0.321607,0.832173,0.424592,0.708068,0.289583,0.68289,0.396686,0.87799,0.487543,0.68728,0.478618,0.810323,0.509787,0.730836,0.503802,0.823551,0.669618,0.728503,0.664,0.809489,0.770991,0.729987,0.779165
165,0.837488,0.245601,0.825056,0.324648,0.833796,0.435111,0.708572,0.288392,0.686498,0.400442,0.87919,0.500386,0.69138,0.481684,0.812402,0.52794,0.736584,0.523183,0.820611,0.692914,0.729032,0.68425,0.0,0.0,0.0,0.0
166,0.840288,0.246506,0.82896,0.32226,0.826587,0.435454,0.710042,0.287758,0.685828,0.399184,0.866912,0.500453,0.694128,0.478219,0.813154,0.528194,0.736877,0.523084,0.817624,0.695468,0.724041,0.686723,0.0,0.0,0.0,0.0
167,0.840721,0.243202,0.825026,0.319877,0.823088,0.436717,0.709854,0.288988,0.683579,0.39975,0.853898,0.51038,0.697367,0.475739,0.81051,0.534777,0.735879,0.528915,0.816039,0.703504,0.722782,0.690408,0.0,0.0,0.0,0.0
168,0.837024,0.24188,0.824982,0.322751,0.816879,0.441047,0.711851,0.293626,0.688437,0.404481,0.0,0.0,0.704082,0.484968,0.808894,0.51464,0.732911,0.510165,0.824093,0.662026,0.720849,0.657859,0.0,0.0,0.726905,0.78168
169,0.835976,0.244885,0.82095,0.320618,0.822162,0.449059,0.710624,0.293711,0.69323,0.413926,0.0,0.0,0.710053,0.48744,0.811924,0.538678,0.735723,0.532616,0.809289,0.708282,0.722395,0.686857,0.0,0.0,0.0,0.0
170,0.832354,0.241491,0.823608,0.323743,0.821429,0.444178,0.707935,0.296655,0.693353,0.413834,0.0,0.0,0.710872,0.487894,0.811268,0.535005,0.734476,0.52903,0.805137,0.694217,0.72354,0.682606,0.0,0.0,0.0,0.0
