FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
104,0.500272,0.382169,0.529623,0.410541,0.570454,0.354908,0.463591,0.412752,0.431841,0.351507,0.564355,0.28589,0.431223,0.2792,0.522389,0.536134,0.469462,0.534018,0.538505,0.62124,0.446731,0.624874,0.551686,0.719716,0.434443,0.724464
105,0.49767,0.381491,0.527644,0.409332,0.570444,0.356275,0.462856,0.411967,0.430568,0.350743,0.564031,0.290544,0.422375,0.280255,0.522548,0.534309,0.47006,0.531164,0.536705,0.622917,0.444669,0.622991,0.551495,0.722814,0.433388,0.726155
106,0.497804,0.380066,0.52605,0.408386,0.566645,0.356554,0.46513,0.4113,0.0,0.0,0.565108,0.28405,0.418431,0.279235,0.523905,0.534134,0.472913,0.531665,0.53755,0.627064,0.447665,0.626581,0.550182,0.722457,0.433862,0.728474
107,0.498916,0.381192,0.526357,0.407065,0.567928,0.355729,0.463479,0.409358,0.430991,0.344406,0.564609,0.282328,0.418713,0.281896,0.521529,0.532446,0.470687,0.530355,0.535162,0.62742,0.446383,0.625242,0.549913,0.724343,0.434374,0.728435
108,0.497585,0.382397,0.527821,0.404834,0.56769,0.348251,0.460265,0.406004,0.435459,0.347407,0.566636,0.273375,0.42053,0.28096,0.522462,0.528672,0.470457,0.52726,0.535108,0.631246,0.446197,0.630781,0.552394,0.733793,0.434582,0.734352
109,0.495796,0.380268,0.528801,0.401696,0.567044,0.346843,0.458726,0.402332,0.427493,0.333278,0.565622,0.275708,0.417204,0.264937,0.521088,0.530485,0.467563,0.528104,0.534454,0.634547,0.442362,0.636067,0.552306,0.737147,0.431507,0.739411
110,0.494114,0.380651,0.526974,0.401336,0.565359,0.348412,0.45972,0.404275,0.426689,0.333085,0.564241,0.279108,0.41897,0.265331,0.512263,0.527868,0.472783,0.527121,0.533959,0.629476,0.450382,0.632206,0.553518,0.730623,0.433296,0.737465
111,0.492878,0.381416,0.527164,0.400235,0.565615,0.34396,0.458479,0.403758,0.425839,0.329765,0.565176,0.275232,0.418578,0.26199,0.511612,0.528231,0.471347,0.527038,0.533523,0.630572,0.452703,0.633732,0.553016,0.730128,0.433475,0.733685
112,0.492419,0.382781,0.5276,0.401324,0.56486,0.345156,0.458519,0.406779,0.427219,0.335126,0.565328,0.275032,0.417621,0.266079,0.511419,0.528952,0.470496,0.528808,0.533566,0.632585,0.451795,0.6363,0.553173,0.732563,0.432848,0.735589
113,0.495554,0.383435,0.528803,0.401927,0.563482,0.342391,0.456977,0.405103,0.43486,0.33546,0.563122,0.276363,0.419216,0.266269,0.510774,0.529652,0.468419,0.529614,0.53373,0.634674,0.449086,0.639377,0.553525,0.733492,0.43284,0.737912
114,0.496741,0.382915,0.528558,0.403249,0.563397,0.344264,0.456511,0.404594,0.439764,0.338723,0.563063,0.27891,0.420102,0.268751,0.51079,0.530781,0.467408,0.530617,0.534252,0.633702,0.447715,0.639846,0.553693,0.732011,0.430776,0.737595
115,0.49862,0.381187,0.529392,0.403276,0.564322,0.343829,0.456007,0.404135,0.432657,0.336139,0.563003,0.275895,0.421765,0.26748,0.521883,0.533161,0.466561,0.530415,0.533807,0.634226,0.448297,0.640877,0.553805,0.732407,0.431782,0.738096
116,0.492781,0.383494,0.527136,0.402852,0.564627,0.343009,0.456657,0.405419,0.429286,0.334627,0.563577,0.274771,0.418591,0.26563,0.521177,0.534929,0.467378,0.53275,0.534709,0.635687,0.448112,0.641613,0.553805,0.73521,0.432151,0.7401
117,0.488627,0.382839,0.525202,0.40323,0.564928,0.344124,0.457058,0.407309,0.425644,0.336096,0.564882,0.276746,0.415248,0.267865,0.520666,0.534731,0.468276,0.53321,0.535717,0.635703,0.448519,0.640524,0.553702,0.734046,0.431616,0.738995
118,0.491835,0.383548,0.526024,0.403482,0.563927,0.347453,0.455914,0.406518,0.0,0.0,0.563693,0.276514,0.421103,0.26921,0.520693,0.535641,0.466986,0.53379,0.536008,0.636422,0.448328,0.6429,0.55429,0.73553,0.432156,0.741627
119,0.490336,0.384108,0.524443,0.403926,0.565734,0.348735,0.456741,0.409847,0.428722,0.339026,0.564232,0.278172,0.420794,0.271573,0.521007,0.534133,0.468205,0.532997,0.536062,0.63567,0.449779,0.641839,0.553903,0.733731,0.43196,0.738686
120,0.492892,0.384551,0.5321,0.396435,0.56557,0.344181,0.456682,0.401904,0.431528,0.339064,0.566102,0.274035,0.412849,0.269944,0.516364,0.526642,0.469378,0.526478,0.537901,0.631657,0.450277,0.63403,0.553938,0.728006,0.433015,0.733156
121,0.494909,0.385335,0.53303,0.399088,0.566547,0.345845,0.457623,0.402591,0.437502,0.335611,0.563934,0.27877,0.421849,0.269202,0.51629,0.527847,0.46885,0.527219,0.537357,0.635217,0.451323,0.639429,0.554487,0.733317,0.431533,0.73682
122,0.496737,0.383471,0.534083,0.398247,0.566213,0.344101,0.457329,0.402482,0.431841,0.333446,0.565249,0.277645,0.420256,0.271002,0.515836,0.526451,0.468467,0.525376,0.536194,0.635747,0.452207,0.641051,0.553337,0.734665,0.432133,0.739766
123,0.499081,0.38226,0.532443,0.40004,0.566507,0.34682,0.457585,0.403255,0.0,0.0,0.56505,0.282293,0.426627,0.274207,0.514371,0.524689,0.469456,0.524006,0.53587,0.629048,0.455181,0.635491,0.553887,0.732428,0.435408,0.735395
124,0.499057,0.381545,0.533066,0.400812,0.567507,0.34662,0.457805,0.401885,0.433608,0.338914,0.56539,0.282777,0.42765,0.28071,0.513858,0.525743,0.469241,0.524005,0.535088,0.628848,0.454338,0.634884,0.553984,0.732317,0.435501,0.734747
125,0.498437,0.379675,0.533141,0.40248,0.567171,0.345685,0.455498,0.404153,0.432836,0.336956,0.564133,0.285309,0.430255,0.274853,0.513221,0.527093,0.468495,0.525473,0.534317,0.630664,0.453929,0.638032,0.554,0.731913,0.436239,0.736315
126,0.498755,0.379287,0.533546,0.402107,0.565345,0.348867,0.454927,0.402185,0.437095,0.329502,0.562522,0.283663,0.428731,0.271613,0.51349,0.525727,0.469829,0.524772,0.532591,0.630967,0.456271,0.63916,0.552963,0.729612,0.435487,0.735566
127,0.498868,0.379996,0.533732,0.402304,0.566875,0.348778,0.457751,0.40239,0.436785,0.330856,0.56244,0.282603,0.43536,0.274101,0.515724,0.524683,0.470181,0.523395,0.534337,0.631493,0.457114,0.638261,0.553951,0.731698,0.436437,0.736434
128,0.499659,0.381923,0.532647,0.401337,0.568814,0.350213,0.459192,0.402015,0.438144,0.334018,0.561085,0.286975,0.437126,0.272747,0.514011,0.52385,0.469732,0.522425,0.533296,0.63134,0.456743,0.638017,0.551683,0.728626,0.437956,0.741868
129,0.498439,0.379701,0.535202,0.400718,0.567471,0.352718,0.457642,0.403002,0.439457,0.34056,0.557321,0.283852,0.440191,0.274806,0.515206,0.527149,0.47112,0.525354,0.533166,0.631616,0.456534,0.639016,0.552114,0.727714,0.437829,0.7402
130,0.498286,0.378322,0.535017,0.398724,0.569079,0.3552,0.461919,0.3989,0.442091,0.347542,0.557896,0.289137,0.445101,0.278536,0.514386,0.52598,0.471172,0.524882,0.533053,0.630405,0.456846,0.637383,0.552329,0.727012,0.436865,0.739792
131,0.501428,0.378347,0.538066,0.394053,0.573853,0.354908,0.461982,0.394205,0.445391,0.34994,0.54945,0.287131,0.461187,0.282723,0.516074,0.526377,0.472173,0.524055,0.533537,0.628526,0.456931,0.630363,0.553313,0.725998,0.435516,0.73387
132,0.500222,0.374102,0.536896,0.390667,0.575863,0.350581,0.461206,0.390589,0.442623,0.347456,0.538437,0.289928,0.469617,0.287404,0.517179,0.522135,0.471072,0.521232,0.5324,0.628073,0.455549,0.631143,0.551118,0.72485,0.436213,0.733867
133,0.505401,0.365838,0.539305,0.390525,0.576568,0.352662,0.46352,0.392023,0.4437,0.349751,0.530056,0.288877,0.480109,0.288236,0.515974,0.522257,0.472975,0.522738,0.53187,0.627374,0.459375,0.629606,0.551979,0.726586,0.441292,0.723379
134,0.50014,0.375011,0.534196,0.401162,0.575668,0.367551,0.467288,0.400408,0.440692,0.35874,0.53772,0.312346,0.477772,0.307053,0.517703,0.522989,0.475439,0.523736,0.533335,0.620775,0.457385,0.62632,0.55345,0.724525,0.436352,0.733337
