FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
36,0.513767,0.368883,0.537316,0.397673,0.569277,0.363255,0.493885,0.399727,0.496659,0.382327,0.576281,0.324917,0.429518,0.33271,0.536998,0.509453,0.510423,0.511831,0.550789,0.588932,0.522815,0.591363,0.547662,0.665658,0.0,0.0
37,0.514846,0.369799,0.538043,0.39785,0.568112,0.367102,0.494394,0.401276,0.496223,0.384383,0.0,0.0,0.431541,0.333329,0.537778,0.508384,0.51034,0.511074,0.547986,0.589483,0.520445,0.590982,0.545645,0.662631,0.503444,0.665483
38,0.51207,0.367128,0.537158,0.396655,0.566926,0.367322,0.494231,0.400646,0.496755,0.384505,0.0,0.0,0.432289,0.333941,0.536107,0.506223,0.509281,0.509404,0.546229,0.586563,0.518269,0.587872,0.544065,0.661232,0.501827,0.664116
39,0.511756,0.366478,0.536621,0.394075,0.566082,0.368535,0.498483,0.401147,0.500649,0.385219,0.0,0.0,0.432317,0.336656,0.0,0.0,0.513336,0.509243,0.545777,0.587151,0.0,0.0,0.543248,0.661776,0.502955,0.665137
40,0.513441,0.365825,0.0,0.0,0.565621,0.367388,0.503561,0.400504,0.505553,0.38483,0.0,0.0,0.433171,0.337247,0.0,0.0,0.0,0.0,0.545928,0.58701,0.0,0.0,0.542542,0.66125,0.504325,0.664376
41,0.514442,0.36639,0.0,0.0,0.565682,0.366389,0.505604,0.39969,0.507866,0.386077,0.0,0.0,0.43583,0.338261,0.0,0.0,0.0,0.0,0.545107,0.586759,0.0,0.0,0.542243,0.66161,0.503916,0.664273
42,0.513119,0.364957,0.532632,0.391687,0.565803,0.367342,0.504227,0.398269,0.506599,0.385586,0.0,0.0,0.436304,0.339337,0.535297,0.504657,0.515678,0.506642,0.544667,0.586494,0.0,0.0,0.543274,0.661895,0.503481,0.664763
43,0.513163,0.364258,0.0,0.0,0.564831,0.366557,0.505961,0.394985,0.508273,0.384965,0.566994,0.332269,0.437528,0.340095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541094,0.661132,0.0,0.0
44,0.512337,0.365704,0.529827,0.389747,0.0,0.0,0.506148,0.396816,0.507752,0.385285,0.0,0.0,0.437598,0.339228,0.53272,0.504168,0.0,0.0,0.0,0.0,0.0,0.0,0.540069,0.661776,0.503324,0.665695
45,0.512814,0.363839,0.0,0.0,0.0,0.0,0.509044,0.393897,0.509099,0.38557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540362,0.661412,0.505136,0.664935
46,0.5108,0.362571,0.0,0.0,0.0,0.0,0.507182,0.391491,0.506774,0.385035,0.0,0.0,0.439035,0.340746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539837,0.659794,0.0,0.0
47,0.509155,0.364414,0.0,0.0,0.523221,0.381078,0.508568,0.393906,0.510231,0.384705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539248,0.660891,0.0,0.0
48,0.512508,0.363881,0.0,0.0,0.52747,0.381224,0.0,0.0,0.507633,0.385698,0.0,0.0,0.443409,0.336537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.513528,0.362955,0.0,0.0,0.0,0.0,0.501728,0.389636,0.500947,0.384765,0.564899,0.327584,0.441341,0.338807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.512635,0.356474,0.0,0.0,0.528392,0.378651,0.507913,0.382204,0.508706,0.383253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.51109,0.358896,0.526117,0.380348,0.0,0.0,0.503536,0.384833,0.506314,0.384551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.507133,0.357901,0.522702,0.378516,0.526922,0.379066,0.502125,0.383497,0.503624,0.383807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.504248,0.35345,0.0,0.0,0.524429,0.377751,0.503057,0.379026,0.505302,0.382678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.504869,0.357942,0.52217,0.380468,0.0,0.0,0.0,0.0,0.502257,0.383637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.504324,0.358253,0.519145,0.381765,0.0,0.0,0.0,0.0,0.505472,0.384455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.506918,0.35976,0.520397,0.383605,0.0,0.0,0.502697,0.390438,0.504013,0.382175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538592,0.660169,0.0,0.0
57,0.504443,0.35888,0.518619,0.381353,0.523821,0.37826,0.0,0.0,0.502241,0.38222,0.0,0.0,0.439656,0.340625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.504056,0.360938,0.521929,0.383888,0.0,0.0,0.499312,0.390516,0.50191,0.382499,0.0,0.0,0.438342,0.338577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.501929,0.364568,0.0,0.0,0.56666,0.363814,0.485754,0.394588,0.492533,0.38261,0.564587,0.324826,0.432995,0.335252,0.530633,0.504179,0.506379,0.506702,0.0,0.0,0.0,0.0,0.541786,0.66157,0.498102,0.664152
60,0.510308,0.367211,0.53753,0.388409,0.5683,0.367438,0.486029,0.393543,0.443443,0.362996,0.571183,0.321793,0.432908,0.329022,0.53724,0.491294,0.504098,0.492605,0.551021,0.570889,0.520589,0.574139,0.0,0.0,0.504216,0.660961
61,0.507611,0.366199,0.539504,0.383991,0.566115,0.372233,0.484686,0.388413,0.0,0.0,0.566158,0.328152,0.435759,0.336646,0.535762,0.48419,0.503711,0.485594,0.542871,0.56513,0.514558,0.56586,0.0,0.0,0.498993,0.651491
62,0.506686,0.364556,0.538755,0.383745,0.0,0.0,0.485301,0.387481,0.0,0.0,0.563388,0.32936,0.43425,0.337232,0.535415,0.482942,0.504594,0.484006,0.54246,0.564182,0.514335,0.564131,0.0,0.0,0.49681,0.650023
63,0.509967,0.364289,0.539964,0.383864,0.557916,0.378261,0.4856,0.385997,0.0,0.0,0.565044,0.329446,0.435031,0.337322,0.536432,0.482073,0.503891,0.482534,0.544268,0.562581,0.516136,0.561941,0.0,0.0,0.498189,0.650416
64,0.506714,0.364904,0.538512,0.388789,0.0,0.0,0.486017,0.388892,0.0,0.0,0.0,0.0,0.43237,0.337489,0.537018,0.484542,0.506381,0.48493,0.544566,0.566272,0.518164,0.564831,0.548377,0.653655,0.498561,0.651894
65,0.503618,0.364414,0.538172,0.392782,0.0,0.0,0.480948,0.389767,0.0,0.0,0.0,0.0,0.434064,0.336389,0.535305,0.48683,0.501387,0.486806,0.545592,0.564814,0.513739,0.56356,0.548999,0.654294,0.497246,0.651698
66,0.502747,0.36046,0.534257,0.384562,0.539796,0.3868,0.480263,0.384467,0.0,0.0,0.0,0.0,0.434851,0.337117,0.532043,0.482925,0.0,0.0,0.541866,0.563558,0.514118,0.561816,0.547842,0.654786,0.0,0.0
67,0.499227,0.357302,0.526864,0.376069,0.535778,0.382886,0.479533,0.376787,0.0,0.0,0.0,0.0,0.432488,0.339704,0.0,0.0,0.0,0.0,0.544989,0.555573,0.519071,0.55317,0.0,0.0,0.0,0.0
68,0.504462,0.365137,0.53481,0.392937,0.0,0.0,0.475062,0.385216,0.44418,0.374448,0.564175,0.332399,0.431662,0.333073,0.530995,0.486955,0.499611,0.487019,0.540246,0.567383,0.511045,0.568624,0.547611,0.654649,0.496636,0.65263
69,0.505176,0.369359,0.536532,0.394696,0.545954,0.39535,0.477289,0.392364,0.44599,0.378584,0.0,0.0,0.429037,0.331464,0.534702,0.494038,0.496825,0.493758,0.541138,0.573156,0.510324,0.571553,0.551884,0.658029,0.49366,0.658884
70,0.50832,0.370571,0.535444,0.395747,0.0,0.0,0.48183,0.397071,0.447297,0.378525,0.0,0.0,0.432673,0.332492,0.536734,0.501285,0.499607,0.502307,0.542924,0.578106,0.511798,0.577586,0.5508,0.660423,0.493753,0.66193
71,0.506691,0.37104,0.535286,0.397877,0.0,0.0,0.479748,0.399187,0.443512,0.376109,0.0,0.0,0.430501,0.338042,0.539271,0.507136,0.50007,0.508073,0.547584,0.585146,0.514202,0.58537,0.553784,0.663373,0.493984,0.665561
72,0.512615,0.374618,0.539521,0.402272,0.563654,0.376225,0.482229,0.402237,0.445684,0.372257,0.571428,0.331908,0.427039,0.332923,0.5351,0.50878,0.500521,0.511545,0.550859,0.589321,0.517057,0.590595,0.553754,0.665685,0.498631,0.664557
73,0.505712,0.370147,0.533045,0.400235,0.0,0.0,0.477533,0.398384,0.44144,0.371907,0.0,0.0,0.428957,0.339969,0.533587,0.507025,0.500304,0.507011,0.547287,0.58465,0.514953,0.586234,0.551228,0.66406,0.496131,0.667907
74,0.507004,0.36854,0.534249,0.3967,0.0,0.0,0.47767,0.395223,0.439397,0.371051,0.0,0.0,0.427422,0.34208,0.533302,0.504463,0.499863,0.504081,0.54472,0.582433,0.515564,0.582598,0.550323,0.663775,0.496255,0.667534
75,0.511003,0.36827,0.537805,0.393885,0.0,0.0,0.482875,0.394083,0.441926,0.37488,0.0,0.0,0.429086,0.342171,0.535479,0.494155,0.503694,0.501778,0.545413,0.576376,0.518905,0.577124,0.550426,0.659798,0.498846,0.662526
76,0.512387,0.367272,0.539575,0.391909,0.0,0.0,0.484725,0.393306,0.441158,0.377868,0.0,0.0,0.429473,0.339014,0.537924,0.492056,0.503404,0.492116,0.545312,0.575473,0.520608,0.573543,0.550131,0.652996,0.0,0.0
77,0.514083,0.366779,0.541384,0.388606,0.562108,0.37345,0.484032,0.392883,0.443252,0.378292,0.0,0.0,0.432399,0.347247,0.0,0.0,0.502843,0.492851,0.0,0.0,0.514378,0.571866,0.0,0.0,0.0,0.0
78,0.509466,0.366728,0.538204,0.389655,0.0,0.0,0.482056,0.391371,0.440752,0.379019,0.0,0.0,0.43056,0.349352,0.535765,0.487967,0.50368,0.489655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.516083,0.376521,0.539096,0.404773,0.57149,0.380561,0.482535,0.41032,0.430594,0.378423,0.0,0.0,0.418077,0.334404,0.538312,0.516746,0.492772,0.516134,0.535495,0.593039,0.503637,0.585876,0.549656,0.65883,0.492488,0.658794
80,0.52316,0.367653,0.541438,0.391923,0.564328,0.378778,0.500183,0.397824,0.49467,0.387285,0.0,0.0,0.426179,0.344825,0.536542,0.502293,0.512478,0.503242,0.538711,0.584323,0.521179,0.583961,0.546536,0.660932,0.0,0.0
81,0.520322,0.381139,0.539825,0.411409,0.57293,0.379483,0.490343,0.416244,0.431556,0.378343,0.577123,0.335475,0.424112,0.336713,0.53928,0.517194,0.500575,0.51703,0.53848,0.592624,0.50212,0.590304,0.55083,0.657648,0.495461,0.658157
82,0.52028,0.385501,0.541571,0.415101,0.577799,0.375952,0.490242,0.420504,0.431706,0.379888,0.0,0.0,0.424226,0.340789,0.533925,0.524768,0.500801,0.52917,0.543394,0.593254,0.502934,0.595069,0.550868,0.658726,0.495933,0.661405
83,0.51947,0.385613,0.506486,0.425134,0.517987,0.38137,0.539633,0.417281,0.0,0.0,0.43897,0.349003,0.0,0.0,0.513604,0.527594,0.531839,0.528999,0.0,0.0,0.538844,0.598774,0.536813,0.666328,0.539415,0.664701
84,0.522675,0.386337,0.546339,0.421911,0.58549,0.377997,0.491781,0.426432,0.432443,0.38167,0.0,0.0,0.421981,0.353324,0.53867,0.532274,0.501631,0.537744,0.547733,0.595541,0.0,0.0,0.558362,0.664668,0.494786,0.669876
85,0.513231,0.388947,0.535384,0.423753,0.0,0.0,0.488645,0.427218,0.433209,0.377599,0.0,0.0,0.428281,0.347442,0.536071,0.531803,0.503123,0.535689,0.546449,0.597023,0.503953,0.596646,0.557567,0.664856,0.496084,0.668839
86,0.517567,0.393444,0.538941,0.427005,0.0,0.0,0.486609,0.431265,0.435936,0.390695,0.579832,0.347535,0.43349,0.363463,0.536675,0.530753,0.501998,0.535088,0.548844,0.595207,0.503085,0.59528,0.559063,0.664144,0.494131,0.66954
87,0.515006,0.39633,0.535553,0.429752,0.0,0.0,0.4946,0.434339,0.49352,0.404386,0.579185,0.355363,0.430595,0.358546,0.536866,0.529665,0.508747,0.535109,0.54485,0.592087,0.506099,0.599767,0.551413,0.662305,0.497638,0.666611
88,0.510486,0.389989,0.51448,0.435728,0.515423,0.411708,0.518402,0.432044,0.0,0.0,0.0,0.0,0.0,0.0,0.523271,0.527687,0.52159,0.527968,0.53479,0.58997,0.522829,0.594139,0.541882,0.664039,0.506099,0.664652
89,0.52984,0.396136,0.517198,0.436667,0.507177,0.414533,0.538743,0.435587,0.0,0.0,0.0,0.0,0.0,0.0,0.520784,0.530257,0.527508,0.530163,0.520572,0.594505,0.529723,0.597601,0.0,0.0,0.509642,0.664087
90,0.521575,0.403466,0.504079,0.435255,0.499562,0.416188,0.54409,0.434184,0.0,0.0,0.0,0.0,0.56337,0.369908,0.515739,0.519661,0.539102,0.519854,0.517661,0.586087,0.540422,0.58809,0.0,0.0,0.0,0.0
91,0.516436,0.416498,0.541093,0.448785,0.0,0.0,0.498598,0.452144,0.493739,0.420666,0.577745,0.368444,0.0,0.0,0.536889,0.534701,0.50839,0.534875,0.54047,0.59187,0.502216,0.591012,0.548062,0.664659,0.495838,0.664253
92,0.52725,0.417958,0.523737,0.45229,0.51564,0.43267,0.534421,0.448853,0.0,0.0,0.0,0.0,0.0,0.0,0.520373,0.530711,0.527,0.531617,0.517052,0.590147,0.525573,0.59134,0.50536,0.662457,0.5086,0.661829
93,0.524954,0.424822,0.546194,0.454112,0.0,0.0,0.5058,0.456689,0.494339,0.43485,0.0,0.0,0.446189,0.390672,0.53891,0.540276,0.512794,0.540653,0.541497,0.592085,0.50301,0.588087,0.549596,0.66399,0.494001,0.662871
94,0.533176,0.414065,0.559328,0.443877,0.576803,0.439421,0.506028,0.445993,0.497829,0.433693,0.0,0.0,0.457097,0.396479,0.541702,0.527646,0.512034,0.528362,0.542735,0.586486,0.505336,0.580967,0.552706,0.661384,0.491105,0.659576
95,0.560848,0.391789,0.0,0.0,0.553388,0.440321,0.541537,0.429232,0.5233,0.433077,0.0,0.0,0.0,0.0,0.0,0.0,0.525294,0.521955,0.534046,0.58311,0.514358,0.584004,0.545003,0.663467,0.50078,0.665768
96,0.0,0.0,0.566679,0.436834,0.589177,0.439587,0.510921,0.444318,0.494603,0.436019,0.577627,0.420536,0.458211,0.405412,0.548761,0.531652,0.515837,0.531712,0.551636,0.587624,0.505429,0.589668,0.553255,0.665567,0.49548,0.663684
97,0.522009,0.410938,0.0,0.0,0.0,0.0,0.0,0.0,0.512417,0.44121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521378,0.594538,0.540224,0.67115,0.0,0.0
98,0.561831,0.400087,0.0,0.0,0.0,0.0,0.528587,0.43992,0.512491,0.448936,0.0,0.0,0.0,0.0,0.0,0.0,0.525388,0.537766,0.542144,0.595011,0.517716,0.594572,0.546438,0.668307,0.528767,0.665574
99,0.536769,0.423749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542251,0.540437,0.521475,0.541747,0.533564,0.596447,0.0,0.0,0.54348,0.668072,0.502489,0.669236
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53344,0.664616,0.0,0.0
101,0.530802,0.434059,0.544024,0.467364,0.553859,0.483773,0.527108,0.469371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524045,0.544676,0.532297,0.600225,0.518621,0.598836,0.540763,0.666372,0.533071,0.664069
102,0.526982,0.437344,0.559385,0.463233,0.57765,0.482565,0.5051,0.472133,0.0,0.0,0.0,0.0,0.0,0.0,0.545195,0.545252,0.51263,0.54809,0.544174,0.597192,0.505776,0.595655,0.552185,0.663836,0.495616,0.666592
103,0.556844,0.425733,0.568545,0.459194,0.583275,0.484094,0.508941,0.471524,0.0,0.0,0.0,0.0,0.0,0.0,0.547661,0.545882,0.512315,0.548245,0.545039,0.597828,0.505291,0.596174,0.551437,0.664758,0.495236,0.666898
104,0.55567,0.427652,0.567739,0.460175,0.577854,0.487106,0.510432,0.470944,0.0,0.0,0.568222,0.487039,0.512254,0.491701,0.548468,0.543975,0.5134,0.545969,0.547874,0.598944,0.507864,0.5982,0.553249,0.664345,0.49387,0.668238
105,0.538604,0.444859,0.559718,0.470346,0.577766,0.491846,0.502298,0.479353,0.0,0.0,0.0,0.0,0.456205,0.476663,0.54325,0.551015,0.510237,0.552962,0.545371,0.60023,0.497761,0.598052,0.554458,0.667916,0.491327,0.67071
106,0.534894,0.444231,0.0,0.0,0.575806,0.490446,0.505982,0.477146,0.0,0.0,0.0,0.0,0.0,0.0,0.542754,0.549562,0.510362,0.550937,0.545241,0.59837,0.502161,0.598858,0.553395,0.667154,0.490787,0.662881
107,0.545671,0.447766,0.564263,0.480594,0.575354,0.505134,0.510142,0.487674,0.484114,0.513302,0.0,0.0,0.0,0.0,0.540315,0.559903,0.507055,0.560376,0.547832,0.610954,0.492922,0.60961,0.555224,0.67094,0.487969,0.665581
108,0.52919,0.460862,0.556649,0.493137,0.57124,0.500321,0.497262,0.49461,0.471858,0.514325,0.558055,0.459281,0.0,0.0,0.535372,0.562114,0.507236,0.564726,0.54487,0.608873,0.495663,0.606925,0.551583,0.668905,0.489976,0.666373
109,0.539491,0.457021,0.56065,0.487056,0.571212,0.501486,0.50871,0.495397,0.470203,0.510693,0.0,0.0,0.454438,0.464126,0.539787,0.557569,0.509213,0.559017,0.544666,0.603564,0.496916,0.601639,0.553416,0.665348,0.490383,0.665338
