FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.499482,0.510308,0.541623,0.534936,0.576011,0.494547,0.473383,0.537241,0.431893,0.504764,0.585529,0.424472,0.416184,0.441576,0.528273,0.640688,0.48458,0.64144,0.530696,0.682505,0.475394,0.681254,0.53658,0.743026,0.466905,0.754756
104,0.502444,0.498552,0.541497,0.522149,0.576928,0.491737,0.472801,0.527392,0.429852,0.497373,0.589245,0.419009,0.420746,0.426535,0.526424,0.630454,0.481845,0.630096,0.519399,0.667835,0.473924,0.659147,0.535573,0.742673,0.467473,0.754765
105,0.0,0.0,0.542889,0.516991,0.57584,0.472441,0.47002,0.518343,0.433329,0.494052,0.585314,0.411525,0.418805,0.415041,0.526507,0.623108,0.481596,0.629084,0.517005,0.662909,0.477731,0.655482,0.545677,0.745601,0.470106,0.751402
106,0.498835,0.486315,0.54525,0.513326,0.572754,0.474542,0.468935,0.517543,0.430664,0.496153,0.587465,0.407195,0.418545,0.418106,0.526688,0.621401,0.481146,0.62319,0.518283,0.655102,0.472855,0.653323,0.53751,0.739864,0.465461,0.755592
107,0.503854,0.482809,0.543603,0.509025,0.577768,0.467893,0.472539,0.510074,0.434123,0.481277,0.584956,0.402963,0.419827,0.410523,0.525873,0.621088,0.478484,0.621947,0.518706,0.65645,0.475695,0.650041,0.539625,0.739138,0.467159,0.749087
108,0.0,0.0,0.54693,0.507733,0.0,0.0,0.478497,0.505993,0.438021,0.473185,0.588524,0.393951,0.421326,0.403913,0.528564,0.61763,0.48304,0.618126,0.53292,0.650724,0.479845,0.648408,0.549621,0.740634,0.476366,0.748091
109,0.50437,0.4678,0.535775,0.498734,0.582337,0.446944,0.475601,0.501762,0.426542,0.46507,0.588324,0.38253,0.42134,0.386579,0.520971,0.608645,0.479793,0.60817,0.535835,0.650512,0.480326,0.648919,0.546096,0.741817,0.472376,0.746433
110,0.506008,0.462767,0.539803,0.500702,0.580224,0.444598,0.474084,0.498075,0.432168,0.45216,0.585749,0.379366,0.420199,0.381397,0.519449,0.605538,0.479575,0.605717,0.533919,0.649878,0.481381,0.650049,0.545684,0.740135,0.472975,0.748512
111,0.511298,0.445686,0.539055,0.47797,0.57704,0.407325,0.467856,0.479285,0.440108,0.400585,0.584103,0.356102,0.424325,0.367706,0.521754,0.590054,0.482862,0.589517,0.524451,0.648216,0.480204,0.645146,0.540421,0.741964,0.47167,0.745042
112,0.506312,0.439965,0.540334,0.474866,0.572634,0.411995,0.463243,0.471512,0.441595,0.401815,0.583466,0.344294,0.426269,0.35175,0.523681,0.58641,0.483807,0.584339,0.523264,0.647944,0.479115,0.64477,0.541872,0.740894,0.469866,0.744372
113,0.510813,0.434823,0.539657,0.466141,0.573033,0.397532,0.47307,0.46708,0.449372,0.406033,0.582726,0.336309,0.424716,0.354622,0.524565,0.585896,0.485316,0.583797,0.524464,0.652037,0.480885,0.649177,0.541549,0.7418,0.469698,0.745076
114,0.502306,0.4166,0.540665,0.450213,0.576599,0.386563,0.465977,0.457314,0.446535,0.400361,0.581797,0.327827,0.421827,0.345618,0.522574,0.570672,0.482788,0.571206,0.523391,0.649328,0.47311,0.65029,0.54042,0.74041,0.468469,0.74479
115,0.507763,0.410404,0.53834,0.44742,0.576595,0.383383,0.469564,0.450667,0.444363,0.393739,0.584214,0.324116,0.422593,0.335791,0.5217,0.566698,0.481372,0.56686,0.530932,0.643319,0.471002,0.647101,0.541175,0.742093,0.466912,0.745493
116,0.504498,0.39615,0.541017,0.428937,0.576287,0.360279,0.468872,0.432355,0.444193,0.366426,0.577675,0.310335,0.425739,0.311128,0.524165,0.552107,0.481076,0.552859,0.531987,0.641731,0.474469,0.641805,0.540844,0.742688,0.468669,0.744988
117,0.505932,0.389871,0.538867,0.42603,0.570904,0.359756,0.471837,0.428786,0.449732,0.367208,0.580112,0.291602,0.425117,0.299939,0.524584,0.54645,0.483477,0.545885,0.532142,0.638641,0.477149,0.638258,0.540197,0.736685,0.466935,0.742532
118,0.50478,0.386131,0.53715,0.420473,0.571164,0.356693,0.466214,0.422911,0.450643,0.363143,0.580331,0.282322,0.424203,0.290923,0.521701,0.539279,0.480789,0.538612,0.534412,0.636777,0.482673,0.636615,0.541769,0.733181,0.470123,0.744468
119,0.511443,0.389486,0.539194,0.421927,0.569763,0.363932,0.471854,0.422225,0.453839,0.369297,0.579579,0.290624,0.426987,0.289171,0.523578,0.539264,0.479472,0.538348,0.534197,0.636821,0.475479,0.636772,0.541452,0.734609,0.466052,0.743348
120,0.504915,0.369271,0.548013,0.399258,0.560973,0.344386,0.470594,0.411432,0.0,0.0,0.58285,0.26704,0.431837,0.270859,0.528646,0.536922,0.47851,0.537083,0.531781,0.644766,0.467578,0.645104,0.539412,0.742888,0.471484,0.74716
121,0.505066,0.369365,0.548065,0.399699,0.563551,0.348886,0.47106,0.410701,0.461268,0.343714,0.582308,0.267848,0.430517,0.271892,0.528942,0.533046,0.48115,0.532842,0.52567,0.633531,0.4732,0.636313,0.538457,0.737708,0.468756,0.743911
122,0.506163,0.370016,0.54682,0.400729,0.566411,0.337597,0.471317,0.405874,0.453548,0.342657,0.579718,0.263132,0.429067,0.26797,0.525395,0.528934,0.477932,0.528161,0.520845,0.621027,0.476752,0.618792,0.537188,0.733155,0.466733,0.742931
123,0.509239,0.37218,0.545627,0.396244,0.562561,0.341949,0.473026,0.404558,0.460179,0.33936,0.57907,0.264595,0.437333,0.273964,0.525359,0.529493,0.477754,0.52811,0.527488,0.624907,0.480445,0.622175,0.537809,0.734877,0.469596,0.744223
124,0.51319,0.367978,0.548569,0.391159,0.565069,0.333227,0.475607,0.40026,0.459443,0.345581,0.574708,0.259509,0.428414,0.2667,0.527439,0.5271,0.47928,0.526571,0.526679,0.624369,0.479202,0.622864,0.539186,0.732553,0.468034,0.744319
125,0.518275,0.362287,0.550898,0.386643,0.570578,0.322245,0.475833,0.396235,0.458335,0.327786,0.574533,0.252418,0.431609,0.261467,0.531722,0.520521,0.481816,0.519405,0.52321,0.619795,0.480244,0.616808,0.537078,0.732553,0.465065,0.742707
126,0.5115,0.3612,0.548342,0.385752,0.569658,0.31981,0.474196,0.394842,0.456191,0.329348,0.573054,0.251949,0.429097,0.262187,0.529116,0.525595,0.479208,0.525117,0.530127,0.634568,0.479231,0.635378,0.538767,0.737242,0.471926,0.745483
127,0.51303,0.362183,0.553444,0.383866,0.568539,0.320297,0.474197,0.393686,0.454616,0.323473,0.570837,0.249392,0.434385,0.264538,0.530453,0.519919,0.481011,0.51834,0.53043,0.623964,0.483482,0.619061,0.53801,0.734866,0.468538,0.744165
128,0.512923,0.359042,0.552912,0.383099,0.563343,0.32326,0.475921,0.390377,0.458795,0.32158,0.568233,0.250724,0.437151,0.263326,0.530133,0.52093,0.480162,0.518754,0.529506,0.624326,0.481868,0.621568,0.536456,0.736824,0.469576,0.744966
129,0.519769,0.351902,0.530188,0.381767,0.552316,0.322079,0.492494,0.393752,0.518658,0.338801,0.562532,0.250958,0.444285,0.267655,0.517441,0.515972,0.489905,0.51523,0.525816,0.625414,0.480043,0.63124,0.535424,0.736135,0.470348,0.74314
130,0.516606,0.358085,0.554368,0.386,0.564813,0.313958,0.474449,0.394572,0.458259,0.316163,0.566031,0.247537,0.43654,0.254415,0.529412,0.521292,0.481762,0.520501,0.524542,0.637804,0.482214,0.633945,0.534232,0.736306,0.469906,0.744223
131,0.512181,0.35717,0.551491,0.382884,0.0,0.0,0.474084,0.392068,0.456136,0.316663,0.566188,0.247483,0.43562,0.252224,0.530815,0.518604,0.481994,0.518409,0.522118,0.62788,0.482735,0.62166,0.534518,0.734703,0.474269,0.740474
132,0.513861,0.358328,0.556787,0.387802,0.572483,0.302116,0.477318,0.395744,0.459675,0.310975,0.572512,0.241702,0.441045,0.252346,0.53418,0.520673,0.484584,0.518449,0.528288,0.637514,0.479217,0.633275,0.535541,0.740916,0.470216,0.744325
133,0.511917,0.359455,0.55846,0.389206,0.574384,0.300413,0.473842,0.396263,0.458552,0.30745,0.573616,0.239465,0.446071,0.25643,0.533268,0.522307,0.482318,0.520178,0.52889,0.639043,0.475213,0.637822,0.537943,0.741301,0.470077,0.745564
134,0.520263,0.353576,0.559591,0.38907,0.574139,0.299467,0.475304,0.392828,0.465134,0.309119,0.571423,0.241232,0.446114,0.254551,0.532923,0.523786,0.481719,0.521767,0.53083,0.638996,0.472769,0.635929,0.537305,0.740666,0.467395,0.743697
135,0.516044,0.354191,0.560297,0.390657,0.576562,0.297472,0.475238,0.396069,0.462318,0.307339,0.571363,0.235583,0.445526,0.253721,0.534585,0.524198,0.481806,0.521663,0.535234,0.637736,0.473386,0.635026,0.538012,0.739707,0.466589,0.743146
136,0.518187,0.355781,0.562044,0.390762,0.577414,0.297595,0.476895,0.395767,0.463878,0.306907,0.572115,0.236518,0.447572,0.250433,0.534693,0.520799,0.48214,0.517856,0.537898,0.637251,0.476852,0.634399,0.538625,0.739917,0.46774,0.742846
137,0.518194,0.357969,0.562689,0.392253,0.577979,0.298475,0.474203,0.391476,0.464656,0.307914,0.575164,0.240127,0.447285,0.24998,0.534815,0.520483,0.482311,0.517577,0.537417,0.636281,0.477851,0.63413,0.53998,0.73964,0.46943,0.744446
138,0.518115,0.360407,0.558634,0.389092,0.577149,0.298047,0.473944,0.39314,0.466643,0.309576,0.574015,0.237773,0.450372,0.25025,0.533136,0.52039,0.482079,0.517806,0.534639,0.63563,0.477934,0.63346,0.538733,0.737639,0.469673,0.74311
139,0.518088,0.360686,0.557562,0.388915,0.575136,0.297601,0.474589,0.393272,0.467161,0.311783,0.573598,0.23827,0.449773,0.250837,0.532799,0.518926,0.482018,0.51688,0.536027,0.635318,0.477843,0.632701,0.539848,0.736288,0.469085,0.742716
140,0.519013,0.360641,0.559836,0.389035,0.576318,0.299517,0.474993,0.392841,0.468787,0.312449,0.574017,0.238843,0.450986,0.254212,0.533153,0.519418,0.482221,0.517073,0.536001,0.635358,0.4778,0.632583,0.540012,0.735773,0.469183,0.74271
141,0.519324,0.360803,0.559137,0.388702,0.570787,0.304232,0.475896,0.392573,0.470709,0.316719,0.574171,0.245276,0.450547,0.259391,0.534941,0.520558,0.483066,0.517833,0.538786,0.634935,0.477484,0.631844,0.540414,0.73686,0.467934,0.742512
142,0.519528,0.360058,0.558283,0.388827,0.571438,0.303935,0.476961,0.392069,0.472494,0.31607,0.575682,0.243785,0.452981,0.259642,0.534272,0.520483,0.483397,0.517111,0.537406,0.635847,0.476796,0.633373,0.540152,0.736768,0.469002,0.743524
143,0.518553,0.360532,0.560346,0.39314,0.568655,0.310136,0.476053,0.392255,0.472134,0.317805,0.575018,0.247145,0.453455,0.260142,0.534157,0.52224,0.482964,0.518519,0.538126,0.635192,0.475779,0.632695,0.540248,0.737209,0.468423,0.743847
144,0.519307,0.359045,0.560818,0.390899,0.563692,0.315134,0.475318,0.391459,0.47532,0.316909,0.57496,0.246071,0.453327,0.257059,0.528979,0.520925,0.477824,0.517591,0.532327,0.634117,0.468813,0.631201,0.538039,0.738971,0.464595,0.74494
145,0.518301,0.359148,0.55248,0.39035,0.565857,0.320246,0.474282,0.394693,0.475294,0.321196,0.578619,0.256864,0.454464,0.2602,0.526685,0.52018,0.479107,0.517658,0.529434,0.636855,0.469417,0.636116,0.535821,0.742733,0.464878,0.745926
146,0.517757,0.357621,0.549156,0.390258,0.565289,0.320144,0.475009,0.393368,0.474827,0.318131,0.579146,0.257939,0.456488,0.259354,0.52669,0.518796,0.478991,0.519359,0.529073,0.63601,0.47172,0.635454,0.537268,0.74288,0.466605,0.746483
147,0.513825,0.361319,0.548155,0.390874,0.561583,0.32614,0.477032,0.394239,0.474336,0.323928,0.580666,0.260083,0.454519,0.264453,0.52677,0.519472,0.479752,0.516641,0.529128,0.63562,0.474874,0.633707,0.537958,0.743862,0.467402,0.746065
148,0.514566,0.361609,0.54733,0.390456,0.560963,0.33128,0.477749,0.393403,0.475832,0.327589,0.582669,0.262414,0.450401,0.268855,0.525403,0.521087,0.479053,0.518467,0.528883,0.635614,0.474802,0.633803,0.538941,0.744981,0.467233,0.747005
149,0.515027,0.359715,0.548644,0.388682,0.565519,0.326694,0.478655,0.391922,0.474,0.324629,0.583098,0.264405,0.453508,0.262512,0.527795,0.519956,0.480307,0.517257,0.529892,0.635386,0.476683,0.63283,0.539121,0.744749,0.468665,0.747238
150,0.515194,0.360693,0.550572,0.39005,0.566982,0.324563,0.478843,0.393818,0.472026,0.325542,0.584141,0.260252,0.451111,0.260453,0.529958,0.52236,0.481975,0.519175,0.528665,0.635916,0.475641,0.633546,0.539118,0.74563,0.468878,0.747945
151,0.513774,0.359321,0.550563,0.388873,0.566842,0.321289,0.477749,0.391221,0.471775,0.320992,0.582388,0.259459,0.448394,0.255602,0.530065,0.522003,0.482424,0.518914,0.525968,0.636518,0.47352,0.63421,0.536848,0.745391,0.46825,0.748041
152,0.515728,0.357864,0.55432,0.388166,0.568754,0.318651,0.479549,0.3899,0.471559,0.318423,0.581326,0.256382,0.449331,0.25628,0.532288,0.521409,0.48326,0.518696,0.527484,0.63787,0.473529,0.636459,0.536934,0.744176,0.468238,0.747858
153,0.515293,0.358755,0.554296,0.388047,0.0,0.0,0.476131,0.391652,0.0,0.0,0.580045,0.255852,0.448413,0.25461,0.533147,0.525208,0.482204,0.521766,0.528202,0.639045,0.473643,0.638085,0.537083,0.74444,0.469601,0.748658
154,0.517277,0.356469,0.552199,0.388301,0.0,0.0,0.478164,0.390351,0.0,0.0,0.584524,0.251783,0.448483,0.253922,0.534487,0.523339,0.483388,0.519301,0.533056,0.634915,0.480637,0.635899,0.538111,0.744505,0.471051,0.749344
155,0.517593,0.359671,0.551817,0.387252,0.0,0.0,0.484069,0.390369,0.0,0.0,0.58753,0.263867,0.451379,0.2603,0.534084,0.520325,0.484266,0.51884,0.533524,0.632265,0.479339,0.633723,0.539301,0.740977,0.468494,0.746179
156,0.517832,0.357805,0.559646,0.387832,0.0,0.0,0.481283,0.388739,0.472504,0.327032,0.587599,0.258292,0.452331,0.259689,0.534564,0.521439,0.485088,0.519695,0.532711,0.632547,0.474876,0.632376,0.538178,0.741936,0.463547,0.744097
157,0.517908,0.358784,0.558457,0.386621,0.593346,0.324255,0.483413,0.389039,0.474638,0.326155,0.588356,0.258586,0.45641,0.260162,0.535968,0.521674,0.485759,0.519205,0.52807,0.634044,0.47914,0.633488,0.537326,0.742113,0.465082,0.744428
158,0.516267,0.361655,0.566092,0.387593,0.61028,0.347883,0.485703,0.389069,0.457167,0.344201,0.599035,0.27752,0.446485,0.275017,0.533412,0.520792,0.488708,0.523052,0.535652,0.634374,0.475755,0.638138,0.539102,0.739596,0.46249,0.743782
159,0.519099,0.361606,0.570059,0.389919,0.612816,0.349479,0.488742,0.388664,0.450568,0.347502,0.598705,0.282346,0.448591,0.272674,0.538449,0.523162,0.487372,0.521343,0.533843,0.63942,0.481834,0.639052,0.536853,0.74211,0.465896,0.742671
160,0.523643,0.358528,0.562671,0.396456,0.623212,0.35373,0.492197,0.394464,0.444661,0.349764,0.603133,0.281786,0.451547,0.269674,0.535207,0.524225,0.489542,0.523955,0.536052,0.646234,0.484347,0.645129,0.536807,0.745743,0.469555,0.747027
161,0.526482,0.361872,0.564435,0.396747,0.631828,0.359604,0.491209,0.390901,0.439394,0.351045,0.607944,0.296428,0.453012,0.280421,0.541174,0.515386,0.488396,0.513394,0.535434,0.636835,0.482969,0.635292,0.539529,0.742069,0.467809,0.743821
162,0.536952,0.355305,0.564899,0.398481,0.639645,0.375879,0.482806,0.394556,0.427044,0.370142,0.611705,0.310914,0.444849,0.29791,0.538772,0.512583,0.489154,0.513629,0.535782,0.637008,0.482317,0.634762,0.541053,0.742487,0.46943,0.74255
163,0.0,0.0,0.572176,0.399297,0.641839,0.395517,0.492308,0.392918,0.427269,0.395388,0.624617,0.339605,0.445309,0.336329,0.543214,0.512059,0.491812,0.511591,0.537645,0.641637,0.486171,0.643555,0.539505,0.739376,0.471614,0.745064
164,0.538823,0.353729,0.571898,0.39701,0.637984,0.40481,0.495884,0.396832,0.446945,0.408572,0.628339,0.366079,0.446402,0.388103,0.550969,0.513227,0.499214,0.514256,0.54424,0.632043,0.499139,0.638111,0.541927,0.732709,0.478246,0.741241
165,0.549464,0.353168,0.57865,0.398824,0.64058,0.41908,0.501597,0.399535,0.451702,0.425708,0.627291,0.381911,0.454636,0.401359,0.559534,0.521317,0.505719,0.520852,0.552234,0.637838,0.504262,0.639471,0.543454,0.736263,0.48425,0.740063
166,0.550026,0.346073,0.578937,0.393048,0.643703,0.41652,0.504726,0.394893,0.461905,0.430327,0.626114,0.373053,0.446946,0.421167,0.557993,0.519263,0.503826,0.517433,0.551611,0.642264,0.507562,0.646784,0.542734,0.740998,0.489277,0.742759
167,0.557967,0.349544,0.588421,0.399073,0.63787,0.42873,0.507255,0.396579,0.465489,0.423648,0.631217,0.387916,0.0,0.0,0.562308,0.524798,0.512347,0.522881,0.562426,0.642413,0.514236,0.643832,0.544734,0.743146,0.496037,0.742579
168,0.560147,0.351507,0.584382,0.394717,0.62943,0.428742,0.519553,0.396829,0.476169,0.432365,0.639968,0.409101,0.444005,0.461215,0.569098,0.51913,0.516945,0.515974,0.568156,0.636003,0.526872,0.638135,0.548914,0.74197,0.514879,0.75414
169,0.571435,0.354079,0.581368,0.394168,0.620559,0.441607,0.521438,0.388055,0.496099,0.45431,0.637537,0.428688,0.460724,0.482759,0.571424,0.528626,0.524849,0.525136,0.572046,0.630476,0.544793,0.638542,0.554027,0.729359,0.54206,0.750571
170,0.573468,0.347784,0.592528,0.39838,0.619095,0.439681,0.529618,0.392725,0.509863,0.456084,0.642389,0.442301,0.492944,0.500931,0.581456,0.526887,0.540025,0.526317,0.580662,0.635708,0.568796,0.643338,0.547071,0.740228,0.585594,0.745508
171,0.583389,0.346631,0.576771,0.395609,0.604339,0.445726,0.548797,0.390785,0.0,0.0,0.647868,0.45663,0.641845,0.455913,0.571366,0.536683,0.559222,0.53731,0.584748,0.644712,0.577871,0.651173,0.607597,0.760887,0.556314,0.753459
172,0.594363,0.346199,0.594801,0.395751,0.614169,0.453452,0.539523,0.382752,0.536456,0.449239,0.654105,0.459688,0.521404,0.514093,0.579773,0.530206,0.55522,0.531216,0.58432,0.648303,0.589189,0.655618,0.537656,0.742546,0.633503,0.767269
173,0.607862,0.343771,0.611008,0.396001,0.63277,0.460049,0.552712,0.388248,0.550733,0.468387,0.68103,0.463553,0.538747,0.538183,0.589531,0.528218,0.564347,0.52881,0.592311,0.641008,0.602932,0.644175,0.541632,0.746503,0.664188,0.767609
174,0.620976,0.336174,0.625108,0.396048,0.653441,0.457839,0.563228,0.382368,0.548688,0.459241,0.703051,0.457389,0.535573,0.532102,0.604298,0.53056,0.573118,0.529458,0.604112,0.640161,0.624794,0.642589,0.540653,0.745499,0.670406,0.773163
175,0.6162,0.330968,0.645006,0.38722,0.677138,0.450246,0.556258,0.372504,0.545837,0.447841,0.714997,0.457621,0.532405,0.526549,0.619417,0.525941,0.570937,0.523176,0.601985,0.63878,0.626507,0.640689,0.539523,0.744827,0.66793,0.771975
176,0.642161,0.3241,0.660023,0.383279,0.694432,0.44254,0.568258,0.367128,0.550214,0.464282,0.766466,0.448623,0.537232,0.533398,0.63024,0.529843,0.583547,0.529303,0.611905,0.646367,0.630195,0.648363,0.543285,0.74274,0.674528,0.772527
177,0.652707,0.320016,0.682441,0.381762,0.712925,0.444968,0.579929,0.355125,0.553965,0.446888,0.797945,0.449346,0.545498,0.517882,0.641381,0.524401,0.586054,0.521559,0.628652,0.645444,0.638017,0.649325,0.553653,0.73236,0.6722,0.772582
178,0.68536,0.308467,0.69688,0.375525,0.721896,0.442516,0.59771,0.34859,0.567814,0.442837,0.813742,0.461258,0.555901,0.510079,0.650253,0.518552,0.596991,0.514537,0.638419,0.65568,0.645054,0.653461,0.582655,0.729626,0.64664,0.753544
179,0.68691,0.310254,0.701161,0.378776,0.732654,0.442293,0.599833,0.342017,0.571435,0.438352,0.81951,0.460164,0.561336,0.503168,0.65377,0.517865,0.597703,0.513681,0.657113,0.652165,0.655297,0.648794,0.616572,0.735792,0.647233,0.749229
180,0.708158,0.296509,0.717373,0.375985,0.75101,0.441991,0.617198,0.335001,0.577115,0.440474,0.845343,0.464007,0.560603,0.511054,0.660403,0.514779,0.600381,0.506652,0.682163,0.651302,0.661157,0.654349,0.6268,0.708844,0.631273,0.727428
181,0.724533,0.295562,0.723402,0.373283,0.762583,0.436086,0.623782,0.330359,0.580506,0.420909,0.855822,0.458227,0.565795,0.500031,0.663083,0.514723,0.608643,0.506943,0.686924,0.642973,0.656791,0.645613,0.666231,0.751972,0.663671,0.760118
182,0.723857,0.293966,0.732998,0.371679,0.777356,0.430542,0.627893,0.328354,0.585728,0.417876,0.862345,0.457085,0.56684,0.496897,0.677165,0.508692,0.618729,0.501369,0.705266,0.644605,0.658292,0.646689,0.694111,0.768987,0.671146,0.77539
183,0.726738,0.289361,0.737485,0.365164,0.78263,0.428159,0.630242,0.324487,0.589131,0.419452,0.859214,0.46033,0.57384,0.497411,0.681078,0.504857,0.622706,0.501298,0.717098,0.640722,0.655407,0.644716,0.709557,0.775872,0.665405,0.776009
184,0.740244,0.287751,0.744795,0.362103,0.78319,0.421454,0.637508,0.318678,0.589346,0.413234,0.861784,0.456818,0.579798,0.485564,0.684623,0.503331,0.623153,0.5018,0.726386,0.64945,0.644759,0.657744,0.72389,0.782423,0.67243,0.776984
185,0.74859,0.286224,0.740321,0.357768,0.792884,0.423049,0.64224,0.308169,0.594883,0.404719,0.864009,0.457253,0.582273,0.489563,0.682984,0.496341,0.619134,0.493394,0.730649,0.630166,0.641181,0.656908,0.741803,0.773401,0.673813,0.777875
186,0.759305,0.280153,0.74246,0.356534,0.807058,0.428277,0.650193,0.309653,0.596766,0.406441,0.869253,0.460144,0.581303,0.481009,0.683655,0.502038,0.627543,0.497045,0.727743,0.645712,0.643645,0.664413,0.74519,0.766553,0.679935,0.775846
187,0.762769,0.287018,0.748935,0.359572,0.806571,0.428162,0.651257,0.310252,0.598937,0.404491,0.871791,0.460776,0.579918,0.479778,0.691057,0.503619,0.630564,0.498854,0.737642,0.651346,0.646212,0.66076,0.747572,0.769677,0.678147,0.77661
188,0.769835,0.279607,0.760045,0.356808,0.813789,0.431585,0.659777,0.307576,0.610201,0.405341,0.869887,0.460259,0.587994,0.466964,0.685973,0.500516,0.630247,0.496265,0.0,0.0,0.64606,0.65378,0.731138,0.765632,0.670582,0.77121
189,0.778739,0.281748,0.759246,0.354537,0.816929,0.433582,0.662921,0.305882,0.610528,0.407819,0.863614,0.456465,0.588626,0.480983,0.68951,0.504495,0.635782,0.50036,0.718421,0.653774,0.650952,0.666652,0.733043,0.764401,0.674296,0.767214
190,0.78347,0.278602,0.763717,0.354241,0.815178,0.437357,0.666515,0.305742,0.616167,0.402659,0.866786,0.460096,0.602588,0.466012,0.699158,0.504782,0.642126,0.500903,0.718694,0.652871,0.659516,0.656436,0.733937,0.764481,0.677595,0.766867
191,0.788528,0.272282,0.76548,0.352428,0.8171,0.441888,0.666105,0.306132,0.617824,0.40365,0.86808,0.464258,0.604296,0.464311,0.695464,0.511745,0.639161,0.505286,0.0,0.0,0.649779,0.66868,0.728367,0.762254,0.676934,0.763441
192,0.778848,0.269766,0.770745,0.353705,0.802314,0.445481,0.66285,0.303049,0.613361,0.404809,0.860175,0.46297,0.600711,0.473772,0.706051,0.500136,0.645256,0.494736,0.73292,0.680328,0.650515,0.6732,0.741547,0.768851,0.679691,0.772197
193,0.776318,0.272893,0.776435,0.353811,0.803554,0.446855,0.666442,0.299731,0.61994,0.396605,0.857462,0.472221,0.610476,0.461427,0.705959,0.500148,0.645715,0.494478,0.717048,0.654908,0.650442,0.661055,0.73607,0.768277,0.680608,0.7733
194,0.771232,0.275015,0.778905,0.354595,0.796239,0.452407,0.666507,0.305897,0.63065,0.413936,0.842043,0.478645,0.618214,0.478987,0.724122,0.502098,0.657979,0.497348,0.73558,0.662168,0.658103,0.662642,0.742641,0.771058,0.685679,0.773561
195,0.770112,0.272689,0.777236,0.350197,0.784174,0.448857,0.665587,0.307629,0.634626,0.420121,0.824281,0.48495,0.619163,0.485936,0.728211,0.50357,0.659448,0.498323,0.75021,0.669652,0.658624,0.659914,0.751118,0.766242,0.685485,0.773641
196,0.775386,0.272321,0.77425,0.344465,0.783349,0.444944,0.663897,0.305029,0.634351,0.414425,0.809842,0.490032,0.61902,0.483216,0.732029,0.508548,0.661989,0.502554,0.754116,0.664773,0.660842,0.654429,0.74857,0.769596,0.678809,0.773464
197,0.770703,0.267615,0.776822,0.344355,0.781553,0.453546,0.662403,0.306089,0.637079,0.422942,0.805367,0.511852,0.623061,0.492215,0.736286,0.512058,0.661621,0.504921,0.756794,0.668858,0.657179,0.663388,0.752777,0.768254,0.68076,0.772847
