FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.51129,0.517871,0.549182,0.546075,0.595851,0.518772,0.468469,0.53994,0.428136,0.514966,0.598836,0.451703,0.412154,0.47012,0.53412,0.659011,0.484383,0.659311,0.564422,0.68606,0.0,0.0,0.55562,0.744928,0.483576,0.753632
104,0.499291,0.519367,0.542675,0.547551,0.588618,0.530086,0.461792,0.543848,0.423865,0.523402,0.0,0.0,0.407989,0.47803,0.535987,0.64179,0.484364,0.643947,0.555193,0.685234,0.480215,0.685499,0.556081,0.745137,0.486652,0.75264
105,0.500034,0.52245,0.546971,0.551486,0.59298,0.525065,0.460359,0.548441,0.424833,0.518619,0.587649,0.46635,0.411683,0.478864,0.534206,0.662087,0.48411,0.664114,0.568296,0.697329,0.481526,0.705981,0.553634,0.746416,0.489754,0.755717
106,0.49878,0.53015,0.543379,0.55345,0.592517,0.532325,0.45523,0.548395,0.421955,0.52054,0.592823,0.470023,0.408097,0.480695,0.531255,0.658014,0.48177,0.659938,0.562486,0.700744,0.480472,0.705225,0.554045,0.74682,0.484487,0.75743
107,0.503064,0.529516,0.542841,0.555085,0.59646,0.532482,0.46121,0.548248,0.42189,0.521742,0.0,0.0,0.416008,0.484157,0.529835,0.649796,0.483633,0.650538,0.552284,0.678612,0.481284,0.677138,0.552014,0.747054,0.482609,0.750467
108,0.508836,0.529085,0.548021,0.555281,0.592808,0.51945,0.463596,0.548128,0.42768,0.518033,0.589474,0.456157,0.40713,0.483066,0.529798,0.655626,0.485908,0.656902,0.552095,0.682091,0.47815,0.685632,0.553366,0.743101,0.487569,0.75471
109,0.503287,0.524788,0.542877,0.55847,0.595172,0.529737,0.463801,0.551139,0.424022,0.523347,0.588114,0.456459,0.413142,0.486434,0.531726,0.656446,0.48547,0.656836,0.547354,0.684867,0.478604,0.685864,0.555554,0.748828,0.480654,0.756496
110,0.504424,0.525149,0.543438,0.560824,0.595078,0.530747,0.464247,0.55301,0.422837,0.526325,0.590127,0.45899,0.413873,0.48916,0.531024,0.659248,0.484787,0.659546,0.548053,0.684302,0.47876,0.684279,0.555685,0.748259,0.480222,0.756788
111,0.503762,0.527806,0.541567,0.558696,0.594556,0.529971,0.459578,0.552094,0.421417,0.52949,0.587252,0.459738,0.417444,0.491837,0.530977,0.65729,0.483462,0.658133,0.548812,0.686342,0.477383,0.685697,0.555918,0.748432,0.48141,0.758281
112,0.502704,0.528158,0.540492,0.557375,0.594512,0.530082,0.457263,0.55354,0.418635,0.529724,0.0,0.0,0.420206,0.487414,0.531194,0.658131,0.482296,0.658952,0.548493,0.683303,0.478932,0.679348,0.557436,0.746992,0.481087,0.757698
113,0.50536,0.528008,0.541654,0.558856,0.594974,0.530603,0.459088,0.554213,0.418987,0.529443,0.584065,0.461333,0.420957,0.486031,0.531113,0.658912,0.481793,0.659092,0.547588,0.683145,0.477935,0.678725,0.558215,0.747361,0.480568,0.758769
114,0.505252,0.527147,0.540296,0.557851,0.59597,0.530927,0.459724,0.553506,0.418207,0.531289,0.0,0.0,0.418056,0.486637,0.532007,0.661797,0.482326,0.661707,0.546867,0.680895,0.0,0.0,0.557926,0.747576,0.483243,0.757506
115,0.504586,0.526223,0.539966,0.556907,0.595153,0.531977,0.460068,0.551874,0.419964,0.53207,0.0,0.0,0.418023,0.48596,0.531442,0.661557,0.48115,0.661213,0.53929,0.677638,0.0,0.0,0.558088,0.747194,0.482997,0.757244
116,0.504169,0.527573,0.539096,0.557659,0.594713,0.533305,0.461362,0.552615,0.417747,0.534061,0.0,0.0,0.416662,0.485949,0.531679,0.663652,0.482807,0.662923,0.546389,0.680186,0.0,0.0,0.558825,0.748124,0.482429,0.757508
117,0.503503,0.526073,0.542111,0.56167,0.594404,0.534205,0.466273,0.556251,0.418829,0.533462,0.0,0.0,0.414782,0.48479,0.532115,0.663484,0.484089,0.662677,0.546726,0.680931,0.0,0.0,0.55863,0.747684,0.481445,0.757171
118,0.501823,0.527151,0.537991,0.556858,0.594437,0.533796,0.466551,0.557204,0.418353,0.534066,0.0,0.0,0.413548,0.483869,0.530913,0.663867,0.484529,0.662521,0.546423,0.680819,0.0,0.0,0.557278,0.748496,0.481689,0.757375
119,0.501632,0.527511,0.537976,0.558649,0.594658,0.534064,0.464325,0.554836,0.419565,0.533494,0.0,0.0,0.414136,0.482799,0.531302,0.665415,0.484592,0.666213,0.548246,0.683252,0.0,0.0,0.558424,0.748841,0.481991,0.758028
120,0.510684,0.526243,0.549261,0.55856,0.595502,0.530319,0.467345,0.556796,0.426801,0.533455,0.0,0.0,0.419372,0.489753,0.533771,0.660801,0.487499,0.661432,0.552306,0.681705,0.0,0.0,0.558217,0.744027,0.487784,0.756831
121,0.503906,0.524351,0.544796,0.55966,0.595306,0.530525,0.463425,0.555052,0.422326,0.53485,0.0,0.0,0.416481,0.486271,0.533529,0.660477,0.486273,0.660708,0.554944,0.681848,0.0,0.0,0.559074,0.746584,0.483944,0.757012
122,0.502643,0.523884,0.54074,0.558462,0.595158,0.530546,0.460568,0.554187,0.418261,0.534382,0.0,0.0,0.413138,0.485999,0.532835,0.663771,0.485333,0.665899,0.553803,0.680688,0.0,0.0,0.560509,0.745922,0.485127,0.757658
123,0.506587,0.52087,0.540835,0.559252,0.596802,0.532152,0.465991,0.556536,0.418225,0.533358,0.0,0.0,0.409873,0.480232,0.532773,0.668486,0.486512,0.668561,0.548613,0.681227,0.490856,0.679925,0.558378,0.748387,0.493967,0.755582
124,0.502256,0.523145,0.538742,0.554806,0.592175,0.53478,0.467959,0.553472,0.422313,0.53236,0.0,0.0,0.412636,0.479488,0.533075,0.665317,0.487391,0.66445,0.548494,0.681251,0.0,0.0,0.556305,0.745279,0.489207,0.755129
125,0.502965,0.522535,0.536561,0.554794,0.593641,0.532419,0.466727,0.552896,0.0,0.0,0.0,0.0,0.414694,0.478284,0.531393,0.665216,0.486169,0.664418,0.0,0.0,0.491462,0.674295,0.559696,0.742719,0.488883,0.753919
126,0.505675,0.513939,0.539432,0.549814,0.595757,0.531168,0.471004,0.546009,0.424488,0.526456,0.598031,0.461221,0.415908,0.479307,0.530312,0.660615,0.486182,0.660552,0.547254,0.674982,0.488686,0.67405,0.555875,0.739839,0.490457,0.752423
127,0.50291,0.508221,0.539524,0.542084,0.596592,0.517035,0.46469,0.539073,0.423076,0.516382,0.598442,0.451748,0.408849,0.472659,0.529742,0.659361,0.482553,0.659591,0.554034,0.679534,0.484726,0.678892,0.554762,0.745183,0.486019,0.754448
128,0.505212,0.50665,0.538924,0.538691,0.595731,0.516948,0.470256,0.538505,0.0,0.0,0.602298,0.455711,0.410221,0.469247,0.531109,0.65409,0.484568,0.653772,0.551928,0.679934,0.48467,0.680342,0.552452,0.743019,0.484277,0.752094
129,0.508526,0.505132,0.541124,0.541258,0.595508,0.516361,0.471224,0.538881,0.425383,0.51525,0.59822,0.450105,0.410119,0.468897,0.52906,0.656144,0.48281,0.656716,0.545406,0.674633,0.48732,0.674468,0.550877,0.744863,0.485732,0.755886
130,0.509397,0.495915,0.544134,0.540849,0.599814,0.508189,0.469337,0.533219,0.422422,0.506839,0.595364,0.433107,0.409695,0.466917,0.529716,0.655038,0.478041,0.654524,0.542813,0.677888,0.482568,0.675058,0.551404,0.746215,0.483476,0.756259
131,0.508016,0.493353,0.548869,0.539856,0.604106,0.50346,0.47067,0.530153,0.423802,0.507619,0.59685,0.425346,0.410162,0.464279,0.532543,0.657361,0.478286,0.656159,0.539505,0.680519,0.478659,0.672545,0.552353,0.747502,0.476389,0.754143
132,0.51162,0.488415,0.543415,0.536148,0.600728,0.499354,0.472889,0.530864,0.422618,0.504748,0.595014,0.430461,0.410935,0.459552,0.530648,0.652852,0.482507,0.653245,0.547211,0.679937,0.480116,0.679235,0.553225,0.743355,0.489109,0.758078
133,0.512065,0.48575,0.548205,0.525513,0.607029,0.487487,0.475034,0.521061,0.425001,0.500027,0.600315,0.42154,0.41746,0.453741,0.53334,0.642544,0.485883,0.64196,0.554763,0.679781,0.480642,0.673448,0.55614,0.74957,0.486525,0.752694
134,0.512019,0.48355,0.548134,0.519968,0.603071,0.485878,0.471833,0.518022,0.423816,0.496498,0.602646,0.423254,0.416061,0.452808,0.532817,0.642566,0.483427,0.642306,0.555371,0.675004,0.479535,0.668469,0.556368,0.745268,0.483616,0.748812
135,0.507982,0.4854,0.543485,0.52237,0.599844,0.487872,0.473732,0.520871,0.42368,0.492111,0.600757,0.422685,0.418393,0.445013,0.532415,0.641425,0.482049,0.642259,0.550931,0.674103,0.479741,0.674803,0.553689,0.744952,0.477853,0.755521
136,0.51127,0.483952,0.544097,0.521278,0.599162,0.48691,0.470412,0.518194,0.423995,0.493898,0.600893,0.418693,0.414852,0.44853,0.534738,0.6425,0.481913,0.642454,0.553563,0.670354,0.48014,0.666558,0.555833,0.743859,0.475439,0.754371
137,0.513819,0.479082,0.546675,0.522454,0.596716,0.489253,0.473349,0.517488,0.422733,0.492119,0.600299,0.420685,0.411829,0.437719,0.533759,0.635409,0.479872,0.635235,0.550131,0.669122,0.477948,0.663163,0.556641,0.740038,0.47716,0.752826
138,0.513948,0.471759,0.544766,0.511432,0.591981,0.478505,0.476214,0.506443,0.423117,0.489692,0.602042,0.419311,0.0,0.0,0.536072,0.624635,0.482429,0.625486,0.546082,0.667196,0.47972,0.661264,0.555359,0.738868,0.477085,0.751152
139,0.521604,0.463566,0.546104,0.498574,0.59472,0.469333,0.0,0.0,0.424515,0.478918,0.603301,0.414647,0.418226,0.424582,0.535885,0.61833,0.484727,0.619319,0.548274,0.664352,0.485083,0.660207,0.556175,0.739343,0.478931,0.75049
140,0.513551,0.461324,0.549136,0.504093,0.600795,0.463047,0.0,0.0,0.423778,0.470969,0.602355,0.401999,0.415144,0.41616,0.536917,0.619256,0.485643,0.619683,0.553251,0.675998,0.480338,0.672016,0.553389,0.741885,0.479109,0.751859
141,0.512652,0.454695,0.547196,0.499976,0.600811,0.462436,0.476831,0.496189,0.42518,0.469122,0.602901,0.391703,0.413542,0.4084,0.534489,0.618634,0.48457,0.618721,0.547649,0.671394,0.485159,0.664629,0.552752,0.742254,0.479329,0.751918
142,0.513023,0.441884,0.543526,0.478844,0.601729,0.441097,0.473343,0.48,0.431175,0.447023,0.603726,0.384657,0.413618,0.396119,0.529488,0.609942,0.4837,0.609908,0.533082,0.679824,0.4821,0.669957,0.546764,0.745299,0.477126,0.752259
143,0.515515,0.435617,0.548214,0.480941,0.602744,0.435502,0.476889,0.478826,0.433263,0.446609,0.595453,0.374826,0.417955,0.384964,0.529918,0.598804,0.485393,0.598058,0.528262,0.669516,0.48042,0.665638,0.544497,0.748603,0.474037,0.752928
144,0.514841,0.408721,0.551269,0.456563,0.606411,0.412013,0.472121,0.456666,0.429187,0.428699,0.600093,0.362917,0.416984,0.378033,0.531479,0.582089,0.487486,0.58079,0.539246,0.656596,0.483007,0.654673,0.545675,0.743994,0.475882,0.752158
145,0.517225,0.400555,0.556553,0.456692,0.605847,0.412237,0.472435,0.454839,0.431967,0.429932,0.601348,0.363435,0.415971,0.378834,0.533672,0.573048,0.488107,0.573033,0.542409,0.653742,0.479536,0.65243,0.54604,0.745699,0.47712,0.754586
146,0.514884,0.402918,0.552614,0.455027,0.607062,0.405461,0.473864,0.454435,0.429705,0.428157,0.599278,0.348223,0.413601,0.374662,0.534895,0.57394,0.487779,0.575155,0.544603,0.652215,0.479964,0.655131,0.547698,0.744036,0.478862,0.755449
147,0.511129,0.393505,0.548906,0.444372,0.606878,0.40317,0.471361,0.445309,0.433909,0.420838,0.598983,0.348333,0.412971,0.378561,0.534079,0.569308,0.489531,0.571021,0.541458,0.652451,0.480816,0.651294,0.546489,0.743446,0.478332,0.75466
148,0.508789,0.394897,0.545198,0.443678,0.606994,0.402305,0.474964,0.442868,0.428269,0.421051,0.601493,0.346429,0.40987,0.370876,0.53433,0.56906,0.487243,0.57083,0.542849,0.651386,0.48014,0.65213,0.547233,0.746265,0.478555,0.756725
149,0.511415,0.392169,0.546893,0.441454,0.608063,0.39944,0.475722,0.44109,0.430718,0.417206,0.60246,0.341256,0.411216,0.371256,0.533609,0.564842,0.4869,0.566855,0.540758,0.651366,0.479874,0.651641,0.546484,0.744618,0.479689,0.754285
150,0.509638,0.395566,0.544552,0.438111,0.607574,0.398294,0.476836,0.436193,0.431567,0.41845,0.602317,0.33963,0.405012,0.369612,0.532591,0.560464,0.486161,0.561663,0.541732,0.653002,0.478886,0.654974,0.546027,0.745519,0.480433,0.7556
151,0.511073,0.387248,0.546401,0.429223,0.607005,0.396807,0.477575,0.437555,0.429435,0.415606,0.604643,0.341647,0.406712,0.369189,0.533156,0.559469,0.486636,0.561418,0.541375,0.651674,0.479489,0.651049,0.547145,0.745183,0.479541,0.75344
152,0.51379,0.383509,0.551814,0.434998,0.606707,0.389966,0.477187,0.434371,0.425725,0.400719,0.60322,0.339286,0.413738,0.346662,0.533149,0.554948,0.486217,0.557164,0.541558,0.654053,0.475967,0.651461,0.54631,0.744941,0.476809,0.751552
153,0.514299,0.382576,0.550572,0.432703,0.605168,0.387445,0.475771,0.431749,0.425034,0.398155,0.600767,0.334361,0.413886,0.337905,0.532598,0.555248,0.483278,0.556772,0.539657,0.653354,0.477813,0.651045,0.547683,0.742697,0.476968,0.750913
154,0.51633,0.381258,0.552,0.432539,0.607063,0.393182,0.476615,0.430445,0.427393,0.398522,0.602763,0.334798,0.414981,0.334604,0.53287,0.551419,0.484772,0.553412,0.540115,0.652628,0.47949,0.650615,0.547781,0.742765,0.477124,0.750941
155,0.517001,0.377315,0.552454,0.426648,0.609745,0.384771,0.472898,0.426249,0.425588,0.394978,0.601202,0.330318,0.413976,0.335604,0.532263,0.547296,0.485209,0.54814,0.537956,0.651588,0.477522,0.645708,0.544963,0.742694,0.474558,0.748402
156,0.516741,0.376919,0.55262,0.422706,0.606185,0.383225,0.475557,0.425443,0.423999,0.398363,0.604253,0.329847,0.0,0.0,0.535898,0.551424,0.487072,0.553666,0.543748,0.655197,0.472263,0.653252,0.543913,0.743201,0.474569,0.749265
157,0.519195,0.379341,0.556911,0.423543,0.607493,0.382912,0.481565,0.423726,0.430667,0.397421,0.604284,0.32603,0.415101,0.334006,0.535548,0.549539,0.488935,0.551854,0.541397,0.655004,0.479069,0.653545,0.545859,0.743998,0.474772,0.751714
158,0.517094,0.37642,0.550994,0.420967,0.606666,0.382529,0.480033,0.422883,0.431079,0.399065,0.597844,0.324806,0.0,0.0,0.534942,0.546614,0.488201,0.548304,0.540146,0.652714,0.4806,0.650184,0.546622,0.742659,0.478137,0.752034
159,0.517146,0.375976,0.55785,0.420302,0.610288,0.384731,0.481449,0.418754,0.43171,0.393951,0.601217,0.323759,0.41591,0.331965,0.537261,0.546276,0.489597,0.547432,0.543556,0.653434,0.481764,0.652254,0.548448,0.743522,0.476698,0.752211
160,0.517126,0.37176,0.55788,0.416147,0.615935,0.38,0.48253,0.415787,0.433164,0.395747,0.601126,0.317034,0.416369,0.329626,0.53582,0.544923,0.487718,0.546358,0.541438,0.65335,0.478698,0.652322,0.547935,0.742664,0.476422,0.752185
161,0.51238,0.369981,0.556232,0.409641,0.611203,0.377796,0.474032,0.410698,0.428525,0.384829,0.601785,0.31184,0.414451,0.323563,0.538701,0.546551,0.488614,0.546465,0.541284,0.656947,0.47856,0.653402,0.545119,0.744499,0.477649,0.75097
162,0.51142,0.368782,0.552765,0.414073,0.605279,0.376706,0.474472,0.406029,0.428709,0.383687,0.60061,0.309167,0.412452,0.321891,0.53744,0.537905,0.489216,0.538337,0.539706,0.652529,0.478278,0.64974,0.548113,0.739129,0.47715,0.752001
163,0.507469,0.363567,0.553108,0.408005,0.606468,0.370251,0.475427,0.40693,0.427776,0.379045,0.602677,0.305781,0.409367,0.317257,0.536595,0.534842,0.488738,0.533138,0.539397,0.652965,0.483823,0.644561,0.547269,0.739974,0.477661,0.750125
164,0.508722,0.363018,0.55313,0.405032,0.604198,0.369665,0.474895,0.403725,0.428888,0.379758,0.603156,0.302822,0.409557,0.314736,0.535569,0.532858,0.486771,0.532203,0.54539,0.639925,0.484133,0.642494,0.546726,0.739817,0.476336,0.749829
165,0.510962,0.364305,0.556913,0.404804,0.607439,0.361512,0.479606,0.403065,0.43556,0.377305,0.603532,0.296661,0.410543,0.312908,0.53577,0.535341,0.487321,0.53423,0.54372,0.642931,0.479692,0.644126,0.546611,0.740162,0.47736,0.749833
166,0.510234,0.361699,0.552938,0.402475,0.608771,0.363326,0.476263,0.398675,0.428312,0.367417,0.603824,0.297308,0.4095,0.310384,0.534737,0.531971,0.486811,0.530928,0.541657,0.644158,0.478416,0.642684,0.54529,0.740683,0.475603,0.747454
167,0.513501,0.362112,0.55521,0.401255,0.60735,0.36376,0.47904,0.397293,0.435725,0.373031,0.605483,0.300454,0.411836,0.309037,0.534439,0.531339,0.486423,0.530914,0.538359,0.642343,0.479336,0.640544,0.545164,0.741027,0.473919,0.746435
168,0.518634,0.360364,0.559007,0.401014,0.603656,0.36439,0.482336,0.395196,0.432936,0.370986,0.60463,0.29469,0.412872,0.302583,0.532275,0.524925,0.486316,0.522542,0.541681,0.634837,0.481959,0.633138,0.542666,0.741039,0.471072,0.743346
169,0.51611,0.361075,0.560171,0.398753,0.60441,0.36171,0.482995,0.395185,0.436025,0.368161,0.601718,0.287861,0.420594,0.299562,0.532387,0.525088,0.48544,0.523739,0.538622,0.638517,0.48393,0.637075,0.542794,0.740929,0.470808,0.741047
170,0.517399,0.360036,0.561812,0.396559,0.605222,0.360079,0.483595,0.394396,0.436844,0.36668,0.602354,0.294739,0.420368,0.29991,0.533754,0.526572,0.485651,0.524832,0.53934,0.639116,0.484707,0.638697,0.543904,0.741108,0.470687,0.744303
171,0.518757,0.36022,0.558294,0.39725,0.605436,0.356253,0.480295,0.396761,0.439092,0.361042,0.600238,0.297758,0.427008,0.300453,0.535895,0.529479,0.487506,0.528686,0.539975,0.639181,0.486045,0.641958,0.543757,0.740374,0.474976,0.747241
172,0.515608,0.35836,0.556897,0.396902,0.604508,0.359423,0.479503,0.39548,0.438524,0.36066,0.598455,0.291409,0.422373,0.299333,0.537047,0.528594,0.488584,0.527848,0.538025,0.635997,0.486594,0.640921,0.545888,0.740424,0.476662,0.74799
173,0.517471,0.356642,0.557621,0.395936,0.604775,0.360263,0.480085,0.394375,0.437551,0.360223,0.598639,0.292913,0.420154,0.29698,0.537125,0.528081,0.488689,0.52702,0.54407,0.635419,0.485899,0.64063,0.54614,0.740176,0.476543,0.748295
174,0.517143,0.355557,0.555775,0.395213,0.60432,0.359973,0.479513,0.393543,0.437782,0.358191,0.598009,0.292909,0.417126,0.299901,0.535733,0.527514,0.487571,0.526448,0.54112,0.636644,0.485917,0.640742,0.545001,0.740361,0.476248,0.747827
175,0.517149,0.355111,0.558229,0.39341,0.608166,0.358607,0.477894,0.391876,0.43432,0.355977,0.600192,0.290704,0.41512,0.297381,0.534194,0.524716,0.485002,0.523524,0.538776,0.640315,0.482649,0.643034,0.544177,0.741805,0.470025,0.74754
176,0.512927,0.356656,0.557771,0.392792,0.606305,0.358872,0.47842,0.39125,0.437048,0.357345,0.594159,0.290221,0.41758,0.297393,0.533308,0.523668,0.484429,0.522401,0.535867,0.638936,0.482418,0.642565,0.543482,0.741545,0.473378,0.748886
177,0.516436,0.357179,0.55608,0.394673,0.604544,0.359544,0.477103,0.394179,0.436707,0.359984,0.596644,0.291807,0.420286,0.29641,0.533344,0.525779,0.483819,0.52465,0.536099,0.638984,0.480715,0.642679,0.544208,0.740808,0.472266,0.748532
178,0.516536,0.358341,0.555745,0.395716,0.603156,0.361425,0.476675,0.396022,0.43714,0.361638,0.597379,0.294107,0.422292,0.298153,0.533007,0.525366,0.484059,0.524768,0.535627,0.63904,0.480767,0.641862,0.543052,0.740672,0.472512,0.748442
179,0.516922,0.361637,0.555514,0.397622,0.602004,0.359102,0.476169,0.398268,0.438314,0.361095,0.593265,0.289629,0.428492,0.29905,0.529843,0.526557,0.4824,0.526623,0.530547,0.64174,0.476489,0.646172,0.541808,0.741635,0.472171,0.748313
180,0.515027,0.356963,0.557522,0.39343,0.603514,0.363719,0.480772,0.391411,0.441508,0.376545,0.60643,0.295078,0.420874,0.297685,0.529348,0.52209,0.482983,0.520954,0.538473,0.640736,0.480035,0.63877,0.542052,0.743794,0.47074,0.746153
181,0.514467,0.356475,0.558712,0.393754,0.605704,0.364209,0.481076,0.391511,0.438456,0.369865,0.606715,0.297709,0.42197,0.298341,0.532624,0.52371,0.48409,0.522659,0.539678,0.644556,0.48057,0.646635,0.543705,0.743548,0.472789,0.747848
182,0.515441,0.357794,0.558105,0.395342,0.604997,0.364506,0.480512,0.392844,0.438834,0.371038,0.605234,0.296602,0.424653,0.297807,0.530803,0.523506,0.482916,0.523099,0.538071,0.644448,0.481124,0.648568,0.544072,0.743343,0.473432,0.749095
183,0.512712,0.355189,0.55709,0.392976,0.608337,0.364671,0.480004,0.391732,0.435799,0.368958,0.598157,0.293305,0.417151,0.298167,0.531881,0.522731,0.48384,0.521876,0.541292,0.638242,0.482665,0.639751,0.545072,0.742793,0.47522,0.748947
184,0.515068,0.354988,0.558573,0.392943,0.611315,0.364433,0.483266,0.390999,0.435117,0.369263,0.603047,0.297104,0.418695,0.298056,0.534772,0.521142,0.486419,0.519483,0.540968,0.632776,0.482224,0.636884,0.548556,0.74134,0.476193,0.749692
185,0.511882,0.353814,0.556196,0.390729,0.612588,0.36373,0.481008,0.39097,0.433643,0.369481,0.596291,0.294163,0.417362,0.298699,0.53493,0.518652,0.487012,0.518346,0.538798,0.630473,0.482752,0.634471,0.547675,0.74067,0.47692,0.749318
186,0.512922,0.353114,0.557165,0.390965,0.608462,0.368998,0.481248,0.390548,0.433337,0.368931,0.597078,0.29629,0.41738,0.30155,0.537801,0.518718,0.488044,0.518267,0.542224,0.628391,0.482377,0.632799,0.548706,0.739799,0.475665,0.749119
187,0.511788,0.353385,0.556376,0.388628,0.61559,0.364359,0.48075,0.389299,0.431667,0.367268,0.597451,0.297391,0.414396,0.303115,0.538991,0.51772,0.488508,0.515862,0.540229,0.624919,0.482714,0.62934,0.547551,0.739901,0.47446,0.747603
188,0.512412,0.354533,0.558453,0.39361,0.61379,0.364918,0.478916,0.392166,0.426596,0.366832,0.601614,0.304183,0.409845,0.301537,0.537628,0.520063,0.487214,0.518969,0.541617,0.627118,0.483679,0.634152,0.547175,0.740838,0.474291,0.748096
189,0.51089,0.349477,0.55399,0.39254,0.623533,0.375988,0.474833,0.392916,0.416054,0.377848,0.605032,0.316425,0.398997,0.320458,0.536428,0.515478,0.48451,0.51458,0.54063,0.630657,0.485106,0.639387,0.548339,0.740329,0.476651,0.747959
190,0.51413,0.349485,0.556352,0.39495,0.629138,0.380211,0.474838,0.393143,0.408166,0.377351,0.615036,0.314912,0.396162,0.327839,0.53796,0.510332,0.488076,0.508732,0.537534,0.629784,0.484748,0.635674,0.545902,0.741323,0.475925,0.747528
191,0.519425,0.351444,0.56155,0.399271,0.625596,0.385557,0.476222,0.392351,0.412733,0.384248,0.620425,0.326358,0.396869,0.336607,0.539985,0.513568,0.489494,0.511675,0.543029,0.628582,0.485158,0.633856,0.549919,0.739212,0.478574,0.748083
192,0.518454,0.350153,0.55237,0.392695,0.62099,0.392767,0.477001,0.393304,0.413478,0.398299,0.629214,0.336448,0.392338,0.376438,0.5343,0.511842,0.486148,0.51178,0.541083,0.624889,0.479796,0.6276,0.547969,0.739918,0.477208,0.747204
193,0.514618,0.350874,0.546578,0.40123,0.610901,0.416832,0.4769,0.397452,0.419248,0.411623,0.625559,0.38237,0.395127,0.380243,0.530821,0.521647,0.482251,0.521749,0.537841,0.636439,0.485728,0.639514,0.547705,0.742197,0.47943,0.749902
194,0.519202,0.352025,0.553553,0.405761,0.603539,0.434044,0.472451,0.398967,0.419682,0.431045,0.624234,0.400831,0.403233,0.407964,0.535222,0.527034,0.483932,0.526815,0.540334,0.638052,0.485025,0.63769,0.549568,0.740882,0.479034,0.750103
195,0.520758,0.352566,0.554505,0.403192,0.601382,0.441715,0.47282,0.399659,0.419471,0.445479,0.625147,0.404611,0.405694,0.424,0.53898,0.524754,0.483923,0.524276,0.557277,0.6319,0.481226,0.641004,0.553437,0.736482,0.475938,0.748967
196,0.52378,0.351927,0.55236,0.403452,0.601427,0.445366,0.474119,0.397119,0.429252,0.456423,0.619182,0.420724,0.401026,0.427761,0.540467,0.525655,0.487381,0.525849,0.564879,0.635164,0.474365,0.648623,0.56673,0.742523,0.475985,0.7522
197,0.525675,0.35106,0.550588,0.400535,0.599903,0.446941,0.477633,0.392277,0.440346,0.450447,0.620153,0.424265,0.403476,0.45139,0.541031,0.519725,0.486365,0.519009,0.570794,0.632355,0.473829,0.639424,0.576918,0.74343,0.473422,0.751249
198,0.528584,0.348265,0.554926,0.405745,0.600533,0.452209,0.477335,0.395697,0.445459,0.452731,0.619961,0.440258,0.412228,0.459105,0.539099,0.524899,0.488947,0.525382,0.578682,0.633513,0.475307,0.640028,0.590556,0.742532,0.473781,0.749508
199,0.52894,0.346504,0.5563,0.401257,0.600574,0.451528,0.481027,0.392257,0.455077,0.450577,0.618902,0.441163,0.416638,0.463763,0.539515,0.521393,0.490216,0.52155,0.583249,0.632268,0.479906,0.636771,0.608989,0.74492,0.4726,0.746224
200,0.532608,0.345707,0.562162,0.398614,0.597099,0.445881,0.486151,0.393078,0.455278,0.457417,0.62699,0.447501,0.426969,0.490102,0.54399,0.507995,0.493121,0.51012,0.590064,0.632955,0.480918,0.633116,0.630554,0.753091,0.474157,0.748536
201,0.553016,0.345651,0.573123,0.398043,0.611319,0.446001,0.493951,0.393388,0.477832,0.44836,0.650481,0.44505,0.440815,0.499646,0.552978,0.513745,0.49892,0.518053,0.601801,0.635594,0.485682,0.636736,0.648362,0.759641,0.474702,0.744572
202,0.554933,0.34382,0.580016,0.395948,0.61553,0.444788,0.500009,0.389667,0.0,0.0,0.654799,0.460535,0.452693,0.501844,0.557245,0.51572,0.503812,0.513973,0.606794,0.637988,0.486681,0.62767,0.653809,0.759362,0.474252,0.742363
203,0.576742,0.337,0.598879,0.390686,0.627307,0.436043,0.515742,0.378522,0.496046,0.437558,0.687702,0.452833,0.470832,0.505896,0.566983,0.518578,0.51728,0.518083,0.620793,0.647248,0.493662,0.638813,0.658527,0.763894,0.473507,0.742436
204,0.587371,0.332913,0.606278,0.385531,0.641412,0.433896,0.527405,0.37444,0.504451,0.428811,0.706493,0.454689,0.475086,0.494522,0.577146,0.518638,0.522299,0.517359,0.628138,0.641831,0.495032,0.635506,0.659533,0.767124,0.473121,0.742127
205,0.62029,0.321339,0.647805,0.378562,0.678571,0.43538,0.550763,0.360505,0.534964,0.435047,0.757076,0.45244,0.509559,0.503283,0.609132,0.518918,0.550172,0.516067,0.648111,0.653801,0.509211,0.648252,0.66716,0.773005,0.471626,0.745922
206,0.649433,0.317917,0.658277,0.374886,0.704693,0.428213,0.566151,0.353826,0.538507,0.441454,0.793968,0.454408,0.5193,0.500532,0.620909,0.517259,0.558836,0.511916,0.650204,0.644044,0.519979,0.634452,0.671132,0.767061,0.488534,0.731213
207,0.678862,0.292356,0.695194,0.375886,0.75316,0.436699,0.596897,0.334906,0.561436,0.432633,0.847888,0.449082,0.545278,0.499367,0.639569,0.507169,0.57718,0.50154,0.664841,0.649148,0.538436,0.63616,0.671715,0.768172,0.509842,0.74062
