FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.515798,0.378728,0.558648,0.402128,0.549325,0.334134,0.491245,0.409892,0.494683,0.337813,0.557789,0.266395,0.493937,0.270073,0.535787,0.526603,0.493446,0.525506,0.537578,0.649661,0.479442,0.634448,0.542908,0.742776,0.465531,0.741605
104,0.512402,0.380994,0.554758,0.405603,0.547559,0.334805,0.484964,0.411735,0.493031,0.337744,0.557534,0.265835,0.491987,0.265778,0.53437,0.53113,0.496067,0.529899,0.541279,0.642023,0.480928,0.634831,0.544751,0.742332,0.468502,0.743422
105,0.507091,0.384856,0.550449,0.407248,0.547801,0.357533,0.484468,0.414003,0.497975,0.359172,0.557102,0.271006,0.489898,0.271244,0.533426,0.527383,0.496843,0.526632,0.541708,0.643806,0.480026,0.636343,0.543328,0.742101,0.468949,0.742543
106,0.511579,0.383942,0.551307,0.409472,0.547061,0.35522,0.481535,0.412169,0.494927,0.355516,0.555891,0.268926,0.488964,0.271331,0.539235,0.532208,0.494784,0.528095,0.542369,0.645553,0.479303,0.637585,0.542828,0.744039,0.470451,0.743971
107,0.51494,0.387361,0.545888,0.409017,0.547326,0.35812,0.483411,0.418914,0.495779,0.358432,0.550643,0.277401,0.49203,0.274593,0.539305,0.539741,0.492774,0.53722,0.541629,0.643764,0.481054,0.637511,0.545046,0.744077,0.470478,0.744946
108,0.516391,0.385628,0.549222,0.409182,0.541468,0.358997,0.48035,0.422204,0.497798,0.355226,0.545483,0.276805,0.488123,0.273704,0.532027,0.544888,0.493783,0.547263,0.543225,0.6508,0.469533,0.649431,0.544853,0.744903,0.470532,0.749027
109,0.511228,0.392177,0.548068,0.419896,0.542653,0.360985,0.478974,0.427936,0.497197,0.358154,0.544591,0.285799,0.491807,0.279502,0.536346,0.549118,0.490501,0.54764,0.537985,0.652224,0.473068,0.650376,0.545608,0.744449,0.472742,0.747553
110,0.507858,0.393751,0.542494,0.420449,0.541935,0.362506,0.478724,0.430494,0.495456,0.363183,0.54852,0.289405,0.491272,0.284791,0.538421,0.547934,0.490945,0.54725,0.543082,0.646077,0.472826,0.646818,0.546687,0.743416,0.471899,0.748041
111,0.512736,0.393716,0.552276,0.421604,0.538883,0.363289,0.483618,0.428982,0.496256,0.359249,0.545524,0.289774,0.489985,0.285116,0.540024,0.549014,0.493122,0.547346,0.540225,0.652195,0.474685,0.64961,0.545727,0.745007,0.472288,0.747149
112,0.512772,0.396127,0.548929,0.424785,0.542306,0.360186,0.482851,0.432795,0.495299,0.361122,0.54572,0.288632,0.490974,0.285205,0.538734,0.553821,0.491476,0.552035,0.540526,0.651936,0.475875,0.649558,0.545689,0.744559,0.472168,0.746521
113,0.5142,0.399253,0.549049,0.429959,0.546728,0.358528,0.47538,0.432684,0.494655,0.359635,0.55433,0.285713,0.490232,0.28809,0.536674,0.551872,0.489344,0.549882,0.542487,0.649429,0.472348,0.650443,0.546149,0.746184,0.471717,0.74837
114,0.512959,0.400337,0.548369,0.429589,0.547485,0.36129,0.479157,0.432237,0.494065,0.370999,0.551953,0.289316,0.48989,0.290225,0.534483,0.555301,0.489217,0.55268,0.538808,0.651322,0.470221,0.650814,0.545736,0.746617,0.470747,0.749349
115,0.507232,0.401649,0.540146,0.425851,0.0,0.0,0.476101,0.434909,0.0,0.0,0.55364,0.292731,0.487578,0.289587,0.534756,0.554815,0.488807,0.553231,0.537663,0.648135,0.47454,0.643781,0.545598,0.746225,0.470002,0.749231
116,0.509564,0.405303,0.540658,0.433997,0.0,0.0,0.477456,0.437479,0.491737,0.399272,0.550055,0.30585,0.486932,0.299415,0.533059,0.559149,0.487253,0.557304,0.541029,0.64989,0.473024,0.649373,0.546884,0.742979,0.469315,0.745688
117,0.511992,0.406805,0.544971,0.43296,0.0,0.0,0.480194,0.43743,0.493567,0.371725,0.550094,0.298183,0.487611,0.296749,0.533914,0.558024,0.488212,0.554911,0.539032,0.652603,0.47286,0.649508,0.546919,0.74228,0.467822,0.74416
118,0.515173,0.406344,0.546173,0.435374,0.544351,0.381067,0.478548,0.44044,0.0,0.0,0.550146,0.296419,0.487832,0.297289,0.533049,0.559221,0.48723,0.558497,0.539715,0.652015,0.473714,0.649423,0.546765,0.743456,0.468843,0.743196
119,0.51694,0.405288,0.548141,0.435585,0.547536,0.381463,0.478461,0.439813,0.0,0.0,0.55067,0.302619,0.489985,0.301504,0.534425,0.564522,0.488617,0.563951,0.538557,0.654774,0.475755,0.653073,0.546318,0.74436,0.470771,0.74799
120,0.514598,0.414927,0.544456,0.442885,0.0,0.0,0.476091,0.448476,0.0,0.0,0.551507,0.308205,0.489445,0.307624,0.53341,0.566575,0.489187,0.567678,0.546739,0.654547,0.46654,0.657529,0.5443,0.747023,0.467235,0.75171
121,0.513927,0.414127,0.547208,0.441816,0.551234,0.38304,0.479023,0.445707,0.488066,0.397416,0.554518,0.304701,0.488452,0.312506,0.533525,0.566108,0.49094,0.565521,0.539426,0.653073,0.473016,0.653998,0.54444,0.745763,0.467663,0.750129
122,0.517898,0.420119,0.542823,0.450618,0.0,0.0,0.477709,0.451429,0.487186,0.39679,0.550841,0.309885,0.484563,0.310075,0.531092,0.566504,0.489295,0.565818,0.538134,0.652414,0.4688,0.649651,0.545173,0.745316,0.466578,0.749061
123,0.518863,0.421405,0.540081,0.45119,0.0,0.0,0.480948,0.4551,0.488167,0.391744,0.553367,0.308429,0.487092,0.311957,0.528193,0.576599,0.489891,0.575314,0.539274,0.651806,0.479917,0.655066,0.541156,0.749429,0.46722,0.750992
124,0.51635,0.419045,0.544583,0.452181,0.0,0.0,0.483497,0.453752,0.0,0.0,0.554099,0.310311,0.491617,0.313177,0.529502,0.579681,0.49082,0.578274,0.536162,0.654317,0.481428,0.655466,0.543362,0.748128,0.468625,0.750583
125,0.517472,0.42699,0.538618,0.459708,0.0,0.0,0.481947,0.456676,0.0,0.0,0.551702,0.30979,0.484919,0.313083,0.530459,0.579312,0.490578,0.577082,0.539283,0.654736,0.47644,0.657032,0.542584,0.749048,0.46868,0.752207
126,0.515352,0.433839,0.545347,0.472314,0.550613,0.393659,0.482596,0.47042,0.492059,0.390836,0.552434,0.319379,0.488839,0.321104,0.532923,0.584739,0.491563,0.584736,0.535403,0.662959,0.480438,0.661122,0.543332,0.748676,0.470649,0.753156
127,0.517192,0.438068,0.541531,0.473528,0.0,0.0,0.48252,0.469365,0.487625,0.377136,0.550003,0.314298,0.48712,0.315153,0.532045,0.585126,0.490331,0.58498,0.538038,0.658954,0.480203,0.660763,0.544704,0.748846,0.468672,0.756893
128,0.518265,0.444953,0.538999,0.477664,0.540319,0.383126,0.475769,0.471478,0.491047,0.374078,0.548689,0.316732,0.488757,0.316156,0.528964,0.588188,0.491082,0.586953,0.534077,0.661491,0.482893,0.662337,0.544226,0.747342,0.468461,0.753405
129,0.518269,0.44439,0.538101,0.474658,0.545477,0.387418,0.477744,0.475882,0.490191,0.380426,0.550767,0.31927,0.487971,0.321194,0.528646,0.593228,0.491169,0.59216,0.533877,0.66409,0.483945,0.662607,0.545397,0.746588,0.468761,0.750505
130,0.518233,0.446485,0.534096,0.478412,0.54601,0.385589,0.478398,0.47728,0.4902,0.379279,0.549852,0.31708,0.488955,0.320307,0.5273,0.591086,0.49147,0.58935,0.53165,0.664299,0.484415,0.661371,0.544729,0.744855,0.469251,0.749434
131,0.509323,0.447859,0.533788,0.474965,0.548787,0.381123,0.473059,0.477131,0.0,0.0,0.552095,0.319601,0.490318,0.323053,0.526842,0.593085,0.487601,0.591181,0.532282,0.664536,0.478553,0.660896,0.543013,0.746884,0.468852,0.749486
132,0.51697,0.45103,0.537641,0.475927,0.0,0.0,0.476429,0.477931,0.0,0.0,0.549984,0.315515,0.49183,0.322659,0.529606,0.594128,0.488252,0.593362,0.536124,0.668287,0.469318,0.664421,0.546311,0.748043,0.466339,0.755959
133,0.519107,0.450909,0.53803,0.480836,0.0,0.0,0.480967,0.482447,0.0,0.0,0.549589,0.322156,0.491329,0.328448,0.527483,0.593059,0.490314,0.592256,0.53543,0.663669,0.480148,0.660861,0.545984,0.74636,0.466171,0.756657
134,0.516187,0.459849,0.538128,0.484435,0.0,0.0,0.480983,0.486879,0.0,0.0,0.546932,0.328356,0.488458,0.333074,0.526836,0.592233,0.490319,0.592455,0.53423,0.666899,0.477576,0.664365,0.545723,0.748093,0.465888,0.756729
135,0.516734,0.460566,0.535688,0.483587,0.0,0.0,0.476579,0.484341,0.0,0.0,0.550817,0.331814,0.482018,0.333464,0.526401,0.592769,0.490277,0.59232,0.541009,0.659824,0.483241,0.65905,0.548289,0.747087,0.465563,0.757926
136,0.514049,0.474411,0.541433,0.492548,0.0,0.0,0.478728,0.492254,0.0,0.0,0.547929,0.341916,0.483736,0.342797,0.529786,0.599635,0.492463,0.597981,0.536627,0.659403,0.486186,0.653697,0.547394,0.743585,0.469105,0.755396
137,0.511689,0.472155,0.542072,0.496186,0.0,0.0,0.474436,0.497917,0.0,0.0,0.552666,0.345216,0.0,0.0,0.529285,0.603182,0.490379,0.601833,0.541721,0.664295,0.478224,0.659399,0.545645,0.744618,0.469373,0.755599
138,0.514057,0.476661,0.537989,0.497973,0.0,0.0,0.478557,0.497485,0.0,0.0,0.551294,0.351717,0.477837,0.353811,0.529918,0.607291,0.49288,0.606353,0.531812,0.657369,0.489809,0.647145,0.549426,0.742676,0.468821,0.753183
139,0.515997,0.475113,0.539609,0.50284,0.551711,0.415488,0.481452,0.500469,0.0,0.0,0.548358,0.357642,0.47593,0.359095,0.528131,0.612192,0.491952,0.610579,0.52829,0.656429,0.485966,0.649326,0.547839,0.743043,0.466306,0.753513
140,0.514341,0.476881,0.539363,0.502028,0.55222,0.426439,0.47709,0.503871,0.0,0.0,0.54408,0.365859,0.474568,0.362201,0.530758,0.61782,0.49212,0.611805,0.529902,0.651254,0.487426,0.645326,0.548455,0.7424,0.469724,0.75018
141,0.514279,0.479423,0.542101,0.50563,0.547762,0.441754,0.479519,0.503853,0.482244,0.42997,0.542402,0.368594,0.473374,0.363491,0.53081,0.620053,0.491251,0.611967,0.531658,0.651331,0.491039,0.643174,0.548224,0.742387,0.470903,0.749895
142,0.515573,0.484743,0.541917,0.514242,0.548732,0.438671,0.482206,0.510434,0.484681,0.424728,0.548359,0.367814,0.474179,0.365232,0.531394,0.624268,0.491691,0.622466,0.53015,0.656873,0.487159,0.651417,0.549282,0.743365,0.471968,0.753507
143,0.516786,0.488159,0.537551,0.506723,0.0,0.0,0.485343,0.510622,0.0,0.0,0.550916,0.36754,0.474165,0.374942,0.527025,0.607153,0.490807,0.614139,0.526959,0.656898,0.489106,0.655884,0.544994,0.74167,0.471018,0.756422
144,0.510371,0.484859,0.539243,0.516655,0.0,0.0,0.482093,0.520571,0.0,0.0,0.537211,0.374768,0.471892,0.371023,0.532314,0.629516,0.493901,0.632263,0.535597,0.672339,0.481536,0.673322,0.547544,0.745491,0.475139,0.76135
145,0.511213,0.486978,0.541962,0.518933,0.0,0.0,0.485502,0.522011,0.0,0.0,0.542249,0.383979,0.473497,0.381838,0.532387,0.62301,0.494657,0.62272,0.0,0.0,0.479037,0.670809,0.546756,0.741297,0.474632,0.757017
146,0.510878,0.484138,0.541667,0.521219,0.0,0.0,0.480866,0.516428,0.0,0.0,0.547031,0.385714,0.472275,0.386222,0.530417,0.630263,0.492488,0.628659,0.531441,0.671605,0.480611,0.673871,0.546994,0.744371,0.472922,0.757186
147,0.509945,0.487106,0.542552,0.520841,0.0,0.0,0.481006,0.521743,0.0,0.0,0.538436,0.396548,0.471807,0.393163,0.526687,0.627067,0.490304,0.625963,0.52418,0.665624,0.477601,0.668034,0.547682,0.74186,0.474244,0.757841
148,0.512628,0.487832,0.535149,0.524125,0.0,0.0,0.482197,0.522885,0.0,0.0,0.548397,0.393565,0.470232,0.394707,0.525771,0.635134,0.490303,0.633951,0.53124,0.669491,0.479914,0.670605,0.544287,0.74542,0.473103,0.756936
149,0.51624,0.493369,0.539959,0.525542,0.0,0.0,0.484614,0.525412,0.0,0.0,0.548442,0.395996,0.469475,0.391708,0.528108,0.637306,0.489799,0.63512,0.529467,0.67741,0.478389,0.67558,0.542285,0.747462,0.469329,0.75857
150,0.514895,0.503659,0.537521,0.530154,0.0,0.0,0.485904,0.532995,0.0,0.0,0.550716,0.399451,0.471181,0.39835,0.524024,0.629758,0.488387,0.628493,0.532679,0.67695,0.48042,0.676789,0.542491,0.748209,0.472441,0.757467
151,0.515193,0.505998,0.541717,0.529615,0.0,0.0,0.486924,0.52966,0.0,0.0,0.547863,0.40407,0.473034,0.401601,0.527262,0.634769,0.489363,0.632912,0.521039,0.67816,0.480332,0.680356,0.0,0.0,0.469457,0.759415
152,0.509064,0.506148,0.538613,0.531444,0.0,0.0,0.479971,0.532872,0.0,0.0,0.545593,0.405356,0.471306,0.401211,0.525315,0.638368,0.487687,0.635849,0.0,0.0,0.475451,0.689376,0.0,0.0,0.471087,0.758511
153,0.513627,0.509967,0.541981,0.535009,0.0,0.0,0.484302,0.536162,0.0,0.0,0.547678,0.408264,0.468392,0.404138,0.52463,0.635914,0.487305,0.634013,0.0,0.0,0.473903,0.688606,0.0,0.0,0.469841,0.755978
154,0.513771,0.511921,0.538185,0.538635,0.0,0.0,0.487046,0.534345,0.477743,0.488458,0.543676,0.410981,0.470418,0.404766,0.524345,0.634266,0.487692,0.631833,0.0,0.0,0.0,0.0,0.529598,0.749199,0.468418,0.756621
155,0.505695,0.513049,0.538872,0.538304,0.0,0.0,0.478255,0.535161,0.0,0.0,0.54034,0.411267,0.466474,0.412427,0.522234,0.629416,0.48838,0.628502,0.524023,0.675995,0.479567,0.680419,0.0,0.0,0.470996,0.75365
156,0.508759,0.516858,0.542955,0.544143,0.540308,0.479689,0.477233,0.543285,0.479411,0.486845,0.554167,0.413551,0.466848,0.411662,0.533673,0.647661,0.493787,0.646723,0.532685,0.684427,0.482991,0.687754,0.0,0.0,0.475544,0.761752
157,0.506612,0.523886,0.535969,0.551625,0.533297,0.49149,0.480132,0.548436,0.477902,0.490775,0.552639,0.411728,0.465187,0.416395,0.530185,0.646846,0.493626,0.644931,0.519737,0.684736,0.481641,0.6844,0.532111,0.75102,0.471603,0.756631
158,0.506972,0.523279,0.535869,0.552748,0.0,0.0,0.483015,0.545886,0.475806,0.491292,0.551309,0.411933,0.464883,0.415935,0.530927,0.651887,0.493122,0.650011,0.0,0.0,0.0,0.0,0.529832,0.749398,0.470666,0.755202
159,0.509145,0.523769,0.537928,0.554032,0.0,0.0,0.483082,0.546176,0.478142,0.488738,0.551543,0.409706,0.467531,0.41466,0.531188,0.646785,0.492682,0.643254,0.524293,0.678559,0.48184,0.676232,0.531256,0.749053,0.468393,0.75493
160,0.508761,0.526863,0.53721,0.55395,0.533756,0.486412,0.480785,0.546747,0.476061,0.489446,0.553367,0.409233,0.46741,0.413709,0.529268,0.645159,0.491262,0.642483,0.524942,0.674188,0.481466,0.672303,0.531518,0.748158,0.468234,0.753944
161,0.509461,0.527568,0.538852,0.552419,0.534101,0.488344,0.480267,0.547961,0.477132,0.490022,0.554267,0.411266,0.468365,0.412293,0.528894,0.645958,0.490779,0.643771,0.527558,0.67463,0.482959,0.672839,0.0,0.0,0.468987,0.754351
162,0.512343,0.528114,0.540453,0.555195,0.534406,0.49006,0.482057,0.55008,0.477963,0.491463,0.55296,0.412935,0.462471,0.409568,0.531271,0.648928,0.491606,0.645689,0.528804,0.676497,0.484151,0.674747,0.541621,0.747486,0.470832,0.755672
163,0.510334,0.52718,0.539945,0.555436,0.536404,0.489886,0.481749,0.551285,0.477699,0.491682,0.553345,0.413264,0.461587,0.411334,0.533558,0.657384,0.492259,0.647858,0.530906,0.679534,0.484125,0.676689,0.54362,0.747878,0.471777,0.756858
164,0.508994,0.526778,0.539761,0.55534,0.538176,0.490574,0.478272,0.55127,0.475396,0.492118,0.556389,0.414036,0.459279,0.41362,0.534459,0.658851,0.490711,0.65673,0.531345,0.678794,0.483891,0.675318,0.54511,0.746251,0.472097,0.754134
165,0.510585,0.530601,0.54021,0.553256,0.536907,0.491732,0.476353,0.549177,0.476514,0.49182,0.553356,0.415038,0.459789,0.414396,0.532829,0.644918,0.489419,0.64359,0.532378,0.673251,0.483553,0.670687,0.543825,0.749149,0.47123,0.752052
166,0.511414,0.53044,0.540126,0.554487,0.541568,0.491007,0.477338,0.549472,0.476808,0.492463,0.55453,0.414638,0.465526,0.416788,0.532417,0.64256,0.489394,0.641649,0.533182,0.672347,0.483322,0.670869,0.542984,0.748496,0.472474,0.751624
167,0.511589,0.533317,0.543739,0.556437,0.542451,0.506233,0.479464,0.553027,0.477645,0.492925,0.555319,0.417336,0.457941,0.413127,0.534053,0.642292,0.489756,0.641433,0.533433,0.670069,0.0,0.0,0.541539,0.747853,0.474485,0.752374
168,0.509552,0.536096,0.53935,0.554575,0.537724,0.482132,0.477463,0.552039,0.480116,0.479806,0.551057,0.420004,0.464359,0.416854,0.531326,0.658818,0.489429,0.659237,0.0,0.0,0.0,0.0,0.0,0.0,0.478782,0.759606
169,0.504599,0.527582,0.533474,0.556794,0.0,0.0,0.478587,0.553076,0.480359,0.491823,0.550756,0.420142,0.462736,0.418256,0.533114,0.655424,0.492995,0.655859,0.0,0.0,0.0,0.0,0.547518,0.749694,0.0,0.0
170,0.507024,0.529315,0.536152,0.557692,0.542466,0.502343,0.478124,0.55501,0.480762,0.492451,0.551939,0.419707,0.464439,0.41882,0.533187,0.655087,0.493009,0.655689,0.0,0.0,0.0,0.0,0.548343,0.748341,0.0,0.0
171,0.508362,0.528901,0.536314,0.556363,0.541389,0.490787,0.480081,0.553012,0.482233,0.493305,0.5536,0.418924,0.467225,0.419089,0.532837,0.654882,0.493138,0.655016,0.537366,0.679108,0.0,0.0,0.549399,0.747398,0.0,0.0
172,0.510869,0.528531,0.538148,0.555431,0.543614,0.492979,0.482027,0.551058,0.48345,0.49415,0.553464,0.419709,0.473305,0.417728,0.533741,0.644301,0.493915,0.643448,0.537258,0.675302,0.490861,0.675063,0.549427,0.747916,0.482242,0.754357
173,0.514192,0.528439,0.54264,0.553344,0.546776,0.503242,0.482471,0.548423,0.48376,0.493398,0.555104,0.418833,0.473078,0.415563,0.534447,0.640632,0.49362,0.640443,0.539284,0.673159,0.491336,0.671639,0.551464,0.746994,0.477122,0.754692
174,0.513824,0.527892,0.541915,0.551004,0.545763,0.504323,0.483456,0.545858,0.482803,0.492983,0.553967,0.419824,0.473285,0.416218,0.53284,0.636137,0.493123,0.635736,0.535494,0.67441,0.487175,0.671688,0.546192,0.749209,0.475412,0.75273
175,0.513096,0.529534,0.539761,0.550699,0.543236,0.493101,0.484241,0.547732,0.48508,0.493485,0.554782,0.414672,0.475511,0.415041,0.532095,0.638587,0.493454,0.638226,0.533829,0.67182,0.486896,0.669048,0.54625,0.748839,0.0,0.0
176,0.508809,0.523265,0.534971,0.548015,0.538687,0.494121,0.480538,0.544183,0.484916,0.492651,0.550674,0.412272,0.464353,0.411963,0.530717,0.643323,0.493563,0.642107,0.536214,0.679277,0.0,0.0,0.543524,0.748182,0.471131,0.75464
177,0.510621,0.524751,0.543911,0.540682,0.544512,0.485083,0.48011,0.543245,0.483254,0.479437,0.551556,0.413825,0.470448,0.40979,0.531949,0.644138,0.489942,0.644195,0.537876,0.687138,0.0,0.0,0.545277,0.750694,0.471815,0.757022
178,0.509746,0.520812,0.538431,0.54663,0.539907,0.491343,0.479275,0.543142,0.48383,0.490874,0.542999,0.411748,0.470405,0.412613,0.531752,0.645445,0.493012,0.643808,0.532329,0.678568,0.0,0.0,0.543291,0.748271,0.476112,0.756339
179,0.511329,0.519569,0.541838,0.543645,0.545312,0.494087,0.482184,0.535737,0.482555,0.490117,0.549388,0.410921,0.470998,0.405702,0.529985,0.638069,0.491621,0.637196,0.539511,0.677177,0.487804,0.677096,0.545264,0.746303,0.47362,0.755951
180,0.509963,0.514551,0.541,0.535446,0.549321,0.48539,0.477895,0.535738,0.476483,0.472954,0.547156,0.403525,0.468058,0.401194,0.534915,0.649099,0.495428,0.648124,0.540093,0.674739,0.486117,0.671352,0.546711,0.749913,0.474444,0.758474
181,0.513171,0.50537,0.542928,0.530643,0.55057,0.490123,0.483098,0.528655,0.0,0.0,0.549661,0.403764,0.466521,0.404552,0.530002,0.629207,0.488904,0.628566,0.525224,0.667732,0.479121,0.668809,0.544671,0.74442,0.468615,0.756681
182,0.513463,0.495399,0.544935,0.524055,0.546671,0.487073,0.485596,0.523812,0.478368,0.468558,0.552403,0.393695,0.470976,0.394438,0.531613,0.63119,0.492336,0.630128,0.52937,0.672822,0.482294,0.673549,0.541236,0.745727,0.472049,0.758296
183,0.509307,0.493643,0.544334,0.515046,0.550889,0.474692,0.47877,0.520183,0.0,0.0,0.550974,0.392031,0.466104,0.389319,0.531526,0.628634,0.492658,0.634605,0.536327,0.660575,0.487313,0.659819,0.548154,0.739892,0.472011,0.757382
184,0.0,0.0,0.54686,0.508925,0.0,0.0,0.483742,0.512274,0.474131,0.422426,0.555334,0.380769,0.47272,0.383864,0.532859,0.641493,0.493549,0.63933,0.539562,0.672071,0.485296,0.665219,0.547345,0.746742,0.469499,0.75749
185,0.516874,0.483805,0.544867,0.517374,0.0,0.0,0.482183,0.516863,0.0,0.0,0.548118,0.379473,0.467995,0.381746,0.533087,0.628802,0.491692,0.629086,0.539147,0.664362,0.483672,0.663121,0.546035,0.747974,0.475476,0.75765
186,0.516986,0.484495,0.54152,0.513399,0.0,0.0,0.481737,0.512137,0.0,0.0,0.55358,0.371743,0.468686,0.371419,0.527535,0.628201,0.487672,0.627787,0.538982,0.657707,0.490527,0.655169,0.549567,0.74293,0.476424,0.758269
187,0.51238,0.483313,0.540638,0.509834,0.547706,0.445155,0.472778,0.508859,0.479021,0.430113,0.555377,0.367305,0.466174,0.37065,0.528284,0.624562,0.486129,0.623473,0.537328,0.658155,0.488784,0.649537,0.550246,0.743037,0.474723,0.755565
188,0.51288,0.479792,0.539379,0.503235,0.54367,0.443651,0.478863,0.505117,0.48386,0.430562,0.548399,0.367719,0.467697,0.369366,0.52439,0.619289,0.485363,0.612539,0.537363,0.655123,0.493171,0.64665,0.0,0.0,0.476651,0.753717
189,0.517798,0.480017,0.545445,0.506395,0.519562,0.441815,0.480238,0.502614,0.0,0.0,0.546213,0.363485,0.470091,0.361246,0.529704,0.619657,0.489182,0.612984,0.535258,0.659632,0.489089,0.651176,0.551366,0.740167,0.473881,0.752172
190,0.518106,0.472722,0.543402,0.497582,0.0,0.0,0.475271,0.494258,0.480662,0.407085,0.552225,0.350956,0.470527,0.357712,0.527418,0.619676,0.48515,0.616387,0.532367,0.657922,0.488729,0.646781,0.550334,0.740679,0.468516,0.752053
191,0.517096,0.472853,0.543954,0.493056,0.547295,0.417977,0.47514,0.490264,0.48156,0.412632,0.553902,0.347901,0.466007,0.35609,0.52811,0.6049,0.486527,0.602886,0.533196,0.661076,0.484579,0.65114,0.548124,0.741611,0.469113,0.752613
192,0.512349,0.46644,0.544379,0.483506,0.0,0.0,0.473883,0.485049,0.487182,0.404223,0.556783,0.337771,0.468021,0.346175,0.529633,0.605788,0.487446,0.603121,0.539689,0.659759,0.476084,0.656571,0.550379,0.74141,0.469017,0.753881
193,0.514538,0.458531,0.539605,0.478922,0.0,0.0,0.475112,0.477843,0.490501,0.390412,0.556668,0.330472,0.470402,0.33765,0.526117,0.594946,0.488959,0.594186,0.535885,0.659104,0.477925,0.65788,0.549707,0.741614,0.469981,0.7543
194,0.5145,0.450599,0.539762,0.475396,0.550542,0.378749,0.472008,0.477646,0.487212,0.380482,0.556755,0.325164,0.463842,0.328465,0.527803,0.592806,0.488562,0.590562,0.532575,0.660792,0.485329,0.661033,0.546565,0.74389,0.471154,0.752236
195,0.516426,0.443793,0.54063,0.472586,0.544543,0.382359,0.472205,0.467786,0.48803,0.380475,0.555541,0.320462,0.471277,0.322242,0.526116,0.589343,0.486306,0.586691,0.531242,0.661951,0.480721,0.661092,0.544772,0.743591,0.467768,0.752066
196,0.518604,0.427077,0.541689,0.462905,0.0,0.0,0.470732,0.460785,0.487182,0.383783,0.556302,0.326696,0.471751,0.325395,0.529371,0.586283,0.484964,0.586503,0.53703,0.657825,0.480136,0.663117,0.547241,0.743093,0.468677,0.753627
197,0.517652,0.423935,0.544304,0.451051,0.551262,0.380615,0.473386,0.450859,0.487929,0.383116,0.555867,0.313198,0.473405,0.321728,0.533285,0.569534,0.488477,0.568117,0.536184,0.649863,0.472244,0.651564,0.545698,0.742024,0.466065,0.749243
198,0.513358,0.407862,0.541658,0.434727,0.551896,0.376267,0.47105,0.437873,0.485534,0.364976,0.556544,0.310125,0.472498,0.31254,0.532279,0.566304,0.487728,0.565182,0.538663,0.650464,0.476415,0.651551,0.54599,0.745891,0.468919,0.750818
199,0.51677,0.403294,0.540955,0.432938,0.0,0.0,0.472765,0.43759,0.0,0.0,0.560671,0.310336,0.474089,0.309874,0.531707,0.559455,0.487989,0.558605,0.539895,0.647654,0.476739,0.647252,0.545778,0.744964,0.46872,0.748958
200,0.510898,0.404428,0.539698,0.429872,0.541474,0.366046,0.473897,0.434565,0.49411,0.359225,0.556534,0.292427,0.473639,0.296995,0.535738,0.555662,0.488608,0.55456,0.542668,0.644002,0.477501,0.647447,0.547881,0.743402,0.469748,0.750207
201,0.514389,0.391983,0.540129,0.424745,0.538577,0.351776,0.476225,0.429472,0.490225,0.3589,0.548491,0.287046,0.469819,0.291214,0.530277,0.550903,0.486654,0.54964,0.537125,0.649978,0.475343,0.65163,0.545834,0.742511,0.470688,0.749273
202,0.508951,0.388646,0.536109,0.42005,0.54699,0.351855,0.474268,0.429432,0.490841,0.349474,0.554793,0.284941,0.474734,0.28737,0.528878,0.54166,0.486722,0.539884,0.53719,0.641644,0.482168,0.641718,0.54553,0.741069,0.472612,0.747708
203,0.515238,0.385438,0.542844,0.409081,0.553632,0.351527,0.473365,0.416419,0.491483,0.348891,0.550773,0.286878,0.474754,0.284871,0.531423,0.539162,0.486484,0.538084,0.540507,0.643102,0.479032,0.643652,0.545252,0.739857,0.474414,0.747848
204,0.512091,0.389577,0.538266,0.412187,0.538396,0.356705,0.476561,0.420125,0.49113,0.356503,0.543352,0.279896,0.479813,0.280496,0.530915,0.534377,0.489151,0.532971,0.540015,0.639255,0.478771,0.637908,0.548187,0.738523,0.4684,0.743779
205,0.511936,0.389303,0.540069,0.408656,0.547464,0.358173,0.478713,0.417873,0.491813,0.356267,0.550167,0.278447,0.478725,0.277802,0.531383,0.533227,0.487843,0.532065,0.540304,0.640455,0.478204,0.637188,0.546473,0.739534,0.469258,0.745385
206,0.512821,0.385374,0.543712,0.408492,0.545403,0.357405,0.482116,0.413478,0.492773,0.356798,0.548913,0.272306,0.478248,0.270998,0.530296,0.53177,0.487305,0.53006,0.54069,0.637897,0.478329,0.636662,0.547,0.738611,0.469653,0.745495
207,0.510755,0.385319,0.545855,0.403861,0.540253,0.351417,0.48104,0.409881,0.48757,0.339209,0.547799,0.266355,0.478584,0.266084,0.532808,0.528457,0.489625,0.525196,0.54173,0.641084,0.479339,0.636398,0.547481,0.739139,0.467845,0.744252
208,0.509867,0.381747,0.54451,0.401487,0.0,0.0,0.485134,0.409515,0.0,0.0,0.548835,0.271081,0.477537,0.268952,0.530736,0.524698,0.486989,0.522719,0.541778,0.639273,0.479428,0.633529,0.543303,0.74004,0.467065,0.744219
