FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.532077,0.538318,0.556986,0.568411,0.608999,0.542364,0.49858,0.560037,0.472625,0.497259,0.0,0.0,0.462757,0.432212,0.543973,0.664291,0.502762,0.662146,0.560222,0.666265,0.503758,0.654434,0.562618,0.748406,0.494214,0.752261
104,0.533339,0.537546,0.556998,0.568801,0.606734,0.543818,0.500403,0.556559,0.47411,0.505747,0.0,0.0,0.466291,0.435149,0.542984,0.661799,0.50276,0.658951,0.562791,0.667807,0.503538,0.656465,0.564534,0.746524,0.494289,0.752921
105,0.533735,0.537937,0.567158,0.567121,0.606382,0.545162,0.503121,0.556756,0.0,0.0,0.0,0.0,0.46601,0.439198,0.542631,0.664034,0.504678,0.661069,0.560427,0.668821,0.50242,0.661133,0.56382,0.748327,0.493553,0.753623
106,0.532637,0.536024,0.555656,0.568255,0.606891,0.544197,0.499974,0.556645,0.469997,0.496163,0.0,0.0,0.464437,0.438004,0.542575,0.663384,0.503433,0.66113,0.556901,0.666603,0.501528,0.661395,0.564544,0.748335,0.494247,0.754852
107,0.536705,0.534591,0.559816,0.558037,0.602628,0.539144,0.49419,0.545578,0.475388,0.492113,0.640508,0.472519,0.462587,0.428458,0.536764,0.657646,0.495083,0.655666,0.561753,0.662259,0.0,0.0,0.570112,0.745317,0.492366,0.755365
108,0.534595,0.524358,0.559167,0.560917,0.605294,0.54153,0.497599,0.545207,0.474581,0.490968,0.0,0.0,0.4634,0.428286,0.542552,0.658341,0.505411,0.656135,0.554547,0.673273,0.4978,0.666932,0.566285,0.747073,0.494532,0.754838
109,0.531233,0.514705,0.55746,0.546769,0.608808,0.520517,0.500245,0.53502,0.480909,0.478981,0.637741,0.466568,0.471863,0.417611,0.540338,0.651447,0.504233,0.646098,0.547841,0.669735,0.493763,0.666849,0.556434,0.746765,0.488938,0.75404
110,0.533266,0.496114,0.564888,0.537096,0.609911,0.511199,0.496612,0.522881,0.475258,0.476145,0.640057,0.449334,0.470909,0.411596,0.544284,0.656132,0.500858,0.655703,0.551041,0.658421,0.49896,0.654059,0.560537,0.745576,0.490113,0.75568
111,0.531085,0.494037,0.563707,0.53418,0.610975,0.496925,0.499985,0.517709,0.475303,0.457657,0.641302,0.431978,0.477976,0.39717,0.542094,0.658324,0.500385,0.651344,0.55381,0.670258,0.500195,0.661274,0.557364,0.752078,0.486467,0.757438
112,0.530307,0.486525,0.558941,0.532173,0.614221,0.483758,0.49699,0.515252,0.46976,0.45509,0.636425,0.419769,0.4735,0.384335,0.541677,0.647662,0.500105,0.645753,0.553134,0.667477,0.496778,0.659385,0.556548,0.749766,0.481931,0.754774
113,0.525418,0.481014,0.555971,0.51576,0.606912,0.474431,0.493836,0.504893,0.47192,0.456086,0.636779,0.41983,0.47179,0.373073,0.538398,0.637372,0.496227,0.637094,0.556175,0.665967,0.500553,0.656543,0.563475,0.750153,0.484805,0.753343
114,0.530297,0.471923,0.55516,0.497928,0.60708,0.466104,0.500518,0.496781,0.47895,0.449036,0.64208,0.411544,0.471688,0.371716,0.543084,0.621093,0.499206,0.619599,0.556806,0.666899,0.492878,0.661151,0.562199,0.740856,0.486593,0.748386
115,0.534005,0.469249,0.556037,0.499562,0.60444,0.460721,0.495686,0.489987,0.477746,0.441192,0.640189,0.405089,0.467881,0.364724,0.536327,0.617617,0.494772,0.615997,0.553864,0.670083,0.498647,0.666327,0.559703,0.741087,0.486483,0.748278
116,0.532566,0.463648,0.555978,0.492301,0.60683,0.452467,0.498001,0.489108,0.483023,0.436229,0.635861,0.400406,0.469852,0.360341,0.535879,0.616129,0.493029,0.613538,0.546852,0.68511,0.490853,0.681731,0.55024,0.743502,0.484283,0.751012
117,0.529114,0.451532,0.557413,0.47694,0.604235,0.443271,0.484837,0.475675,0.479562,0.403326,0.640966,0.390325,0.47122,0.347551,0.539107,0.599906,0.492331,0.595269,0.543672,0.662951,0.495373,0.658162,0.558627,0.742891,0.484166,0.746854
118,0.53461,0.445428,0.55875,0.474527,0.613281,0.428207,0.488693,0.465308,0.477559,0.390174,0.644808,0.374004,0.46831,0.340276,0.540739,0.585026,0.495989,0.580584,0.546848,0.646251,0.497555,0.648262,0.558863,0.739306,0.484338,0.746627
119,0.53187,0.430508,0.555882,0.461675,0.611103,0.413705,0.489078,0.457872,0.474468,0.388765,0.644047,0.375179,0.464121,0.326994,0.541427,0.578267,0.496763,0.574582,0.55017,0.651384,0.489417,0.651605,0.55465,0.736442,0.4836,0.748107
120,0.531131,0.409927,0.564412,0.451968,0.61095,0.407372,0.486111,0.440119,0.470703,0.374755,0.63803,0.360077,0.474593,0.324105,0.538488,0.567347,0.493082,0.566176,0.55083,0.652967,0.484427,0.653439,0.550529,0.74088,0.484178,0.751062
121,0.528125,0.405125,0.561209,0.444474,0.608679,0.402185,0.482783,0.430757,0.47237,0.371385,0.636436,0.364032,0.461633,0.318286,0.537961,0.564049,0.493391,0.563329,0.556316,0.653222,0.490846,0.65132,0.55268,0.740004,0.485659,0.748708
122,0.525596,0.396468,0.56467,0.436942,0.606905,0.389194,0.484878,0.42744,0.470087,0.363931,0.629056,0.332518,0.0,0.0,0.542422,0.551733,0.493221,0.551832,0.561917,0.641071,0.489196,0.645256,0.557527,0.73691,0.483412,0.74565
123,0.523862,0.392642,0.561476,0.428597,0.599107,0.382251,0.489761,0.423969,0.479749,0.36957,0.625413,0.326847,0.0,0.0,0.534645,0.543159,0.496276,0.547029,0.559032,0.642239,0.490347,0.645657,0.553334,0.737412,0.483636,0.74695
124,0.528501,0.38121,0.565823,0.4136,0.600262,0.362988,0.494395,0.411309,0.484579,0.356061,0.622517,0.303477,0.460885,0.288471,0.534895,0.532672,0.498663,0.535334,0.562964,0.639156,0.493247,0.640973,0.554786,0.737504,0.485436,0.746091
125,0.526758,0.379152,0.560111,0.405593,0.597326,0.364145,0.497951,0.411854,0.484136,0.356141,0.622188,0.29354,0.458818,0.283389,0.537859,0.532632,0.493578,0.534698,0.562857,0.637488,0.491619,0.645812,0.555121,0.735814,0.486529,0.74801
126,0.526273,0.374162,0.559414,0.398822,0.594386,0.357383,0.498234,0.405543,0.485604,0.35091,0.616117,0.295854,0.456039,0.276512,0.537134,0.528801,0.498699,0.531703,0.556448,0.637545,0.492933,0.643586,0.554741,0.736116,0.484914,0.746311
127,0.521862,0.367751,0.56642,0.396228,0.59355,0.3401,0.494027,0.393304,0.479126,0.323521,0.603673,0.281413,0.45767,0.26836,0.538026,0.525822,0.496729,0.526132,0.554058,0.638001,0.494833,0.639922,0.554302,0.737757,0.484383,0.745094
128,0.524344,0.367443,0.55969,0.387658,0.592351,0.32815,0.500707,0.392132,0.486735,0.322685,0.60457,0.275747,0.456955,0.264789,0.542192,0.522821,0.496796,0.523442,0.556599,0.637908,0.498893,0.63342,0.557344,0.740507,0.486097,0.746023
129,0.522917,0.360213,0.567899,0.385079,0.581036,0.316364,0.490898,0.386552,0.486111,0.31298,0.608439,0.253262,0.457368,0.252099,0.544118,0.527068,0.4932,0.523969,0.553892,0.639825,0.493745,0.632765,0.555978,0.738568,0.481985,0.744923
130,0.519637,0.35814,0.569463,0.38179,0.0,0.0,0.489717,0.384669,0.481058,0.313081,0.594933,0.253101,0.458074,0.249838,0.543482,0.523585,0.497064,0.520184,0.547128,0.63658,0.492223,0.626209,0.553749,0.739247,0.48299,0.740366
131,0.519167,0.360378,0.562689,0.383006,0.583928,0.301006,0.489467,0.387359,0.478543,0.310513,0.592884,0.245447,0.456037,0.24857,0.542087,0.520366,0.493419,0.518057,0.54876,0.63775,0.493957,0.627544,0.552695,0.739008,0.481383,0.743282
132,0.521489,0.356467,0.567135,0.381728,0.580459,0.295636,0.493017,0.383864,0.484927,0.310698,0.588564,0.245768,0.460469,0.248537,0.538825,0.515409,0.49655,0.515206,0.546774,0.634799,0.490578,0.631075,0.551662,0.738114,0.481611,0.741702
133,0.525769,0.359688,0.558977,0.385307,0.575187,0.31145,0.49768,0.390288,0.486864,0.315904,0.588535,0.247608,0.454137,0.246185,0.538383,0.517597,0.492963,0.516511,0.541122,0.635147,0.489588,0.631979,0.548293,0.738785,0.483625,0.741434
134,0.524993,0.360871,0.558897,0.382152,0.580111,0.301048,0.500726,0.388953,0.484891,0.317875,0.588149,0.242354,0.455159,0.251197,0.544304,0.516283,0.497933,0.515382,0.54903,0.630868,0.490437,0.629534,0.5511,0.73801,0.48114,0.744036
135,0.525768,0.361664,0.562641,0.38563,0.576949,0.312696,0.498105,0.391409,0.483073,0.318282,0.586799,0.240654,0.459826,0.255729,0.543597,0.517014,0.496056,0.516138,0.549922,0.637433,0.487526,0.63627,0.554163,0.741365,0.483498,0.747553
136,0.525279,0.362003,0.566125,0.388268,0.578818,0.29955,0.497734,0.392755,0.487641,0.319114,0.586657,0.240017,0.461453,0.258532,0.543553,0.515652,0.496119,0.515299,0.547876,0.637001,0.486614,0.636926,0.553807,0.739801,0.482957,0.746842
137,0.525757,0.361417,0.569644,0.387946,0.577667,0.299348,0.500111,0.393269,0.48865,0.315684,0.586879,0.241161,0.462599,0.258594,0.547566,0.519743,0.498784,0.519499,0.549009,0.639206,0.490905,0.639223,0.554247,0.741248,0.484388,0.748238
138,0.526325,0.36179,0.571142,0.388346,0.575058,0.301963,0.499206,0.393955,0.487863,0.318659,0.585942,0.241439,0.462913,0.258237,0.54877,0.523117,0.499161,0.522625,0.547287,0.642244,0.490758,0.641173,0.554632,0.741156,0.482755,0.747311
139,0.523095,0.359377,0.568684,0.385485,0.575137,0.299507,0.496422,0.388877,0.486544,0.313517,0.583118,0.239073,0.463112,0.254309,0.546809,0.521342,0.496756,0.521423,0.544261,0.637323,0.488343,0.638444,0.553286,0.738017,0.482463,0.744766
140,0.526431,0.360303,0.567754,0.385266,0.579962,0.304046,0.503346,0.390572,0.487767,0.313946,0.593579,0.24086,0.463114,0.253919,0.54957,0.518537,0.49997,0.517922,0.553457,0.637088,0.491557,0.637697,0.554489,0.741552,0.482533,0.747081
141,0.53047,0.356973,0.569965,0.384463,0.578747,0.311005,0.497658,0.388686,0.494609,0.320996,0.590939,0.243211,0.466467,0.254061,0.551057,0.520222,0.502288,0.520367,0.559404,0.640267,0.493468,0.642973,0.55624,0.742836,0.485843,0.749271
142,0.528351,0.351611,0.55576,0.383285,0.540016,0.315879,0.517531,0.388704,0.525063,0.31905,0.588461,0.246817,0.464948,0.255837,0.543908,0.520229,0.510711,0.521351,0.553664,0.639448,0.497626,0.64186,0.553163,0.744267,0.491225,0.746572
143,0.530193,0.358832,0.570419,0.385473,0.582907,0.298684,0.499032,0.390302,0.490681,0.306431,0.596637,0.238546,0.46578,0.252033,0.548447,0.520885,0.498025,0.519834,0.548331,0.642871,0.495076,0.642733,0.556229,0.747068,0.488094,0.748848
144,0.526406,0.353697,0.573095,0.383918,0.593508,0.298049,0.49635,0.390256,0.492227,0.307227,0.604029,0.239806,0.457863,0.25117,0.548127,0.520078,0.494386,0.517046,0.548189,0.634115,0.485552,0.633158,0.554344,0.742119,0.481772,0.74682
145,0.53282,0.354313,0.573933,0.385629,0.593681,0.301599,0.501094,0.389932,0.487962,0.306987,0.600609,0.245571,0.470677,0.248074,0.551959,0.526821,0.49967,0.52284,0.552868,0.631717,0.494992,0.631532,0.557271,0.740959,0.483546,0.747379
146,0.532641,0.349188,0.571281,0.382513,0.595591,0.298564,0.499439,0.387101,0.491011,0.304739,0.602064,0.238877,0.475588,0.238253,0.556947,0.52054,0.503957,0.517578,0.556119,0.629876,0.495227,0.633344,0.554031,0.741867,0.485553,0.748942
147,0.535125,0.352375,0.582232,0.387575,0.601241,0.306604,0.505117,0.390188,0.492395,0.313181,0.604596,0.235694,0.474312,0.247413,0.552151,0.52119,0.504529,0.519354,0.547892,0.650404,0.495152,0.644511,0.553813,0.746377,0.487116,0.752236
148,0.534573,0.35542,0.583308,0.386889,0.627978,0.338154,0.51179,0.389207,0.482284,0.329375,0.623833,0.275075,0.480667,0.258093,0.555904,0.511822,0.514374,0.5111,0.563393,0.633398,0.496352,0.630343,0.558571,0.742351,0.478573,0.740765
149,0.539812,0.357925,0.585131,0.386185,0.636253,0.3623,0.514373,0.39107,0.476859,0.338692,0.626919,0.285275,0.482665,0.270958,0.56043,0.520438,0.516868,0.518557,0.564827,0.638093,0.498734,0.636564,0.557818,0.741818,0.484662,0.743942
150,0.55744,0.347783,0.589502,0.392107,0.648872,0.367978,0.51763,0.390394,0.46755,0.34929,0.637078,0.290134,0.47761,0.280203,0.568252,0.518627,0.519313,0.516219,0.571293,0.635669,0.506979,0.634858,0.555777,0.740506,0.492647,0.738787
151,0.556163,0.348132,0.591946,0.393076,0.654321,0.373234,0.513896,0.388375,0.464022,0.355844,0.639768,0.29558,0.48154,0.286054,0.571895,0.523254,0.520298,0.520757,0.569185,0.641583,0.509555,0.641089,0.554614,0.743205,0.49483,0.744848
152,0.561635,0.342596,0.601306,0.391934,0.659912,0.380395,0.517293,0.389929,0.458223,0.377225,0.643063,0.315769,0.472813,0.314952,0.581282,0.529505,0.525719,0.526015,0.580745,0.64861,0.528902,0.646835,0.561235,0.739613,0.517506,0.743258
153,0.576019,0.34485,0.59454,0.381096,0.658991,0.399331,0.528459,0.389176,0.476442,0.423957,0.0,0.0,0.468152,0.384714,0.588691,0.518607,0.541182,0.518119,0.591641,0.636633,0.562576,0.646044,0.576354,0.734428,0.560595,0.743108
154,0.577407,0.345552,0.59846,0.388194,0.664119,0.41188,0.532299,0.38744,0.479175,0.426952,0.68164,0.363347,0.471211,0.387975,0.591447,0.526544,0.543502,0.52646,0.587097,0.647496,0.575788,0.655359,0.583436,0.738638,0.577968,0.743714
155,0.586554,0.348871,0.601542,0.391658,0.662009,0.424035,0.533756,0.383554,0.48791,0.429828,0.68776,0.387875,0.475951,0.422116,0.593182,0.523994,0.54713,0.523672,0.586605,0.646891,0.578499,0.652496,0.572293,0.748468,0.582465,0.748736
156,0.598162,0.342056,0.614769,0.397884,0.661879,0.429247,0.546605,0.386779,0.507627,0.434285,0.697448,0.386599,0.466988,0.45388,0.602087,0.526852,0.55498,0.523198,0.597901,0.637918,0.59368,0.645393,0.0,0.0,0.582533,0.74243
157,0.604526,0.340656,0.608418,0.395587,0.672412,0.436877,0.567405,0.388947,0.535111,0.445681,0.712995,0.405774,0.483716,0.474325,0.593508,0.526868,0.570496,0.524833,0.614341,0.636185,0.595254,0.637668,0.65407,0.754111,0.556505,0.728204
158,0.617053,0.34336,0.596866,0.396074,0.0,0.0,0.586491,0.393239,0.0,0.0,0.0,0.0,0.479171,0.48521,0.5933,0.531938,0.584771,0.530556,0.613868,0.6378,0.60365,0.63597,0.660823,0.759207,0.55769,0.726679
159,0.618465,0.337073,0.636904,0.391511,0.677741,0.440969,0.564956,0.375723,0.546257,0.434875,0.711711,0.424745,0.0,0.0,0.620079,0.516097,0.575469,0.51554,0.614269,0.631993,0.628277,0.635231,0.555397,0.729285,0.675603,0.768009
160,0.642663,0.32497,0.64162,0.378443,0.678286,0.440661,0.576059,0.369484,0.55598,0.44775,0.724664,0.42586,0.535683,0.518248,0.637428,0.51971,0.596536,0.51994,0.62976,0.637318,0.639711,0.642337,0.564352,0.740384,0.670846,0.766864
161,0.637269,0.322526,0.657232,0.375602,0.694884,0.439484,0.574498,0.362802,0.554176,0.444953,0.731992,0.426085,0.533251,0.519265,0.641726,0.51607,0.591264,0.516169,0.631223,0.641926,0.642665,0.650997,0.568418,0.738359,0.673885,0.763767
162,0.643752,0.317696,0.6623,0.374663,0.698886,0.44461,0.575095,0.354883,0.560681,0.443298,0.747255,0.433253,0.547755,0.519575,0.65577,0.514798,0.596551,0.514865,0.644222,0.64916,0.651966,0.649147,0.591471,0.739566,0.643744,0.749517
163,0.658955,0.313944,0.671625,0.376584,0.704007,0.446185,0.583983,0.353037,0.569184,0.44458,0.763974,0.433856,0.559006,0.514406,0.661953,0.524643,0.60121,0.521971,0.6649,0.645326,0.651742,0.65648,0.629886,0.739262,0.653494,0.752003
164,0.675066,0.298432,0.698692,0.367948,0.715763,0.449105,0.601822,0.345391,0.578428,0.436716,0.791164,0.451405,0.566188,0.506696,0.690968,0.51324,0.627719,0.509938,0.701052,0.658245,0.668983,0.66276,0.672455,0.758648,0.66763,0.765831
165,0.68324,0.292269,0.6978,0.361799,0.716601,0.445929,0.604536,0.337799,0.581507,0.432277,0.791801,0.454064,0.574762,0.495249,0.699747,0.500592,0.633873,0.500236,0.718747,0.639893,0.66761,0.651698,0.699319,0.765525,0.675577,0.775695
166,0.686019,0.297142,0.703261,0.355952,0.731266,0.440188,0.608108,0.334619,0.584923,0.434353,0.797252,0.453657,0.576614,0.49137,0.701441,0.501923,0.639009,0.502487,0.725167,0.643133,0.662375,0.663663,0.717293,0.774488,0.67906,0.77649
167,0.696872,0.281136,0.717665,0.357399,0.749175,0.434829,0.620117,0.327569,0.589193,0.417436,0.821411,0.450978,0.58773,0.472612,0.705186,0.49555,0.641757,0.497809,0.750069,0.648199,0.652786,0.664712,0.755212,0.767939,0.678964,0.776006
168,0.710183,0.282639,0.723517,0.352627,0.775623,0.430268,0.622994,0.329951,0.587867,0.418564,0.849765,0.451341,0.593214,0.472136,0.702572,0.483488,0.644512,0.488731,0.766288,0.634208,0.655578,0.650832,0.787539,0.767121,0.678958,0.778565
169,0.730658,0.288411,0.737766,0.351059,0.761818,0.423737,0.637366,0.32693,0.614671,0.419111,0.848528,0.450684,0.607636,0.468861,0.715115,0.519131,0.655876,0.520363,0.777687,0.67529,0.664307,0.696073,0.78118,0.772246,0.694919,0.77922
170,0.734746,0.282317,0.742364,0.348692,0.782049,0.430508,0.639778,0.32166,0.609685,0.425186,0.862317,0.451456,0.608648,0.483869,0.716546,0.506663,0.655811,0.508338,0.777971,0.682718,0.66085,0.693424,0.784445,0.760685,0.692788,0.774724
171,0.746068,0.270712,0.757641,0.345947,0.801674,0.437642,0.652562,0.312506,0.617463,0.407345,0.863522,0.452243,0.614064,0.471359,0.727739,0.49459,0.658875,0.497626,0.775766,0.670565,0.666795,0.685208,0.782726,0.772992,0.689534,0.76803
172,0.773402,0.264085,0.764497,0.337447,0.807908,0.428222,0.66542,0.306275,0.630954,0.403756,0.857554,0.44912,0.621844,0.469862,0.737263,0.494472,0.674121,0.494403,0.781626,0.673151,0.673912,0.693038,0.789999,0.770166,0.692959,0.768081
173,0.775386,0.265541,0.766174,0.332885,0.807365,0.42357,0.668536,0.302783,0.637396,0.406151,0.851531,0.449263,0.627716,0.491011,0.731028,0.48641,0.671647,0.484922,0.779237,0.653328,0.677223,0.678281,0.789187,0.776798,0.687315,0.762807
174,0.788651,0.261333,0.77817,0.33147,0.810247,0.421847,0.670162,0.306252,0.639605,0.408983,0.857316,0.449907,0.628107,0.497109,0.741624,0.486049,0.675222,0.483547,0.781122,0.654189,0.679562,0.666599,0.78291,0.776271,0.684825,0.759678
175,0.787771,0.256675,0.783404,0.331927,0.810329,0.423675,0.678048,0.302832,0.6441,0.406189,0.852681,0.451766,0.632775,0.493169,0.746833,0.491149,0.680388,0.486553,0.777043,0.653815,0.682734,0.667428,0.777083,0.769207,0.687411,0.753902
176,0.795389,0.262899,0.781617,0.328474,0.816312,0.423604,0.67893,0.301152,0.644852,0.408396,0.858985,0.450124,0.63551,0.490747,0.750998,0.494202,0.684715,0.490026,0.780102,0.674995,0.680292,0.682284,0.778213,0.765624,0.689468,0.772932
177,0.799091,0.262092,0.783551,0.327749,0.812091,0.419444,0.68235,0.300336,0.651302,0.409952,0.849653,0.45305,0.635751,0.48581,0.749976,0.491391,0.686583,0.486846,0.775282,0.655622,0.682274,0.656312,0.774695,0.773897,0.68115,0.759049
178,0.803512,0.257061,0.789789,0.324783,0.81967,0.413306,0.683082,0.300044,0.65558,0.406711,0.845924,0.450801,0.633762,0.482523,0.755332,0.49191,0.688178,0.486552,0.765463,0.655825,0.684882,0.648122,0.757806,0.771282,0.67636,0.76072
179,0.806093,0.257992,0.790523,0.322142,0.821216,0.408054,0.682501,0.298261,0.649967,0.406732,0.847617,0.450734,0.635766,0.487204,0.753548,0.491361,0.687452,0.487106,0.768854,0.662263,0.683562,0.649871,0.769302,0.774584,0.678234,0.761908
180,0.794137,0.256109,0.799366,0.326697,0.824893,0.413974,0.684285,0.303846,0.657652,0.405052,0.878911,0.450465,0.640273,0.487531,0.768898,0.49024,0.696991,0.482254,0.780046,0.646162,0.692439,0.638116,0.779409,0.779598,0.677197,0.769225
181,0.802632,0.253762,0.804229,0.325203,0.828894,0.418893,0.691946,0.303828,0.65764,0.403679,0.881603,0.452068,0.64039,0.481615,0.770826,0.49164,0.703384,0.484273,0.781701,0.650735,0.700732,0.639107,0.780256,0.767815,0.677056,0.767538
182,0.802981,0.249154,0.803029,0.323577,0.831507,0.419733,0.692333,0.304156,0.657507,0.404998,0.882282,0.450831,0.640706,0.482249,0.776778,0.494972,0.704483,0.486875,0.785095,0.656393,0.699556,0.64022,0.777137,0.780064,0.677799,0.767663
183,0.804264,0.254178,0.801664,0.324139,0.82497,0.417208,0.690767,0.30052,0.659999,0.401468,0.856297,0.4559,0.640056,0.468205,0.770726,0.494531,0.700903,0.488337,0.778178,0.655298,0.700649,0.639175,0.772454,0.775104,0.678501,0.767064
184,0.808039,0.25619,0.805791,0.323078,0.824401,0.415155,0.690676,0.299485,0.661842,0.40228,0.856391,0.460179,0.643589,0.480424,0.770471,0.492287,0.698769,0.487781,0.777662,0.659715,0.70217,0.647567,0.773091,0.77038,0.685668,0.767592
185,0.811059,0.257717,0.80572,0.32433,0.825294,0.414567,0.694417,0.301192,0.663491,0.40517,0.863357,0.471647,0.647039,0.483926,0.775295,0.496903,0.703236,0.491624,0.783831,0.651718,0.708666,0.640758,0.782286,0.765597,0.689863,0.767273
186,0.811382,0.257732,0.80614,0.328128,0.825834,0.420228,0.694363,0.302627,0.668862,0.410774,0.871546,0.47645,0.650028,0.485866,0.777672,0.500836,0.70548,0.49415,0.788262,0.655612,0.701425,0.651426,0.7818,0.767294,0.693237,0.769942
187,0.813699,0.253908,0.805421,0.326573,0.822996,0.420325,0.694596,0.304283,0.670632,0.408758,0.859948,0.474595,0.653643,0.484207,0.779506,0.496652,0.705922,0.490714,0.789227,0.6499,0.709463,0.641312,0.779963,0.768235,0.693553,0.766138
