FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
25,0.5193,0.375638,0.536997,0.408383,0.0,0.0,0.48844,0.399885,0.0,0.0,0.0,0.0,0.0,0.0,0.534375,0.519462,0.494046,0.517068,0.536344,0.602709,0.485497,0.60064,0.546911,0.667017,0.480027,0.67023
26,0.516124,0.376109,0.536816,0.406615,0.0,0.0,0.489553,0.399417,0.0,0.0,0.0,0.0,0.0,0.0,0.533833,0.519386,0.494665,0.517205,0.536836,0.602848,0.48563,0.600502,0.546727,0.66609,0.480271,0.669946
27,0.516421,0.376305,0.537165,0.406952,0.0,0.0,0.489735,0.400183,0.0,0.0,0.0,0.0,0.0,0.0,0.533239,0.519514,0.494441,0.517303,0.536623,0.60317,0.485757,0.600652,0.546483,0.666403,0.480508,0.669879
28,0.516506,0.3764,0.536873,0.406884,0.0,0.0,0.489832,0.399726,0.0,0.0,0.0,0.0,0.0,0.0,0.534079,0.520061,0.495625,0.517542,0.53713,0.603722,0.487433,0.601601,0.547348,0.666764,0.481292,0.670907
29,0.516767,0.376581,0.536758,0.407959,0.0,0.0,0.490551,0.401028,0.0,0.0,0.0,0.0,0.0,0.0,0.533847,0.520093,0.495796,0.517508,0.537026,0.603399,0.487384,0.600907,0.546051,0.666386,0.480887,0.669824
30,0.516926,0.376949,0.536191,0.410485,0.0,0.0,0.491563,0.403355,0.0,0.0,0.0,0.0,0.0,0.0,0.533596,0.520017,0.495514,0.517361,0.538998,0.5987,0.488778,0.601486,0.546762,0.667632,0.480735,0.671061
31,0.520356,0.376744,0.5362,0.412158,0.0,0.0,0.490839,0.406559,0.0,0.0,0.0,0.0,0.0,0.0,0.534098,0.519039,0.495919,0.516918,0.539069,0.598475,0.4893,0.602751,0.547023,0.667785,0.480367,0.671828
32,0.516576,0.376983,0.53677,0.412558,0.0,0.0,0.493478,0.407806,0.0,0.0,0.0,0.0,0.0,0.0,0.535566,0.519123,0.497076,0.51733,0.539319,0.599131,0.486855,0.596452,0.547383,0.671701,0.481103,0.673936
33,0.517949,0.378162,0.538054,0.412097,0.0,0.0,0.498183,0.408461,0.0,0.0,0.0,0.0,0.0,0.0,0.535358,0.517056,0.497699,0.518361,0.538527,0.59927,0.489001,0.594673,0.546891,0.674252,0.480089,0.674327
34,0.517755,0.375638,0.538935,0.410968,0.0,0.0,0.496586,0.404673,0.0,0.0,0.0,0.0,0.0,0.0,0.535004,0.518571,0.499143,0.519376,0.539332,0.598425,0.48899,0.594635,0.547281,0.670168,0.482619,0.672499
35,0.516622,0.375644,0.538318,0.409961,0.0,0.0,0.492496,0.401634,0.0,0.0,0.0,0.0,0.0,0.0,0.534181,0.519943,0.497147,0.517624,0.53677,0.599609,0.487155,0.596581,0.54642,0.667853,0.483791,0.67113
36,0.516623,0.377877,0.537966,0.408687,0.0,0.0,0.489734,0.400943,0.0,0.0,0.0,0.0,0.0,0.0,0.53517,0.520201,0.494572,0.518337,0.533122,0.602074,0.484028,0.59779,0.543506,0.672243,0.483807,0.672477
37,0.521201,0.378283,0.538148,0.408206,0.0,0.0,0.492506,0.403607,0.0,0.0,0.0,0.0,0.487455,0.305414,0.529796,0.522253,0.495457,0.520706,0.53259,0.60361,0.484814,0.599461,0.543476,0.673113,0.48264,0.672966
38,0.521325,0.379512,0.536415,0.412098,0.0,0.0,0.49446,0.407192,0.0,0.0,0.0,0.0,0.0,0.0,0.532426,0.525106,0.496436,0.522342,0.534019,0.605151,0.486271,0.60021,0.543773,0.673727,0.482788,0.673234
39,0.518209,0.378074,0.534426,0.413886,0.0,0.0,0.490211,0.408729,0.0,0.0,0.0,0.0,0.486032,0.304255,0.532836,0.528314,0.49559,0.525037,0.5302,0.606767,0.488041,0.600895,0.541601,0.673223,0.483141,0.671482
40,0.518762,0.380484,0.532764,0.413422,0.0,0.0,0.489961,0.407832,0.0,0.0,0.0,0.0,0.485236,0.303674,0.528522,0.526156,0.49423,0.523273,0.527644,0.607736,0.485158,0.602185,0.541872,0.676425,0.481529,0.675088
41,0.519865,0.385256,0.534987,0.420695,0.0,0.0,0.492019,0.413481,0.0,0.0,0.0,0.0,0.0,0.0,0.532047,0.532434,0.496964,0.529844,0.533085,0.608215,0.490201,0.604901,0.545421,0.676188,0.48201,0.675858
42,0.521343,0.386697,0.540902,0.414219,0.0,0.0,0.495109,0.409675,0.0,0.0,0.0,0.0,0.495291,0.294052,0.537652,0.532697,0.49892,0.530865,0.535027,0.609808,0.490999,0.605297,0.545196,0.676678,0.484629,0.675044
43,0.522853,0.382936,0.545325,0.416326,0.0,0.0,0.49368,0.40589,0.0,0.0,0.0,0.0,0.0,0.0,0.536686,0.527442,0.499328,0.527961,0.534335,0.606082,0.490864,0.601528,0.545231,0.675759,0.483574,0.67243
44,0.519323,0.390711,0.541385,0.416896,0.0,0.0,0.491754,0.412627,0.0,0.0,0.0,0.0,0.0,0.0,0.533989,0.528049,0.496487,0.526896,0.53282,0.607902,0.488718,0.603541,0.544905,0.675008,0.484168,0.673441
45,0.52023,0.389596,0.546338,0.421454,0.0,0.0,0.491284,0.415194,0.0,0.0,0.546936,0.305058,0.492457,0.301058,0.536163,0.531041,0.495747,0.531039,0.534213,0.607104,0.494322,0.603897,0.548512,0.676586,0.483468,0.673472
46,0.517549,0.393979,0.546673,0.426087,0.0,0.0,0.494161,0.41826,0.0,0.0,0.0,0.0,0.0,0.0,0.537208,0.535681,0.500149,0.533601,0.538519,0.611163,0.492439,0.607699,0.547054,0.677569,0.484764,0.674817
47,0.518562,0.392553,0.543373,0.411646,0.0,0.0,0.496226,0.412054,0.0,0.0,0.549275,0.304406,0.498545,0.295718,0.537471,0.52797,0.496239,0.52906,0.532692,0.605567,0.491875,0.601945,0.545403,0.674262,0.484051,0.670987
48,0.516843,0.398721,0.544776,0.419071,0.0,0.0,0.492903,0.416173,0.0,0.0,0.549501,0.308637,0.492208,0.31273,0.534171,0.523747,0.494438,0.525099,0.0,0.0,0.490055,0.597986,0.547652,0.672788,0.481494,0.668163
49,0.522638,0.404408,0.541505,0.418118,0.555699,0.373206,0.488683,0.418906,0.481227,0.366627,0.549722,0.305683,0.491614,0.303985,0.537262,0.531933,0.496736,0.531353,0.530885,0.619173,0.490195,0.61163,0.545367,0.675423,0.483773,0.67215
50,0.520349,0.403015,0.544437,0.421073,0.562298,0.362656,0.489266,0.419593,0.0,0.0,0.55179,0.307792,0.488771,0.305137,0.534807,0.52246,0.498667,0.526009,0.528126,0.607329,0.488796,0.600009,0.544294,0.677009,0.481102,0.672543
51,0.516239,0.396216,0.537954,0.419326,0.560429,0.358343,0.496128,0.420868,0.49361,0.345036,0.0,0.0,0.497068,0.300943,0.533646,0.523623,0.496336,0.52466,0.5216,0.605449,0.49578,0.599749,0.542442,0.675998,0.484804,0.673397
52,0.0,0.0,0.5425,0.424832,0.0,0.0,0.494523,0.422743,0.0,0.0,0.0,0.0,0.488039,0.306411,0.53725,0.525847,0.496135,0.525863,0.522389,0.607135,0.487805,0.602112,0.542773,0.677894,0.480243,0.674789
53,0.523694,0.396382,0.551449,0.423643,0.0,0.0,0.495966,0.42058,0.0,0.0,0.0,0.0,0.488547,0.310808,0.538037,0.523856,0.493767,0.528762,0.520105,0.617202,0.484731,0.611397,0.539267,0.679831,0.483623,0.677082
54,0.5195,0.405254,0.544036,0.432768,0.551443,0.424735,0.492916,0.431976,0.0,0.0,0.54959,0.31421,0.484811,0.308594,0.533231,0.535378,0.493078,0.537931,0.527932,0.616598,0.483968,0.614153,0.544265,0.679812,0.478258,0.680435
55,0.0,0.0,0.549265,0.429878,0.0,0.0,0.495041,0.434301,0.0,0.0,0.0,0.0,0.495522,0.308545,0.536712,0.536489,0.493769,0.539072,0.525328,0.619019,0.486961,0.614997,0.542809,0.676163,0.485236,0.673926
56,0.515211,0.417315,0.543303,0.446372,0.0,0.0,0.493634,0.444895,0.0,0.0,0.0,0.0,0.487475,0.305378,0.535156,0.54708,0.497706,0.549449,0.527838,0.615635,0.492343,0.61218,0.543563,0.676421,0.484524,0.676162
57,0.516841,0.423231,0.547594,0.449448,0.0,0.0,0.494427,0.445225,0.47711,0.412596,0.551966,0.323146,0.485407,0.319722,0.534709,0.547656,0.498077,0.549293,0.527022,0.616797,0.490182,0.612789,0.544235,0.674119,0.484159,0.672051
58,0.516898,0.424198,0.549657,0.451276,0.0,0.0,0.498052,0.447214,0.0,0.0,0.556352,0.327128,0.485081,0.321956,0.537094,0.547074,0.499003,0.548859,0.530933,0.615521,0.489906,0.612987,0.544841,0.675477,0.482642,0.675519
59,0.517704,0.423205,0.553873,0.448634,0.566506,0.402003,0.493785,0.445499,0.475919,0.407394,0.555677,0.328691,0.0,0.0,0.539808,0.545805,0.500028,0.54775,0.531608,0.615822,0.491308,0.611239,0.546468,0.674558,0.485515,0.670134
60,0.51989,0.428418,0.548808,0.456143,0.0,0.0,0.493413,0.456404,0.479698,0.435318,0.553551,0.332579,0.0,0.0,0.537625,0.545995,0.497579,0.549022,0.530684,0.614371,0.487591,0.609824,0.545633,0.677691,0.478898,0.674528
61,0.515635,0.437113,0.535016,0.464099,0.0,0.0,0.492664,0.466367,0.0,0.0,0.0,0.0,0.0,0.0,0.5296,0.558999,0.495952,0.562177,0.527665,0.625833,0.484351,0.618247,0.543441,0.682029,0.479203,0.681046
62,0.511888,0.438436,0.534026,0.463739,0.0,0.0,0.490701,0.466595,0.0,0.0,0.0,0.0,0.0,0.0,0.529732,0.557344,0.496671,0.560188,0.525538,0.620661,0.482709,0.617175,0.54237,0.678652,0.479802,0.676652
63,0.517144,0.438353,0.536165,0.462901,0.0,0.0,0.490669,0.461257,0.478053,0.452519,0.0,0.0,0.478345,0.334349,0.53254,0.552883,0.498591,0.555991,0.529943,0.617074,0.49052,0.615203,0.544766,0.679158,0.479977,0.677544
64,0.516178,0.440058,0.534042,0.465548,0.0,0.0,0.489946,0.466228,0.477598,0.455916,0.0,0.0,0.0,0.0,0.530473,0.555136,0.498312,0.55819,0.529976,0.618777,0.490636,0.619168,0.543808,0.678888,0.478795,0.678591
65,0.513589,0.442175,0.535143,0.46752,0.0,0.0,0.490254,0.470739,0.0,0.0,0.0,0.0,0.0,0.0,0.532813,0.555904,0.493546,0.556537,0.531002,0.619615,0.491476,0.62021,0.544778,0.679345,0.478474,0.677603
66,0.515529,0.440067,0.539627,0.466353,0.0,0.0,0.49473,0.466191,0.0,0.0,0.0,0.0,0.0,0.0,0.532968,0.555732,0.494319,0.555472,0.530167,0.618362,0.493595,0.616754,0.544284,0.678687,0.478977,0.677237
67,0.514634,0.441072,0.539651,0.468365,0.0,0.0,0.489635,0.468381,0.471377,0.458445,0.0,0.0,0.0,0.0,0.530891,0.555337,0.49622,0.556807,0.527369,0.619878,0.482735,0.612934,0.542823,0.67889,0.477624,0.677504
68,0.514788,0.447038,0.535679,0.475198,0.0,0.0,0.487666,0.474436,0.475419,0.474532,0.0,0.0,0.0,0.0,0.526236,0.564614,0.495718,0.567501,0.527701,0.622408,0.485895,0.619883,0.541611,0.680451,0.477548,0.678843
69,0.521674,0.448459,0.537117,0.478417,0.0,0.0,0.495607,0.477506,0.474529,0.472369,0.0,0.0,0.0,0.0,0.527875,0.566644,0.496874,0.569352,0.528107,0.624686,0.489256,0.622496,0.541389,0.681664,0.4804,0.680814
70,0.514154,0.452244,0.53768,0.475993,0.0,0.0,0.485038,0.476544,0.0,0.0,0.0,0.0,0.0,0.0,0.523693,0.566727,0.49299,0.569501,0.526082,0.623975,0.484337,0.622448,0.53926,0.67906,0.477523,0.679119
71,0.516254,0.453048,0.53875,0.477212,0.0,0.0,0.486049,0.479276,0.0,0.0,0.0,0.0,0.0,0.0,0.525132,0.56747,0.494494,0.570354,0.528673,0.623091,0.485328,0.623607,0.540305,0.676993,0.480326,0.679507
72,0.513054,0.457259,0.536097,0.47527,0.0,0.0,0.487028,0.483122,0.4762,0.514766,0.0,0.0,0.0,0.0,0.527331,0.56654,0.495914,0.570093,0.52877,0.627303,0.484598,0.627518,0.539421,0.678278,0.481081,0.681481
73,0.516938,0.464483,0.536419,0.482309,0.0,0.0,0.491292,0.488748,0.476236,0.520342,0.0,0.0,0.0,0.0,0.528027,0.569863,0.498328,0.57222,0.529036,0.625676,0.486966,0.624578,0.539799,0.677667,0.482719,0.680073
74,0.51322,0.462951,0.536486,0.481295,0.0,0.0,0.490851,0.488608,0.473475,0.513899,0.0,0.0,0.0,0.0,0.528709,0.5705,0.49764,0.573549,0.528158,0.625819,0.485398,0.62481,0.540615,0.678035,0.483355,0.681308
75,0.508705,0.459544,0.53704,0.477448,0.0,0.0,0.487893,0.486848,0.474186,0.513186,0.0,0.0,0.0,0.0,0.528177,0.569514,0.496676,0.57384,0.527915,0.625787,0.483469,0.625413,0.541312,0.677872,0.483686,0.680597
76,0.507611,0.46151,0.535256,0.481771,0.0,0.0,0.486615,0.491463,0.474732,0.518614,0.0,0.0,0.0,0.0,0.527568,0.5713,0.497468,0.575012,0.528241,0.626461,0.483378,0.626258,0.541422,0.678004,0.486195,0.679139
77,0.511693,0.462913,0.536539,0.481514,0.555422,0.502474,0.49117,0.489298,0.474333,0.510878,0.0,0.0,0.0,0.0,0.529225,0.573714,0.498228,0.576198,0.528532,0.628495,0.483138,0.62711,0.541895,0.679579,0.484102,0.680028
78,0.505147,0.463732,0.537191,0.480921,0.554691,0.494903,0.488643,0.493799,0.47748,0.510636,0.0,0.0,0.0,0.0,0.529065,0.576386,0.499189,0.579268,0.529395,0.631011,0.484532,0.629772,0.542846,0.680688,0.484397,0.68251
79,0.508453,0.467604,0.53697,0.484853,0.0,0.0,0.489943,0.496229,0.478418,0.51537,0.0,0.0,0.0,0.0,0.528512,0.578725,0.499092,0.580567,0.529692,0.629733,0.485047,0.628002,0.541924,0.680542,0.48435,0.681903
80,0.510612,0.469257,0.538838,0.48892,0.552867,0.518245,0.491151,0.495791,0.47489,0.513338,0.0,0.0,0.0,0.0,0.529881,0.579573,0.499375,0.581159,0.529828,0.630962,0.486487,0.628887,0.5415,0.681156,0.483956,0.683399
81,0.509398,0.470646,0.53626,0.488879,0.0,0.0,0.490303,0.496554,0.475334,0.511027,0.0,0.0,0.0,0.0,0.529556,0.579232,0.496683,0.580046,0.528519,0.629227,0.487107,0.626602,0.540246,0.68067,0.483821,0.681844
82,0.507113,0.471181,0.537498,0.490109,0.0,0.0,0.490615,0.494999,0.474068,0.507922,0.0,0.0,0.0,0.0,0.530085,0.58129,0.496644,0.581063,0.52932,0.629575,0.487841,0.623955,0.540154,0.682789,0.484922,0.682417
83,0.507895,0.47107,0.536314,0.489401,0.0,0.0,0.491927,0.497025,0.478818,0.508028,0.0,0.0,0.0,0.0,0.53059,0.57979,0.497675,0.579484,0.530216,0.624422,0.489904,0.622953,0.542253,0.680775,0.484327,0.682958
84,0.513212,0.455617,0.536194,0.477396,0.0,0.0,0.490511,0.479609,0.47603,0.50131,0.0,0.0,0.483652,0.464915,0.531428,0.570193,0.495462,0.570474,0.53147,0.624679,0.486041,0.628658,0.544388,0.67941,0.481852,0.681988
85,0.514685,0.456455,0.538359,0.478773,0.0,0.0,0.491894,0.48252,0.474664,0.505751,0.0,0.0,0.0,0.0,0.531565,0.570943,0.498129,0.572432,0.532354,0.631005,0.482867,0.628489,0.542939,0.681108,0.481282,0.682678
86,0.516129,0.456497,0.538397,0.481798,0.0,0.0,0.49158,0.478196,0.474661,0.495763,0.0,0.0,0.483541,0.462155,0.532071,0.567678,0.498649,0.568279,0.531009,0.629079,0.483631,0.62589,0.543722,0.682754,0.479914,0.683079
87,0.518115,0.458439,0.536967,0.486564,0.554607,0.52986,0.493339,0.485008,0.478898,0.520689,0.54248,0.553563,0.485035,0.483771,0.531537,0.572021,0.495534,0.571582,0.531173,0.628096,0.485878,0.626216,0.543446,0.679862,0.481893,0.681691
88,0.517509,0.455386,0.53679,0.482944,0.0,0.0,0.494595,0.481381,0.478825,0.511337,0.541603,0.552944,0.0,0.0,0.531111,0.565786,0.496447,0.56543,0.531082,0.622902,0.485309,0.619752,0.542829,0.678958,0.478572,0.680313
89,0.519108,0.451586,0.542077,0.477796,0.0,0.0,0.49625,0.480125,0.477435,0.495285,0.0,0.0,0.0,0.0,0.533478,0.564716,0.497816,0.56546,0.530419,0.622206,0.488462,0.619507,0.542523,0.680022,0.479795,0.680864
90,0.516996,0.439812,0.550525,0.467667,0.0,0.0,0.4965,0.468627,0.473681,0.472293,0.0,0.0,0.0,0.0,0.538375,0.560806,0.49912,0.562171,0.531911,0.619528,0.490455,0.620136,0.543683,0.678536,0.477926,0.68009
91,0.516782,0.440267,0.546374,0.469427,0.0,0.0,0.49714,0.46772,0.473359,0.456417,0.0,0.0,0.0,0.0,0.537674,0.561305,0.499456,0.561239,0.531593,0.620191,0.485117,0.618391,0.544193,0.679594,0.480466,0.680452
92,0.0,0.0,0.541148,0.464828,0.0,0.0,0.497788,0.464759,0.475334,0.452401,0.0,0.0,0.477657,0.35626,0.536626,0.562039,0.4973,0.561258,0.533313,0.624483,0.487002,0.622472,0.545398,0.682035,0.481397,0.682469
93,0.519973,0.427225,0.548564,0.461197,0.546512,0.436661,0.501621,0.456227,0.478313,0.431915,0.0,0.0,0.484837,0.343368,0.536339,0.566761,0.495676,0.565717,0.0,0.0,0.494989,0.621377,0.547062,0.682084,0.478566,0.681483
94,0.521318,0.420907,0.553749,0.451513,0.0,0.0,0.497957,0.446626,0.480103,0.432557,0.0,0.0,0.486921,0.333295,0.537014,0.550377,0.501253,0.553825,0.0,0.0,0.498419,0.614995,0.55026,0.67907,0.47867,0.679522
95,0.517823,0.420501,0.551749,0.44929,0.0,0.0,0.49632,0.447446,0.0,0.0,0.0,0.0,0.484477,0.321162,0.541718,0.556572,0.498964,0.555588,0.535691,0.621905,0.49438,0.61882,0.548362,0.681088,0.479367,0.680713
96,0.519311,0.406572,0.555347,0.431947,0.0,0.0,0.495255,0.427328,0.480524,0.410548,0.0,0.0,0.483237,0.3104,0.54061,0.528418,0.499728,0.529103,0.533474,0.605829,0.495582,0.599195,0.547181,0.677029,0.478672,0.675192
97,0.522373,0.407196,0.553181,0.422539,0.553171,0.414848,0.495057,0.421127,0.48133,0.409088,0.0,0.0,0.479125,0.308239,0.536975,0.524721,0.497989,0.525594,0.532756,0.611108,0.495641,0.603286,0.543174,0.676832,0.480135,0.675168
98,0.51841,0.40188,0.55198,0.424075,0.550726,0.418815,0.497522,0.419955,0.484592,0.4111,0.553167,0.312734,0.481351,0.315355,0.539333,0.525504,0.501067,0.525106,0.535168,0.599388,0.499552,0.59732,0.545725,0.674764,0.477195,0.673917
99,0.523859,0.402932,0.549506,0.426477,0.5532,0.416182,0.500566,0.423891,0.484678,0.409453,0.0,0.0,0.480715,0.323481,0.535503,0.534705,0.497585,0.535159,0.536402,0.605952,0.495377,0.599414,0.544288,0.676328,0.475791,0.674625
100,0.520343,0.398287,0.542763,0.420274,0.539784,0.411874,0.497025,0.416926,0.480832,0.404666,0.0,0.0,0.479559,0.318042,0.535626,0.525128,0.500359,0.526627,0.537356,0.60171,0.497927,0.596377,0.54575,0.668793,0.481407,0.66678
101,0.521708,0.388135,0.546684,0.408598,0.0,0.0,0.496024,0.407232,0.482245,0.38792,0.0,0.0,0.482249,0.316578,0.539791,0.523733,0.499859,0.526551,0.539528,0.600881,0.498138,0.600071,0.545845,0.665719,0.481868,0.665424
102,0.524244,0.37341,0.544156,0.405824,0.536126,0.392049,0.496036,0.396051,0.483646,0.383942,0.0,0.0,0.482581,0.315879,0.538177,0.513127,0.501171,0.515187,0.540199,0.594996,0.50127,0.592614,0.547355,0.662607,0.483552,0.665075
103,0.521976,0.370987,0.542919,0.405227,0.0,0.0,0.497172,0.393176,0.0,0.0,0.0,0.0,0.484012,0.306436,0.542052,0.519577,0.495457,0.51721,0.53613,0.600569,0.495672,0.597282,0.543011,0.667976,0.480454,0.667068
104,0.520518,0.365947,0.540587,0.399314,0.0,0.0,0.494462,0.391059,0.0,0.0,0.0,0.0,0.480249,0.289574,0.541598,0.513789,0.500354,0.511791,0.539052,0.604046,0.497136,0.598333,0.541608,0.665347,0.480205,0.663742
105,0.522338,0.363198,0.541467,0.399804,0.0,0.0,0.494576,0.392264,0.0,0.0,0.0,0.0,0.480052,0.297227,0.539299,0.513621,0.496287,0.511231,0.532468,0.607875,0.489216,0.595922,0.53725,0.672428,0.48094,0.66697
106,0.519574,0.367293,0.537081,0.403742,0.0,0.0,0.497351,0.396855,0.0,0.0,0.0,0.0,0.47962,0.289451,0.53669,0.515573,0.497979,0.514007,0.532263,0.602473,0.496528,0.597927,0.537588,0.667105,0.482936,0.6654
107,0.517904,0.367609,0.53681,0.401589,0.0,0.0,0.496725,0.393762,0.0,0.0,0.0,0.0,0.478948,0.28359,0.535583,0.51103,0.496126,0.509252,0.529877,0.601612,0.49299,0.595042,0.537545,0.667762,0.481722,0.663083
