FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
114,0.545419,0.350392,0.576377,0.376027,0.0,0.0,0.526096,0.378945,0.0,0.0,0.0,0.0,0.463956,0.261835,0.559923,0.486397,0.532473,0.491749,0.0,0.0,0.0,0.0,0.546619,0.628802,0.540685,0.631325
115,0.552212,0.350376,0.576608,0.382082,0.0,0.0,0.532532,0.383443,0.0,0.0,0.0,0.0,0.462734,0.262464,0.559831,0.490995,0.535527,0.495706,0.0,0.0,0.0,0.0,0.542892,0.62941,0.540552,0.626163
116,0.555955,0.352712,0.576991,0.376934,0.0,0.0,0.542645,0.383101,0.0,0.0,0.0,0.0,0.464634,0.267814,0.0,0.0,0.53701,0.494747,0.0,0.0,0.0,0.0,0.544467,0.628985,0.0,0.0
117,0.549333,0.35407,0.54855,0.381611,0.0,0.0,0.567354,0.380903,0.0,0.0,0.0,0.0,0.0,0.0,0.546987,0.486337,0.550298,0.487872,0.0,0.0,0.0,0.0,0.539964,0.632898,0.0,0.0
118,0.546574,0.358282,0.580238,0.383445,0.0,0.0,0.51671,0.387807,0.0,0.0,0.0,0.0,0.476542,0.28,0.557528,0.496517,0.521074,0.500684,0.558846,0.562415,0.538609,0.568787,0.551287,0.637661,0.534494,0.637332
119,0.552064,0.357391,0.575999,0.386368,0.0,0.0,0.530013,0.388029,0.0,0.0,0.0,0.0,0.469599,0.282772,0.560269,0.489992,0.532111,0.49383,0.564893,0.559875,0.545952,0.56838,0.547251,0.634132,0.540863,0.632014
120,0.545798,0.368507,0.582364,0.388805,0.588821,0.387447,0.522109,0.392501,0.0,0.0,0.0,0.0,0.472911,0.29387,0.55981,0.500868,0.527688,0.504987,0.0,0.0,0.0,0.0,0.546715,0.637,0.0,0.0
121,0.55601,0.368752,0.570893,0.38557,0.0,0.0,0.547903,0.394603,0.0,0.0,0.0,0.0,0.0,0.0,0.551303,0.500991,0.538914,0.504081,0.0,0.0,0.0,0.0,0.54119,0.640514,0.539619,0.637321
122,0.560035,0.364145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.550644,0.377278,0.572638,0.392615,0.5908,0.390877,0.53843,0.398629,0.0,0.0,0.0,0.0,0.0,0.0,0.558428,0.493454,0.536016,0.494105,0.554453,0.551787,0.545783,0.557879,0.54493,0.635256,0.0,0.0
124,0.543351,0.38859,0.580475,0.408898,0.599799,0.380133,0.520649,0.417552,0.0,0.0,0.606377,0.314419,0.480133,0.297655,0.558299,0.504725,0.520415,0.508253,0.559746,0.562026,0.536872,0.568392,0.557516,0.637756,0.530235,0.635668
125,0.543181,0.388903,0.580957,0.409399,0.0,0.0,0.521192,0.415296,0.0,0.0,0.607158,0.314876,0.481799,0.305453,0.558427,0.502995,0.520685,0.505916,0.55925,0.560944,0.5361,0.568713,0.551255,0.636417,0.532023,0.632949
126,0.542324,0.390516,0.579992,0.411029,0.603264,0.380005,0.51923,0.418391,0.0,0.0,0.610931,0.319237,0.484911,0.311603,0.560091,0.498981,0.520342,0.50284,0.562497,0.562923,0.536655,0.570472,0.554056,0.636282,0.533593,0.632316
127,0.554647,0.390232,0.579422,0.409839,0.0,0.0,0.526749,0.413463,0.0,0.0,0.606762,0.333634,0.482026,0.313562,0.560483,0.498623,0.528971,0.501444,0.565754,0.558274,0.0,0.0,0.547084,0.635252,0.541137,0.631424
128,0.558467,0.385569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482281,0.315454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543371,0.635707,0.0,0.0
129,0.559101,0.394888,0.579392,0.416326,0.0,0.0,0.539442,0.420193,0.0,0.0,0.610557,0.337433,0.603829,0.344254,0.556244,0.505959,0.531964,0.506615,0.562817,0.566157,0.0,0.0,0.549962,0.630449,0.541749,0.62786
130,0.558494,0.393409,0.0,0.0,0.0,0.0,0.540959,0.421022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532816,0.505804,0.560027,0.558179,0.0,0.0,0.547536,0.632816,0.0,0.0
131,0.55662,0.402978,0.566523,0.428401,0.0,0.0,0.549543,0.427542,0.0,0.0,0.598874,0.344931,0.600201,0.347444,0.54736,0.507803,0.536096,0.508722,0.55354,0.562459,0.0,0.0,0.546811,0.632216,0.540973,0.632126
132,0.543283,0.413177,0.575854,0.4313,0.590873,0.431914,0.529208,0.434761,0.0,0.0,0.60734,0.348299,0.594414,0.347424,0.556865,0.520727,0.53005,0.524956,0.561801,0.577454,0.541236,0.588491,0.561201,0.641247,0.540579,0.638704
133,0.547023,0.399621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.553924,0.415443,0.571107,0.431861,0.0,0.0,0.536945,0.43655,0.535253,0.440555,0.598021,0.357255,0.0,0.0,0.0,0.0,0.536508,0.52161,0.558243,0.57532,0.0,0.0,0.550621,0.639251,0.0,0.0
135,0.550684,0.426504,0.582055,0.44268,0.60191,0.432623,0.52438,0.446773,0.494728,0.41664,0.60683,0.355209,0.0,0.0,0.564338,0.524853,0.524342,0.529189,0.0,0.0,0.0,0.0,0.561993,0.636279,0.529548,0.634131
136,0.547356,0.428424,0.581247,0.448551,0.590907,0.436746,0.520086,0.453785,0.0,0.0,0.601824,0.359038,0.0,0.0,0.564088,0.51318,0.524417,0.522321,0.562461,0.574503,0.530042,0.581149,0.561767,0.63351,0.529376,0.630831
137,0.542037,0.438585,0.575786,0.460327,0.0,0.0,0.521866,0.464566,0.502749,0.423716,0.614531,0.371431,0.0,0.0,0.562826,0.5308,0.523009,0.533966,0.563069,0.576994,0.532435,0.592593,0.562287,0.634865,0.527812,0.635617
138,0.550267,0.437422,0.58149,0.449519,0.590082,0.455818,0.523789,0.453579,0.513943,0.464575,0.609769,0.373561,0.0,0.0,0.565836,0.522537,0.524341,0.526484,0.568673,0.579887,0.533137,0.595184,0.564142,0.636305,0.529176,0.629278
139,0.5452,0.437778,0.58177,0.450155,0.589222,0.473355,0.518713,0.452663,0.511342,0.466809,0.601615,0.385603,0.0,0.0,0.569445,0.525646,0.524567,0.529253,0.567043,0.580524,0.0,0.0,0.562096,0.636349,0.528947,0.632206
140,0.544029,0.441957,0.57908,0.458604,0.590834,0.46471,0.518832,0.462655,0.510328,0.472315,0.604963,0.382224,0.0,0.0,0.568976,0.529548,0.526021,0.532963,0.56362,0.581916,0.531287,0.593262,0.563595,0.634574,0.525807,0.628798
141,0.54405,0.443578,0.580942,0.464722,0.589174,0.480924,0.520559,0.467377,0.511699,0.474094,0.613649,0.380228,0.0,0.0,0.566891,0.5304,0.526684,0.533548,0.559085,0.57812,0.529307,0.589017,0.563683,0.635211,0.526773,0.629175
142,0.540331,0.442908,0.575798,0.458913,0.586816,0.479045,0.518732,0.462432,0.508543,0.473177,0.606454,0.385118,0.0,0.0,0.564492,0.527292,0.525693,0.531442,0.55766,0.578028,0.529041,0.591127,0.559698,0.633229,0.524005,0.626394
143,0.542749,0.444005,0.57506,0.454169,0.5882,0.482202,0.523747,0.461118,0.511285,0.482678,0.0,0.0,0.0,0.0,0.564753,0.523126,0.52891,0.528337,0.0,0.0,0.528718,0.587894,0.558734,0.63141,0.527009,0.626022
144,0.539795,0.446417,0.576206,0.458844,0.589702,0.486164,0.516662,0.467227,0.506879,0.49005,0.0,0.0,0.0,0.0,0.563649,0.529937,0.521139,0.533956,0.558424,0.583142,0.525873,0.588205,0.563424,0.632174,0.52366,0.626593
145,0.539257,0.448694,0.572213,0.45917,0.58672,0.487068,0.520592,0.467842,0.509649,0.485146,0.0,0.0,0.0,0.0,0.562439,0.528959,0.525441,0.534145,0.552008,0.581464,0.525707,0.587996,0.558339,0.62837,0.524847,0.624381
146,0.545714,0.439437,0.575772,0.449273,0.584395,0.488813,0.53085,0.458535,0.523164,0.486135,0.0,0.0,0.0,0.0,0.565464,0.524999,0.538883,0.527869,0.0,0.0,0.534547,0.5897,0.557219,0.633103,0.0,0.0
147,0.539492,0.448485,0.571967,0.456445,0.587851,0.488196,0.517644,0.466137,0.50909,0.485921,0.0,0.0,0.0,0.0,0.563443,0.529553,0.52494,0.535187,0.553747,0.583476,0.52679,0.590686,0.0,0.0,0.0,0.0
148,0.541303,0.445935,0.57882,0.457343,0.588739,0.489313,0.514785,0.463879,0.509508,0.483564,0.0,0.0,0.0,0.0,0.567499,0.530364,0.523434,0.533977,0.560386,0.580643,0.526267,0.589878,0.0,0.0,0.0,0.0
149,0.542951,0.445191,0.580022,0.456754,0.592965,0.490844,0.52224,0.464782,0.51176,0.482222,0.0,0.0,0.0,0.0,0.568439,0.530468,0.527217,0.533519,0.0,0.0,0.5276,0.588154,0.560686,0.631927,0.525896,0.623957
150,0.544096,0.44989,0.580292,0.461704,0.593506,0.492031,0.519969,0.469656,0.509427,0.485292,0.0,0.0,0.0,0.0,0.568135,0.533214,0.524813,0.535642,0.559089,0.583266,0.525185,0.589342,0.56004,0.636714,0.52474,0.625521
151,0.539457,0.455943,0.579777,0.468844,0.594168,0.491243,0.519365,0.474174,0.509752,0.485483,0.0,0.0,0.0,0.0,0.565851,0.533578,0.525454,0.537508,0.55699,0.582289,0.525235,0.586999,0.561002,0.635844,0.524411,0.62407
152,0.540629,0.455224,0.580422,0.461166,0.594139,0.492294,0.522607,0.472731,0.51086,0.486627,0.0,0.0,0.0,0.0,0.566791,0.539927,0.527567,0.54559,0.557523,0.58402,0.527137,0.592464,0.558964,0.631539,0.525622,0.623937
153,0.542082,0.454855,0.582167,0.463579,0.595782,0.494136,0.520047,0.473772,0.510338,0.486005,0.0,0.0,0.0,0.0,0.568514,0.542627,0.525411,0.547796,0.561693,0.585965,0.525738,0.600018,0.563259,0.631817,0.525989,0.625463
154,0.54098,0.456413,0.580897,0.464274,0.595465,0.494872,0.517181,0.47431,0.510376,0.48816,0.0,0.0,0.0,0.0,0.567627,0.541412,0.525294,0.545986,0.562027,0.586201,0.527311,0.596921,0.561209,0.634414,0.526207,0.626114
155,0.539342,0.456083,0.579803,0.464275,0.594678,0.494451,0.517644,0.47295,0.509393,0.48755,0.0,0.0,0.0,0.0,0.568267,0.541668,0.525192,0.546309,0.562646,0.584962,0.527055,0.595807,0.561104,0.631803,0.525936,0.624721
156,0.539489,0.459735,0.579331,0.463391,0.596352,0.50191,0.518355,0.474681,0.50795,0.49941,0.0,0.0,0.0,0.0,0.567555,0.54075,0.528185,0.546087,0.559829,0.587418,0.528549,0.595491,0.0,0.0,0.525399,0.624911
157,0.540477,0.458218,0.58003,0.462447,0.596543,0.500186,0.518984,0.473216,0.508564,0.497069,0.0,0.0,0.0,0.0,0.568695,0.539023,0.528768,0.543932,0.56086,0.585653,0.529227,0.594122,0.0,0.0,0.526339,0.625559
158,0.540609,0.458129,0.580034,0.461637,0.597336,0.499864,0.519391,0.473364,0.508939,0.49766,0.0,0.0,0.0,0.0,0.568524,0.539052,0.529257,0.544169,0.560583,0.585799,0.528377,0.592106,0.0,0.0,0.526688,0.625678
159,0.540245,0.459374,0.580996,0.461592,0.596776,0.501014,0.518549,0.474162,0.506907,0.491212,0.0,0.0,0.0,0.0,0.56749,0.539562,0.527415,0.544882,0.559963,0.588055,0.0,0.0,0.0,0.0,0.526079,0.626677
160,0.540313,0.458426,0.580765,0.460246,0.596651,0.499682,0.518609,0.473328,0.506407,0.490431,0.0,0.0,0.0,0.0,0.567222,0.538766,0.527426,0.544279,0.559898,0.588825,0.0,0.0,0.0,0.0,0.526482,0.627727
161,0.540408,0.459299,0.580472,0.461832,0.597486,0.499973,0.519177,0.475443,0.507173,0.49979,0.0,0.0,0.0,0.0,0.567559,0.538255,0.528346,0.543815,0.560198,0.587832,0.528168,0.594628,0.0,0.0,0.526809,0.626613
162,0.539968,0.459138,0.579987,0.460495,0.594538,0.49911,0.519077,0.473671,0.506784,0.499215,0.0,0.0,0.0,0.0,0.567429,0.5329,0.527196,0.538519,0.557714,0.587442,0.526813,0.592868,0.561205,0.635402,0.525819,0.626794
163,0.538967,0.457963,0.579154,0.467768,0.595455,0.496129,0.518929,0.472473,0.507035,0.495933,0.0,0.0,0.0,0.0,0.567296,0.530749,0.52647,0.536076,0.559913,0.582747,0.526037,0.587432,0.561031,0.638071,0.524287,0.625878
164,0.544178,0.449999,0.578115,0.466858,0.597354,0.493228,0.521365,0.472867,0.51112,0.488842,0.0,0.0,0.0,0.0,0.567845,0.532955,0.527649,0.535974,0.564593,0.580066,0.522797,0.583468,0.563007,0.637262,0.52336,0.627193
165,0.540283,0.445848,0.580368,0.452825,0.59604,0.490044,0.519106,0.465293,0.50615,0.488807,0.0,0.0,0.0,0.0,0.567879,0.530261,0.525683,0.535654,0.558483,0.583565,0.520805,0.589069,0.560153,0.639574,0.52731,0.629515
166,0.540655,0.444589,0.575669,0.455789,0.595196,0.490407,0.523975,0.46585,0.51024,0.487743,0.0,0.0,0.0,0.0,0.567533,0.529542,0.529474,0.539773,0.551704,0.585355,0.524491,0.591932,0.0,0.0,0.526962,0.626141
167,0.541021,0.44062,0.575016,0.451209,0.592579,0.483405,0.52266,0.45927,0.510289,0.480665,0.0,0.0,0.0,0.0,0.566777,0.524861,0.530449,0.528262,0.0,0.0,0.527357,0.58578,0.559275,0.633673,0.5275,0.627035
168,0.545017,0.440556,0.573443,0.450471,0.591702,0.478291,0.526595,0.458937,0.520109,0.476447,0.611542,0.392726,0.0,0.0,0.560144,0.530149,0.528018,0.535447,0.554433,0.58598,0.0,0.0,0.0,0.0,0.0,0.0
169,0.544446,0.438462,0.563302,0.453503,0.563267,0.461821,0.537836,0.461157,0.536118,0.464481,0.0,0.0,0.0,0.0,0.557056,0.528035,0.537478,0.531972,0.550998,0.579248,0.535721,0.585322,0.553713,0.635789,0.533411,0.629754
170,0.540814,0.440063,0.575402,0.456009,0.589496,0.457061,0.524941,0.462379,0.0,0.0,0.612092,0.3762,0.0,0.0,0.5592,0.526835,0.522339,0.531906,0.56102,0.570591,0.527435,0.586166,0.558704,0.631671,0.524752,0.626071
171,0.547361,0.433682,0.580972,0.453502,0.598571,0.439856,0.520373,0.456488,0.0,0.0,0.609392,0.385783,0.0,0.0,0.557712,0.529667,0.521169,0.534295,0.567403,0.575637,0.0,0.0,0.560666,0.632603,0.52917,0.628691
172,0.548738,0.42163,0.572487,0.436036,0.0,0.0,0.53351,0.440694,0.0,0.0,0.0,0.0,0.0,0.0,0.558251,0.513184,0.531142,0.514956,0.552415,0.570318,0.0,0.0,0.553174,0.632484,0.531455,0.626779
173,0.555321,0.396593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530373,0.590224,0.0,0.0,0.529011,0.626537
174,0.559976,0.398294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545679,0.634224,0.532688,0.630126
175,0.559698,0.39075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.553859,0.390827,0.5795,0.411554,0.0,0.0,0.532417,0.416557,0.0,0.0,0.0,0.0,0.0,0.0,0.560434,0.502457,0.531681,0.506015,0.0,0.0,0.0,0.0,0.0,0.0,0.540332,0.628457
177,0.553362,0.390691,0.0,0.0,0.0,0.0,0.527578,0.416579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545039,0.630531,0.537529,0.626452
178,0.551493,0.375605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47857,0.295603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527622,0.625272
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472045,0.282112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461001,0.271894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.544829,0.322213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536386,0.625151,0.0,0.0
189,0.541975,0.3212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.541701,0.318152,0.57513,0.344106,0.0,0.0,0.529697,0.347154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.548954,0.315047,0.573032,0.349805,0.0,0.0,0.527311,0.351066,0.0,0.0,0.0,0.0,0.483551,0.246233,0.558899,0.478052,0.526998,0.483406,0.573516,0.563805,0.539789,0.571057,0.547595,0.634666,0.536737,0.631865
196,0.55135,0.316715,0.581576,0.352422,0.0,0.0,0.526427,0.34671,0.0,0.0,0.0,0.0,0.482405,0.249228,0.564516,0.474467,0.530107,0.479641,0.579808,0.564268,0.542704,0.573685,0.547912,0.637386,0.538535,0.639155
197,0.554407,0.316064,0.585154,0.352461,0.0,0.0,0.527823,0.350503,0.0,0.0,0.0,0.0,0.480531,0.248556,0.565632,0.478989,0.526806,0.482972,0.580406,0.564689,0.540645,0.573574,0.549509,0.636736,0.536615,0.636605
198,0.557329,0.316675,0.580319,0.350339,0.0,0.0,0.526956,0.350398,0.0,0.0,0.0,0.0,0.480345,0.24723,0.567251,0.479522,0.526612,0.483709,0.581685,0.564703,0.539841,0.5741,0.0,0.0,0.536612,0.635865
199,0.55766,0.318076,0.579324,0.34916,0.0,0.0,0.5302,0.349978,0.0,0.0,0.0,0.0,0.480011,0.249533,0.565997,0.47803,0.529945,0.483172,0.580047,0.562585,0.542151,0.571863,0.547796,0.63097,0.537312,0.631048
200,0.556871,0.317521,0.583808,0.354008,0.0,0.0,0.53471,0.349747,0.0,0.0,0.0,0.0,0.482032,0.249739,0.563824,0.478989,0.533709,0.484958,0.577202,0.565613,0.544996,0.57593,0.547298,0.629687,0.542219,0.630531
201,0.55564,0.316348,0.579462,0.347161,0.0,0.0,0.526963,0.346812,0.0,0.0,0.0,0.0,0.480961,0.250292,0.565743,0.479552,0.529243,0.485036,0.0,0.0,0.544139,0.577317,0.549257,0.631648,0.542664,0.632077
202,0.548524,0.3175,0.576713,0.345692,0.0,0.0,0.54086,0.349405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.541717,0.318905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.543004,0.317124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.546918,0.318503,0.584075,0.341188,0.0,0.0,0.528046,0.344658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.547115,0.319504,0.0,0.0,0.0,0.0,0.531758,0.3406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.548466,0.318612,0.0,0.0,0.0,0.0,0.552929,0.333697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
