FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
104,0.517029,0.453018,0.540989,0.478823,0.582793,0.407824,0.473099,0.47672,0.444709,0.40052,0.595488,0.366302,0.431976,0.362262,0.521266,0.585185,0.484971,0.583883,0.537279,0.637034,0.48543,0.63567,0.546872,0.736032,0.472394,0.742224
105,0.520659,0.447433,0.543752,0.475395,0.582866,0.396583,0.475624,0.474936,0.449434,0.401489,0.594586,0.344247,0.436243,0.35928,0.525784,0.584934,0.488505,0.582251,0.535353,0.642122,0.48471,0.635393,0.545231,0.737686,0.471484,0.740653
106,0.517691,0.444519,0.543514,0.474955,0.580481,0.401092,0.472574,0.471906,0.452247,0.403241,0.593163,0.344295,0.438016,0.356321,0.52737,0.58297,0.487803,0.581653,0.539549,0.642788,0.481047,0.639927,0.546933,0.741093,0.471388,0.744264
107,0.518038,0.423383,0.545168,0.453658,0.580029,0.38358,0.474899,0.453826,0.447543,0.39342,0.59218,0.323663,0.429975,0.338354,0.529681,0.567748,0.488661,0.566758,0.535861,0.640705,0.484247,0.6421,0.544444,0.738266,0.472279,0.742392
108,0.523423,0.416043,0.559471,0.45474,0.580301,0.383344,0.476923,0.450154,0.455489,0.388435,0.592477,0.320006,0.435939,0.338009,0.533741,0.563791,0.490862,0.562765,0.540397,0.647403,0.476183,0.645958,0.545646,0.739806,0.470464,0.744291
109,0.516379,0.400185,0.55103,0.437655,0.576207,0.366696,0.474504,0.432926,0.452217,0.367713,0.590126,0.305393,0.433525,0.322047,0.535735,0.559383,0.489849,0.557036,0.536347,0.648534,0.479994,0.645121,0.544602,0.744026,0.476431,0.747549
110,0.516323,0.388281,0.555767,0.42962,0.578368,0.361205,0.473461,0.430481,0.452152,0.358335,0.590116,0.285287,0.434609,0.301924,0.535851,0.552866,0.488603,0.549864,0.538594,0.644717,0.481787,0.641555,0.544486,0.743614,0.473765,0.747141
111,0.51772,0.386072,0.547944,0.421513,0.573883,0.362736,0.476163,0.426859,0.457228,0.365276,0.587199,0.290028,0.437385,0.296002,0.532923,0.547212,0.485349,0.546342,0.538305,0.640372,0.482404,0.638325,0.542858,0.743228,0.473916,0.747627
112,0.515428,0.378121,0.554855,0.407651,0.57214,0.350913,0.473514,0.40878,0.0,0.0,0.589307,0.27431,0.433902,0.285827,0.536114,0.535474,0.487269,0.534183,0.531627,0.638422,0.483098,0.636976,0.538449,0.741623,0.475095,0.746329
113,0.0,0.0,0.551735,0.403099,0.563613,0.347638,0.477367,0.407514,0.0,0.0,0.58504,0.271547,0.437902,0.274936,0.535385,0.533142,0.487115,0.531678,0.532385,0.636539,0.481106,0.635008,0.537537,0.734922,0.469588,0.743405
114,0.513476,0.36808,0.553679,0.392541,0.0,0.0,0.477672,0.402958,0.464464,0.330949,0.589618,0.263195,0.438311,0.272448,0.537544,0.525648,0.488,0.523541,0.532194,0.633662,0.480065,0.630541,0.541293,0.730157,0.471874,0.738511
115,0.515583,0.36397,0.550151,0.389829,0.563925,0.330865,0.475028,0.395928,0.455588,0.324444,0.589606,0.256497,0.43169,0.271328,0.531947,0.525367,0.488584,0.525486,0.531351,0.638701,0.482072,0.634985,0.540183,0.735382,0.469848,0.743856
116,0.519701,0.361836,0.551862,0.388236,0.563304,0.326952,0.476971,0.393176,0.468605,0.330259,0.590297,0.255951,0.431983,0.266204,0.540231,0.53126,0.488294,0.52969,0.534112,0.641046,0.483339,0.63827,0.540413,0.738188,0.472572,0.744671
117,0.514827,0.363335,0.549298,0.387447,0.56401,0.320692,0.475355,0.39432,0.470658,0.332694,0.588175,0.254307,0.427598,0.266979,0.538882,0.52995,0.487243,0.526745,0.532999,0.642381,0.4801,0.637282,0.53683,0.740045,0.472707,0.745592
118,0.515676,0.361632,0.549801,0.384278,0.567122,0.320103,0.472927,0.391027,0.0,0.0,0.588531,0.251686,0.431329,0.263212,0.537074,0.526486,0.48553,0.524025,0.532605,0.636953,0.481612,0.63501,0.537929,0.740152,0.472993,0.745786
119,0.517678,0.357513,0.559507,0.38908,0.569789,0.318487,0.475771,0.389134,0.0,0.0,0.590611,0.25043,0.43568,0.263525,0.538858,0.524065,0.488116,0.520774,0.535029,0.635702,0.47549,0.630653,0.537805,0.739456,0.473918,0.743887
120,0.517129,0.357793,0.558614,0.391135,0.568716,0.312779,0.478347,0.390579,0.474232,0.323646,0.585156,0.240917,0.438785,0.261522,0.537311,0.524647,0.488322,0.52257,0.534316,0.637915,0.482961,0.635626,0.538008,0.743941,0.474448,0.746963
121,0.518071,0.356363,0.558407,0.392061,0.0,0.0,0.47738,0.389806,0.472743,0.321083,0.58464,0.237691,0.438541,0.254507,0.538427,0.529411,0.488413,0.525834,0.532863,0.64209,0.482042,0.639925,0.5368,0.745009,0.474943,0.74672
122,0.519257,0.354964,0.558536,0.392022,0.0,0.0,0.479966,0.390197,0.0,0.0,0.583559,0.238459,0.44044,0.257493,0.537122,0.530779,0.488096,0.525924,0.530859,0.643329,0.482787,0.642204,0.535402,0.745597,0.473915,0.745586
123,0.51827,0.358396,0.559575,0.392826,0.567306,0.304022,0.479238,0.391498,0.470804,0.3214,0.5843,0.243056,0.433489,0.257662,0.535969,0.528962,0.486377,0.524882,0.526834,0.643611,0.4815,0.641722,0.536445,0.748037,0.473124,0.747102
124,0.513796,0.359815,0.552884,0.387649,0.0,0.0,0.477528,0.391797,0.474053,0.322881,0.583799,0.242953,0.438154,0.256649,0.535272,0.528589,0.486207,0.526391,0.521393,0.64218,0.479041,0.639411,0.537007,0.747977,0.471077,0.746846
125,0.514058,0.359723,0.551725,0.388911,0.56962,0.301191,0.478267,0.392354,0.475334,0.322377,0.583801,0.241306,0.440018,0.253924,0.534949,0.528389,0.486145,0.52571,0.522031,0.642874,0.479827,0.639518,0.537585,0.748134,0.471013,0.747433
126,0.516236,0.359195,0.55279,0.389387,0.0,0.0,0.481836,0.392912,0.0,0.0,0.58506,0.245993,0.437508,0.257789,0.534124,0.526059,0.486008,0.524061,0.523035,0.642098,0.479602,0.639048,0.53707,0.747729,0.469676,0.747335
127,0.516969,0.35924,0.55378,0.390108,0.568707,0.304073,0.481452,0.392465,0.475722,0.330022,0.582852,0.242098,0.435274,0.25997,0.532996,0.52518,0.484965,0.523202,0.522398,0.640866,0.479055,0.637872,0.53754,0.747896,0.468697,0.747953
128,0.518886,0.358799,0.553707,0.390373,0.570461,0.305353,0.48118,0.393113,0.474828,0.329624,0.581188,0.242296,0.437606,0.259264,0.532126,0.527341,0.485298,0.525618,0.51917,0.643452,0.479743,0.640683,0.536751,0.748293,0.469813,0.748398
129,0.518879,0.359518,0.553352,0.388867,0.564796,0.316939,0.483228,0.392237,0.0,0.0,0.581348,0.245602,0.441279,0.256682,0.53302,0.528258,0.486247,0.526169,0.52175,0.643988,0.479496,0.64036,0.537054,0.747545,0.469799,0.747352
130,0.517408,0.36146,0.555304,0.392403,0.562192,0.329443,0.487592,0.396277,0.483098,0.334259,0.5805,0.258677,0.447043,0.261215,0.532995,0.530941,0.48816,0.52912,0.520595,0.644021,0.478207,0.641166,0.537651,0.74453,0.468445,0.745287
131,0.519847,0.359416,0.555926,0.390936,0.0,0.0,0.490643,0.393588,0.0,0.0,0.582199,0.255841,0.449797,0.261535,0.53355,0.530008,0.489031,0.527877,0.52381,0.644468,0.479671,0.641427,0.537935,0.744129,0.469559,0.745593
132,0.521878,0.35635,0.562332,0.386318,0.591539,0.330745,0.495594,0.390646,0.0,0.0,0.589298,0.262146,0.452956,0.272116,0.54099,0.519789,0.492125,0.516179,0.539471,0.630757,0.479146,0.630598,0.543038,0.741143,0.467377,0.745612
133,0.519176,0.358289,0.563737,0.388552,0.598932,0.340671,0.496336,0.389749,0.46401,0.337489,0.594734,0.268191,0.446449,0.279589,0.540834,0.515876,0.490591,0.513896,0.542428,0.633845,0.481434,0.633378,0.544936,0.740322,0.467916,0.746368
134,0.520492,0.358644,0.560498,0.385999,0.612608,0.350072,0.485371,0.387049,0.454017,0.343155,0.601129,0.279765,0.437351,0.271923,0.541117,0.520175,0.490213,0.517448,0.534977,0.635058,0.486033,0.634424,0.543347,0.741583,0.47076,0.746616
135,0.517701,0.359799,0.567305,0.398745,0.619632,0.358322,0.487412,0.392418,0.444468,0.348936,0.608147,0.302156,0.434897,0.279849,0.535667,0.520321,0.486835,0.518874,0.539649,0.642316,0.483008,0.641653,0.542678,0.743259,0.467432,0.747305
136,0.524595,0.354583,0.561502,0.392051,0.631634,0.36246,0.49011,0.39071,0.435402,0.356911,0.610921,0.302684,0.432365,0.289204,0.542063,0.519549,0.490035,0.51649,0.539897,0.636024,0.482108,0.637475,0.544858,0.737754,0.46883,0.743534
137,0.531761,0.350693,0.564239,0.394361,0.637388,0.373736,0.490219,0.392368,0.42589,0.363293,0.614964,0.308217,0.436105,0.291656,0.540393,0.510729,0.492689,0.511499,0.547985,0.628854,0.484583,0.636073,0.546832,0.738288,0.474792,0.745618
138,0.534856,0.34796,0.56647,0.395127,0.629417,0.405789,0.493958,0.392753,0.431929,0.402207,0.631773,0.370675,0.428429,0.360999,0.545606,0.508747,0.496318,0.509456,0.548756,0.634982,0.486033,0.630962,0.545708,0.738702,0.473016,0.743254
139,0.536052,0.352708,0.569315,0.393783,0.621739,0.42912,0.493913,0.399065,0.449573,0.435566,0.631863,0.400388,0.42725,0.428162,0.551306,0.516688,0.499516,0.518137,0.549556,0.637666,0.491046,0.633751,0.547869,0.742283,0.472619,0.745851
140,0.542225,0.349272,0.570587,0.396732,0.61629,0.444978,0.497129,0.398402,0.453677,0.446963,0.627415,0.418736,0.430044,0.445694,0.54934,0.515206,0.498435,0.516109,0.550331,0.637227,0.49308,0.635292,0.547079,0.742169,0.471157,0.743779
141,0.547941,0.352177,0.579424,0.399546,0.612332,0.444772,0.505653,0.395506,0.477733,0.446499,0.624435,0.437072,0.445309,0.463952,0.558181,0.520748,0.505553,0.518438,0.55469,0.635978,0.499801,0.635134,0.547035,0.740227,0.478253,0.742002
142,0.548863,0.353832,0.584653,0.39627,0.610251,0.445936,0.507089,0.394554,0.481672,0.450155,0.620719,0.459206,0.446494,0.485144,0.561253,0.520844,0.509802,0.518528,0.550123,0.639325,0.502588,0.63843,0.54611,0.741892,0.481496,0.741864
143,0.550378,0.349254,0.583027,0.394576,0.607214,0.453824,0.508472,0.399754,0.491032,0.469283,0.622227,0.467577,0.451021,0.488329,0.560662,0.522952,0.512713,0.522365,0.554812,0.648707,0.501822,0.64221,0.548679,0.746398,0.485606,0.747328
144,0.550754,0.350397,0.583036,0.400689,0.601907,0.454316,0.514128,0.403816,0.494822,0.466265,0.62607,0.474442,0.45351,0.492595,0.56813,0.531765,0.51723,0.529138,0.568689,0.639683,0.506826,0.638846,0.550163,0.744371,0.496381,0.746948
145,0.557957,0.352775,0.579064,0.394291,0.606139,0.458634,0.518346,0.400661,0.497151,0.463321,0.624398,0.483994,0.457537,0.497007,0.569784,0.528051,0.519212,0.524911,0.561231,0.637904,0.521004,0.639054,0.551872,0.742022,0.507092,0.74461
146,0.572094,0.353348,0.578882,0.394529,0.603103,0.458754,0.53031,0.39444,0.49945,0.462637,0.626856,0.483191,0.459614,0.505913,0.569325,0.524189,0.531147,0.521558,0.557928,0.643291,0.538067,0.647472,0.546422,0.744929,0.537219,0.7523
147,0.571966,0.351322,0.588755,0.397976,0.60527,0.456583,0.528292,0.394463,0.501472,0.46847,0.630341,0.499732,0.469906,0.522684,0.580351,0.527651,0.535191,0.524422,0.564057,0.635457,0.545725,0.63986,0.545231,0.740562,0.545808,0.747984
148,0.57397,0.350121,0.558065,0.395364,0.0,0.0,0.555632,0.396534,0.0,0.0,0.0,0.0,0.0,0.0,0.55365,0.531637,0.552849,0.530809,0.558096,0.654231,0.561048,0.650512,0.551157,0.753593,0.559968,0.753748
149,0.576999,0.34884,0.582576,0.394357,0.599196,0.469776,0.532102,0.396909,0.523764,0.474997,0.633325,0.504313,0.0,0.0,0.584718,0.534755,0.542189,0.532964,0.573458,0.654361,0.557667,0.659099,0.570352,0.741461,0.573673,0.744866
150,0.580953,0.344955,0.590619,0.395144,0.604694,0.46069,0.542699,0.391744,0.540661,0.45983,0.638848,0.500093,0.0,0.0,0.58393,0.535957,0.554436,0.534414,0.579802,0.646853,0.583858,0.650797,0.0,0.0,0.613958,0.761351
151,0.592399,0.347864,0.579313,0.396598,0.592659,0.463057,0.55848,0.389259,0.0,0.0,0.0,0.0,0.637842,0.50253,0.573356,0.528592,0.565803,0.529206,0.584785,0.648084,0.589699,0.652223,0.553027,0.743712,0.567475,0.745252
152,0.593652,0.342505,0.597782,0.395967,0.612321,0.463442,0.548144,0.386267,0.547866,0.456192,0.648477,0.49645,0.0,0.0,0.587032,0.531804,0.560053,0.532706,0.581128,0.647377,0.598905,0.649111,0.542581,0.747035,0.634789,0.76137
153,0.59918,0.342475,0.604857,0.395215,0.624043,0.463701,0.558395,0.386474,0.546456,0.452347,0.652976,0.500313,0.634077,0.499027,0.589289,0.526449,0.568771,0.527,0.592184,0.645621,0.604688,0.643832,0.547679,0.747994,0.645553,0.768503
154,0.607618,0.341033,0.61877,0.396253,0.627206,0.459364,0.558403,0.385842,0.539526,0.456665,0.660331,0.499473,0.536271,0.520402,0.600259,0.523979,0.56777,0.524174,0.601361,0.641442,0.609945,0.640794,0.549801,0.740181,0.643986,0.753259
155,0.615131,0.337064,0.623049,0.393977,0.63875,0.457654,0.560205,0.381677,0.53523,0.454223,0.668067,0.499938,0.535249,0.534089,0.609645,0.525511,0.57334,0.525442,0.600619,0.638489,0.618529,0.642202,0.546822,0.739843,0.652201,0.752756
156,0.61998,0.329957,0.634195,0.387115,0.65289,0.457605,0.563049,0.367444,0.543428,0.439567,0.697083,0.490685,0.527967,0.537299,0.628195,0.511696,0.579763,0.510725,0.614644,0.639292,0.622794,0.642399,0.553877,0.736816,0.65072,0.762428
157,0.625183,0.326499,0.644761,0.384104,0.656743,0.466238,0.563467,0.36615,0.551576,0.449882,0.707021,0.487833,0.534901,0.527751,0.633991,0.517465,0.585019,0.517333,0.618906,0.65049,0.631577,0.650129,0.566068,0.743112,0.653717,0.764917
158,0.644702,0.319638,0.660041,0.373232,0.667789,0.460955,0.569578,0.356634,0.559632,0.444272,0.714466,0.482121,0.531918,0.504274,0.643086,0.520783,0.589226,0.52118,0.646833,0.648839,0.629438,0.656794,0.630481,0.740321,0.630165,0.749708
159,0.650348,0.30991,0.670121,0.362983,0.68633,0.441073,0.577471,0.349881,0.567777,0.432222,0.717657,0.477623,0.544028,0.488697,0.66432,0.507215,0.597465,0.506576,0.677766,0.64197,0.633489,0.644017,0.658603,0.756553,0.649008,0.767689
160,0.659053,0.302516,0.680735,0.365695,0.69883,0.447101,0.583587,0.350317,0.570416,0.438849,0.757356,0.469277,0.565143,0.476624,0.683089,0.505503,0.613097,0.504069,0.705058,0.63578,0.636855,0.637517,0.705392,0.756639,0.646075,0.757448
161,0.66651,0.297175,0.693896,0.364571,0.712467,0.450401,0.586915,0.341636,0.569578,0.444407,0.779981,0.469214,0.570067,0.457943,0.687162,0.507348,0.61451,0.506678,0.724889,0.652512,0.64606,0.655721,0.714531,0.770364,0.655831,0.771634
162,0.678947,0.297731,0.701078,0.36586,0.721772,0.450296,0.595346,0.338332,0.574245,0.424794,0.790522,0.468924,0.580337,0.462643,0.684164,0.501569,0.615766,0.50453,0.725949,0.651468,0.626669,0.66017,0.728863,0.771078,0.659557,0.766181
163,0.682704,0.294983,0.705201,0.364989,0.7216,0.444853,0.597368,0.334847,0.574862,0.421264,0.799024,0.466662,0.575937,0.452341,0.683533,0.492325,0.616718,0.497706,0.72998,0.654287,0.634369,0.659451,0.75018,0.767842,0.662744,0.775713
164,0.682806,0.292133,0.703602,0.361424,0.736174,0.443352,0.603172,0.331848,0.575892,0.408294,0.806196,0.46379,0.582087,0.453325,0.686124,0.490135,0.620944,0.496768,0.741268,0.660341,0.638031,0.661232,0.7716,0.774188,0.659713,0.780031
165,0.698976,0.289532,0.712097,0.353987,0.743444,0.434472,0.607539,0.33126,0.580548,0.415647,0.808006,0.457394,0.595733,0.456835,0.692065,0.483871,0.625347,0.489631,0.748741,0.653913,0.637564,0.65897,0.787573,0.773527,0.657531,0.775471
166,0.701831,0.285732,0.726006,0.358511,0.749389,0.434254,0.617571,0.329927,0.585542,0.407684,0.813427,0.456739,0.598277,0.457811,0.696257,0.489773,0.628355,0.491678,0.761617,0.665202,0.636913,0.659771,0.794411,0.765863,0.653654,0.770784
167,0.707924,0.279588,0.728201,0.35673,0.767504,0.437756,0.620169,0.330122,0.589795,0.409002,0.836877,0.458184,0.603581,0.457329,0.704293,0.493181,0.635979,0.495829,0.76427,0.677156,0.639033,0.668912,0.793391,0.77855,0.657723,0.762226
168,0.726719,0.279836,0.743306,0.353211,0.786159,0.422921,0.633782,0.327104,0.606956,0.408571,0.861032,0.457321,0.616984,0.458748,0.71656,0.491525,0.649921,0.498117,0.774654,0.670221,0.649614,0.680224,0.0,0.0,0.0,0.0
169,0.735102,0.279549,0.753006,0.34594,0.793398,0.42944,0.636357,0.31923,0.603335,0.409626,0.871215,0.45241,0.618888,0.460665,0.721492,0.516364,0.64921,0.518094,0.777928,0.703341,0.654995,0.709437,0.789629,0.772921,0.670255,0.773187
170,0.74072,0.26899,0.762392,0.348888,0.811967,0.434991,0.645173,0.31541,0.612021,0.412153,0.871597,0.452,0.622455,0.46102,0.729684,0.509061,0.660896,0.51012,0.778843,0.70696,0.655983,0.707249,0.792642,0.766748,0.0,0.0
171,0.770118,0.272565,0.759897,0.340778,0.806993,0.426745,0.658023,0.316722,0.623137,0.409993,0.861426,0.450305,0.627834,0.466841,0.735952,0.502524,0.667421,0.504982,0.781215,0.684466,0.65583,0.690515,0.793989,0.765952,0.672088,0.775108
172,0.773687,0.268983,0.765144,0.333663,0.807754,0.420318,0.662866,0.311325,0.632235,0.411489,0.861146,0.446928,0.622411,0.470214,0.741108,0.493481,0.673457,0.49409,0.785052,0.674774,0.658378,0.678973,0.786553,0.774873,0.669465,0.772659
173,0.775805,0.264633,0.774593,0.334266,0.809253,0.418644,0.665714,0.306342,0.635118,0.402469,0.85957,0.450213,0.624248,0.465487,0.744423,0.490397,0.674283,0.491646,0.78468,0.669564,0.661846,0.676782,0.788479,0.767974,0.665967,0.773951
174,0.788432,0.258916,0.78137,0.333025,0.817277,0.421275,0.677606,0.303066,0.635654,0.403769,0.859335,0.447777,0.622538,0.469807,0.749228,0.489355,0.678354,0.486046,0.786431,0.675955,0.664991,0.675922,0.792658,0.766381,0.667045,0.768957
175,0.795169,0.265208,0.785657,0.327588,0.819842,0.410308,0.678932,0.303368,0.644641,0.406897,0.866825,0.45311,0.634418,0.48394,0.756717,0.490919,0.687534,0.487188,0.784029,0.667871,0.676724,0.667943,0.792516,0.770621,0.665221,0.75909
176,0.797018,0.256876,0.793686,0.325636,0.822356,0.418485,0.679386,0.302453,0.651206,0.412442,0.880958,0.450194,0.635272,0.478952,0.760876,0.490406,0.686957,0.48717,0.783535,0.664934,0.679748,0.665034,0.787751,0.770212,0.665515,0.756595
177,0.796666,0.249114,0.800989,0.325824,0.833297,0.421747,0.683367,0.301491,0.648611,0.408018,0.878503,0.450226,0.636331,0.487576,0.759755,0.496493,0.686821,0.489245,0.770405,0.662368,0.679944,0.656413,0.779881,0.767262,0.664789,0.752905
178,0.807134,0.247787,0.803754,0.323913,0.836445,0.423985,0.687749,0.298709,0.655938,0.403846,0.879721,0.450476,0.641306,0.47208,0.768425,0.487566,0.693939,0.480454,0.779403,0.66186,0.687947,0.648535,0.778718,0.766219,0.668607,0.754102
179,0.810603,0.255018,0.804398,0.320707,0.824718,0.410088,0.690636,0.296996,0.655891,0.400271,0.871218,0.457176,0.640456,0.468709,0.770409,0.483667,0.695787,0.477421,0.783415,0.653019,0.683405,0.641827,0.782461,0.777808,0.668269,0.757939
180,0.807518,0.248931,0.801349,0.32565,0.828489,0.418392,0.693693,0.300927,0.654636,0.400768,0.885216,0.448681,0.637522,0.469503,0.768596,0.48275,0.696569,0.477291,0.78676,0.659236,0.684166,0.65211,0.788126,0.770971,0.677837,0.773861
181,0.809764,0.252055,0.805265,0.324443,0.828311,0.419227,0.696421,0.298882,0.657702,0.400625,0.88541,0.450285,0.638411,0.469797,0.772106,0.486607,0.698363,0.483447,0.787115,0.657917,0.693451,0.640835,0.784877,0.776568,0.680812,0.770594
182,0.813301,0.247111,0.812018,0.320282,0.829554,0.417943,0.696187,0.298009,0.661648,0.40479,0.862175,0.460327,0.649543,0.482902,0.794803,0.495874,0.71706,0.48985,0.799827,0.668553,0.70703,0.657404,0.785978,0.777384,0.696301,0.779725
183,0.813484,0.24801,0.81057,0.321159,0.824645,0.41786,0.695687,0.297729,0.665042,0.404194,0.877357,0.471169,0.657035,0.491821,0.793484,0.49617,0.718384,0.492943,0.803758,0.671682,0.70844,0.663162,0.789551,0.779314,0.698613,0.774068
184,0.0,0.0,0.81292,0.322242,0.824178,0.423284,0.697562,0.296758,0.668106,0.406296,0.874779,0.477603,0.661272,0.489201,0.792694,0.496117,0.718227,0.490321,0.803825,0.676246,0.708188,0.665727,0.792484,0.771585,0.702558,0.775864
