FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.533023,0.350648,0.572379,0.384352,0.599877,0.315783,0.496401,0.386354,0.478509,0.319904,0.607145,0.254141,0.457892,0.262085,0.55402,0.519409,0.50114,0.517332,0.550295,0.635928,0.489026,0.634214,0.551039,0.739426,0.478849,0.742088
104,0.534712,0.351254,0.572903,0.384196,0.600665,0.309351,0.500852,0.388558,0.0,0.0,0.606456,0.249809,0.459874,0.256115,0.550258,0.520227,0.498404,0.518003,0.550223,0.642571,0.490696,0.6404,0.552104,0.740531,0.481308,0.745075
105,0.534233,0.351362,0.573017,0.387762,0.599509,0.311778,0.496798,0.387966,0.477148,0.316524,0.60652,0.251855,0.45977,0.259017,0.549857,0.521444,0.499229,0.518925,0.547393,0.650826,0.490981,0.642455,0.551699,0.74192,0.481558,0.746475
106,0.534261,0.351124,0.571452,0.388042,0.601321,0.316355,0.497668,0.387361,0.476816,0.313867,0.606896,0.254881,0.457862,0.260034,0.547882,0.519737,0.498754,0.517066,0.549958,0.64004,0.490549,0.638958,0.550807,0.74028,0.482006,0.745274
107,0.530677,0.354202,0.569994,0.389164,0.0,0.0,0.497028,0.387203,0.477108,0.317688,0.606459,0.260334,0.457778,0.265476,0.548691,0.518326,0.500288,0.517773,0.550063,0.638908,0.489857,0.638274,0.551063,0.740273,0.481851,0.745331
108,0.527526,0.352519,0.56829,0.3891,0.59834,0.303868,0.495466,0.394001,0.471371,0.311427,0.603396,0.248687,0.457547,0.257307,0.542515,0.520203,0.494314,0.518176,0.546623,0.636158,0.486602,0.633115,0.550825,0.736659,0.479255,0.740832
109,0.529148,0.351179,0.570333,0.390375,0.600474,0.29838,0.49684,0.39355,0.0,0.0,0.605023,0.247746,0.456115,0.25879,0.544338,0.52045,0.496091,0.518309,0.547707,0.635049,0.489752,0.632706,0.552933,0.738648,0.480302,0.741942
110,0.52843,0.349968,0.567275,0.388736,0.600138,0.302833,0.498176,0.391113,0.471892,0.310276,0.603879,0.252678,0.458019,0.262121,0.543518,0.519803,0.495881,0.517401,0.550061,0.633931,0.489183,0.63369,0.554658,0.737435,0.479864,0.74242
111,0.526859,0.352533,0.566314,0.389282,0.599724,0.305154,0.498732,0.391355,0.472524,0.311372,0.603048,0.254795,0.458252,0.265567,0.542421,0.520619,0.495361,0.51804,0.55029,0.633499,0.488201,0.633657,0.554695,0.736395,0.478576,0.74189
112,0.527415,0.351276,0.564713,0.388317,0.599732,0.306204,0.498146,0.390207,0.47361,0.314027,0.603581,0.256576,0.459349,0.267685,0.541602,0.518887,0.495136,0.516738,0.549122,0.631675,0.488943,0.631219,0.554596,0.735229,0.478648,0.741444
113,0.527342,0.353292,0.564783,0.38936,0.598864,0.308681,0.500306,0.390977,0.0,0.0,0.607266,0.258238,0.451813,0.27065,0.542671,0.519755,0.496425,0.517578,0.550331,0.632767,0.489737,0.634051,0.554966,0.735613,0.480207,0.742556
114,0.527277,0.351091,0.563595,0.388607,0.599272,0.308474,0.498818,0.390076,0.475054,0.31673,0.607727,0.257945,0.452275,0.271499,0.541979,0.518982,0.496174,0.516953,0.55001,0.631954,0.489399,0.632078,0.555619,0.73421,0.479424,0.742401
115,0.526618,0.353631,0.562315,0.388238,0.599345,0.312805,0.503073,0.390878,0.0,0.0,0.607626,0.258474,0.45409,0.272751,0.541307,0.515498,0.496638,0.516653,0.548156,0.629981,0.489086,0.630577,0.555676,0.731046,0.479977,0.742287
116,0.525868,0.354561,0.561848,0.387937,0.598149,0.315319,0.495715,0.389414,0.0,0.0,0.607037,0.260438,0.453574,0.273431,0.541191,0.515597,0.496588,0.51698,0.548192,0.630289,0.489822,0.631167,0.55531,0.731654,0.481199,0.74294
117,0.525477,0.355779,0.562489,0.386859,0.0,0.0,0.496086,0.389223,0.0,0.0,0.607727,0.261744,0.452915,0.273546,0.541787,0.516018,0.496669,0.517109,0.548676,0.630322,0.48937,0.631335,0.555276,0.731634,0.481182,0.742833
118,0.526621,0.355506,0.563224,0.387857,0.0,0.0,0.497866,0.38977,0.0,0.0,0.607242,0.261006,0.45244,0.273782,0.542984,0.516141,0.497427,0.516846,0.54916,0.63026,0.490029,0.631759,0.555282,0.731638,0.481858,0.743072
119,0.528842,0.355263,0.564891,0.388599,0.601972,0.324955,0.4987,0.389322,0.477207,0.330655,0.61141,0.262161,0.451893,0.273446,0.542889,0.514947,0.497571,0.515775,0.548678,0.630055,0.490209,0.631304,0.554542,0.731883,0.482262,0.742907
120,0.527767,0.357251,0.562947,0.385553,0.60317,0.323574,0.49896,0.389547,0.47035,0.328561,0.611819,0.257889,0.45308,0.261396,0.543161,0.519065,0.495583,0.515835,0.551335,0.633229,0.486983,0.632254,0.552696,0.737569,0.478855,0.741812
121,0.526152,0.358559,0.566147,0.38321,0.617117,0.339398,0.49736,0.388618,0.460704,0.342293,0.611279,0.275727,0.444092,0.270012,0.546761,0.518192,0.497842,0.514731,0.551861,0.631843,0.489117,0.626971,0.552408,0.735037,0.479461,0.740623
122,0.527829,0.356882,0.568014,0.384308,0.62282,0.348328,0.495235,0.38567,0.456562,0.346709,0.612655,0.274497,0.443832,0.275161,0.545933,0.516619,0.49857,0.516031,0.549163,0.633773,0.488826,0.631429,0.55277,0.735755,0.480904,0.741003
123,0.529894,0.356822,0.569719,0.38905,0.627888,0.361066,0.496238,0.388266,0.451284,0.357393,0.618109,0.288132,0.441989,0.279834,0.549162,0.517849,0.499834,0.514353,0.554299,0.629215,0.49048,0.62365,0.553802,0.732453,0.480182,0.741252
124,0.531578,0.35591,0.570176,0.391429,0.633808,0.369376,0.496016,0.390395,0.440197,0.355908,0.616606,0.287382,0.442332,0.279144,0.550035,0.518096,0.498715,0.514772,0.553524,0.630777,0.489744,0.63058,0.551908,0.735344,0.481515,0.740143
125,0.535705,0.353245,0.572411,0.397814,0.640873,0.376468,0.494165,0.394,0.432594,0.372732,0.623507,0.305551,0.439088,0.297944,0.546628,0.518625,0.49519,0.517249,0.550271,0.639743,0.488858,0.645273,0.557223,0.73955,0.483221,0.751767
126,0.535592,0.359431,0.572136,0.402585,0.638215,0.381024,0.486819,0.400019,0.426721,0.376014,0.626235,0.323363,0.441077,0.301885,0.54815,0.515791,0.493883,0.514242,0.548787,0.633911,0.488351,0.641435,0.557982,0.73863,0.479689,0.748904
127,0.535629,0.352582,0.568249,0.400077,0.640552,0.393888,0.489912,0.397085,0.425584,0.382992,0.627523,0.329593,0.434811,0.322761,0.551841,0.515928,0.500149,0.513587,0.556422,0.630013,0.493607,0.633182,0.556862,0.735398,0.48191,0.747747
128,0.53738,0.357259,0.577617,0.403726,0.640098,0.40218,0.497068,0.396201,0.428557,0.389942,0.637554,0.341767,0.439647,0.327182,0.552752,0.515525,0.501876,0.512569,0.547423,0.634014,0.49354,0.635383,0.556477,0.740943,0.480932,0.748343
129,0.53793,0.35778,0.571459,0.404649,0.632447,0.419615,0.495779,0.398482,0.442132,0.40577,0.637416,0.383834,0.0,0.0,0.553866,0.518589,0.500606,0.517719,0.55492,0.633961,0.497009,0.635195,0.551854,0.738003,0.482927,0.740282
130,0.537207,0.355829,0.570642,0.40702,0.62857,0.4255,0.498359,0.405148,0.447221,0.423754,0.64037,0.387432,0.0,0.0,0.550605,0.524782,0.500163,0.525279,0.547749,0.647644,0.493469,0.638141,0.549445,0.740962,0.480998,0.7422
131,0.540552,0.353575,0.577138,0.400705,0.625123,0.433451,0.505268,0.40307,0.454441,0.439037,0.637783,0.420645,0.437412,0.424755,0.551923,0.519769,0.502324,0.518883,0.550012,0.636348,0.494781,0.635982,0.546618,0.74063,0.479304,0.744942
132,0.551142,0.350415,0.580825,0.398582,0.614362,0.445299,0.50447,0.400297,0.472324,0.447236,0.619138,0.457326,0.447927,0.461895,0.569091,0.521747,0.517496,0.518632,0.571507,0.633666,0.502971,0.632698,0.557788,0.739229,0.48676,0.743118
133,0.55894,0.353864,0.584418,0.401763,0.607119,0.461584,0.516425,0.399613,0.496571,0.463384,0.627782,0.485306,0.455802,0.470821,0.578802,0.530511,0.526183,0.525975,0.575511,0.637072,0.513122,0.633955,0.55926,0.741047,0.487629,0.745321
134,0.561105,0.349434,0.587488,0.400949,0.610713,0.458803,0.521004,0.399003,0.504278,0.464429,0.622835,0.489712,0.478418,0.48848,0.576645,0.529342,0.532705,0.526544,0.58274,0.634818,0.516383,0.632993,0.563858,0.740417,0.494923,0.743932
135,0.56923,0.346937,0.595375,0.401067,0.596903,0.461461,0.530416,0.397506,0.515848,0.465337,0.604302,0.505569,0.0,0.0,0.583446,0.537213,0.53887,0.531079,0.584561,0.642502,0.531334,0.644814,0.566308,0.741455,0.516862,0.741714
136,0.576368,0.347743,0.592849,0.398529,0.604867,0.461049,0.534508,0.396551,0.521815,0.464036,0.628395,0.515009,0.0,0.0,0.590701,0.537684,0.548329,0.532613,0.585933,0.64206,0.546603,0.646652,0.565252,0.741795,0.535108,0.752421
137,0.575558,0.3464,0.594236,0.399072,0.608217,0.459306,0.536553,0.396952,0.521924,0.467614,0.6378,0.522356,0.0,0.0,0.595252,0.539046,0.550681,0.535443,0.59232,0.638489,0.560765,0.646915,0.56998,0.736264,0.553535,0.747887
138,0.574346,0.344434,0.596699,0.400266,0.0,0.0,0.540724,0.400599,0.534438,0.474984,0.640252,0.529453,0.0,0.0,0.600365,0.538752,0.555462,0.536625,0.590785,0.648754,0.569639,0.652895,0.575196,0.740162,0.567381,0.747148
139,0.584725,0.34297,0.599628,0.396799,0.0,0.0,0.544063,0.393181,0.543921,0.470754,0.646657,0.530851,0.0,0.0,0.594774,0.539115,0.560273,0.540212,0.588172,0.654354,0.577537,0.662482,0.573615,0.737604,0.581879,0.745457
140,0.601444,0.345508,0.610019,0.397366,0.0,0.0,0.54612,0.394216,0.550573,0.47256,0.645269,0.531545,0.550994,0.533656,0.604875,0.539134,0.56261,0.535923,0.591717,0.655454,0.597638,0.662992,0.0,0.0,0.612697,0.759487
141,0.604423,0.344979,0.617667,0.398722,0.614579,0.470377,0.547382,0.389635,0.550901,0.467889,0.644117,0.533382,0.548906,0.534322,0.597714,0.534006,0.562919,0.533662,0.591659,0.653317,0.608228,0.653285,0.551405,0.739703,0.639926,0.75187
142,0.605455,0.344269,0.615837,0.401286,0.621845,0.470945,0.552955,0.389484,0.545245,0.469408,0.64448,0.535779,0.549785,0.538752,0.603603,0.536291,0.571149,0.533973,0.602845,0.647843,0.617716,0.644296,0.543341,0.743067,0.668748,0.763951
143,0.613603,0.34242,0.619226,0.398305,0.626527,0.473474,0.560282,0.385682,0.547196,0.466475,0.6461,0.535988,0.553453,0.535916,0.6038,0.53447,0.575849,0.533672,0.601092,0.646107,0.625907,0.643448,0.546455,0.745828,0.67181,0.760047
144,0.622743,0.340927,0.635905,0.399342,0.645741,0.476753,0.569451,0.380821,0.551297,0.452807,0.669068,0.539675,0.549017,0.536769,0.624833,0.53919,0.581193,0.536155,0.607256,0.644884,0.641387,0.644128,0.552377,0.740685,0.691479,0.770236
145,0.626697,0.340517,0.640913,0.395428,0.649903,0.486303,0.578286,0.385483,0.559833,0.466252,0.667075,0.544773,0.0,0.0,0.622804,0.540611,0.590285,0.539226,0.608396,0.644095,0.64774,0.640541,0.556745,0.738912,0.683677,0.758877
146,0.634333,0.334684,0.648754,0.390625,0.656812,0.469003,0.582686,0.381835,0.565592,0.457837,0.687153,0.530144,0.556828,0.535167,0.632462,0.535966,0.592418,0.532753,0.626659,0.638289,0.656113,0.638428,0.561384,0.736796,0.68882,0.7633
147,0.640552,0.323908,0.664871,0.373511,0.67247,0.449245,0.584659,0.367102,0.571953,0.451931,0.702671,0.523412,0.559872,0.527336,0.643966,0.519441,0.605541,0.520649,0.637206,0.644668,0.66842,0.643881,0.568099,0.739903,0.698037,0.776408
148,0.65149,0.323692,0.673169,0.378291,0.687274,0.443715,0.587265,0.368748,0.574467,0.453549,0.712828,0.520837,0.559035,0.533565,0.657532,0.528348,0.611013,0.528884,0.647324,0.653732,0.67048,0.654204,0.578804,0.743348,0.697556,0.774281
149,0.662209,0.319843,0.679879,0.371737,0.695165,0.440522,0.592586,0.355858,0.579705,0.441575,0.720042,0.511456,0.570315,0.531031,0.668833,0.518822,0.619074,0.521047,0.665008,0.64346,0.665209,0.655727,0.623211,0.73719,0.689779,0.76304
150,0.663045,0.313098,0.682788,0.373919,0.706195,0.443017,0.592634,0.352082,0.583034,0.443615,0.727999,0.515891,0.573168,0.52488,0.673887,0.521763,0.617055,0.523303,0.679626,0.644005,0.671849,0.651451,0.635693,0.727942,0.666739,0.751962
151,0.689948,0.303285,0.700782,0.363352,0.709742,0.448818,0.60421,0.34588,0.589523,0.447176,0.761402,0.502511,0.589536,0.511301,0.68803,0.518375,0.63304,0.520509,0.698415,0.654282,0.678833,0.662981,0.683773,0.745242,0.678535,0.748284
152,0.691517,0.299895,0.701219,0.358389,0.719648,0.445954,0.61196,0.340911,0.591857,0.433299,0.783061,0.494056,0.597943,0.503178,0.692101,0.505426,0.632829,0.505796,0.72307,0.64228,0.687806,0.653041,0.697125,0.749185,0.685697,0.75668
153,0.703838,0.290592,0.720894,0.358454,0.735566,0.450316,0.621153,0.331864,0.599812,0.431807,0.791196,0.473486,0.614316,0.496795,0.710137,0.518696,0.645818,0.518796,0.72597,0.658688,0.670134,0.670975,0.726809,0.763285,0.699523,0.770469
154,0.727714,0.289388,0.742917,0.353582,0.765276,0.434246,0.63204,0.3298,0.613257,0.428506,0.837096,0.461637,0.626313,0.482021,0.714122,0.50206,0.650563,0.506683,0.769513,0.649109,0.670794,0.667677,0.793488,0.769175,0.701546,0.779862
155,0.73801,0.283492,0.747125,0.352637,0.785736,0.426217,0.638621,0.323984,0.613764,0.425944,0.849296,0.457669,0.626583,0.468231,0.715538,0.499664,0.652309,0.504966,0.775033,0.661085,0.670387,0.68318,0.799863,0.768426,0.704211,0.783431
156,0.748498,0.277256,0.758256,0.353433,0.804781,0.423218,0.656603,0.320208,0.626621,0.418771,0.865563,0.451929,0.623655,0.485728,0.728644,0.495487,0.665262,0.497479,0.779018,0.656171,0.681841,0.668429,0.802353,0.779471,0.703664,0.778916
157,0.773301,0.270046,0.765758,0.339754,0.814937,0.419891,0.665071,0.312067,0.62886,0.409348,0.0,0.0,0.625616,0.467475,0.742501,0.492461,0.674908,0.492998,0.788765,0.663668,0.688299,0.67292,0.804967,0.77082,0.704575,0.785766
158,0.77357,0.262756,0.775519,0.334827,0.815324,0.421132,0.66542,0.307225,0.63519,0.405159,0.870775,0.449921,0.621254,0.465716,0.748854,0.488769,0.678061,0.486897,0.78684,0.654968,0.69157,0.665855,0.803605,0.770317,0.702647,0.780386
159,0.778012,0.259663,0.783623,0.333027,0.81657,0.422743,0.673996,0.303443,0.639693,0.404028,0.880508,0.452332,0.625341,0.468777,0.750552,0.48547,0.681693,0.482756,0.787034,0.666943,0.697435,0.671278,0.795201,0.767634,0.707078,0.771918
160,0.799684,0.258262,0.78713,0.324519,0.818694,0.413606,0.680725,0.300977,0.648191,0.408083,0.843496,0.451159,0.631089,0.493965,0.757404,0.496717,0.688915,0.492055,0.771383,0.66599,0.701392,0.666161,0.783494,0.775876,0.701249,0.774188
161,0.795977,0.249907,0.792056,0.318692,0.819688,0.414122,0.681777,0.295987,0.655002,0.403921,0.851326,0.453022,0.636753,0.475688,0.763625,0.490108,0.690748,0.484271,0.770333,0.657466,0.703646,0.655019,0.781025,0.768903,0.699003,0.765992
162,0.800227,0.245093,0.801655,0.317926,0.818659,0.413494,0.688958,0.299024,0.659602,0.403745,0.84071,0.453619,0.638905,0.486323,0.772238,0.486019,0.698234,0.480896,0.774663,0.653645,0.705758,0.645102,0.781105,0.771298,0.698868,0.768604
163,0.803297,0.24438,0.802811,0.316582,0.821038,0.413644,0.693841,0.294834,0.663625,0.400686,0.8505,0.466778,0.644506,0.486068,0.771563,0.479822,0.699223,0.474154,0.786507,0.661546,0.70601,0.651519,0.784493,0.775085,0.705819,0.772332
164,0.81106,0.251588,0.802968,0.317922,0.817288,0.412188,0.698175,0.292876,0.671508,0.402901,0.849029,0.460388,0.650765,0.483941,0.77427,0.483922,0.701445,0.478574,0.792522,0.648551,0.705968,0.646776,0.785164,0.773044,0.703926,0.767101
165,0.809766,0.240604,0.812855,0.317541,0.8216,0.417197,0.698228,0.29177,0.670485,0.404419,0.864172,0.472889,0.655494,0.486712,0.787671,0.481293,0.71027,0.473891,0.811391,0.656141,0.713634,0.647542,0.798402,0.780413,0.705514,0.766295
166,0.812172,0.235549,0.82103,0.321528,0.822692,0.422517,0.700475,0.289644,0.672141,0.40539,0.866593,0.477394,0.667398,0.486423,0.792546,0.490377,0.713828,0.480849,0.808858,0.67345,0.710906,0.662749,0.0,0.0,0.7049,0.768469
167,0.814951,0.241828,0.819474,0.322854,0.824261,0.42494,0.700418,0.292234,0.670632,0.407856,0.864949,0.477253,0.668901,0.490288,0.796075,0.490928,0.719411,0.481361,0.815509,0.66672,0.713231,0.665397,0.0,0.0,0.708943,0.774579
168,0.802095,0.234142,0.822882,0.31733,0.829753,0.410367,0.700976,0.291749,0.672394,0.406062,0.860427,0.497066,0.670798,0.488812,0.79799,0.47443,0.717871,0.469765,0.825956,0.662228,0.713783,0.651713,0.817943,0.777899,0.703856,0.782978
169,0.812353,0.235936,0.823681,0.318634,0.827443,0.427784,0.701498,0.289955,0.679749,0.405392,0.850215,0.508278,0.678245,0.485406,0.793227,0.500323,0.714911,0.495449,0.82461,0.671105,0.713387,0.657641,0.815376,0.771123,0.706638,0.773659
