FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.579025,0.449016,0.601813,0.46998,0.639583,0.420212,0.541133,0.471605,0.0,0.0,0.654077,0.358048,0.489763,0.360521,0.596737,0.587524,0.557772,0.587846,0.627638,0.65443,0.54571,0.646629,0.629468,0.748819,0.539978,0.750341
104,0.576639,0.450121,0.604251,0.471344,0.636528,0.421349,0.539264,0.473165,0.512657,0.417774,0.65411,0.358968,0.492345,0.363492,0.596877,0.596349,0.55529,0.595728,0.626741,0.656809,0.546164,0.650501,0.626694,0.749386,0.539616,0.749547
105,0.576229,0.454712,0.604255,0.477936,0.643561,0.44197,0.536438,0.479984,0.511746,0.439782,0.651037,0.366232,0.492687,0.375558,0.595579,0.609877,0.552728,0.614248,0.624839,0.661366,0.546541,0.648144,0.62524,0.750297,0.54044,0.749978
106,0.574667,0.457987,0.607098,0.482736,0.648038,0.445341,0.540386,0.490398,0.504355,0.453285,0.654902,0.366855,0.492266,0.378818,0.594313,0.619175,0.552276,0.618727,0.62512,0.65204,0.543844,0.63945,0.627513,0.748017,0.540778,0.749859
107,0.574723,0.459892,0.606512,0.482963,0.645276,0.446237,0.535607,0.490661,0.500972,0.454152,0.654795,0.361133,0.49032,0.376688,0.595507,0.616518,0.555024,0.616032,0.622797,0.650824,0.546341,0.637435,0.628246,0.749689,0.540795,0.751767
108,0.579727,0.461134,0.608177,0.489365,0.643421,0.447309,0.544492,0.496534,0.511901,0.452882,0.65257,0.369605,0.495868,0.380731,0.601011,0.61613,0.559148,0.61538,0.627814,0.661615,0.544931,0.641779,0.617863,0.746222,0.538583,0.748623
109,0.57445,0.466106,0.602619,0.493541,0.0,0.0,0.542976,0.493855,0.0,0.0,0.653162,0.378867,0.490804,0.372294,0.597896,0.61107,0.559942,0.611191,0.627346,0.657122,0.545568,0.643256,0.618613,0.745308,0.538466,0.751311
110,0.574695,0.467135,0.602844,0.495996,0.0,0.0,0.544658,0.49798,0.0,0.0,0.652799,0.370282,0.490733,0.374334,0.601269,0.612444,0.559874,0.612464,0.626767,0.66119,0.544383,0.647705,0.618909,0.747613,0.540097,0.752473
111,0.578528,0.470168,0.604263,0.499626,0.637992,0.466971,0.545435,0.500018,0.509597,0.471683,0.651623,0.373662,0.489966,0.38088,0.592328,0.618652,0.554772,0.618993,0.626207,0.660753,0.546693,0.64628,0.61725,0.747032,0.539394,0.752448
112,0.580006,0.470323,0.604354,0.497074,0.640712,0.465479,0.550097,0.503764,0.0,0.0,0.651704,0.376977,0.491459,0.387194,0.596587,0.617976,0.559056,0.618467,0.625011,0.661728,0.546462,0.651853,0.619027,0.745651,0.540444,0.754392
113,0.575729,0.475665,0.605722,0.497994,0.640585,0.470965,0.547671,0.503276,0.0,0.0,0.651855,0.379877,0.49154,0.391792,0.596056,0.619,0.559414,0.619708,0.618922,0.655522,0.545012,0.64548,0.618036,0.743821,0.54014,0.752088
114,0.576261,0.477447,0.606693,0.500477,0.637559,0.473876,0.548648,0.507339,0.0,0.0,0.650296,0.383985,0.493345,0.396748,0.593172,0.620192,0.555556,0.621108,0.620282,0.658219,0.544013,0.64714,0.616422,0.746379,0.538179,0.752422
115,0.580424,0.482789,0.607112,0.509614,0.635828,0.49496,0.552017,0.514363,0.513375,0.476019,0.649926,0.396433,0.49661,0.400083,0.593318,0.625979,0.556368,0.627065,0.613479,0.656812,0.545239,0.647132,0.615972,0.746313,0.537878,0.752552
116,0.578204,0.483536,0.606794,0.510665,0.638131,0.493262,0.550655,0.51619,0.510524,0.487954,0.654065,0.401699,0.49484,0.397674,0.593384,0.628121,0.557719,0.629315,0.609658,0.652057,0.544703,0.644229,0.6138,0.745964,0.537977,0.752819
117,0.577945,0.489725,0.608443,0.515099,0.640118,0.4917,0.551094,0.52032,0.510605,0.486086,0.653792,0.400336,0.49616,0.40407,0.592266,0.63588,0.554435,0.636435,0.602004,0.652663,0.546179,0.645806,0.60866,0.746979,0.536619,0.75334
118,0.575488,0.490177,0.605871,0.517833,0.639175,0.495107,0.542986,0.516229,0.509448,0.495125,0.654987,0.394533,0.492203,0.401445,0.590883,0.63574,0.55469,0.636864,0.610321,0.657232,0.545745,0.650821,0.612569,0.747708,0.538288,0.753118
119,0.580085,0.484907,0.607112,0.519575,0.641872,0.496287,0.545555,0.516789,0.507064,0.493201,0.653509,0.402568,0.4907,0.408781,0.594336,0.634352,0.556935,0.636535,0.615941,0.665017,0.539456,0.658042,0.615545,0.746819,0.540267,0.754381
120,0.568479,0.488547,0.60227,0.519791,0.645012,0.490991,0.536093,0.525416,0.501712,0.491723,0.652889,0.404341,0.490608,0.405287,0.594709,0.644706,0.557346,0.645531,0.612555,0.663638,0.540321,0.660781,0.615876,0.747788,0.538683,0.753012
121,0.571883,0.4928,0.603534,0.522887,0.641704,0.497958,0.542652,0.532511,0.510137,0.513395,0.651564,0.415303,0.492151,0.412307,0.594717,0.640941,0.560073,0.643031,0.611997,0.664958,0.542616,0.656446,0.615968,0.746362,0.540258,0.753513
122,0.571607,0.495469,0.60262,0.527865,0.640504,0.497318,0.542126,0.534754,0.508115,0.511172,0.649631,0.41146,0.487833,0.42013,0.590914,0.648338,0.556523,0.649978,0.611032,0.666797,0.545198,0.659725,0.620748,0.747834,0.541705,0.754746
123,0.569453,0.497648,0.602638,0.526369,0.638798,0.499265,0.541672,0.533711,0.511734,0.513424,0.650015,0.416648,0.491548,0.416093,0.592942,0.637144,0.558252,0.639736,0.611543,0.660307,0.54422,0.659655,0.616382,0.743505,0.546322,0.747001
124,0.569936,0.504092,0.601577,0.529676,0.640793,0.510653,0.54053,0.540053,0.502927,0.515102,0.650238,0.424155,0.484692,0.428019,0.593917,0.643332,0.559,0.646596,0.621024,0.658891,0.545875,0.661201,0.625164,0.745951,0.545622,0.746672
125,0.567674,0.505668,0.605522,0.536388,0.638656,0.526553,0.532474,0.535485,0.506373,0.529878,0.647264,0.425596,0.483638,0.429454,0.591913,0.642645,0.558485,0.64727,0.616103,0.665895,0.543658,0.662984,0.61994,0.740752,0.544164,0.754011
126,0.567181,0.510353,0.599,0.536867,0.642379,0.517356,0.540753,0.54553,0.501987,0.514307,0.650103,0.425844,0.48015,0.435424,0.593104,0.649502,0.556287,0.65256,0.622121,0.670109,0.549878,0.668622,0.618443,0.745887,0.554035,0.749687
127,0.569793,0.512329,0.599854,0.537646,0.642824,0.518587,0.54171,0.546833,0.505501,0.529975,0.649319,0.425782,0.480214,0.435884,0.5936,0.647752,0.556671,0.651183,0.61957,0.667053,0.548801,0.666382,0.617769,0.743312,0.553508,0.747817
128,0.569313,0.514702,0.596671,0.538894,0.637411,0.531039,0.541361,0.546898,0.50567,0.528353,0.64836,0.429419,0.481589,0.433842,0.593583,0.646473,0.558375,0.649931,0.613034,0.659091,0.548603,0.65946,0.619367,0.742941,0.553211,0.745915
129,0.571566,0.518153,0.599111,0.539877,0.637592,0.535064,0.533618,0.546372,0.50662,0.52805,0.0,0.0,0.477454,0.440847,0.592641,0.6516,0.557039,0.655735,0.612554,0.659513,0.548347,0.664998,0.619456,0.741315,0.551997,0.748266
130,0.571149,0.51728,0.598811,0.5386,0.638449,0.534431,0.534254,0.545941,0.505587,0.530413,0.648842,0.439505,0.479154,0.445126,0.592026,0.646844,0.55781,0.651168,0.613603,0.65451,0.548448,0.65734,0.625032,0.739205,0.553518,0.747456
131,0.570384,0.518051,0.601718,0.538777,0.634245,0.536882,0.541805,0.548534,0.501968,0.515179,0.647707,0.439109,0.477615,0.437296,0.594077,0.642475,0.558832,0.651154,0.606998,0.647713,0.552004,0.651731,0.615293,0.73729,0.55596,0.745142
132,0.576886,0.525252,0.606365,0.545138,0.631214,0.541561,0.54175,0.549963,0.0,0.0,0.0,0.0,0.47537,0.446148,0.591027,0.655423,0.554547,0.659379,0.561541,0.64785,0.544471,0.646982,0.59118,0.744382,0.557015,0.744324
133,0.574749,0.521668,0.602252,0.545755,0.631345,0.543919,0.540053,0.547815,0.510826,0.531601,0.0,0.0,0.474423,0.453701,0.592,0.653451,0.553716,0.656444,0.593846,0.65022,0.552754,0.650438,0.606856,0.744471,0.560879,0.744708
134,0.571861,0.524761,0.59993,0.5512,0.631412,0.55645,0.542319,0.55378,0.508048,0.535298,0.0,0.0,0.474683,0.45768,0.593855,0.653133,0.555129,0.657838,0.600223,0.648797,0.54744,0.65286,0.613001,0.742028,0.557579,0.743276
135,0.572502,0.524743,0.601466,0.551447,0.634747,0.555523,0.541795,0.55447,0.505812,0.53513,0.0,0.0,0.474233,0.456244,0.594606,0.652542,0.555496,0.657193,0.602088,0.649912,0.545509,0.656604,0.613559,0.741993,0.552838,0.749872
136,0.569773,0.527998,0.599784,0.555952,0.634393,0.557339,0.540215,0.558606,0.505758,0.535906,0.0,0.0,0.477727,0.455684,0.595462,0.654715,0.555859,0.659286,0.601035,0.651559,0.544702,0.659051,0.614669,0.74357,0.548265,0.750353
137,0.568907,0.527909,0.599367,0.555116,0.635102,0.557106,0.538696,0.557505,0.504366,0.533669,0.644041,0.534995,0.474026,0.457136,0.595039,0.654154,0.555137,0.658996,0.601905,0.652741,0.544785,0.659332,0.615319,0.742805,0.548609,0.749618
138,0.568278,0.527794,0.598696,0.55378,0.633727,0.557292,0.539119,0.556927,0.504282,0.534078,0.642257,0.535298,0.473269,0.458489,0.594494,0.65283,0.555784,0.658342,0.601036,0.653857,0.54394,0.661021,0.615032,0.743159,0.549054,0.750108
139,0.567542,0.528006,0.597361,0.554098,0.632846,0.558205,0.537331,0.556941,0.501846,0.533378,0.642827,0.534546,0.472313,0.460993,0.59354,0.650972,0.554579,0.657211,0.601937,0.654337,0.54392,0.663257,0.61583,0.742168,0.549706,0.75124
140,0.56695,0.528475,0.597853,0.55177,0.633514,0.55729,0.537109,0.554746,0.502325,0.53478,0.640526,0.53291,0.472803,0.460367,0.591705,0.647165,0.553592,0.652979,0.602307,0.653554,0.544262,0.659474,0.615544,0.740357,0.547751,0.749436
141,0.56709,0.529805,0.597449,0.554056,0.63343,0.55776,0.537045,0.557132,0.500879,0.534087,0.638694,0.535776,0.472534,0.460327,0.591916,0.649699,0.553813,0.655264,0.604374,0.658384,0.543503,0.662734,0.616107,0.741321,0.548474,0.750211
142,0.567931,0.529653,0.597658,0.553979,0.632984,0.558027,0.538855,0.558946,0.501082,0.535904,0.0,0.0,0.471939,0.461156,0.592517,0.650042,0.555364,0.655763,0.605741,0.657925,0.544678,0.662623,0.617934,0.740936,0.550334,0.750608
143,0.569205,0.528844,0.600193,0.553098,0.635745,0.555212,0.541285,0.559641,0.501251,0.537401,0.0,0.0,0.473448,0.463032,0.595106,0.651096,0.557935,0.656429,0.606659,0.658853,0.546386,0.665162,0.619062,0.740899,0.549043,0.749695
144,0.570682,0.529155,0.609127,0.557445,0.646024,0.543211,0.535537,0.561072,0.500783,0.533711,0.654966,0.449822,0.472565,0.461695,0.598543,0.654678,0.559817,0.664123,0.0,0.0,0.546145,0.650767,0.614031,0.73727,0.557756,0.741082
145,0.570525,0.526594,0.602212,0.550754,0.635537,0.554381,0.537275,0.556277,0.50041,0.533533,0.0,0.0,0.472806,0.454982,0.592597,0.64945,0.557801,0.658909,0.0,0.0,0.549236,0.652524,0.612481,0.741022,0.556808,0.741919
146,0.570453,0.526399,0.601556,0.549453,0.63409,0.555091,0.5361,0.551406,0.503453,0.531759,0.0,0.0,0.472994,0.454158,0.592968,0.648488,0.553935,0.65495,0.0,0.0,0.545398,0.654392,0.61024,0.742934,0.556057,0.742324
147,0.569818,0.523989,0.601469,0.548795,0.633918,0.55562,0.538313,0.553028,0.500816,0.533678,0.0,0.0,0.473148,0.453239,0.594143,0.650606,0.554779,0.657297,0.0,0.0,0.544049,0.651649,0.610662,0.742103,0.549844,0.747361
148,0.569915,0.523169,0.601243,0.549404,0.634377,0.555929,0.539389,0.554009,0.498824,0.533657,0.0,0.0,0.472998,0.452333,0.593866,0.652066,0.554772,0.65813,0.594497,0.644512,0.543667,0.651064,0.612892,0.74111,0.543192,0.750352
149,0.570651,0.52203,0.601707,0.548093,0.634028,0.555466,0.539962,0.552501,0.502391,0.534788,0.0,0.0,0.474015,0.452569,0.593053,0.650841,0.554962,0.656983,0.597197,0.646564,0.543132,0.652766,0.614066,0.740649,0.543225,0.750352
150,0.571096,0.523178,0.599625,0.552419,0.632036,0.55831,0.540485,0.554813,0.503451,0.534134,0.639408,0.530876,0.474976,0.449312,0.592413,0.650654,0.554682,0.656546,0.598076,0.646379,0.544126,0.655622,0.611894,0.741622,0.543139,0.751888
151,0.570054,0.521488,0.600711,0.550388,0.632478,0.557937,0.541081,0.552882,0.502648,0.53453,0.643132,0.528634,0.475328,0.454715,0.593689,0.650969,0.555623,0.656181,0.600513,0.645415,0.544692,0.653402,0.614348,0.740435,0.543504,0.749375
152,0.569212,0.524197,0.600556,0.550715,0.635132,0.555711,0.538507,0.553881,0.503011,0.53526,0.0,0.0,0.475793,0.448815,0.593801,0.654493,0.55612,0.659334,0.596044,0.648383,0.546062,0.655182,0.61251,0.742315,0.548987,0.746991
153,0.569778,0.522467,0.600354,0.547982,0.637357,0.553402,0.536321,0.549237,0.503256,0.530778,0.648022,0.52602,0.475103,0.447637,0.594888,0.650575,0.555492,0.655978,0.596146,0.653029,0.543998,0.659768,0.613111,0.742485,0.55,0.746692
154,0.574316,0.524408,0.602918,0.550787,0.637868,0.543753,0.540031,0.551389,0.50781,0.530505,0.0,0.0,0.476317,0.444239,0.597202,0.653761,0.556667,0.657997,0.593355,0.654293,0.544184,0.660267,0.610752,0.745154,0.552158,0.744529
155,0.572798,0.519953,0.603813,0.548459,0.0,0.0,0.541152,0.552076,0.508288,0.532618,0.0,0.0,0.477017,0.444524,0.591635,0.655062,0.560179,0.660478,0.0,0.0,0.54416,0.660889,0.612611,0.744537,0.54989,0.747804
156,0.572153,0.516235,0.60636,0.540282,0.634965,0.54122,0.533495,0.546598,0.504437,0.532884,0.0,0.0,0.473071,0.447798,0.595394,0.655735,0.562968,0.66266,0.595484,0.655899,0.544226,0.658779,0.614997,0.739571,0.548963,0.747535
157,0.571474,0.514354,0.60467,0.538088,0.634969,0.544979,0.534803,0.540609,0.504478,0.530436,0.0,0.0,0.475089,0.444921,0.591845,0.650027,0.560746,0.65597,0.607808,0.662626,0.544909,0.664532,0.615646,0.74223,0.548796,0.744263
158,0.570018,0.511423,0.604381,0.535926,0.633749,0.545655,0.534936,0.539,0.510504,0.535,0.0,0.0,0.482565,0.447766,0.59798,0.647312,0.561124,0.651844,0.606237,0.658431,0.54987,0.659887,0.616676,0.74016,0.55539,0.745945
159,0.569597,0.510935,0.606263,0.53809,0.634336,0.541213,0.53124,0.539893,0.508597,0.533205,0.648304,0.432247,0.477366,0.446492,0.598318,0.64421,0.559697,0.651366,0.600551,0.655237,0.549306,0.657062,0.614613,0.740558,0.553898,0.745061
160,0.567796,0.510522,0.60398,0.536398,0.639776,0.535934,0.539638,0.543507,0.50699,0.532106,0.651388,0.43293,0.479467,0.449093,0.590187,0.650303,0.558003,0.655498,0.603841,0.6602,0.544911,0.658496,0.615893,0.739866,0.551492,0.744708
161,0.568812,0.508833,0.602959,0.536012,0.640437,0.536785,0.539971,0.541958,0.509611,0.532929,0.64947,0.428435,0.478153,0.441663,0.595609,0.644923,0.557796,0.648766,0.607627,0.661435,0.549096,0.661584,0.618868,0.738924,0.552703,0.745409
162,0.568025,0.509807,0.603472,0.535405,0.638987,0.538501,0.541293,0.541641,0.506757,0.516079,0.0,0.0,0.48337,0.445553,0.595577,0.646896,0.556652,0.650684,0.6125,0.663239,0.551774,0.66167,0.617142,0.74049,0.552646,0.745292
163,0.572215,0.507204,0.605994,0.536227,0.64989,0.51145,0.532393,0.53757,0.498932,0.508194,0.657538,0.419787,0.480926,0.435698,0.59596,0.649057,0.557299,0.652291,0.61088,0.666712,0.554692,0.666706,0.616922,0.744732,0.555251,0.750274
164,0.57108,0.506962,0.606157,0.531604,0.650749,0.508734,0.534581,0.534503,0.500507,0.507423,0.658161,0.416613,0.485358,0.426642,0.597481,0.643917,0.556088,0.648989,0.614767,0.667077,0.551468,0.669052,0.619055,0.745816,0.554123,0.750399
165,0.573009,0.500849,0.605897,0.531482,0.654831,0.504477,0.536748,0.536688,0.499865,0.504716,0.659512,0.408322,0.488436,0.421157,0.591767,0.651093,0.55137,0.654225,0.607788,0.667141,0.544946,0.664178,0.616578,0.749396,0.547419,0.752866
166,0.573047,0.494774,0.605034,0.527823,0.654796,0.495122,0.535596,0.53096,0.0,0.0,0.659258,0.412518,0.487948,0.412541,0.58892,0.653211,0.548722,0.655769,0.604049,0.664733,0.541882,0.659926,0.611833,0.750592,0.543573,0.752215
167,0.573419,0.487898,0.608456,0.51775,0.656883,0.492183,0.542257,0.517974,0.498065,0.482667,0.657584,0.402839,0.489285,0.407334,0.587384,0.648878,0.545527,0.651446,0.603033,0.666266,0.54479,0.658738,0.615455,0.743063,0.539673,0.752402
168,0.580523,0.475101,0.610027,0.5118,0.642157,0.494799,0.548421,0.513454,0.0,0.0,0.6563,0.390847,0.493323,0.393488,0.598206,0.632508,0.557609,0.632122,0.617124,0.657498,0.544712,0.645244,0.617718,0.744984,0.537278,0.751215
169,0.57515,0.475527,0.604736,0.507105,0.642426,0.488679,0.545181,0.511716,0.0,0.0,0.653776,0.393134,0.493475,0.39306,0.5968,0.625596,0.558354,0.62499,0.61569,0.65646,0.542982,0.645887,0.620454,0.744171,0.539318,0.753033
170,0.578609,0.470932,0.606489,0.502409,0.0,0.0,0.548929,0.5062,0.0,0.0,0.652644,0.385908,0.49219,0.388137,0.598721,0.626491,0.561416,0.627475,0.614768,0.653036,0.544943,0.642029,0.618347,0.744173,0.539736,0.752628
171,0.575489,0.470014,0.604444,0.49987,0.0,0.0,0.544175,0.507444,0.0,0.0,0.654717,0.383174,0.490525,0.382392,0.600835,0.62183,0.560709,0.621484,0.621604,0.657481,0.544463,0.645977,0.620659,0.743871,0.538713,0.753011
172,0.576926,0.464548,0.603877,0.494262,0.642596,0.467373,0.545257,0.500317,0.0,0.0,0.655649,0.376857,0.489917,0.379003,0.595701,0.615695,0.556815,0.615495,0.622025,0.654977,0.545488,0.645815,0.619806,0.743441,0.538777,0.7523
173,0.57362,0.45851,0.602892,0.488263,0.645679,0.452785,0.543003,0.494178,0.0,0.0,0.659672,0.383327,0.49232,0.373834,0.599097,0.60807,0.55971,0.608506,0.623165,0.653708,0.543004,0.644192,0.618866,0.742936,0.540285,0.752382
174,0.575224,0.454127,0.603747,0.483848,0.649477,0.448662,0.543193,0.48952,0.0,0.0,0.656878,0.370606,0.493078,0.377249,0.600616,0.606489,0.559546,0.606337,0.622728,0.653257,0.544247,0.64292,0.617543,0.744662,0.540404,0.751598
175,0.574842,0.453238,0.603257,0.483287,0.647082,0.453516,0.541023,0.487176,0.510245,0.455007,0.653549,0.376762,0.495488,0.372192,0.599434,0.605288,0.556761,0.604775,0.618617,0.65473,0.546062,0.642775,0.619437,0.743536,0.539512,0.749175
176,0.574732,0.4497,0.601698,0.478295,0.644009,0.450596,0.539443,0.480374,0.516202,0.458538,0.653972,0.373383,0.494577,0.379388,0.599547,0.599108,0.558559,0.598991,0.619215,0.646768,0.548792,0.64132,0.620866,0.740144,0.540446,0.749892
177,0.572935,0.444144,0.601451,0.467825,0.648168,0.417584,0.533249,0.469741,0.498452,0.427002,0.654999,0.356481,0.491155,0.362505,0.597191,0.585445,0.559428,0.585824,0.621792,0.642535,0.559976,0.639641,0.622293,0.736931,0.541578,0.746672
178,0.574712,0.436278,0.601638,0.459939,0.647964,0.416519,0.535233,0.46264,0.501494,0.418515,0.657092,0.351686,0.490706,0.354275,0.596711,0.578204,0.557589,0.579102,0.622965,0.647539,0.549732,0.642124,0.622732,0.735801,0.541648,0.743458
179,0.573771,0.430454,0.603325,0.460654,0.650673,0.42096,0.538729,0.461043,0.505922,0.418576,0.653798,0.357548,0.492648,0.352116,0.599451,0.578464,0.55688,0.577646,0.623922,0.643524,0.546487,0.639937,0.62683,0.73651,0.542395,0.742621
180,0.570274,0.4256,0.601261,0.454975,0.646747,0.412249,0.535746,0.454346,0.501716,0.407319,0.650688,0.344126,0.489299,0.338658,0.585618,0.570987,0.546288,0.571252,0.623732,0.6478,0.541907,0.641945,0.625343,0.73827,0.537993,0.748472
181,0.565857,0.410407,0.606733,0.442915,0.643435,0.406442,0.537088,0.445962,0.501357,0.397848,0.654335,0.327906,0.494894,0.33785,0.591075,0.561927,0.549048,0.5636,0.624825,0.64455,0.539981,0.636111,0.626013,0.737696,0.536696,0.745553
182,0.567074,0.409334,0.599764,0.43625,0.645438,0.398044,0.535856,0.442709,0.504128,0.398834,0.655107,0.324706,0.491443,0.336455,0.590266,0.558287,0.54552,0.560644,0.625315,0.648613,0.537758,0.644226,0.622923,0.737006,0.537701,0.748012
183,0.563702,0.398432,0.601499,0.429913,0.645095,0.388702,0.533492,0.433252,0.505722,0.399496,0.653827,0.327206,0.49108,0.33272,0.593423,0.553788,0.546252,0.552756,0.621411,0.643439,0.536671,0.633646,0.622872,0.738312,0.538682,0.744648
184,0.564477,0.398002,0.600696,0.42622,0.643773,0.386426,0.534294,0.433965,0.504778,0.395362,0.654002,0.317225,0.493016,0.327555,0.590577,0.55014,0.544032,0.549429,0.621368,0.646178,0.535817,0.639146,0.621337,0.736456,0.53857,0.744784
185,0.56519,0.397363,0.602026,0.423736,0.644326,0.388588,0.533108,0.430658,0.503914,0.382466,0.652806,0.311419,0.491607,0.322974,0.588369,0.547194,0.543242,0.546116,0.618925,0.644674,0.536949,0.637335,0.61895,0.737755,0.538322,0.741223
186,0.564502,0.396952,0.600735,0.421763,0.645316,0.386948,0.531827,0.426722,0.499222,0.378344,0.655723,0.312175,0.49176,0.320148,0.590933,0.543858,0.545124,0.542155,0.620287,0.644018,0.537375,0.63492,0.623531,0.736901,0.538886,0.742685
187,0.566236,0.394182,0.602986,0.418852,0.645351,0.378785,0.533751,0.423675,0.504642,0.376418,0.655332,0.305154,0.492801,0.319532,0.59245,0.545367,0.544684,0.543688,0.621364,0.641757,0.536725,0.633911,0.624125,0.734977,0.538444,0.742474
188,0.56656,0.384515,0.600715,0.417137,0.646349,0.377167,0.532178,0.419864,0.502827,0.376131,0.65261,0.293985,0.492032,0.31007,0.59153,0.537163,0.542979,0.536029,0.625914,0.635602,0.536093,0.63214,0.625177,0.737215,0.537016,0.741492
189,0.567214,0.38315,0.607461,0.41493,0.647908,0.37567,0.531038,0.413682,0.497259,0.375631,0.65162,0.294409,0.489406,0.304772,0.591052,0.53596,0.543238,0.534583,0.625657,0.640066,0.538179,0.63999,0.623591,0.735637,0.538162,0.744936
190,0.56514,0.384039,0.603531,0.407592,0.646029,0.3733,0.532186,0.410945,0.505185,0.363403,0.653642,0.288273,0.491762,0.302213,0.590871,0.536528,0.542368,0.534955,0.622339,0.645521,0.536434,0.640589,0.621864,0.738403,0.538243,0.745807
191,0.566363,0.378463,0.606899,0.412342,0.644488,0.377394,0.53569,0.411953,0.500744,0.376368,0.653448,0.287408,0.489819,0.29755,0.590759,0.533739,0.54203,0.531203,0.621132,0.643733,0.535675,0.640548,0.622684,0.73792,0.539288,0.745661
192,0.567796,0.371806,0.60212,0.402606,0.641598,0.369869,0.536766,0.409468,0.504171,0.357742,0.652153,0.282807,0.492769,0.291707,0.592808,0.53544,0.542119,0.531716,0.620374,0.642794,0.534539,0.637922,0.622582,0.741045,0.535216,0.745621
193,0.564687,0.36405,0.607107,0.395545,0.637971,0.3638,0.533742,0.399204,0.500389,0.356019,0.647107,0.282583,0.491523,0.294082,0.593001,0.52479,0.543085,0.522681,0.615714,0.645575,0.542295,0.642216,0.620314,0.741106,0.538841,0.744832
194,0.564572,0.365908,0.605926,0.39814,0.638953,0.370667,0.536698,0.401506,0.500467,0.353588,0.646809,0.28542,0.492249,0.291733,0.593018,0.526712,0.544133,0.525155,0.616513,0.645721,0.544725,0.643143,0.623291,0.739467,0.539354,0.745854
195,0.566044,0.364418,0.606991,0.394528,0.63639,0.367325,0.534903,0.398027,0.49966,0.358527,0.64729,0.284757,0.491277,0.293203,0.594004,0.525247,0.543555,0.523697,0.615182,0.643115,0.547648,0.644107,0.621875,0.738481,0.540515,0.744395
196,0.564235,0.361902,0.606796,0.390974,0.636304,0.36625,0.5335,0.393933,0.506608,0.355513,0.643803,0.280841,0.492961,0.285588,0.592567,0.520817,0.54168,0.518928,0.611958,0.637733,0.545681,0.639033,0.615427,0.736134,0.538867,0.741393
197,0.563895,0.360736,0.603747,0.388453,0.638243,0.361631,0.534328,0.392883,0.0,0.0,0.644693,0.269865,0.493093,0.277748,0.59409,0.521979,0.541842,0.519465,0.607832,0.638399,0.545078,0.637642,0.615714,0.735112,0.53861,0.738449
198,0.563911,0.361378,0.60402,0.39012,0.639181,0.358819,0.53522,0.392582,0.503238,0.333987,0.646206,0.264117,0.490545,0.274854,0.594554,0.520221,0.543043,0.517268,0.605637,0.634298,0.544156,0.632437,0.614217,0.733041,0.538174,0.735516
199,0.564107,0.360611,0.60556,0.391249,0.640501,0.358942,0.535402,0.393339,0.0,0.0,0.645551,0.269361,0.49364,0.283231,0.592965,0.520105,0.542516,0.517475,0.607755,0.634997,0.545909,0.635396,0.61392,0.732131,0.539108,0.736574
200,0.56302,0.360289,0.603152,0.39072,0.639269,0.360148,0.535599,0.393528,0.509337,0.354004,0.646682,0.267891,0.492584,0.28181,0.591205,0.521111,0.542655,0.518916,0.607127,0.638787,0.544753,0.639362,0.612806,0.734768,0.536957,0.741247
201,0.563058,0.36003,0.604963,0.391936,0.640014,0.361566,0.536159,0.395161,0.507049,0.355978,0.646938,0.267425,0.492026,0.278505,0.59299,0.525504,0.543984,0.522959,0.606224,0.641884,0.54285,0.640037,0.610631,0.735264,0.536535,0.737979
202,0.564383,0.361014,0.605054,0.393196,0.639159,0.360792,0.535627,0.396672,0.506745,0.356293,0.644418,0.267158,0.492377,0.279302,0.5911,0.526182,0.543001,0.524319,0.603779,0.642943,0.543509,0.641971,0.60991,0.737586,0.535815,0.742274
203,0.564945,0.361515,0.606637,0.393107,0.638689,0.362462,0.5357,0.395827,0.507618,0.355747,0.64403,0.267258,0.492357,0.278131,0.591693,0.524396,0.543657,0.522372,0.605048,0.639731,0.544122,0.638635,0.610385,0.735823,0.537176,0.740101
204,0.563108,0.358307,0.604618,0.392625,0.638216,0.344678,0.53474,0.397848,0.0,0.0,0.641675,0.265014,0.496576,0.272754,0.59739,0.523408,0.545928,0.521197,0.613601,0.63327,0.544624,0.626324,0.617104,0.736458,0.539667,0.736499
205,0.562835,0.359119,0.606416,0.391457,0.640348,0.334685,0.534961,0.397854,0.0,0.0,0.644243,0.256687,0.496497,0.270631,0.600197,0.52455,0.546973,0.521861,0.610699,0.638457,0.544511,0.636818,0.615508,0.737958,0.53951,0.739029
206,0.563349,0.358793,0.605149,0.390681,0.639411,0.335314,0.536245,0.396682,0.0,0.0,0.644444,0.255627,0.497941,0.272042,0.600436,0.522794,0.547342,0.520197,0.609598,0.63616,0.545441,0.636826,0.614576,0.735059,0.53914,0.739244
207,0.564556,0.358718,0.606589,0.391062,0.639269,0.338688,0.535611,0.395955,0.0,0.0,0.645807,0.256915,0.496685,0.272498,0.59988,0.522596,0.54725,0.519814,0.606604,0.638462,0.546193,0.638375,0.61484,0.73864,0.539685,0.741761
