FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.510426,0.47676,0.550159,0.514103,0.598178,0.489851,0.47378,0.513419,0.411906,0.491694,0.625178,0.431292,0.376092,0.452218,0.535701,0.62462,0.485662,0.626368,0.556305,0.671216,0.484341,0.663936,0.559536,0.748184,0.473533,0.755219
104,0.514068,0.475078,0.546283,0.507168,0.594421,0.478072,0.476954,0.506705,0.407099,0.486743,0.630158,0.418617,0.373434,0.446493,0.540182,0.625681,0.484015,0.625792,0.554223,0.669813,0.48389,0.662444,0.556491,0.743606,0.472858,0.752951
105,0.514254,0.464936,0.551747,0.503724,0.599709,0.468008,0.473371,0.502394,0.409898,0.483711,0.635811,0.409033,0.373764,0.437889,0.538899,0.61805,0.484934,0.617631,0.563661,0.67341,0.481086,0.670199,0.558487,0.744089,0.476812,0.754189
106,0.510573,0.454951,0.548681,0.497757,0.601235,0.465445,0.472945,0.496925,0.412653,0.480833,0.630465,0.41467,0.379461,0.427397,0.53656,0.619164,0.484365,0.617291,0.561028,0.674253,0.481666,0.670602,0.555992,0.744934,0.475644,0.754373
107,0.506675,0.445439,0.546832,0.492596,0.599209,0.462191,0.471907,0.494631,0.412198,0.470528,0.628584,0.405232,0.37543,0.423989,0.537071,0.619373,0.483495,0.618675,0.557155,0.683745,0.0,0.0,0.552125,0.748044,0.475595,0.756998
108,0.51137,0.438738,0.543268,0.482127,0.0,0.0,0.468338,0.485808,0.406442,0.464787,0.636117,0.391777,0.37675,0.419228,0.53359,0.604929,0.483751,0.604218,0.551396,0.668184,0.476831,0.665569,0.55008,0.745913,0.475369,0.757386
109,0.51522,0.429363,0.550735,0.473964,0.605211,0.434001,0.468144,0.478301,0.411914,0.448839,0.633852,0.38556,0.37821,0.40925,0.537043,0.593622,0.486766,0.595359,0.548808,0.653404,0.479956,0.646868,0.549942,0.744875,0.474662,0.757617
110,0.516788,0.417518,0.549882,0.455163,0.610467,0.419741,0.467875,0.462646,0.0,0.0,0.633461,0.373988,0.376892,0.404513,0.536766,0.585524,0.485904,0.58793,0.550865,0.652103,0.477076,0.652748,0.549318,0.743886,0.477077,0.757416
111,0.513625,0.405375,0.553111,0.448953,0.607598,0.413517,0.46756,0.455971,0.403015,0.424309,0.640198,0.364871,0.380434,0.395282,0.536187,0.577628,0.485419,0.579647,0.545676,0.653288,0.474603,0.653605,0.549294,0.74563,0.476759,0.758275
112,0.516082,0.401846,0.554403,0.445738,0.610987,0.410261,0.473639,0.452738,0.412308,0.431399,0.642575,0.36099,0.378271,0.388131,0.537446,0.573024,0.487568,0.574897,0.548928,0.650844,0.470986,0.655134,0.5489,0.745752,0.477489,0.759199
113,0.510289,0.398745,0.55051,0.438089,0.609618,0.407433,0.475252,0.445411,0.408164,0.417446,0.637039,0.363158,0.377369,0.387492,0.538253,0.57152,0.487915,0.573148,0.547531,0.658358,0.473516,0.657262,0.547611,0.748526,0.475746,0.759328
114,0.511941,0.399168,0.549662,0.439389,0.611352,0.401263,0.475209,0.444722,0.409464,0.415151,0.638498,0.358555,0.379429,0.382405,0.537546,0.567539,0.486991,0.569497,0.546126,0.655053,0.47403,0.655103,0.548096,0.748852,0.475116,0.759578
115,0.512632,0.396866,0.549821,0.436236,0.615309,0.395176,0.473541,0.441502,0.412399,0.416658,0.639047,0.351162,0.377834,0.377162,0.537464,0.565786,0.487233,0.568667,0.548925,0.655796,0.470951,0.65543,0.548785,0.748474,0.475348,0.759353
116,0.509915,0.388569,0.55016,0.43865,0.611014,0.393074,0.474106,0.432005,0.0,0.0,0.63856,0.343346,0.379015,0.366008,0.533577,0.558059,0.483986,0.559308,0.538702,0.65576,0.471736,0.656669,0.546805,0.748747,0.473865,0.759687
117,0.515959,0.387879,0.553515,0.437923,0.611081,0.3924,0.47412,0.439613,0.0,0.0,0.639841,0.34209,0.379659,0.364978,0.533313,0.557679,0.483192,0.560031,0.539851,0.652851,0.472216,0.655555,0.547599,0.746459,0.474988,0.75922
118,0.515399,0.380481,0.549302,0.423112,0.613192,0.385508,0.476323,0.428837,0.405285,0.39724,0.640518,0.331371,0.374527,0.359827,0.534401,0.550867,0.484833,0.551713,0.541313,0.655142,0.468092,0.654,0.545491,0.744531,0.473375,0.755193
119,0.510817,0.368513,0.548598,0.409363,0.614906,0.378239,0.473829,0.412298,0.408802,0.386791,0.642109,0.321139,0.378964,0.344004,0.531841,0.538814,0.48353,0.540537,0.546858,0.647951,0.477588,0.64817,0.545138,0.745579,0.474843,0.753401
120,0.511708,0.36753,0.554923,0.417134,0.615816,0.380935,0.479424,0.417089,0.416614,0.390295,0.644121,0.318192,0.372887,0.346776,0.533693,0.538044,0.48619,0.537245,0.546226,0.646907,0.478376,0.646154,0.546267,0.742078,0.474658,0.750706
121,0.511029,0.364233,0.554786,0.412462,0.621064,0.381149,0.478926,0.412153,0.41448,0.385749,0.645062,0.315656,0.369015,0.333497,0.535844,0.5381,0.489437,0.536299,0.542948,0.645133,0.47867,0.642865,0.542608,0.743504,0.47206,0.748576
122,0.510938,0.364992,0.554273,0.411605,0.62053,0.380304,0.481817,0.408419,0.411118,0.377533,0.64398,0.318995,0.373845,0.333207,0.535799,0.53734,0.487254,0.534402,0.542114,0.643826,0.477003,0.642301,0.542669,0.743982,0.471134,0.748427
123,0.508287,0.36134,0.552952,0.407791,0.619389,0.378847,0.481005,0.407248,0.412667,0.375887,0.64122,0.31032,0.37099,0.329719,0.537196,0.533722,0.48744,0.53087,0.545506,0.644823,0.47656,0.641562,0.543316,0.743519,0.471409,0.74761
124,0.508407,0.360765,0.554633,0.404347,0.610363,0.37369,0.479275,0.404087,0.411594,0.372999,0.641308,0.310764,0.372674,0.324467,0.536765,0.529625,0.486278,0.527324,0.544296,0.634774,0.475593,0.637551,0.54474,0.740851,0.472218,0.747681
125,0.509852,0.359669,0.55472,0.401585,0.616051,0.377827,0.48001,0.401373,0.411437,0.374754,0.641225,0.311742,0.37874,0.332345,0.536674,0.529844,0.487257,0.527161,0.543116,0.634845,0.477484,0.635732,0.542588,0.742623,0.470821,0.747185
126,0.512549,0.357565,0.555147,0.399952,0.610379,0.373003,0.479721,0.401303,0.413442,0.373648,0.641225,0.310582,0.379398,0.324598,0.538086,0.529792,0.487196,0.527343,0.544043,0.635375,0.477021,0.637095,0.544824,0.741094,0.471994,0.747519
127,0.512529,0.357182,0.553386,0.398192,0.607876,0.373151,0.477363,0.398456,0.416119,0.377397,0.641253,0.310859,0.377027,0.327793,0.533854,0.526123,0.484954,0.524344,0.543314,0.636331,0.477028,0.635489,0.543464,0.741371,0.469325,0.747169
128,0.513607,0.357861,0.553488,0.398826,0.608446,0.372163,0.476563,0.396993,0.415846,0.37624,0.64104,0.310476,0.375607,0.327693,0.532657,0.526773,0.484243,0.524643,0.54084,0.639746,0.476336,0.637493,0.543334,0.742479,0.469123,0.748595
129,0.51142,0.358547,0.552975,0.398052,0.60929,0.371131,0.476438,0.396203,0.413055,0.369221,0.641067,0.310735,0.37598,0.327287,0.531511,0.525275,0.483747,0.522501,0.538754,0.640284,0.476343,0.636252,0.542583,0.742292,0.469417,0.747451
130,0.511009,0.357292,0.553393,0.397219,0.610018,0.369706,0.476305,0.396488,0.411406,0.364933,0.642228,0.308695,0.382939,0.319532,0.530383,0.523765,0.481896,0.521645,0.536333,0.63813,0.476196,0.635902,0.542838,0.742716,0.468889,0.748423
131,0.512364,0.356396,0.555074,0.396057,0.612639,0.368993,0.477159,0.396284,0.410936,0.365385,0.643114,0.308308,0.382666,0.319502,0.530413,0.5237,0.481761,0.521937,0.534489,0.63726,0.475923,0.63601,0.543201,0.743431,0.467657,0.74977
132,0.510718,0.354583,0.553926,0.394233,0.615027,0.375682,0.474751,0.397332,0.409759,0.365882,0.641843,0.309756,0.380995,0.323461,0.533894,0.523177,0.482777,0.522113,0.53957,0.632025,0.475293,0.632697,0.544069,0.742879,0.469958,0.747191
133,0.514481,0.355143,0.558097,0.395259,0.617483,0.376918,0.475298,0.396596,0.411039,0.365431,0.645235,0.311835,0.381255,0.325579,0.536704,0.52421,0.484334,0.522319,0.539731,0.633942,0.477598,0.632956,0.543253,0.744456,0.468019,0.747319
134,0.51299,0.355794,0.558367,0.39524,0.618355,0.37646,0.476249,0.396264,0.411319,0.364728,0.643993,0.310844,0.382276,0.325468,0.53816,0.522233,0.485843,0.520246,0.540345,0.632971,0.479722,0.632639,0.544554,0.743662,0.469099,0.748115
135,0.514684,0.355467,0.557935,0.397267,0.617066,0.377619,0.47629,0.397587,0.410401,0.364064,0.643788,0.310694,0.37304,0.326993,0.537948,0.523675,0.48532,0.521203,0.542751,0.632013,0.481033,0.631789,0.545192,0.742521,0.469309,0.746757
136,0.514639,0.356523,0.558632,0.396606,0.617585,0.376354,0.47528,0.397122,0.410367,0.364806,0.644065,0.31089,0.37275,0.326968,0.535777,0.523714,0.483521,0.521638,0.541837,0.634454,0.47928,0.633731,0.544845,0.743195,0.468709,0.748673
137,0.515613,0.356438,0.558659,0.396565,0.614462,0.372002,0.476107,0.397879,0.410737,0.364889,0.643576,0.310894,0.372716,0.326645,0.535646,0.525096,0.483572,0.523481,0.541342,0.636111,0.478335,0.635748,0.54587,0.742326,0.469122,0.74983
138,0.515155,0.355976,0.557488,0.398887,0.612899,0.374028,0.475949,0.399124,0.410363,0.363618,0.643774,0.312893,0.372694,0.32631,0.53404,0.526879,0.48268,0.525255,0.539383,0.638131,0.477238,0.636497,0.543416,0.743378,0.468337,0.74983
139,0.515312,0.357193,0.55773,0.399204,0.612003,0.375487,0.475621,0.399538,0.410972,0.365016,0.644761,0.315771,0.382716,0.322277,0.532059,0.527867,0.481205,0.526096,0.536582,0.640665,0.475778,0.637579,0.54342,0.743693,0.468137,0.750164
140,0.515476,0.357269,0.557636,0.399165,0.612478,0.374405,0.475973,0.399223,0.411338,0.365033,0.644183,0.314466,0.382171,0.325399,0.533403,0.527788,0.482319,0.52571,0.537768,0.638385,0.477869,0.635983,0.544363,0.742833,0.467737,0.748926
141,0.515914,0.357139,0.557456,0.399166,0.612998,0.373066,0.475355,0.399443,0.409923,0.363381,0.644494,0.313694,0.380015,0.322648,0.532709,0.528312,0.481656,0.52634,0.538103,0.637801,0.478068,0.636692,0.544515,0.742658,0.468411,0.749291
142,0.516394,0.356885,0.558066,0.398791,0.613572,0.373687,0.47668,0.398753,0.409754,0.362358,0.646706,0.312627,0.375076,0.320646,0.533749,0.526739,0.482701,0.524566,0.537833,0.637684,0.476109,0.635434,0.543751,0.742902,0.467624,0.748636
143,0.511746,0.356326,0.557347,0.398393,0.612255,0.37377,0.47508,0.398778,0.411118,0.365422,0.645364,0.311873,0.377033,0.326584,0.533094,0.527551,0.482425,0.525586,0.537947,0.638065,0.47577,0.635903,0.544028,0.743438,0.467545,0.749132
144,0.515758,0.353893,0.55655,0.397214,0.61044,0.374605,0.473912,0.397532,0.414967,0.374615,0.6451,0.309493,0.36921,0.32078,0.533209,0.524004,0.482368,0.522095,0.542265,0.635349,0.472268,0.634052,0.544714,0.741987,0.467806,0.746473
145,0.516703,0.35393,0.556791,0.395666,0.61182,0.373481,0.473897,0.393842,0.410734,0.364038,0.644987,0.307922,0.371205,0.32372,0.533524,0.519882,0.482972,0.517408,0.540244,0.633948,0.477271,0.631992,0.54466,0.742145,0.467701,0.745674
146,0.512311,0.351358,0.554528,0.39569,0.615403,0.379019,0.472264,0.392969,0.410534,0.362948,0.64544,0.308057,0.373157,0.319212,0.53023,0.518294,0.480568,0.516621,0.537577,0.633585,0.476449,0.631907,0.54436,0.742291,0.467331,0.746308
147,0.511935,0.351625,0.556016,0.39496,0.611692,0.373906,0.474867,0.393659,0.410091,0.363383,0.645481,0.307697,0.374387,0.319217,0.533405,0.518514,0.483582,0.520049,0.541756,0.634949,0.47803,0.633467,0.545076,0.742685,0.467862,0.748006
148,0.511716,0.351132,0.55456,0.394549,0.610245,0.375624,0.474012,0.392098,0.407614,0.361561,0.644353,0.31016,0.374283,0.315315,0.534296,0.519628,0.482983,0.517857,0.543195,0.636208,0.47994,0.633881,0.544443,0.743077,0.468413,0.747165
149,0.512242,0.353379,0.555766,0.392681,0.611123,0.373261,0.477238,0.396206,0.406963,0.361708,0.646746,0.309738,0.376446,0.314066,0.534161,0.519166,0.48214,0.517363,0.545573,0.635176,0.480084,0.633748,0.546021,0.742141,0.469242,0.747228
150,0.512773,0.351494,0.553556,0.389824,0.617119,0.377907,0.479451,0.394647,0.405058,0.359572,0.647165,0.309456,0.374114,0.313573,0.53397,0.518454,0.482614,0.516192,0.541435,0.633318,0.479422,0.632795,0.546038,0.74105,0.468724,0.746704
151,0.512629,0.348647,0.556263,0.399672,0.620496,0.377592,0.478114,0.396031,0.413018,0.376408,0.651498,0.313529,0.373778,0.325526,0.539002,0.519338,0.487733,0.517874,0.546859,0.632614,0.477793,0.628112,0.546611,0.741317,0.472983,0.745365
152,0.517308,0.354235,0.56169,0.395899,0.621966,0.382009,0.481143,0.39561,0.412993,0.385209,0.650463,0.332754,0.382006,0.332226,0.53941,0.51998,0.489074,0.517504,0.542124,0.633249,0.475536,0.631232,0.544904,0.74117,0.470569,0.743871
153,0.517891,0.352249,0.560243,0.397098,0.624094,0.388743,0.48291,0.394547,0.416641,0.392774,0.652189,0.337598,0.383152,0.340101,0.539292,0.522032,0.489618,0.519756,0.541269,0.633899,0.474085,0.632068,0.544604,0.741686,0.471859,0.745786
154,0.523598,0.354037,0.560471,0.399631,0.62498,0.407912,0.48191,0.399891,0.42076,0.418313,0.659456,0.370931,0.402419,0.387306,0.539757,0.521774,0.490478,0.518456,0.538842,0.635094,0.482833,0.634347,0.542786,0.742142,0.472943,0.747019
155,0.5303,0.352373,0.557816,0.405375,0.622184,0.425394,0.488874,0.407219,0.427266,0.444868,0.658159,0.381964,0.398428,0.409366,0.539293,0.520453,0.494145,0.52389,0.543498,0.644089,0.484592,0.639827,0.546906,0.743639,0.475388,0.749935
156,0.533983,0.349818,0.566541,0.4006,0.619548,0.427519,0.499824,0.403944,0.442773,0.445127,0.660897,0.404578,0.409672,0.435112,0.554114,0.524335,0.502074,0.525742,0.561269,0.636414,0.485659,0.634878,0.547038,0.742424,0.476299,0.748684
157,0.536042,0.351975,0.564535,0.400495,0.615857,0.437069,0.494393,0.402845,0.449428,0.44976,0.658683,0.420272,0.414118,0.442232,0.550319,0.52016,0.501443,0.521549,0.555858,0.636393,0.492117,0.635261,0.549796,0.741312,0.474267,0.748439
158,0.540964,0.353833,0.571091,0.398757,0.615802,0.440971,0.49804,0.39816,0.458442,0.447564,0.663124,0.437063,0.41508,0.454713,0.552634,0.519527,0.503777,0.517842,0.549299,0.647954,0.495848,0.642481,0.54579,0.744085,0.474332,0.748657
159,0.552253,0.351437,0.582624,0.400768,0.605133,0.455244,0.510032,0.403519,0.490912,0.466591,0.633685,0.476781,0.444808,0.491765,0.559984,0.526431,0.513829,0.525389,0.569774,0.639011,0.507476,0.638024,0.553719,0.739759,0.488164,0.743444
160,0.557671,0.353514,0.581278,0.394062,0.607341,0.455832,0.51032,0.401361,0.495483,0.467135,0.632909,0.488077,0.449819,0.502918,0.563041,0.524485,0.515536,0.521444,0.569928,0.645225,0.51305,0.644695,0.550941,0.742273,0.49578,0.748012
161,0.569913,0.354741,0.585415,0.395477,0.611072,0.46184,0.516448,0.399866,0.502137,0.472317,0.636532,0.50351,0.457648,0.50969,0.566585,0.529149,0.5189,0.526973,0.567053,0.647254,0.525904,0.643347,0.548476,0.741683,0.511552,0.74886
162,0.573593,0.349059,0.586567,0.392829,0.604438,0.457551,0.518529,0.392433,0.509153,0.470205,0.627572,0.515461,0.472857,0.515206,0.574488,0.531962,0.528006,0.527984,0.571566,0.645815,0.540199,0.647337,0.553149,0.739794,0.531287,0.756344
163,0.577326,0.34902,0.583209,0.392812,0.601281,0.452909,0.529463,0.39199,0.512012,0.467089,0.624535,0.514618,0.0,0.0,0.579975,0.532615,0.535631,0.528685,0.577406,0.641433,0.547229,0.648459,0.552378,0.737648,0.546409,0.753676
164,0.577145,0.344491,0.592108,0.396823,0.60067,0.463295,0.527272,0.396227,0.524797,0.480424,0.631925,0.526585,0.509327,0.527097,0.576522,0.537337,0.539102,0.53734,0.581523,0.641602,0.559382,0.653256,0.572253,0.737442,0.56437,0.749789
165,0.579936,0.347036,0.596912,0.396655,0.600379,0.464265,0.528758,0.394499,0.524184,0.476757,0.632995,0.527277,0.510439,0.525398,0.58006,0.5381,0.539591,0.537158,0.576559,0.644373,0.56548,0.651407,0.563558,0.743528,0.57891,0.750601
166,0.593967,0.349441,0.591704,0.399356,0.603628,0.461244,0.534443,0.38809,0.529743,0.472772,0.637168,0.522484,0.519194,0.533298,0.584773,0.540672,0.540425,0.537012,0.576822,0.652733,0.574705,0.659576,0.555056,0.74535,0.591058,0.752398
167,0.592781,0.345867,0.583212,0.391118,0.596716,0.459207,0.542076,0.38669,0.539317,0.470369,0.635296,0.515224,0.0,0.0,0.579454,0.536885,0.549702,0.534572,0.577536,0.648867,0.579948,0.655041,0.566677,0.747402,0.598083,0.75076
168,0.596692,0.345436,0.593661,0.396885,0.602848,0.461856,0.539866,0.384732,0.543842,0.464553,0.639192,0.515894,0.0,0.0,0.585193,0.535912,0.55509,0.536092,0.585595,0.647812,0.589805,0.654831,0.0,0.0,0.612141,0.756173
169,0.601539,0.343655,0.611818,0.403701,0.623296,0.470892,0.545017,0.385442,0.536521,0.466398,0.646082,0.512664,0.0,0.0,0.596861,0.538742,0.558467,0.536408,0.589194,0.652161,0.60616,0.644634,0.541865,0.746492,0.636822,0.762716
170,0.608024,0.340747,0.619826,0.395396,0.634227,0.469348,0.54736,0.380033,0.53817,0.464148,0.661503,0.508524,0.0,0.0,0.600701,0.526326,0.557025,0.524093,0.58699,0.650064,0.610348,0.642439,0.545584,0.74819,0.636906,0.759081
171,0.617525,0.336369,0.623511,0.392026,0.633941,0.465343,0.556069,0.381077,0.536484,0.460861,0.671872,0.509886,0.532905,0.531985,0.606608,0.526254,0.569393,0.523028,0.602374,0.641419,0.604553,0.64132,0.549153,0.735194,0.637954,0.748736
172,0.616929,0.333626,0.632275,0.395795,0.641245,0.462308,0.556756,0.379369,0.535715,0.464007,0.680246,0.505834,0.533017,0.534161,0.613269,0.528323,0.572146,0.524808,0.608522,0.639205,0.613623,0.639376,0.545655,0.737615,0.645504,0.758988
173,0.636488,0.331434,0.637145,0.388267,0.655531,0.46179,0.562573,0.370873,0.538542,0.459755,0.692557,0.501916,0.535027,0.523657,0.614998,0.523925,0.573876,0.521628,0.616238,0.639981,0.625948,0.639958,0.550004,0.732899,0.657569,0.770119
174,0.641338,0.325365,0.640487,0.378949,0.661935,0.454547,0.563647,0.35871,0.547152,0.452406,0.703683,0.492502,0.534326,0.527872,0.622433,0.526938,0.577929,0.525572,0.615877,0.643829,0.629895,0.647821,0.550377,0.740886,0.656186,0.775631
175,0.642029,0.319643,0.659199,0.368356,0.678937,0.43935,0.565457,0.352877,0.548477,0.446054,0.714937,0.488034,0.535712,0.521924,0.645783,0.520447,0.582871,0.518994,0.636186,0.649427,0.635211,0.657814,0.576807,0.726722,0.652517,0.766537
176,0.665288,0.310267,0.676633,0.367032,0.699157,0.445421,0.579583,0.340303,0.558829,0.433285,0.748972,0.477617,0.54691,0.501109,0.651908,0.517086,0.589933,0.513925,0.665336,0.647967,0.653426,0.650547,0.616053,0.741518,0.634528,0.748629
177,0.683129,0.294282,0.693004,0.366903,0.717116,0.449877,0.593654,0.33402,0.566359,0.431594,0.78451,0.475496,0.553419,0.505262,0.662179,0.506963,0.600467,0.502298,0.685999,0.646627,0.6502,0.652709,0.656725,0.753314,0.645719,0.764649
178,0.694059,0.290345,0.698093,0.361079,0.723346,0.445638,0.600856,0.328447,0.569265,0.425924,0.802009,0.469022,0.560522,0.497074,0.67725,0.503721,0.612326,0.499887,0.708556,0.648472,0.646775,0.655176,0.693238,0.768951,0.657503,0.776418
179,0.701404,0.284311,0.70836,0.360748,0.731985,0.440864,0.60602,0.32181,0.572332,0.415814,0.806278,0.470379,0.562717,0.485583,0.686655,0.497288,0.620424,0.493465,0.716964,0.649801,0.644833,0.652925,0.713513,0.778029,0.658272,0.779191
180,0.720466,0.268845,0.7213,0.354355,0.763696,0.430573,0.621174,0.312057,0.5772,0.412865,0.84291,0.470734,0.56947,0.472489,0.686766,0.493682,0.621802,0.492686,0.74236,0.641107,0.639561,0.659927,0.765882,0.769097,0.664801,0.785754
181,0.72542,0.270289,0.731558,0.355382,0.758373,0.42398,0.625205,0.309502,0.585501,0.407777,0.844131,0.460478,0.569529,0.484856,0.69439,0.490531,0.631571,0.487555,0.749352,0.651725,0.638282,0.650407,0.766735,0.765934,0.664726,0.780403
182,0.73828,0.272095,0.741547,0.350379,0.781687,0.427256,0.631326,0.306902,0.587953,0.408142,0.859647,0.456232,0.578518,0.476343,0.696664,0.495603,0.631639,0.493439,0.750493,0.658641,0.640781,0.659352,0.767303,0.765236,0.665539,0.772282
183,0.757865,0.267474,0.754481,0.349796,0.793792,0.427701,0.644927,0.304796,0.596863,0.398968,0.866409,0.452689,0.581688,0.465455,0.700892,0.502157,0.633106,0.499441,0.751782,0.669472,0.644543,0.691108,0.766714,0.767231,0.0,0.0
184,0.761705,0.263923,0.762215,0.343614,0.806409,0.426378,0.652748,0.300669,0.606497,0.397053,0.863236,0.449655,0.588359,0.4639,0.703111,0.490801,0.641172,0.487023,0.740765,0.653036,0.643973,0.675696,0.764718,0.768524,0.669564,0.781268
185,0.775325,0.258908,0.764744,0.341814,0.821999,0.436362,0.656724,0.292606,0.604894,0.401187,0.864181,0.451408,0.59181,0.463623,0.713765,0.487205,0.645906,0.485564,0.762972,0.667839,0.65153,0.671135,0.774035,0.766006,0.667384,0.780137
186,0.779511,0.248646,0.77239,0.337322,0.811198,0.427111,0.669061,0.28931,0.614963,0.391061,0.859036,0.451899,0.598127,0.462123,0.716976,0.487319,0.650064,0.481525,0.763514,0.6612,0.649131,0.675632,0.768503,0.775315,0.669599,0.780028
187,0.78921,0.253517,0.781416,0.336111,0.819957,0.430642,0.672154,0.289357,0.622884,0.393586,0.8594,0.45235,0.610422,0.454571,0.724808,0.484886,0.653671,0.478262,0.769889,0.669906,0.649523,0.675547,0.770327,0.777316,0.668312,0.776223
188,0.796996,0.260511,0.782655,0.335028,0.81552,0.428086,0.674666,0.289652,0.627142,0.388407,0.857398,0.452705,0.610067,0.45681,0.727771,0.481348,0.656581,0.475877,0.769133,0.660856,0.649172,0.673101,0.776837,0.769721,0.0,0.0
189,0.796714,0.256922,0.783768,0.332815,0.815226,0.428561,0.671131,0.292017,0.626638,0.393731,0.857629,0.453287,0.610956,0.466766,0.729113,0.481008,0.656164,0.476567,0.769938,0.654635,0.65,0.673014,0.77678,0.770394,0.0,0.0
190,0.796741,0.260837,0.782799,0.327591,0.813685,0.422299,0.673535,0.290276,0.628427,0.390833,0.849577,0.454329,0.616608,0.463365,0.728646,0.483239,0.65535,0.480622,0.771723,0.656244,0.64984,0.673187,0.773662,0.773033,0.669472,0.773914
191,0.801206,0.25517,0.784756,0.33069,0.818606,0.432628,0.673589,0.29084,0.626512,0.391845,0.837531,0.448572,0.615222,0.462793,0.728991,0.482718,0.653832,0.481005,0.771909,0.658608,0.651218,0.673368,0.772319,0.772634,0.0,0.0
192,0.791423,0.252293,0.790597,0.33126,0.813224,0.427637,0.676176,0.291354,0.63241,0.392812,0.860608,0.468409,0.621384,0.471902,0.735719,0.480599,0.661506,0.476486,0.768626,0.644483,0.652388,0.65975,0.773265,0.770059,0.670003,0.777449
193,0.794311,0.251615,0.794974,0.334807,0.808994,0.441178,0.674121,0.291672,0.630385,0.39485,0.861185,0.470339,0.620408,0.470838,0.737768,0.487614,0.66185,0.482913,0.771945,0.652544,0.655424,0.663577,0.768128,0.769377,0.67138,0.777395
194,0.789927,0.250584,0.794598,0.33244,0.808756,0.445928,0.673975,0.292069,0.63421,0.398451,0.856431,0.482542,0.622736,0.471811,0.742114,0.480344,0.666966,0.472473,0.772431,0.646112,0.657413,0.658563,0.773173,0.771097,0.679859,0.772478
195,0.792313,0.2517,0.793692,0.327036,0.798051,0.442986,0.672256,0.293462,0.63722,0.397384,0.828583,0.494378,0.623682,0.471856,0.745856,0.485886,0.669471,0.477689,0.771991,0.661241,0.658121,0.670471,0.770801,0.770031,0.680501,0.772985
196,0.787194,0.251249,0.790061,0.327232,0.796977,0.439651,0.672325,0.295003,0.641075,0.400858,0.816246,0.508981,0.62676,0.472079,0.747935,0.4913,0.67161,0.482537,0.774297,0.654652,0.659049,0.666086,0.774922,0.766925,0.677432,0.771071
197,0.788842,0.252951,0.786873,0.328146,0.792841,0.43579,0.67275,0.295316,0.640567,0.401791,0.807187,0.519386,0.626914,0.475477,0.745283,0.491096,0.670078,0.483545,0.773089,0.64681,0.660766,0.659856,0.77596,0.765648,0.677702,0.777356
198,0.786527,0.245599,0.788692,0.326639,0.798187,0.437554,0.677443,0.296619,0.642961,0.401232,0.806468,0.519465,0.632069,0.47914,0.747267,0.490885,0.674666,0.485114,0.77397,0.641282,0.662581,0.655907,0.775935,0.767659,0.678109,0.774645
199,0.786554,0.250106,0.786122,0.324164,0.798933,0.437473,0.677749,0.295383,0.646188,0.401782,0.800929,0.518039,0.63481,0.483587,0.749227,0.492028,0.675542,0.484916,0.773379,0.642916,0.663302,0.656645,0.776462,0.76878,0.677662,0.775216
200,0.787966,0.251307,0.78661,0.324738,0.799168,0.440336,0.679208,0.296567,0.652424,0.403705,0.0,0.0,0.639215,0.48061,0.7489,0.490658,0.678815,0.483296,0.773086,0.640067,0.667971,0.654574,0.776439,0.767812,0.682123,0.77469
201,0.792368,0.255414,0.785221,0.32283,0.797626,0.433623,0.679183,0.296353,0.65327,0.406211,0.804226,0.509787,0.641953,0.489116,0.748141,0.489191,0.680751,0.48104,0.773331,0.638334,0.670954,0.65405,0.776433,0.768737,0.683815,0.775557
202,0.789146,0.252689,0.783069,0.323555,0.794616,0.434801,0.679394,0.295492,0.651558,0.406302,0.0,0.0,0.646658,0.482019,0.750289,0.490513,0.684423,0.483415,0.774166,0.639172,0.673911,0.652065,0.775463,0.768907,0.68144,0.774925
203,0.789701,0.255766,0.789119,0.324839,0.799692,0.433902,0.672928,0.297824,0.649893,0.411173,0.80363,0.516068,0.644595,0.486114,0.751228,0.491451,0.681937,0.484751,0.772519,0.645012,0.669637,0.65388,0.774876,0.769658,0.682358,0.775549
204,0.788973,0.257823,0.782157,0.322043,0.795199,0.426512,0.674901,0.297975,0.648419,0.409222,0.814313,0.507105,0.643121,0.484594,0.747595,0.482839,0.68136,0.476434,0.773179,0.640123,0.665235,0.649897,0.773937,0.774766,0.67457,0.771907
205,0.790234,0.256569,0.788261,0.327058,0.801824,0.434078,0.673992,0.298228,0.649592,0.40382,0.810626,0.513516,0.640616,0.480193,0.748825,0.490453,0.681194,0.482773,0.772104,0.648159,0.666867,0.653043,0.774114,0.768492,0.675514,0.773201
206,0.788028,0.257283,0.787279,0.326842,0.80532,0.434474,0.670945,0.299819,0.648211,0.407913,0.826051,0.512677,0.6389,0.491585,0.748686,0.493381,0.678762,0.486299,0.771042,0.652548,0.664919,0.65553,0.773716,0.769181,0.678071,0.774221
