FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463809,0.247338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530389,0.621907,0.0,0.0
118,0.538896,0.336362,0.557791,0.363306,0.0,0.0,0.528629,0.368804,0.0,0.0,0.0,0.0,0.0,0.0,0.541625,0.489669,0.517081,0.494984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533471,0.630516,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.53949,0.3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539392,0.625,0.0,0.0
122,0.539681,0.350944,0.57804,0.383296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460896,0.249105,0.551455,0.499348,0.511802,0.505564,0.0,0.0,0.0,0.0,0.543919,0.624463,0.0,0.0
123,0.541776,0.354251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46091,0.252064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.545116,0.356224,0.57476,0.377712,0.0,0.0,0.517424,0.393218,0.0,0.0,0.0,0.0,0.459632,0.261408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542414,0.624962,0.0,0.0
125,0.54264,0.360954,0.58199,0.392766,0.0,0.0,0.517771,0.388288,0.494192,0.339369,0.61501,0.2695,0.461447,0.265746,0.568065,0.496626,0.526411,0.501488,0.0,0.0,0.543781,0.575192,0.562997,0.634319,0.0,0.0
126,0.546245,0.362135,0.562733,0.387419,0.0,0.0,0.529265,0.393763,0.0,0.0,0.0,0.0,0.465319,0.266256,0.559466,0.498351,0.536226,0.504434,0.0,0.0,0.0,0.0,0.552477,0.635824,0.541996,0.632099
127,0.547094,0.368346,0.560975,0.394911,0.0,0.0,0.533212,0.397213,0.0,0.0,0.0,0.0,0.465198,0.270289,0.551422,0.504215,0.533517,0.507469,0.0,0.0,0.0,0.0,0.545342,0.632558,0.0,0.0
128,0.548621,0.367318,0.568483,0.394263,0.0,0.0,0.529727,0.398037,0.0,0.0,0.0,0.0,0.46786,0.273247,0.558977,0.500271,0.536724,0.505472,0.560333,0.567967,0.0,0.0,0.0,0.0,0.0,0.0
129,0.545169,0.367037,0.57761,0.395495,0.590633,0.374495,0.517964,0.396092,0.496318,0.370137,0.609574,0.289905,0.467984,0.293761,0.568215,0.493097,0.535519,0.499092,0.568964,0.561943,0.0,0.0,0.559079,0.634778,0.536439,0.634245
130,0.543263,0.375328,0.571503,0.399446,0.0,0.0,0.524391,0.406449,0.0,0.0,0.0,0.0,0.470242,0.283399,0.558021,0.503595,0.533372,0.509715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.540888,0.382127,0.562377,0.40696,0.0,0.0,0.534723,0.412996,0.0,0.0,0.0,0.0,0.473767,0.297822,0.55082,0.505789,0.539654,0.508779,0.554816,0.56764,0.0,0.0,0.545395,0.636889,0.540321,0.634092
132,0.537711,0.390488,0.0,0.0,0.0,0.0,0.519248,0.413568,0.0,0.0,0.600645,0.320784,0.468159,0.306417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.539445,0.391229,0.576822,0.41451,0.592799,0.39051,0.512518,0.417194,0.0,0.0,0.602788,0.317492,0.464936,0.306912,0.570627,0.505072,0.528234,0.508528,0.0,0.0,0.541387,0.5725,0.560338,0.638765,0.538467,0.637488
134,0.538051,0.395436,0.574176,0.416742,0.594874,0.387014,0.511009,0.421321,0.0,0.0,0.601238,0.327184,0.466187,0.318464,0.570713,0.503057,0.528303,0.506896,0.566468,0.570851,0.540931,0.573484,0.560502,0.639067,0.537665,0.64043
135,0.539103,0.393912,0.57523,0.413135,0.593618,0.382868,0.511209,0.416509,0.0,0.0,0.603418,0.324122,0.468004,0.320331,0.56454,0.501792,0.526235,0.506,0.561157,0.561092,0.0,0.0,0.555541,0.637984,0.0,0.0
136,0.541257,0.400131,0.565003,0.416361,0.0,0.0,0.523782,0.424286,0.0,0.0,0.603316,0.332795,0.471874,0.333109,0.556581,0.505043,0.535573,0.508125,0.0,0.0,0.0,0.0,0.544807,0.639327,0.0,0.0
137,0.540224,0.400926,0.550353,0.423748,0.0,0.0,0.540838,0.426714,0.0,0.0,0.0,0.0,0.0,0.0,0.547131,0.503954,0.536653,0.506935,0.552748,0.558588,0.0,0.0,0.546449,0.641913,0.544135,0.637819
138,0.539857,0.409097,0.560285,0.423905,0.0,0.0,0.531666,0.434652,0.0,0.0,0.0,0.0,0.475231,0.335011,0.553404,0.507793,0.536286,0.510566,0.55802,0.56781,0.0,0.0,0.543789,0.639846,0.0,0.0
139,0.543145,0.407603,0.566198,0.428122,0.0,0.0,0.53197,0.437155,0.0,0.0,0.604594,0.335003,0.475747,0.338492,0.556607,0.517089,0.539976,0.523508,0.555894,0.571229,0.0,0.0,0.553458,0.642155,0.546655,0.641281
140,0.540107,0.413599,0.571107,0.429344,0.0,0.0,0.51807,0.437082,0.0,0.0,0.59929,0.34503,0.477254,0.342391,0.564689,0.507095,0.535795,0.511646,0.560406,0.566114,0.545974,0.574005,0.555197,0.637976,0.545588,0.635044
141,0.53607,0.420995,0.562367,0.436321,0.0,0.0,0.527625,0.446537,0.0,0.0,0.59956,0.34179,0.477584,0.34476,0.555783,0.512149,0.53655,0.522318,0.550795,0.570896,0.0,0.0,0.543033,0.640172,0.0,0.0
142,0.536445,0.431691,0.0,0.0,0.0,0.0,0.527522,0.455399,0.0,0.0,0.0,0.0,0.479587,0.351748,0.548132,0.522644,0.52577,0.527234,0.0,0.0,0.0,0.0,0.542014,0.641652,0.0,0.0
143,0.539045,0.428404,0.575943,0.442554,0.58963,0.437665,0.513977,0.443922,0.494233,0.42875,0.0,0.0,0.473778,0.352699,0.563287,0.519186,0.52913,0.524042,0.557172,0.576084,0.540303,0.582903,0.55336,0.636305,0.0,0.0
144,0.540484,0.431325,0.573498,0.452749,0.0,0.0,0.518536,0.452203,0.0,0.0,0.597518,0.365114,0.475192,0.365451,0.561565,0.529563,0.529904,0.532779,0.562244,0.589003,0.541588,0.595178,0.557732,0.633667,0.0,0.0
145,0.541168,0.439111,0.570451,0.458002,0.590572,0.436091,0.521083,0.459157,0.498051,0.431752,0.599645,0.36047,0.474713,0.362087,0.56443,0.532852,0.525723,0.536033,0.5679,0.585025,0.541607,0.592575,0.563609,0.630531,0.0,0.0
146,0.5373,0.43623,0.574689,0.451022,0.574832,0.469961,0.518116,0.446544,0.495016,0.436524,0.0,0.0,0.46809,0.366111,0.565416,0.521844,0.52944,0.525676,0.557717,0.584349,0.539862,0.591154,0.0,0.0,0.0,0.0
147,0.539803,0.441346,0.569088,0.455694,0.0,0.0,0.52105,0.458486,0.496737,0.439347,0.0,0.0,0.471312,0.364374,0.560847,0.531108,0.533237,0.541934,0.0,0.0,0.541688,0.597051,0.555136,0.639492,0.0,0.0
148,0.543832,0.444237,0.57867,0.458754,0.586677,0.45836,0.516389,0.458158,0.495149,0.439495,0.597372,0.368524,0.47094,0.36734,0.566061,0.531119,0.527601,0.534272,0.562117,0.586915,0.540423,0.592043,0.560804,0.636069,0.0,0.0
149,0.544578,0.44614,0.576863,0.460049,0.5838,0.464533,0.522004,0.461495,0.510164,0.469727,0.597544,0.381252,0.472284,0.373123,0.566357,0.529732,0.532466,0.53303,0.561083,0.584856,0.540277,0.590078,0.559918,0.634643,0.0,0.0
150,0.54613,0.448717,0.577272,0.460973,0.589422,0.463798,0.516291,0.464896,0.502133,0.464804,0.601243,0.381755,0.471522,0.373428,0.569065,0.529152,0.528871,0.533245,0.0,0.0,0.541623,0.585201,0.566462,0.630002,0.537594,0.624442
151,0.54339,0.450798,0.575497,0.461925,0.585819,0.469709,0.516206,0.467514,0.499976,0.469382,0.599634,0.385019,0.468916,0.375907,0.5679,0.528652,0.530194,0.533278,0.0,0.0,0.541405,0.584061,0.567015,0.632638,0.537448,0.626413
152,0.543786,0.450923,0.575356,0.471814,0.583319,0.480713,0.524944,0.47432,0.508368,0.476812,0.602199,0.385578,0.478415,0.381066,0.565192,0.535507,0.529528,0.542536,0.0,0.0,0.53514,0.586334,0.569641,0.632737,0.53659,0.627102
153,0.540228,0.44753,0.57169,0.466537,0.577181,0.490085,0.517396,0.471709,0.511711,0.483521,0.0,0.0,0.476537,0.381313,0.567783,0.533075,0.532717,0.541833,0.566621,0.57894,0.538793,0.586196,0.564408,0.628143,0.540754,0.623149
154,0.541179,0.452663,0.576201,0.473739,0.58471,0.479381,0.515176,0.474284,0.506048,0.474731,0.0,0.0,0.478619,0.389689,0.566769,0.539613,0.530556,0.546366,0.0,0.0,0.535949,0.588586,0.565691,0.62759,0.539432,0.622311
155,0.539043,0.458013,0.576663,0.47474,0.583497,0.491387,0.522669,0.472725,0.508066,0.48476,0.0,0.0,0.479952,0.389704,0.566811,0.538472,0.529863,0.544374,0.0,0.0,0.532872,0.5876,0.568632,0.630206,0.536067,0.624862
156,0.539058,0.457048,0.577111,0.465455,0.58457,0.478996,0.518837,0.469101,0.49747,0.460381,0.0,0.0,0.477076,0.396615,0.569313,0.529968,0.529126,0.534332,0.56636,0.576105,0.53379,0.585726,0.565655,0.632123,0.535391,0.626629
157,0.541008,0.4559,0.576957,0.463946,0.584389,0.478103,0.520356,0.469802,0.502355,0.471507,0.0,0.0,0.478814,0.3983,0.566509,0.530091,0.532039,0.533784,0.0,0.0,0.534272,0.585214,0.561119,0.633226,0.536794,0.626556
158,0.542369,0.459156,0.576724,0.469199,0.583882,0.482428,0.51985,0.46897,0.501451,0.472643,0.0,0.0,0.0,0.0,0.56792,0.529865,0.527429,0.533429,0.0,0.0,0.53042,0.586918,0.565538,0.632981,0.0,0.0
159,0.540702,0.455672,0.57531,0.468142,0.586022,0.488035,0.517603,0.467662,0.506595,0.479165,0.0,0.0,0.0,0.0,0.568411,0.531749,0.527667,0.53412,0.568065,0.580114,0.529121,0.584004,0.572388,0.630747,0.527746,0.622417
160,0.540347,0.456114,0.577351,0.46734,0.588093,0.488381,0.515175,0.465718,0.503143,0.463909,0.0,0.0,0.0,0.0,0.568751,0.532437,0.525972,0.534894,0.565773,0.582726,0.532805,0.591056,0.568699,0.631085,0.527328,0.621357
161,0.539415,0.458497,0.575443,0.470344,0.58805,0.489452,0.514817,0.474189,0.501893,0.472915,0.0,0.0,0.0,0.0,0.567283,0.532111,0.527588,0.535353,0.0,0.0,0.528338,0.583179,0.565417,0.63218,0.527601,0.620896
162,0.539669,0.460159,0.574803,0.47451,0.587835,0.491339,0.519516,0.476396,0.508137,0.482031,0.0,0.0,0.0,0.0,0.568743,0.533229,0.530674,0.541569,0.0,0.0,0.530103,0.584112,0.567111,0.632205,0.528408,0.621622
163,0.539112,0.463212,0.574317,0.477724,0.588575,0.490459,0.517612,0.480529,0.504861,0.464179,0.0,0.0,0.0,0.0,0.567204,0.540761,0.530201,0.546388,0.563445,0.584874,0.530139,0.592249,0.566858,0.633411,0.0,0.0
164,0.539234,0.463286,0.574898,0.477614,0.588685,0.490136,0.518105,0.480401,0.505347,0.463583,0.0,0.0,0.0,0.0,0.566833,0.541972,0.529892,0.547585,0.56327,0.585942,0.0,0.0,0.566814,0.633248,0.0,0.0
165,0.539235,0.463778,0.576282,0.477469,0.588877,0.490346,0.521048,0.478601,0.504833,0.463741,0.0,0.0,0.0,0.0,0.567048,0.541361,0.529622,0.546957,0.564172,0.585478,0.0,0.0,0.567058,0.633966,0.0,0.0
166,0.53934,0.465103,0.57533,0.478435,0.588775,0.489377,0.519941,0.481017,0.504077,0.463339,0.0,0.0,0.0,0.0,0.565907,0.543508,0.530287,0.548724,0.0,0.0,0.0,0.0,0.565347,0.636402,0.0,0.0
167,0.539208,0.464287,0.573872,0.47746,0.588903,0.478623,0.520684,0.479825,0.505223,0.462682,0.0,0.0,0.0,0.0,0.564905,0.54315,0.53006,0.548571,0.0,0.0,0.0,0.0,0.564891,0.635881,0.0,0.0
168,0.539764,0.462379,0.575028,0.476897,0.58645,0.495063,0.519524,0.478335,0.503735,0.463839,0.0,0.0,0.0,0.0,0.565916,0.536761,0.528218,0.542625,0.566734,0.581166,0.531871,0.587056,0.56588,0.632533,0.529442,0.624623
169,0.539912,0.461221,0.576935,0.47393,0.584044,0.497006,0.517832,0.471501,0.505684,0.487348,0.0,0.0,0.0,0.0,0.56731,0.531227,0.526764,0.534667,0.566325,0.58045,0.529825,0.584605,0.565922,0.632146,0.529017,0.624471
170,0.5403,0.461879,0.576409,0.470303,0.583738,0.497119,0.51751,0.469757,0.500425,0.467443,0.0,0.0,0.473332,0.39859,0.568787,0.530227,0.528058,0.533228,0.567294,0.580337,0.533579,0.584018,0.565227,0.632674,0.533071,0.626262
171,0.540879,0.460809,0.577595,0.472007,0.584576,0.498635,0.519398,0.469232,0.506485,0.488152,0.0,0.0,0.477223,0.399808,0.569775,0.530701,0.529001,0.534466,0.0,0.0,0.532902,0.583905,0.570352,0.633339,0.532769,0.627136
172,0.541606,0.457936,0.576755,0.465744,0.58808,0.483609,0.517611,0.468576,0.49697,0.45767,0.0,0.0,0.478346,0.401393,0.566793,0.527083,0.528095,0.53096,0.567714,0.572309,0.531897,0.582065,0.566772,0.632109,0.531128,0.624597
173,0.540446,0.457104,0.579397,0.463615,0.587608,0.496722,0.518042,0.470577,0.504977,0.476321,0.0,0.0,0.0,0.0,0.569675,0.530238,0.529893,0.5345,0.568163,0.575139,0.535458,0.583066,0.56813,0.631519,0.534461,0.624665
174,0.544875,0.453777,0.578193,0.463751,0.587913,0.484002,0.52215,0.471674,0.503367,0.475434,0.0,0.0,0.477681,0.395615,0.567206,0.530761,0.532195,0.535043,0.568075,0.573604,0.540585,0.581792,0.56732,0.63159,0.537128,0.624582
175,0.543354,0.451029,0.572976,0.465925,0.588481,0.462953,0.526799,0.468831,0.497579,0.45647,0.602127,0.395616,0.471726,0.391362,0.559731,0.528461,0.537126,0.532948,0.559971,0.580424,0.545451,0.584727,0.560027,0.630391,0.541129,0.623823
176,0.542053,0.449976,0.574442,0.462297,0.586122,0.47431,0.522763,0.466654,0.504396,0.470847,0.0,0.0,0.474375,0.391181,0.564488,0.528839,0.534831,0.533428,0.560494,0.575291,0.54135,0.583556,0.560472,0.628474,0.53737,0.621557
177,0.545877,0.446539,0.575668,0.458854,0.58779,0.461924,0.523949,0.460605,0.505849,0.46975,0.0,0.0,0.474505,0.381383,0.561929,0.52627,0.531845,0.530785,0.559005,0.576819,0.542515,0.58295,0.558707,0.632595,0.539055,0.624166
178,0.546615,0.439896,0.578519,0.451197,0.588179,0.457926,0.521647,0.453761,0.494644,0.44086,0.602704,0.38125,0.467182,0.378127,0.566156,0.521591,0.533694,0.526011,0.563963,0.571567,0.546959,0.579298,0.561153,0.631528,0.538864,0.623486
179,0.543494,0.441032,0.57121,0.454201,0.0,0.0,0.522583,0.456083,0.0,0.0,0.597557,0.382103,0.47079,0.373993,0.561224,0.523357,0.53306,0.52738,0.568436,0.574236,0.546542,0.581064,0.562443,0.628118,0.540767,0.621274
180,0.543299,0.434248,0.570153,0.452597,0.0,0.0,0.514546,0.453349,0.0,0.0,0.595568,0.374012,0.477057,0.364367,0.561055,0.52953,0.528531,0.532947,0.0,0.0,0.540306,0.593526,0.0,0.0,0.0,0.0
181,0.546007,0.4299,0.566198,0.448383,0.588517,0.433076,0.528867,0.453012,0.0,0.0,0.60309,0.365598,0.480517,0.357724,0.556085,0.533167,0.53742,0.535377,0.0,0.0,0.0,0.0,0.55415,0.633944,0.540355,0.631353
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.547793,0.402402,0.577815,0.426601,0.0,0.0,0.516497,0.430128,0.0,0.0,0.605746,0.3394,0.471381,0.336066,0.56,0.529204,0.526278,0.533572,0.0,0.0,0.54167,0.591578,0.552175,0.633811,0.542562,0.631016
186,0.540584,0.402906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479863,0.332666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.542313,0.397582,0.573479,0.417609,0.0,0.0,0.0,0.0,0.0,0.0,0.605524,0.335327,0.472526,0.320476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.544574,0.39532,0.0,0.0,0.0,0.0,0.542567,0.420971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549937,0.629538,0.531546,0.624554
190,0.544914,0.38028,0.564687,0.400067,0.0,0.0,0.53559,0.409324,0.0,0.0,0.0,0.0,0.471585,0.285694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.549006,0.371862,0.561088,0.397018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473421,0.274096,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756,0.26707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.541692,0.36491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474884,0.262548,0.0,0.0,0.526395,0.502873,0.529374,0.504835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.541416,0.356499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.541085,0.322511,0.573719,0.368449,0.0,0.0,0.0,0.0,0.0,0.0,0.614741,0.252389,0.477214,0.249835,0.529037,0.489033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.255852,0.604952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.220728,0.631261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.219296,0.629877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.221232,0.627998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.219972,0.627429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.218049,0.630643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.556183,0.326761,0.589163,0.35098,0.0,0.0,0.0,0.0,0.508624,0.340891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.551299,0.330904,0.0,0.0,0.0,0.0,0.0,0.0,0.507875,0.338801,0.0,0.0,0.479319,0.258509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.55064,0.328782,0.0,0.0,0.0,0.0,0.0,0.0,0.505609,0.344135,0.0,0.0,0.480114,0.261159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
