FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.572668,0.369781,0.607411,0.392643,0.643711,0.376087,0.539317,0.40062,0.515928,0.348182,0.660066,0.286297,0.500087,0.282698,0.597946,0.525815,0.555941,0.524974,0.629841,0.64084,0.54461,0.643489,0.636558,0.742319,0.555612,0.74351
104,0.576079,0.370164,0.605719,0.397971,0.646848,0.374493,0.542434,0.404077,0.0,0.0,0.662113,0.2874,0.497735,0.285816,0.59399,0.52954,0.556579,0.531102,0.631868,0.642305,0.54222,0.643441,0.637007,0.743323,0.553632,0.744528
105,0.57615,0.371013,0.607963,0.399838,0.646384,0.374265,0.54357,0.406774,0.519724,0.364164,0.6627,0.28862,0.498869,0.287531,0.595541,0.53332,0.557975,0.534213,0.632183,0.645936,0.544551,0.649903,0.636326,0.74369,0.553728,0.744932
106,0.577487,0.371548,0.609852,0.401522,0.652569,0.370986,0.543576,0.408248,0.0,0.0,0.664815,0.287187,0.498784,0.288148,0.598138,0.534234,0.558347,0.533424,0.632676,0.646684,0.544347,0.648934,0.635798,0.745525,0.554,0.744488
107,0.578195,0.372465,0.607592,0.400857,0.645657,0.37515,0.545239,0.409074,0.0,0.0,0.664362,0.290404,0.498604,0.287927,0.595565,0.532889,0.557216,0.533485,0.632213,0.644765,0.543692,0.647263,0.634968,0.744553,0.55187,0.743796
108,0.577438,0.377006,0.615899,0.398997,0.64646,0.3671,0.541953,0.406341,0.517134,0.358406,0.659469,0.290893,0.50008,0.291127,0.599765,0.536048,0.557506,0.535616,0.630487,0.650586,0.54596,0.654371,0.634193,0.747016,0.55335,0.746835
109,0.583491,0.379482,0.621869,0.406348,0.649893,0.367195,0.538091,0.410805,0.521019,0.352347,0.662527,0.27685,0.505127,0.286527,0.598188,0.537003,0.555564,0.536478,0.629908,0.645001,0.550871,0.649329,0.633977,0.743721,0.555572,0.743976
110,0.573491,0.383633,0.606151,0.408109,0.651549,0.365952,0.538327,0.416082,0.516269,0.364449,0.65848,0.28337,0.503319,0.289064,0.593626,0.53443,0.557244,0.532693,0.634098,0.643456,0.545442,0.64651,0.634194,0.746513,0.552047,0.747187
111,0.576544,0.385727,0.605421,0.412639,0.647043,0.372918,0.540188,0.419776,0.0,0.0,0.659639,0.294544,0.501103,0.299868,0.59475,0.541367,0.556625,0.540717,0.634821,0.644299,0.541804,0.644046,0.634827,0.746723,0.55062,0.745991
112,0.577,0.384781,0.607283,0.415858,0.646591,0.374621,0.54054,0.42467,0.523672,0.379621,0.658621,0.295851,0.504004,0.304397,0.595124,0.549155,0.557137,0.550787,0.634561,0.64821,0.543801,0.656295,0.634816,0.747134,0.551563,0.746712
113,0.574747,0.387277,0.606609,0.415573,0.647021,0.374032,0.536824,0.426292,0.514138,0.369813,0.658746,0.297586,0.501773,0.307126,0.596232,0.547276,0.556442,0.548297,0.635117,0.65187,0.542502,0.651412,0.63372,0.74712,0.551399,0.743304
114,0.57507,0.391834,0.605137,0.419852,0.646304,0.374888,0.539244,0.430878,0.0,0.0,0.659544,0.30548,0.498899,0.318037,0.59511,0.550638,0.556668,0.552441,0.63481,0.649908,0.546092,0.655801,0.632815,0.748259,0.54978,0.74507
115,0.570635,0.39305,0.603627,0.422684,0.649404,0.370952,0.536807,0.432152,0.0,0.0,0.663323,0.308265,0.503368,0.310796,0.594017,0.555006,0.556599,0.557033,0.635137,0.649382,0.543844,0.652775,0.634069,0.746943,0.54807,0.743858
116,0.571537,0.393064,0.603419,0.424343,0.646417,0.374907,0.539635,0.432139,0.0,0.0,0.661739,0.30592,0.501988,0.312226,0.594426,0.554783,0.557476,0.556075,0.635723,0.65187,0.543586,0.657634,0.633428,0.747772,0.548086,0.744396
117,0.572751,0.393746,0.601514,0.426737,0.647263,0.387779,0.53838,0.432443,0.0,0.0,0.663855,0.309006,0.501197,0.314935,0.605372,0.555127,0.557306,0.554289,0.637418,0.650023,0.543096,0.653582,0.635234,0.746626,0.549459,0.745159
118,0.573518,0.395993,0.602931,0.429895,0.646777,0.386593,0.539803,0.434999,0.0,0.0,0.661687,0.308104,0.502933,0.312142,0.594175,0.558066,0.558394,0.558185,0.636343,0.651984,0.544196,0.654675,0.634056,0.747332,0.550431,0.745273
119,0.575274,0.39678,0.603739,0.431126,0.649336,0.388101,0.543321,0.435366,0.523734,0.399447,0.662749,0.314026,0.500146,0.325662,0.604739,0.561297,0.559448,0.558981,0.637891,0.652292,0.544066,0.654064,0.635891,0.744932,0.550116,0.743572
120,0.581401,0.398971,0.611398,0.432682,0.654488,0.392797,0.547715,0.438101,0.527917,0.398412,0.663341,0.325375,0.497701,0.328934,0.597686,0.565871,0.558377,0.568202,0.642627,0.657814,0.542327,0.657459,0.63375,0.751514,0.551571,0.753339
121,0.578564,0.402053,0.608833,0.437211,0.657764,0.392536,0.543029,0.441056,0.0,0.0,0.663399,0.319652,0.498938,0.326133,0.595704,0.566342,0.561195,0.567524,0.639591,0.651774,0.542821,0.652392,0.633789,0.751163,0.55002,0.753543
122,0.581383,0.404496,0.612416,0.441958,0.656623,0.396811,0.544726,0.443822,0.0,0.0,0.66405,0.319706,0.497781,0.329832,0.59475,0.564933,0.561362,0.566842,0.639746,0.65064,0.544184,0.64946,0.634283,0.749173,0.548645,0.750811
123,0.582317,0.402825,0.610009,0.445982,0.657091,0.403457,0.548024,0.446063,0.0,0.0,0.665049,0.335772,0.497946,0.332313,0.595954,0.568322,0.560783,0.568987,0.638868,0.65027,0.544548,0.648735,0.632616,0.748811,0.551583,0.746587
124,0.587489,0.405013,0.610765,0.452288,0.655154,0.405011,0.549734,0.450414,0.0,0.0,0.667137,0.33798,0.497073,0.332524,0.594472,0.573164,0.561828,0.572884,0.635389,0.645556,0.54827,0.638942,0.632349,0.745923,0.551908,0.744548
125,0.576395,0.418075,0.606622,0.451677,0.65044,0.409971,0.549699,0.453452,0.516453,0.402126,0.663465,0.332597,0.497571,0.333004,0.592291,0.572919,0.561589,0.572965,0.637719,0.649892,0.545936,0.646053,0.630908,0.749411,0.550232,0.750483
126,0.580394,0.4266,0.608308,0.459465,0.651327,0.410938,0.550545,0.45871,0.0,0.0,0.0,0.0,0.495045,0.333465,0.602268,0.580465,0.562458,0.579377,0.637761,0.65379,0.552365,0.655901,0.632068,0.749924,0.552345,0.753065
127,0.579753,0.443709,0.610066,0.473236,0.652755,0.427612,0.546421,0.471685,0.505221,0.409877,0.662077,0.351753,0.494795,0.349188,0.600861,0.58291,0.561686,0.584323,0.638783,0.651934,0.558659,0.649102,0.631955,0.748922,0.554111,0.748004
128,0.584181,0.445248,0.603783,0.472689,0.0,0.0,0.547782,0.477407,0.0,0.0,0.659064,0.36041,0.496175,0.359344,0.601666,0.592104,0.564845,0.59218,0.636027,0.650601,0.563456,0.646648,0.633037,0.746661,0.556255,0.747065
129,0.579327,0.451107,0.60336,0.475369,0.642253,0.44977,0.549,0.479154,0.0,0.0,0.66249,0.364766,0.494703,0.366742,0.603501,0.58971,0.565099,0.589761,0.635363,0.647392,0.566801,0.647588,0.632567,0.745969,0.556561,0.746403
130,0.579797,0.452933,0.607055,0.477061,0.64482,0.452672,0.550481,0.477898,0.506307,0.440149,0.664595,0.370049,0.494485,0.372338,0.595483,0.590677,0.562745,0.593016,0.638392,0.653541,0.566889,0.651551,0.633719,0.749161,0.557974,0.751037
131,0.58102,0.451667,0.611251,0.483885,0.64329,0.455443,0.55334,0.483981,0.510796,0.443028,0.0,0.0,0.495648,0.375044,0.598016,0.595497,0.563234,0.596025,0.638222,0.659308,0.56354,0.655055,0.631338,0.749507,0.55697,0.749653
132,0.579681,0.455886,0.612151,0.486996,0.640311,0.455085,0.553617,0.488067,0.0,0.0,0.667972,0.373928,0.494158,0.37427,0.59817,0.60053,0.562878,0.601507,0.636527,0.665672,0.561366,0.653251,0.631762,0.750586,0.556006,0.757416
133,0.579893,0.457321,0.610707,0.48594,0.0,0.0,0.552429,0.486896,0.0,0.0,0.668017,0.376394,0.500429,0.377464,0.596122,0.596478,0.561569,0.59807,0.635836,0.661926,0.559651,0.654272,0.633206,0.747711,0.558397,0.751154
134,0.579877,0.460233,0.611382,0.487912,0.0,0.0,0.552771,0.488818,0.0,0.0,0.668383,0.377846,0.497302,0.379653,0.597774,0.600752,0.559888,0.60222,0.635673,0.666538,0.558872,0.66102,0.632429,0.748676,0.557018,0.758062
135,0.580694,0.464072,0.61166,0.489396,0.0,0.0,0.551666,0.491113,0.0,0.0,0.667096,0.379495,0.494116,0.369928,0.597237,0.592429,0.560767,0.596793,0.635221,0.662691,0.56063,0.657637,0.634638,0.747181,0.556507,0.757278
136,0.579728,0.466677,0.614262,0.496281,0.0,0.0,0.551917,0.499244,0.508699,0.466617,0.66831,0.377802,0.492635,0.371504,0.599307,0.608107,0.562454,0.609644,0.630812,0.661806,0.563864,0.652353,0.631222,0.747268,0.555695,0.750709
137,0.585157,0.468784,0.609166,0.498875,0.0,0.0,0.554836,0.500822,0.519901,0.490188,0.0,0.0,0.494186,0.377944,0.593737,0.605705,0.563003,0.607819,0.631552,0.667536,0.559109,0.664823,0.630119,0.748576,0.558822,0.754186
138,0.579551,0.471212,0.607819,0.495718,0.0,0.0,0.554788,0.498942,0.0,0.0,0.665698,0.382352,0.495827,0.37905,0.594635,0.611446,0.562892,0.61407,0.634897,0.667059,0.559862,0.669305,0.629636,0.749395,0.558334,0.754049
139,0.576009,0.474033,0.602387,0.497489,0.635413,0.472242,0.55094,0.503139,0.0,0.0,0.0,0.0,0.498286,0.384882,0.600897,0.611386,0.561797,0.614419,0.633205,0.664428,0.557081,0.669593,0.631278,0.74752,0.559224,0.75421
140,0.575367,0.478543,0.602008,0.507139,0.634749,0.476196,0.55009,0.511106,0.507577,0.475834,0.662765,0.385735,0.498792,0.385277,0.601252,0.61777,0.562126,0.619347,0.628933,0.663421,0.559604,0.668895,0.629764,0.748033,0.556407,0.75326
141,0.579098,0.482815,0.60856,0.511274,0.635548,0.49435,0.55356,0.513743,0.508775,0.489016,0.665677,0.393071,0.502275,0.395118,0.601991,0.620329,0.561276,0.622236,0.624296,0.66292,0.557685,0.665657,0.62327,0.74463,0.555216,0.756042
142,0.580356,0.483777,0.61276,0.51529,0.636361,0.497317,0.554974,0.515317,0.50864,0.489598,0.668143,0.392045,0.498106,0.396935,0.596436,0.625339,0.561756,0.628349,0.628536,0.667972,0.559209,0.67295,0.624657,0.746956,0.554956,0.755497
143,0.580836,0.486184,0.610305,0.516675,0.636634,0.496072,0.554728,0.520069,0.50311,0.486736,0.66655,0.393628,0.499611,0.397086,0.596147,0.624136,0.563349,0.627485,0.63004,0.662445,0.558756,0.668751,0.625697,0.74483,0.555416,0.756109
144,0.584528,0.484953,0.614348,0.515401,0.644584,0.487485,0.553027,0.520118,0.508106,0.489718,0.0,0.0,0.496584,0.403404,0.593116,0.63384,0.560515,0.637555,0.632034,0.667134,0.563223,0.665911,0.625489,0.749349,0.557832,0.753043
145,0.580862,0.491345,0.611888,0.515701,0.646586,0.488904,0.552905,0.522361,0.505407,0.491802,0.669214,0.400908,0.49475,0.405113,0.59569,0.633924,0.56431,0.637326,0.631611,0.663661,0.563752,0.66137,0.624932,0.746349,0.558381,0.751036
146,0.579935,0.489613,0.60952,0.513813,0.644487,0.489953,0.550645,0.518455,0.50506,0.492476,0.666386,0.403398,0.495578,0.409353,0.59375,0.632546,0.563258,0.636745,0.630848,0.665644,0.562225,0.668773,0.623214,0.747274,0.561399,0.755599
147,0.583762,0.489226,0.612961,0.520763,0.65241,0.496138,0.553156,0.520832,0.505659,0.495988,0.671405,0.40327,0.49405,0.412536,0.596114,0.636539,0.56463,0.638678,0.631189,0.668366,0.560398,0.669904,0.628098,0.74884,0.55997,0.754955
148,0.576979,0.494868,0.613124,0.521049,0.65124,0.508212,0.55299,0.524538,0.505226,0.498584,0.666536,0.414285,0.488679,0.418171,0.596266,0.636456,0.565885,0.638535,0.630612,0.667139,0.561939,0.67338,0.621393,0.741885,0.562254,0.750964
149,0.579397,0.4986,0.61567,0.526162,0.650463,0.509232,0.55377,0.527798,0.505943,0.507,0.0,0.0,0.492943,0.414595,0.596946,0.636565,0.569009,0.638388,0.632136,0.665806,0.562883,0.671756,0.62688,0.741337,0.562269,0.751362
150,0.573123,0.500753,0.604702,0.527759,0.648465,0.499754,0.542557,0.534966,0.503208,0.509398,0.664217,0.417959,0.492882,0.42147,0.598921,0.640064,0.561166,0.641935,0.62503,0.669529,0.563274,0.676296,0.624567,0.747352,0.561003,0.752086
151,0.575246,0.501613,0.609818,0.526506,0.64536,0.506506,0.548472,0.530895,0.503081,0.509537,0.665738,0.421342,0.490655,0.418978,0.602599,0.636957,0.567714,0.63812,0.622826,0.670446,0.56784,0.674227,0.615035,0.740821,0.565659,0.748205
152,0.579428,0.505557,0.607961,0.527494,0.649115,0.496594,0.547988,0.535217,0.501058,0.511316,0.666945,0.421564,0.490113,0.424412,0.601774,0.635786,0.566724,0.637501,0.620914,0.669936,0.564319,0.674459,0.625767,0.740739,0.564409,0.747336
153,0.578484,0.506388,0.616287,0.529602,0.654308,0.494359,0.549485,0.538449,0.501982,0.514894,0.669406,0.422151,0.490357,0.421283,0.598778,0.637621,0.567847,0.64018,0.622738,0.666837,0.564896,0.66632,0.623036,0.740011,0.562619,0.744647
154,0.583707,0.508566,0.613319,0.534675,0.653875,0.494252,0.550449,0.541661,0.511452,0.528552,0.66638,0.423622,0.492363,0.42104,0.595329,0.641415,0.566497,0.643913,0.625829,0.670624,0.563111,0.674794,0.623565,0.743409,0.563623,0.748077
155,0.577485,0.514563,0.608215,0.536404,0.643504,0.514045,0.542607,0.533446,0.50267,0.512729,0.0,0.0,0.490706,0.422353,0.5974,0.64483,0.565913,0.64712,0.623264,0.673801,0.564032,0.676725,0.615346,0.744056,0.563258,0.748993
156,0.579486,0.514852,0.616369,0.536584,0.655021,0.495507,0.539288,0.539419,0.496481,0.50722,0.0,0.0,0.480024,0.431031,0.600048,0.656606,0.562293,0.659748,0.629161,0.670255,0.563558,0.669072,0.624287,0.745169,0.559966,0.750137
157,0.579292,0.517512,0.610141,0.538671,0.651009,0.510361,0.543301,0.542031,0.50177,0.510606,0.662958,0.425125,0.482041,0.43392,0.598961,0.651627,0.564646,0.653483,0.6288,0.665485,0.56317,0.66633,0.623305,0.741257,0.563092,0.741921
158,0.576156,0.517451,0.610596,0.536106,0.648196,0.517719,0.542919,0.540513,0.502401,0.510786,0.0,0.0,0.480534,0.442145,0.598211,0.647046,0.563985,0.650067,0.628246,0.661784,0.565287,0.664073,0.626001,0.740623,0.560709,0.74655
159,0.576032,0.516098,0.614412,0.539341,0.652193,0.528678,0.543115,0.539649,0.499882,0.510723,0.665343,0.431499,0.476716,0.450034,0.598581,0.647253,0.562959,0.649885,0.633246,0.66397,0.563215,0.665575,0.627969,0.741543,0.559184,0.749654
160,0.575869,0.516801,0.608327,0.53844,0.650748,0.52074,0.542911,0.542905,0.498186,0.509924,0.0,0.0,0.477917,0.450385,0.595289,0.649744,0.564242,0.65179,0.631934,0.665835,0.564476,0.667987,0.626716,0.742131,0.560287,0.748679
161,0.575909,0.519885,0.607568,0.540876,0.649887,0.534115,0.543539,0.541407,0.49892,0.509319,0.0,0.0,0.476585,0.449311,0.596346,0.648249,0.564277,0.649798,0.629175,0.664103,0.564253,0.665564,0.62617,0.741258,0.561413,0.745911
162,0.572603,0.522799,0.606241,0.545368,0.649518,0.535493,0.53889,0.545888,0.499575,0.510527,0.0,0.0,0.476853,0.448774,0.596909,0.651832,0.561972,0.653769,0.622902,0.664176,0.563635,0.666116,0.62455,0.743698,0.561407,0.740792
163,0.572647,0.523228,0.605915,0.545201,0.649377,0.537193,0.539016,0.546646,0.50152,0.512858,0.0,0.0,0.478772,0.449334,0.5966,0.648342,0.562317,0.650477,0.623046,0.661273,0.563526,0.663162,0.624931,0.74313,0.561792,0.74219
164,0.571955,0.522604,0.604183,0.543812,0.647019,0.540839,0.539505,0.544652,0.500591,0.511107,0.0,0.0,0.476625,0.450956,0.597731,0.647383,0.563893,0.648691,0.624685,0.66359,0.563222,0.664235,0.62586,0.746322,0.55815,0.750509
165,0.577337,0.524653,0.602944,0.546004,0.644837,0.543439,0.539172,0.546032,0.505817,0.524669,0.0,0.0,0.47382,0.447777,0.596525,0.650739,0.562876,0.651427,0.624994,0.667275,0.563597,0.669293,0.627773,0.748538,0.560163,0.749823
166,0.577815,0.525176,0.602697,0.545429,0.64495,0.5435,0.539621,0.544794,0.505402,0.524615,0.0,0.0,0.47453,0.448804,0.595627,0.649828,0.5622,0.650508,0.627525,0.666935,0.563573,0.669649,0.627247,0.74637,0.560428,0.749434
167,0.575902,0.526018,0.601654,0.546689,0.645705,0.542815,0.53899,0.546063,0.505647,0.524168,0.0,0.0,0.475172,0.447383,0.595111,0.648645,0.564006,0.649084,0.623817,0.667463,0.563064,0.667997,0.625857,0.745602,0.559018,0.748649
168,0.578295,0.529553,0.611207,0.547064,0.650103,0.529935,0.53519,0.54411,0.496003,0.492348,0.0,0.0,0.477727,0.453306,0.602723,0.640261,0.55847,0.652836,0.620172,0.666104,0.554388,0.667293,0.62088,0.747013,0.557838,0.745481
169,0.576189,0.525414,0.602025,0.547903,0.644453,0.539721,0.53499,0.543247,0.500708,0.507991,0.0,0.0,0.475481,0.449135,0.596015,0.637352,0.560955,0.639103,0.0,0.0,0.555198,0.661568,0.609559,0.743479,0.553583,0.746405
170,0.574762,0.524554,0.601926,0.547523,0.644517,0.536001,0.534804,0.543864,0.501718,0.50729,0.0,0.0,0.477458,0.446823,0.597275,0.637151,0.561669,0.639259,0.0,0.0,0.554271,0.662214,0.609119,0.743924,0.552375,0.747523
171,0.574535,0.519284,0.603696,0.54443,0.645351,0.533558,0.537249,0.54069,0.504537,0.507955,0.0,0.0,0.479173,0.448178,0.598422,0.634263,0.5622,0.636311,0.61648,0.663628,0.554283,0.660936,0.618099,0.743273,0.55268,0.746115
172,0.573946,0.519649,0.603806,0.544076,0.64433,0.52711,0.537416,0.541351,0.504734,0.507604,0.0,0.0,0.477656,0.443389,0.599599,0.632725,0.562639,0.635892,0.618425,0.663748,0.553858,0.66248,0.6179,0.743034,0.554291,0.745098
173,0.573575,0.521233,0.604806,0.545692,0.647601,0.520539,0.535678,0.544877,0.503449,0.507615,0.0,0.0,0.476654,0.442387,0.601132,0.636026,0.561861,0.638837,0.618932,0.667717,0.555552,0.666699,0.619317,0.744848,0.555414,0.745827
174,0.573773,0.520853,0.603591,0.544726,0.64568,0.523664,0.538098,0.542966,0.50337,0.506714,0.0,0.0,0.476423,0.441586,0.59946,0.640186,0.562078,0.642842,0.617375,0.670091,0.555969,0.670129,0.619825,0.744977,0.556482,0.748133
175,0.573725,0.517535,0.604622,0.540851,0.651723,0.528724,0.53869,0.541896,0.495362,0.509,0.0,0.0,0.475672,0.441952,0.598852,0.653023,0.56448,0.655136,0.626436,0.669789,0.563307,0.67276,0.621722,0.748261,0.560166,0.748326
176,0.576531,0.516521,0.603851,0.542439,0.648142,0.531972,0.540225,0.541321,0.494914,0.509466,0.0,0.0,0.475426,0.442498,0.597437,0.654291,0.562718,0.656077,0.624234,0.672636,0.562461,0.674396,0.621419,0.745605,0.560607,0.748698
177,0.576258,0.514597,0.604837,0.539485,0.648172,0.520504,0.540736,0.540436,0.497398,0.511742,0.665569,0.425473,0.477429,0.441166,0.593972,0.65099,0.56208,0.653735,0.62202,0.669566,0.564364,0.672042,0.621625,0.745749,0.560727,0.746234
178,0.5748,0.507134,0.608086,0.535073,0.652008,0.508484,0.541362,0.535928,0.498911,0.512331,0.667055,0.41763,0.478204,0.440154,0.0,0.0,0.562189,0.651927,0.620744,0.666671,0.560632,0.67017,0.614967,0.744027,0.563397,0.748385
179,0.574242,0.504805,0.606678,0.531006,0.648108,0.504381,0.544388,0.53923,0.502378,0.516872,0.664949,0.422021,0.479589,0.43356,0.594712,0.639528,0.56222,0.643889,0.62018,0.667026,0.561997,0.672705,0.614625,0.743834,0.561163,0.751003
180,0.57839,0.490236,0.610388,0.516921,0.648436,0.489724,0.545339,0.522892,0.502614,0.49981,0.664379,0.404014,0.4801,0.42327,0.596156,0.640738,0.559769,0.644819,0.630694,0.66888,0.561207,0.670592,0.622824,0.750149,0.560251,0.758399
181,0.576119,0.48115,0.608398,0.5127,0.650692,0.49399,0.546327,0.519642,0.502373,0.496063,0.667316,0.405098,0.484095,0.412709,0.594891,0.630318,0.560049,0.632851,0.623345,0.668483,0.560963,0.667217,0.628105,0.745133,0.553849,0.756485
182,0.575145,0.477115,0.607186,0.505979,0.648272,0.475288,0.549429,0.510661,0.500196,0.491045,0.0,0.0,0.487833,0.398458,0.595396,0.621205,0.561134,0.623009,0.626134,0.667005,0.56116,0.659958,0.627513,0.749236,0.556616,0.752437
183,0.578005,0.471935,0.605768,0.49797,0.0,0.0,0.550209,0.501224,0.504427,0.482237,0.662841,0.387453,0.481624,0.398176,0.602808,0.618116,0.559531,0.619267,0.628223,0.65863,0.565667,0.653723,0.628103,0.745746,0.558612,0.752787
184,0.57996,0.462741,0.611054,0.496076,0.0,0.0,0.555685,0.500691,0.507882,0.478497,0.667833,0.379774,0.485396,0.389847,0.601681,0.608747,0.566035,0.609926,0.631536,0.663416,0.565221,0.65993,0.632509,0.746112,0.559959,0.755984
185,0.578886,0.459921,0.609017,0.489788,0.0,0.0,0.55361,0.494388,0.509429,0.461686,0.662261,0.375597,0.487089,0.38365,0.598988,0.603599,0.565301,0.605084,0.631841,0.661036,0.0,0.0,0.633132,0.743717,0.559942,0.757046
186,0.578679,0.457388,0.606907,0.485523,0.0,0.0,0.55094,0.489283,0.509077,0.454265,0.0,0.0,0.487084,0.380405,0.598622,0.598734,0.563991,0.600554,0.632434,0.658345,0.565123,0.657074,0.632472,0.742164,0.558275,0.751484
187,0.580094,0.450642,0.608189,0.478902,0.0,0.0,0.54893,0.481416,0.512688,0.452265,0.0,0.0,0.48959,0.384284,0.60128,0.596091,0.561561,0.597258,0.634081,0.656315,0.563944,0.655473,0.631547,0.744178,0.555292,0.750877
188,0.582511,0.447206,0.616977,0.478276,0.655221,0.426896,0.551624,0.475317,0.51225,0.452585,0.0,0.0,0.488708,0.377471,0.603417,0.590829,0.564898,0.592635,0.634341,0.657315,0.565526,0.651801,0.633258,0.746583,0.554679,0.750557
189,0.579789,0.443845,0.616907,0.475695,0.654609,0.424721,0.550883,0.475719,0.515311,0.43657,0.665444,0.355277,0.492096,0.37363,0.603042,0.588866,0.563253,0.589886,0.635397,0.657661,0.561408,0.653245,0.631883,0.750556,0.55302,0.750987
190,0.581206,0.439038,0.617757,0.471646,0.658628,0.417612,0.5523,0.471192,0.508604,0.425418,0.664535,0.347012,0.489528,0.371699,0.600414,0.584337,0.564244,0.585285,0.635656,0.65572,0.560581,0.649602,0.628831,0.746812,0.555105,0.749941
191,0.578906,0.43742,0.613989,0.466237,0.659051,0.414018,0.549518,0.464242,0.507806,0.42484,0.66586,0.343504,0.489071,0.362567,0.596629,0.581942,0.55856,0.583181,0.635142,0.657277,0.553166,0.656688,0.632037,0.751028,0.550832,0.756786
192,0.578102,0.430969,0.616114,0.459732,0.65564,0.406256,0.549516,0.460566,0.512796,0.406463,0.671281,0.330819,0.488073,0.350726,0.598487,0.580501,0.560927,0.582305,0.639079,0.652046,0.552782,0.65204,0.632486,0.749533,0.551014,0.757159
193,0.580697,0.416543,0.615049,0.448574,0.655478,0.390657,0.541331,0.450806,0.509906,0.404276,0.663974,0.32867,0.489948,0.341789,0.602075,0.57327,0.559972,0.576142,0.63864,0.651889,0.550012,0.648705,0.630726,0.7509,0.549392,0.755132
194,0.577105,0.409301,0.61338,0.444888,0.653191,0.393039,0.543599,0.450221,0.511563,0.402768,0.664492,0.325523,0.49058,0.337447,0.600128,0.568093,0.558464,0.570098,0.639877,0.650181,0.551431,0.650292,0.633517,0.750135,0.549502,0.753971
195,0.577239,0.40989,0.61202,0.445732,0.654235,0.387005,0.546486,0.448397,0.50926,0.39962,0.665003,0.31978,0.494114,0.33955,0.597591,0.570643,0.56155,0.573616,0.638703,0.652828,0.549222,0.654252,0.634315,0.750903,0.548891,0.755924
196,0.576166,0.406759,0.608248,0.436287,0.654573,0.38673,0.545331,0.443216,0.511187,0.399886,0.663983,0.318765,0.495161,0.332919,0.59647,0.565608,0.559795,0.568448,0.638599,0.654024,0.54601,0.658606,0.634742,0.751035,0.549061,0.756655
197,0.580235,0.399892,0.608646,0.430359,0.647564,0.385016,0.541282,0.436962,0.511471,0.398166,0.664313,0.315511,0.493629,0.334006,0.598783,0.561875,0.558023,0.564409,0.639517,0.656417,0.544986,0.65858,0.633653,0.752264,0.549486,0.755395
198,0.573539,0.388936,0.611192,0.421599,0.654353,0.373769,0.538343,0.429435,0.5132,0.388653,0.667499,0.304966,0.494243,0.328049,0.599447,0.557012,0.557495,0.557363,0.6386,0.655802,0.542888,0.656251,0.631311,0.752428,0.546985,0.752813
199,0.578105,0.39138,0.616762,0.420717,0.652364,0.378028,0.54561,0.431604,0.519925,0.386598,0.0,0.0,0.496484,0.325729,0.600881,0.558042,0.558868,0.559357,0.636095,0.654991,0.544454,0.656762,0.631218,0.749147,0.549321,0.749384
200,0.576476,0.390359,0.611356,0.415411,0.653921,0.372197,0.540196,0.427001,0.510615,0.380292,0.664255,0.304828,0.48985,0.32128,0.598553,0.551155,0.558562,0.554014,0.636748,0.654728,0.545747,0.656915,0.631419,0.750149,0.548115,0.751045
201,0.575592,0.388788,0.609499,0.415569,0.655961,0.371414,0.536908,0.424881,0.510308,0.377497,0.661706,0.304126,0.491766,0.316319,0.597803,0.54694,0.557384,0.551288,0.635475,0.654101,0.550188,0.65492,0.63324,0.74763,0.552289,0.7492
202,0.574037,0.383663,0.606903,0.413033,0.655699,0.370952,0.536489,0.421804,0.510118,0.381822,0.665691,0.293156,0.488617,0.321126,0.598553,0.543681,0.560436,0.546643,0.635093,0.649927,0.549163,0.64608,0.634024,0.745986,0.55401,0.748021
203,0.581666,0.381589,0.609438,0.408654,0.655022,0.369868,0.539111,0.414459,0.512835,0.3842,0.0,0.0,0.48744,0.320444,0.597151,0.541536,0.558779,0.542723,0.633272,0.648542,0.547973,0.642792,0.632696,0.746505,0.551062,0.747279
204,0.579311,0.376748,0.619122,0.398448,0.651231,0.369003,0.539246,0.407629,0.512593,0.367904,0.665125,0.284548,0.491431,0.298978,0.602162,0.539495,0.554551,0.540136,0.62822,0.648637,0.548687,0.644217,0.632432,0.74552,0.550337,0.744284
205,0.579347,0.376266,0.614046,0.406006,0.646258,0.374768,0.54212,0.411564,0.515134,0.36908,0.666652,0.278081,0.492433,0.293031,0.599922,0.534662,0.555352,0.532688,0.629618,0.638186,0.544895,0.633984,0.632583,0.742386,0.551766,0.742254
206,0.576429,0.370775,0.607888,0.402067,0.650838,0.371738,0.537363,0.405792,0.510076,0.367208,0.665592,0.28478,0.485209,0.299527,0.597464,0.528605,0.559105,0.527455,0.626487,0.6321,0.556039,0.623916,0.628993,0.740528,0.549275,0.741721
207,0.57274,0.360901,0.610404,0.391402,0.651664,0.365062,0.534888,0.394324,0.513708,0.35923,0.664526,0.281794,0.486816,0.292852,0.601809,0.521768,0.55552,0.519164,0.62315,0.629102,0.557144,0.621767,0.627975,0.741759,0.553064,0.741493
