FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
105,0.498099,0.442111,0.519832,0.470913,0.564521,0.419241,0.453938,0.466814,0.422295,0.416523,0.567905,0.361069,0.402806,0.368226,0.511034,0.586931,0.466544,0.587962,0.546283,0.643798,0.426691,0.645601,0.547628,0.750111,0.0,0.0
106,0.498241,0.429069,0.520647,0.459843,0.562984,0.409123,0.456586,0.457769,0.425866,0.402616,0.56666,0.34728,0.40467,0.362872,0.514645,0.5807,0.470356,0.580404,0.545987,0.642902,0.428787,0.636767,0.548291,0.743164,0.418133,0.727419
107,0.500065,0.413666,0.52939,0.447317,0.564981,0.39915,0.460399,0.445086,0.432187,0.39363,0.570923,0.338849,0.406986,0.34354,0.518638,0.572374,0.470319,0.57243,0.546177,0.643206,0.428018,0.637619,0.548849,0.740823,0.417696,0.728935
108,0.494576,0.40845,0.52253,0.440267,0.565466,0.391905,0.454983,0.439234,0.428542,0.388724,0.571142,0.32779,0.409144,0.337971,0.515231,0.561983,0.468599,0.561261,0.542904,0.632502,0.431361,0.627397,0.548138,0.739501,0.418457,0.72783
109,0.495207,0.411401,0.524409,0.438487,0.566779,0.390214,0.455331,0.438149,0.427805,0.395095,0.565839,0.336923,0.412725,0.333702,0.514115,0.560351,0.466829,0.559791,0.542993,0.630298,0.43073,0.620148,0.550162,0.730125,0.419952,0.714968
110,0.494566,0.40208,0.524886,0.428239,0.565987,0.377122,0.453399,0.429411,0.423456,0.373109,0.567147,0.315323,0.410533,0.322994,0.51399,0.549004,0.464543,0.54885,0.542418,0.627613,0.430228,0.625145,0.551885,0.73263,0.419663,0.727666
111,0.49443,0.400185,0.520753,0.427053,0.562762,0.378967,0.456787,0.427948,0.0,0.0,0.567129,0.303541,0.417931,0.312844,0.511512,0.5453,0.464234,0.544617,0.541896,0.627371,0.431637,0.625891,0.550329,0.735669,0.419986,0.729241
112,0.493798,0.397824,0.522088,0.418242,0.56216,0.376659,0.457738,0.418478,0.425456,0.363838,0.562987,0.309003,0.417328,0.305389,0.511826,0.539094,0.462432,0.539218,0.537186,0.624511,0.434365,0.62578,0.547681,0.719722,0.419947,0.727048
113,0.492948,0.394159,0.520475,0.416931,0.559243,0.37476,0.457019,0.41508,0.430779,0.365986,0.56326,0.302591,0.419274,0.305693,0.511841,0.541933,0.462203,0.539784,0.53891,0.628917,0.430563,0.627822,0.548191,0.737198,0.423634,0.729149
114,0.497914,0.388019,0.524052,0.411515,0.56082,0.364039,0.451534,0.406386,0.429605,0.348054,0.565714,0.291306,0.416611,0.292916,0.511109,0.536577,0.461714,0.533434,0.536334,0.618587,0.436491,0.621248,0.545338,0.727228,0.428089,0.731381
115,0.489896,0.387508,0.522593,0.408983,0.559686,0.366409,0.460493,0.407176,0.416808,0.342066,0.565596,0.293304,0.412062,0.291359,0.511803,0.532452,0.459241,0.529833,0.533241,0.621724,0.434918,0.622999,0.54237,0.727221,0.426943,0.731565
116,0.493809,0.387619,0.522894,0.40883,0.557895,0.361285,0.458963,0.40897,0.425625,0.344136,0.567225,0.288043,0.413567,0.293117,0.508081,0.532377,0.459831,0.528589,0.530713,0.622671,0.433575,0.628965,0.545959,0.725249,0.427071,0.730769
117,0.495743,0.388548,0.526782,0.406685,0.561816,0.358368,0.455643,0.406314,0.426639,0.343784,0.568267,0.283845,0.414844,0.297398,0.507653,0.533434,0.45863,0.530139,0.528796,0.625145,0.431504,0.628264,0.543031,0.723562,0.42541,0.731519
118,0.493448,0.387329,0.524627,0.407803,0.560955,0.359313,0.455063,0.406257,0.425064,0.341383,0.567249,0.285222,0.4146,0.289904,0.508191,0.533013,0.459689,0.53034,0.526817,0.62749,0.436367,0.629663,0.542889,0.726546,0.428484,0.734311
119,0.495441,0.382681,0.526129,0.403769,0.56296,0.348983,0.454982,0.403313,0.429114,0.337251,0.563995,0.29378,0.408848,0.289237,0.512725,0.531878,0.461547,0.528991,0.526847,0.631459,0.447306,0.631394,0.53792,0.726014,0.431632,0.732192
120,0.495377,0.379308,0.523346,0.40173,0.560751,0.342114,0.454926,0.404054,0.433214,0.334248,0.567065,0.277134,0.417084,0.27028,0.51285,0.53466,0.461096,0.532297,0.530581,0.635721,0.444057,0.637303,0.544483,0.739754,0.430172,0.743848
121,0.496447,0.37658,0.523014,0.398318,0.558449,0.343822,0.456355,0.39804,0.438976,0.318132,0.566657,0.282305,0.42084,0.270928,0.515439,0.530496,0.463177,0.526909,0.527233,0.63533,0.451104,0.636445,0.540791,0.73912,0.424526,0.74241
122,0.496563,0.380012,0.521537,0.400087,0.557483,0.348146,0.456516,0.400063,0.437041,0.323539,0.566115,0.282197,0.417923,0.274889,0.514874,0.52922,0.464866,0.525775,0.525991,0.634912,0.4542,0.635438,0.541855,0.738361,0.430738,0.736748
123,0.49496,0.383848,0.521183,0.401521,0.558678,0.345748,0.45947,0.402137,0.436959,0.327617,0.565563,0.284719,0.416679,0.280468,0.512488,0.527005,0.465366,0.524384,0.523159,0.630699,0.452404,0.633213,0.542684,0.735863,0.43212,0.73871
124,0.494244,0.386324,0.521056,0.403847,0.558042,0.351436,0.459834,0.405866,0.0,0.0,0.563785,0.288536,0.419193,0.284022,0.513543,0.528696,0.466426,0.526627,0.523083,0.632448,0.453122,0.634105,0.54395,0.736553,0.432143,0.738548
125,0.49888,0.384109,0.524301,0.407134,0.558695,0.352631,0.459492,0.408278,0.441317,0.331698,0.566233,0.288392,0.428741,0.289644,0.515357,0.533789,0.465474,0.530931,0.523867,0.632966,0.451544,0.634277,0.541951,0.735135,0.433065,0.734338
126,0.496093,0.385263,0.522488,0.403242,0.558872,0.349975,0.459597,0.405453,0.0,0.0,0.569579,0.288084,0.421682,0.285193,0.5157,0.532565,0.464834,0.530576,0.525768,0.634155,0.447277,0.635753,0.539847,0.735197,0.432905,0.73421
127,0.497832,0.384655,0.524062,0.402108,0.558851,0.344221,0.458953,0.40298,0.442196,0.328559,0.568608,0.285963,0.423332,0.28088,0.515711,0.533423,0.464065,0.530981,0.525454,0.636096,0.442784,0.638188,0.540339,0.736474,0.428084,0.736213
128,0.498047,0.384946,0.526817,0.402847,0.559219,0.343483,0.458845,0.401618,0.440707,0.327336,0.568608,0.283976,0.428029,0.278051,0.517454,0.532895,0.464311,0.529951,0.526379,0.636514,0.446044,0.640141,0.541124,0.73591,0.427224,0.7353
129,0.494998,0.38566,0.526436,0.399651,0.554878,0.344442,0.45799,0.400121,0.441167,0.326501,0.567347,0.28629,0.425173,0.278394,0.516325,0.531143,0.464507,0.52881,0.5229,0.636456,0.444256,0.638098,0.53966,0.736511,0.425812,0.734877
130,0.496217,0.383167,0.530022,0.401648,0.557819,0.336065,0.45633,0.401069,0.439018,0.32047,0.567369,0.279967,0.424395,0.272515,0.517349,0.533307,0.463764,0.530987,0.524331,0.639154,0.444524,0.642146,0.541008,0.739067,0.424375,0.742203
131,0.496052,0.382546,0.530135,0.40098,0.557881,0.335716,0.455151,0.400573,0.439522,0.321586,0.567349,0.273897,0.426277,0.273812,0.516882,0.533782,0.462395,0.531382,0.524464,0.640262,0.439405,0.646089,0.540661,0.739836,0.423808,0.742194
132,0.495915,0.379585,0.526488,0.393362,0.560229,0.337351,0.45773,0.398458,0.437324,0.328154,0.568749,0.273229,0.417667,0.280542,0.516979,0.528671,0.465163,0.527771,0.523287,0.631232,0.447686,0.631746,0.543737,0.735583,0.429966,0.743901
133,0.494049,0.380235,0.526447,0.395954,0.556709,0.339267,0.456614,0.3989,0.43913,0.326238,0.565784,0.272483,0.420139,0.264482,0.518476,0.528462,0.466588,0.526022,0.523414,0.636148,0.450826,0.63627,0.544556,0.735921,0.427149,0.736594
134,0.493829,0.383339,0.526849,0.398247,0.555925,0.341571,0.457218,0.401019,0.441357,0.326518,0.565452,0.274469,0.415117,0.26747,0.516804,0.529565,0.466025,0.52719,0.523483,0.637989,0.449666,0.636629,0.544251,0.735973,0.427189,0.736172
135,0.49355,0.38325,0.525764,0.39984,0.555131,0.341798,0.456276,0.401816,0.440884,0.327199,0.563753,0.27797,0.417353,0.267497,0.516009,0.52932,0.465419,0.527032,0.523264,0.636346,0.45108,0.636423,0.543105,0.735554,0.426574,0.73487
136,0.492651,0.384242,0.524373,0.398809,0.55431,0.341073,0.456519,0.400647,0.446292,0.327767,0.563384,0.280791,0.417036,0.268329,0.514244,0.527191,0.464809,0.524945,0.520593,0.634897,0.449147,0.634221,0.54275,0.734884,0.426366,0.737655
137,0.491259,0.387014,0.524173,0.401074,0.554402,0.342838,0.455305,0.402848,0.444263,0.32982,0.563631,0.281348,0.416654,0.272284,0.512787,0.526853,0.463977,0.525262,0.521141,0.634671,0.447674,0.634021,0.544322,0.735118,0.424427,0.739025
138,0.491036,0.385979,0.524572,0.401925,0.554565,0.343682,0.454987,0.403214,0.445605,0.330884,0.562278,0.281152,0.418353,0.271642,0.511681,0.52767,0.463009,0.525696,0.520028,0.63425,0.448006,0.633584,0.543555,0.734857,0.428932,0.735848
139,0.491259,0.388274,0.523171,0.401929,0.558348,0.34607,0.456187,0.403686,0.44855,0.332942,0.563344,0.285961,0.41688,0.275542,0.511299,0.528694,0.464509,0.526898,0.522044,0.633115,0.449168,0.632113,0.543307,0.733895,0.425185,0.738012
140,0.491812,0.385655,0.524208,0.401611,0.554516,0.344746,0.456137,0.40323,0.446727,0.330976,0.562539,0.282673,0.418036,0.271331,0.511549,0.528481,0.464299,0.526252,0.520167,0.633193,0.449611,0.632729,0.542335,0.734261,0.429512,0.735591
141,0.491616,0.385027,0.524161,0.39965,0.55419,0.344577,0.456191,0.401924,0.446968,0.331802,0.562748,0.284419,0.417854,0.274162,0.512127,0.52865,0.464856,0.526641,0.520918,0.632299,0.450222,0.631618,0.543731,0.733581,0.43005,0.734441
142,0.492056,0.384915,0.524199,0.40055,0.554906,0.344664,0.455767,0.402997,0.444053,0.332331,0.563001,0.283595,0.419918,0.275629,0.512058,0.529005,0.464832,0.527164,0.521422,0.632063,0.449335,0.630773,0.543666,0.733768,0.429684,0.733408
143,0.492552,0.384585,0.524321,0.399335,0.554666,0.345044,0.457281,0.402242,0.444727,0.332314,0.563146,0.28517,0.418591,0.275034,0.513005,0.529165,0.466098,0.527204,0.522006,0.632814,0.450211,0.631059,0.543567,0.733645,0.430078,0.733315
144,0.495513,0.38396,0.521059,0.397729,0.553955,0.346746,0.455339,0.399664,0.43721,0.34671,0.564356,0.286587,0.421299,0.29867,0.513157,0.529679,0.463904,0.528813,0.527511,0.628538,0.444209,0.62998,0.545174,0.736879,0.428261,0.740903
145,0.494902,0.384777,0.522864,0.396919,0.557061,0.346167,0.454929,0.397557,0.447816,0.333674,0.562584,0.287086,0.416693,0.28753,0.513202,0.531355,0.463178,0.52951,0.524925,0.633426,0.444947,0.635124,0.542334,0.736397,0.427764,0.740053
146,0.494514,0.384714,0.5229,0.397129,0.557289,0.351316,0.45538,0.398159,0.443367,0.334449,0.562398,0.289765,0.415482,0.291117,0.513804,0.531355,0.463677,0.529712,0.525824,0.632738,0.443832,0.634831,0.542372,0.736511,0.427444,0.739168
147,0.496197,0.383711,0.523183,0.396963,0.556421,0.352781,0.456002,0.397015,0.444807,0.33382,0.563613,0.289664,0.418551,0.292854,0.513638,0.532192,0.462939,0.530499,0.526698,0.635178,0.443245,0.637633,0.542759,0.737846,0.426568,0.740924
