FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
50,0.520587,0.357863,0.551792,0.392917,0.0,0.0,0.513736,0.388136,0.0,0.0,0.0,0.0,0.0,0.0,0.550844,0.499951,0.522697,0.500285,0.537713,0.5806,0.0,0.0,0.541005,0.673069,0.502386,0.668562
51,0.520622,0.357291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201,0.576749,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.479448,0.280448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.482846,0.283516,0.492929,0.303213,0.0,0.0,0.494128,0.306488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.48183,0.284581,0.491888,0.303253,0.0,0.0,0.490171,0.307179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.491607,0.289695,0.494744,0.307872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.491236,0.286667,0.499604,0.305904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.500729,0.292895,0.50092,0.309463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.501532,0.31207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.52445,0.353758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.485725,0.29724,0.494168,0.31082,0.0,0.0,0.496483,0.317362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.491541,0.305495,0.0,0.0,0.0,0.0,0.0,0.0,0.525428,0.363101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.49747,0.30176,0.492964,0.316996,0.0,0.0,0.536721,0.351031,0.533716,0.360752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51732,0.673475,0.0,0.0
64,0.0,0.0,0.513524,0.393655,0.0,0.0,0.543714,0.403228,0.522337,0.383836,0.0,0.0,0.0,0.0,0.525181,0.499158,0.536757,0.501108,0.519697,0.587301,0.536055,0.587872,0.519949,0.664383,0.526144,0.665885
65,0.491552,0.306216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.519274,0.368942,0.514597,0.37099,0.52794,0.371444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52762,0.670402,0.0,0.0
67,0.498451,0.30583,0.498729,0.323893,0.0,0.0,0.0,0.0,0.0,0.0,0.494172,0.329218,0.502216,0.330766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.5199,0.39188,0.553041,0.430874,0.0,0.0,0.502954,0.422918,0.0,0.0,0.567698,0.320784,0.490329,0.3192,0.545428,0.522473,0.509408,0.525179,0.552063,0.596855,0.515762,0.601784,0.555904,0.671198,0.508114,0.671198
69,0.519405,0.388525,0.551771,0.426039,0.560187,0.382187,0.501972,0.419782,0.496861,0.376989,0.5709,0.332318,0.494245,0.325372,0.543212,0.5204,0.510385,0.524227,0.546768,0.597288,0.515967,0.598243,0.552993,0.666046,0.511268,0.66643
70,0.521125,0.389683,0.55384,0.426203,0.559183,0.382884,0.502791,0.417894,0.491295,0.377683,0.571947,0.327017,0.491796,0.32035,0.544299,0.520725,0.510697,0.523825,0.545756,0.597445,0.515521,0.598509,0.549737,0.669092,0.510257,0.667676
71,0.520959,0.395873,0.55478,0.431731,0.564929,0.385948,0.500435,0.433024,0.0,0.0,0.578411,0.333418,0.496471,0.324573,0.546195,0.521134,0.512023,0.524956,0.545433,0.597331,0.516478,0.596796,0.549755,0.669657,0.514874,0.668276
72,0.519381,0.394943,0.558904,0.431664,0.561857,0.388247,0.499243,0.420987,0.0,0.0,0.579791,0.33058,0.488182,0.318348,0.542613,0.521534,0.506451,0.527671,0.549986,0.593374,0.513081,0.597768,0.555945,0.662843,0.506844,0.666175
73,0.532281,0.404567,0.560164,0.440714,0.0,0.0,0.500559,0.431447,0.0,0.0,0.573553,0.337884,0.493596,0.324223,0.543789,0.524163,0.508157,0.529215,0.549343,0.594228,0.517431,0.596341,0.552715,0.663878,0.512803,0.668206
74,0.5252,0.407453,0.55616,0.441985,0.0,0.0,0.508582,0.437905,0.0,0.0,0.576202,0.340961,0.49737,0.330631,0.543742,0.523034,0.513469,0.52902,0.542256,0.590013,0.519336,0.590864,0.550066,0.662148,0.516774,0.662906
75,0.52812,0.408026,0.566873,0.44875,0.0,0.0,0.498989,0.441057,0.490477,0.403134,0.588989,0.344428,0.493024,0.326256,0.548425,0.540169,0.513821,0.543489,0.553347,0.597322,0.519407,0.600475,0.557045,0.665528,0.511581,0.666736
76,0.526835,0.41416,0.55708,0.449355,0.0,0.0,0.507505,0.444382,0.486711,0.40842,0.573521,0.348152,0.494368,0.327664,0.543274,0.521568,0.514037,0.526654,0.543206,0.588953,0.51956,0.589896,0.550261,0.6681,0.516777,0.666028
77,0.527237,0.407964,0.536572,0.443239,0.0,0.0,0.528517,0.444211,0.0,0.0,0.575327,0.343057,0.501637,0.335704,0.526374,0.523374,0.523427,0.524828,0.529153,0.593967,0.527852,0.595234,0.0,0.0,0.525836,0.666781
78,0.530909,0.417462,0.557891,0.452051,0.0,0.0,0.511251,0.44482,0.491843,0.409085,0.570005,0.34815,0.493742,0.327644,0.544126,0.525034,0.514024,0.528299,0.545359,0.593774,0.519475,0.594696,0.550519,0.663546,0.51393,0.666749
79,0.532892,0.419434,0.564037,0.455965,0.0,0.0,0.504229,0.44879,0.49585,0.400426,0.583717,0.350281,0.493649,0.321377,0.543216,0.536164,0.51148,0.5428,0.551424,0.591391,0.5201,0.596446,0.553204,0.66416,0.510885,0.664786
80,0.532909,0.416884,0.56072,0.452299,0.0,0.0,0.506291,0.441961,0.491978,0.394333,0.582193,0.341286,0.491605,0.321212,0.546804,0.529623,0.513517,0.531977,0.550107,0.58837,0.519646,0.589419,0.553236,0.665157,0.512798,0.667669
81,0.53761,0.423289,0.556875,0.456445,0.0,0.0,0.506171,0.453566,0.0,0.0,0.594008,0.343853,0.493124,0.326048,0.544359,0.548303,0.512346,0.550476,0.550722,0.599516,0.520478,0.599917,0.55418,0.669597,0.512605,0.667935
82,0.541692,0.421676,0.561527,0.454937,0.0,0.0,0.510537,0.448189,0.497259,0.394435,0.598517,0.352669,0.494874,0.334668,0.546568,0.547197,0.513053,0.547961,0.552035,0.598203,0.521264,0.598706,0.553998,0.669627,0.51495,0.665547
83,0.537691,0.42662,0.560386,0.461575,0.0,0.0,0.507887,0.453092,0.498089,0.393898,0.599699,0.35241,0.495714,0.329098,0.544924,0.551737,0.511871,0.552701,0.551364,0.600938,0.521921,0.602117,0.553359,0.67179,0.514882,0.667907
84,0.535639,0.423659,0.562292,0.458699,0.582361,0.412645,0.502938,0.453115,0.496785,0.383329,0.596689,0.351185,0.493746,0.332129,0.538976,0.54266,0.506985,0.544902,0.549171,0.595128,0.51626,0.59706,0.554532,0.66031,0.510909,0.663328
85,0.536448,0.429914,0.561569,0.462372,0.571877,0.423132,0.502439,0.457529,0.492562,0.386371,0.606556,0.358319,0.494064,0.33789,0.539774,0.546516,0.508609,0.548803,0.549484,0.602434,0.516753,0.601085,0.552756,0.666739,0.510224,0.668419
86,0.535178,0.431692,0.555439,0.466669,0.0,0.0,0.508827,0.457708,0.498936,0.406919,0.591869,0.365696,0.497761,0.352716,0.543951,0.543499,0.513157,0.544321,0.549278,0.596057,0.517035,0.596863,0.55274,0.663874,0.512076,0.665556
87,0.53395,0.432156,0.562278,0.468173,0.0,0.0,0.508484,0.458737,0.0,0.0,0.0,0.0,0.496393,0.347581,0.54296,0.543844,0.511747,0.544824,0.549765,0.598589,0.517543,0.600819,0.553532,0.666312,0.512115,0.66753
88,0.530354,0.42346,0.557327,0.459371,0.0,0.0,0.516593,0.450482,0.496034,0.42146,0.0,0.0,0.495638,0.362122,0.543717,0.529068,0.516611,0.529004,0.543042,0.592562,0.518496,0.592564,0.550109,0.664109,0.513898,0.665424
89,0.539337,0.428606,0.561847,0.464044,0.0,0.0,0.51165,0.452942,0.494178,0.417305,0.0,0.0,0.492306,0.355275,0.547375,0.533078,0.514051,0.533268,0.550436,0.594812,0.517799,0.594546,0.554592,0.662916,0.511612,0.66414
90,0.524519,0.421015,0.55618,0.452658,0.0,0.0,0.514827,0.446764,0.495604,0.424557,0.590977,0.384012,0.49672,0.374584,0.544885,0.529159,0.517708,0.531624,0.543102,0.591058,0.521489,0.593745,0.546427,0.662971,0.517615,0.664117
91,0.531661,0.428067,0.55841,0.459707,0.586619,0.445364,0.504945,0.450051,0.493551,0.426225,0.597736,0.389824,0.498856,0.374143,0.547664,0.532234,0.512433,0.533684,0.553126,0.58861,0.513968,0.589054,0.555181,0.660643,0.512262,0.664035
92,0.532886,0.437187,0.562687,0.4685,0.572027,0.451706,0.508358,0.462372,0.493716,0.424401,0.594516,0.392261,0.496254,0.375125,0.545612,0.544592,0.514143,0.547318,0.55165,0.594838,0.51701,0.595885,0.554402,0.66511,0.508866,0.667718
93,0.535558,0.443231,0.563529,0.481189,0.0,0.0,0.510441,0.472798,0.494003,0.425752,0.590734,0.394332,0.495483,0.376979,0.544857,0.549254,0.513895,0.551901,0.555011,0.599536,0.517657,0.60022,0.555996,0.66723,0.507596,0.668441
94,0.536979,0.44013,0.561209,0.476444,0.573085,0.468681,0.511556,0.468994,0.491642,0.445367,0.594205,0.400621,0.496194,0.379001,0.547974,0.546757,0.515947,0.548527,0.555526,0.601845,0.518625,0.597214,0.554808,0.664867,0.507945,0.666025
95,0.537803,0.445058,0.55776,0.48089,0.573239,0.470635,0.513456,0.474745,0.489586,0.443817,0.599186,0.400005,0.49623,0.376752,0.54597,0.545903,0.515556,0.547993,0.553039,0.602596,0.518187,0.600098,0.552639,0.661406,0.508326,0.663439
96,0.539407,0.442982,0.563055,0.484437,0.0,0.0,0.514816,0.472343,0.49483,0.444639,0.598655,0.396402,0.49763,0.383481,0.542275,0.551752,0.514633,0.552181,0.55327,0.605533,0.516724,0.599151,0.552973,0.665409,0.505963,0.665742
97,0.537653,0.444713,0.562247,0.478141,0.0,0.0,0.516296,0.476017,0.494594,0.449274,0.598867,0.401636,0.499912,0.39789,0.542376,0.55081,0.514665,0.550378,0.551856,0.605294,0.516261,0.601414,0.551944,0.671553,0.505497,0.670176
98,0.540816,0.445156,0.556087,0.480104,0.0,0.0,0.518199,0.473196,0.493742,0.447013,0.0,0.0,0.499928,0.39506,0.541229,0.548356,0.51376,0.547468,0.550172,0.60438,0.515971,0.599317,0.551284,0.673441,0.50447,0.671854
99,0.540642,0.450347,0.557908,0.480949,0.0,0.0,0.516179,0.474234,0.492536,0.459477,0.591979,0.409094,0.49839,0.400376,0.543837,0.549641,0.515923,0.548724,0.552738,0.604185,0.518184,0.599485,0.550967,0.672342,0.506522,0.670051
100,0.537227,0.441677,0.556893,0.479942,0.0,0.0,0.521872,0.468686,0.495847,0.462539,0.0,0.0,0.498637,0.404611,0.542262,0.544031,0.517801,0.543374,0.546473,0.599802,0.514677,0.599806,0.548957,0.670853,0.508404,0.66949
101,0.53618,0.441396,0.560139,0.479764,0.0,0.0,0.5209,0.469207,0.495685,0.463214,0.0,0.0,0.499476,0.407505,0.544872,0.545901,0.518279,0.545692,0.549125,0.60105,0.5157,0.600435,0.548805,0.672597,0.50929,0.67056
102,0.540162,0.446751,0.554735,0.480581,0.0,0.0,0.518898,0.473926,0.496219,0.46607,0.0,0.0,0.499907,0.40501,0.544174,0.54731,0.518008,0.546969,0.550578,0.601877,0.517442,0.600655,0.550083,0.672416,0.506797,0.66922
103,0.538054,0.449949,0.561911,0.482313,0.0,0.0,0.517712,0.473212,0.496699,0.468782,0.0,0.0,0.499354,0.406384,0.54196,0.550353,0.517938,0.549553,0.551885,0.603973,0.517098,0.598055,0.551021,0.672606,0.5051,0.671453
104,0.531732,0.447624,0.55628,0.480552,0.0,0.0,0.511741,0.471125,0.495492,0.467423,0.0,0.0,0.500309,0.406753,0.542273,0.553906,0.517171,0.553567,0.553005,0.604542,0.516558,0.603728,0.552923,0.673972,0.505374,0.6756
105,0.532952,0.442717,0.558135,0.479263,0.56684,0.4877,0.5122,0.467104,0.494927,0.466148,0.0,0.0,0.502161,0.411443,0.542266,0.549145,0.516371,0.54881,0.553748,0.604982,0.51737,0.600987,0.553421,0.673545,0.505848,0.67616
106,0.524952,0.440096,0.552514,0.474085,0.563927,0.487158,0.511624,0.463688,0.497725,0.478299,0.0,0.0,0.0,0.0,0.54149,0.545465,0.517036,0.545086,0.549811,0.601318,0.51861,0.602274,0.552304,0.675786,0.507016,0.677531
107,0.520016,0.438684,0.548273,0.471255,0.547524,0.470852,0.511423,0.463857,0.500175,0.478888,0.0,0.0,0.0,0.0,0.54211,0.547093,0.518439,0.546942,0.5484,0.604232,0.516389,0.606744,0.550255,0.678737,0.507864,0.678881
108,0.526977,0.439717,0.550165,0.478606,0.552248,0.472994,0.511402,0.465644,0.0,0.0,0.0,0.0,0.504405,0.419718,0.543934,0.551594,0.518992,0.550915,0.555196,0.605484,0.513326,0.605413,0.554231,0.67423,0.50595,0.676201
109,0.531453,0.442842,0.552499,0.482404,0.0,0.0,0.51408,0.471735,0.500155,0.470367,0.0,0.0,0.0,0.0,0.543355,0.552851,0.518116,0.552465,0.553932,0.60589,0.516308,0.60758,0.551179,0.675988,0.506634,0.677852
110,0.529147,0.442312,0.549467,0.480166,0.0,0.0,0.512756,0.469993,0.501985,0.472299,0.600354,0.416101,0.0,0.0,0.541769,0.551241,0.517188,0.550532,0.551015,0.606367,0.515018,0.608643,0.548399,0.674897,0.505694,0.675222
