FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.511243,0.533402,0.55405,0.558362,0.586418,0.506133,0.477021,0.566192,0.43216,0.510153,0.573125,0.423301,0.442282,0.433765,0.53915,0.665834,0.494534,0.674312,0.568128,0.696281,0.454651,0.686435,0.577513,0.758632,0.449986,0.754799
104,0.515207,0.530664,0.556856,0.556109,0.590171,0.49979,0.477571,0.558733,0.436498,0.504736,0.572997,0.410383,0.447259,0.423285,0.537479,0.658229,0.492851,0.664425,0.565307,0.691984,0.459881,0.683337,0.574974,0.748439,0.452076,0.749785
105,0.512816,0.525759,0.558258,0.552648,0.586303,0.490144,0.474449,0.558278,0.439502,0.493524,0.570324,0.409274,0.452859,0.405832,0.540479,0.666624,0.490743,0.67101,0.568107,0.698383,0.4528,0.687525,0.574986,0.752149,0.450647,0.753482
106,0.511729,0.522624,0.552849,0.551469,0.587965,0.482876,0.477749,0.550943,0.437006,0.486705,0.569075,0.409945,0.453498,0.400884,0.537719,0.657496,0.487805,0.664014,0.570658,0.70175,0.451813,0.692866,0.579806,0.756497,0.452956,0.761603
107,0.512089,0.521395,0.559822,0.538811,0.590527,0.47874,0.473878,0.535625,0.438527,0.47911,0.570403,0.395238,0.453751,0.394517,0.53422,0.644542,0.484253,0.64843,0.56593,0.697677,0.457348,0.691717,0.574692,0.75871,0.452008,0.754959
108,0.515863,0.503235,0.556139,0.534095,0.586292,0.471996,0.478813,0.538307,0.441333,0.47985,0.570849,0.390377,0.453665,0.387519,0.537974,0.642767,0.489717,0.648015,0.568833,0.696087,0.464802,0.689607,0.577501,0.761616,0.452635,0.754115
109,0.51412,0.494046,0.556697,0.532029,0.588009,0.464024,0.0,0.0,0.439976,0.475764,0.56583,0.387138,0.461082,0.37775,0.53948,0.640437,0.488581,0.645915,0.567539,0.700663,0.463208,0.689611,0.575068,0.760513,0.0,0.0
110,0.51566,0.485587,0.552729,0.523664,0.585639,0.448755,0.472158,0.522577,0.0,0.0,0.562296,0.388657,0.461764,0.370492,0.537206,0.631372,0.486261,0.634174,0.567393,0.694613,0.46389,0.688425,0.575994,0.759341,0.454814,0.760363
111,0.514947,0.474079,0.553163,0.514563,0.586463,0.446567,0.0,0.0,0.0,0.0,0.562031,0.376816,0.461328,0.36679,0.535577,0.624177,0.485442,0.630247,0.567559,0.700612,0.463534,0.68982,0.579534,0.766307,0.453868,0.767403
112,0.514323,0.480141,0.554239,0.513244,0.584474,0.443793,0.47536,0.514199,0.442935,0.446775,0.564066,0.371135,0.469653,0.370406,0.542199,0.624974,0.484923,0.62774,0.570803,0.692112,0.46639,0.690164,0.576492,0.76917,0.457699,0.764635
113,0.516885,0.468528,0.549093,0.503331,0.58055,0.438487,0.476442,0.503761,0.44852,0.441289,0.564672,0.372092,0.466983,0.361661,0.532951,0.61488,0.4848,0.621218,0.568377,0.697476,0.46468,0.687754,0.579238,0.769513,0.453602,0.768053
114,0.519497,0.462003,0.549207,0.497556,0.584533,0.432919,0.0,0.0,0.444704,0.432941,0.569399,0.363056,0.458326,0.361858,0.540153,0.611126,0.483284,0.614542,0.56746,0.69208,0.465648,0.680418,0.574456,0.768687,0.453451,0.766486
115,0.514294,0.458797,0.550748,0.491338,0.584204,0.420855,0.475037,0.490566,0.44855,0.418076,0.565633,0.351714,0.467475,0.350955,0.539106,0.611373,0.483695,0.612898,0.565945,0.691187,0.467639,0.676999,0.584798,0.764325,0.455031,0.760959
116,0.51227,0.455334,0.545389,0.478223,0.579111,0.406756,0.471863,0.476564,0.451819,0.402241,0.561332,0.338504,0.466005,0.330126,0.540157,0.602528,0.489155,0.603586,0.56762,0.670747,0.46721,0.668426,0.5739,0.756096,0.448746,0.757179
117,0.520549,0.448506,0.547258,0.470729,0.578471,0.396553,0.476049,0.475695,0.450051,0.40281,0.566348,0.326379,0.456974,0.330698,0.532196,0.597923,0.488073,0.602199,0.568857,0.673961,0.469629,0.670353,0.575447,0.758392,0.45575,0.75704
118,0.520531,0.444496,0.547134,0.472032,0.579535,0.392585,0.477573,0.468755,0.448083,0.397695,0.564591,0.325039,0.457334,0.325075,0.532936,0.593109,0.489817,0.597359,0.568281,0.667708,0.471629,0.669516,0.575013,0.754733,0.461351,0.755209
119,0.516319,0.445165,0.552269,0.466318,0.580577,0.386431,0.474412,0.461935,0.449,0.386107,0.561197,0.305139,0.458588,0.304008,0.53082,0.589801,0.488814,0.592425,0.561209,0.66233,0.471943,0.665511,0.570933,0.74984,0.460193,0.75398
120,0.521575,0.42823,0.550762,0.463328,0.58689,0.390872,0.476634,0.463006,0.452856,0.394309,0.562374,0.305672,0.457632,0.31264,0.533802,0.584505,0.488118,0.587206,0.565481,0.666232,0.468951,0.664534,0.573118,0.753886,0.452882,0.761292
121,0.514646,0.422394,0.550876,0.452968,0.581836,0.37309,0.473342,0.448723,0.459299,0.379995,0.560606,0.30224,0.464244,0.302026,0.534447,0.58358,0.489315,0.586183,0.56333,0.665945,0.472555,0.663196,0.571774,0.755828,0.457989,0.759329
122,0.514103,0.421963,0.55606,0.446685,0.580936,0.367288,0.475794,0.442475,0.457646,0.371481,0.559641,0.288901,0.463243,0.292513,0.532114,0.575697,0.490883,0.578014,0.560415,0.655224,0.472959,0.659175,0.568884,0.753808,0.448416,0.75447
123,0.519783,0.407444,0.551862,0.43909,0.580914,0.363905,0.475361,0.435294,0.454209,0.366456,0.54857,0.288403,0.464241,0.288527,0.533041,0.570402,0.489622,0.572949,0.56265,0.650737,0.474882,0.655124,0.570804,0.750286,0.457756,0.74918
124,0.519076,0.400184,0.550264,0.435889,0.578159,0.354807,0.475692,0.43337,0.457807,0.356293,0.55212,0.283613,0.463823,0.279589,0.53486,0.565044,0.491433,0.566407,0.56147,0.648704,0.471028,0.661907,0.570097,0.749088,0.457862,0.748083
125,0.515407,0.399074,0.548546,0.429481,0.579488,0.35255,0.477768,0.427406,0.46201,0.352121,0.561181,0.276568,0.469803,0.272597,0.536681,0.560607,0.491717,0.562978,0.562724,0.649068,0.473122,0.660679,0.572967,0.745122,0.461676,0.748217
126,0.522183,0.384964,0.553168,0.419918,0.581285,0.347852,0.47787,0.421297,0.458329,0.342331,0.562687,0.271121,0.469152,0.272932,0.534536,0.556659,0.489927,0.559422,0.562615,0.64681,0.473249,0.662759,0.572029,0.743595,0.46095,0.748157
127,0.519558,0.379322,0.551497,0.409369,0.581634,0.338236,0.47352,0.412127,0.452387,0.337203,0.560189,0.261187,0.472201,0.263393,0.538182,0.550467,0.49153,0.550817,0.562949,0.639257,0.473211,0.657001,0.567313,0.744048,0.459177,0.743005
128,0.516976,0.373228,0.550455,0.406196,0.581526,0.325618,0.474331,0.408591,0.44827,0.326032,0.558818,0.248904,0.469976,0.252601,0.538719,0.543716,0.491798,0.546222,0.562416,0.639352,0.473156,0.656574,0.567557,0.738886,0.464348,0.74512
129,0.516622,0.369407,0.550135,0.395424,0.574947,0.319676,0.475239,0.401124,0.447193,0.323203,0.550969,0.23718,0.463593,0.245719,0.538911,0.538216,0.491411,0.539814,0.563017,0.639189,0.473195,0.655704,0.563802,0.7363,0.460028,0.742019
130,0.515769,0.361874,0.550098,0.388189,0.576191,0.308532,0.473915,0.393442,0.44738,0.318105,0.556253,0.229463,0.472881,0.236097,0.539844,0.536335,0.490965,0.537457,0.559384,0.638073,0.472558,0.648331,0.562776,0.732316,0.464316,0.740989
131,0.514623,0.360073,0.545289,0.385154,0.577094,0.309516,0.47301,0.390959,0.441954,0.316977,0.556075,0.229411,0.466013,0.23393,0.535497,0.534289,0.491088,0.536384,0.557706,0.641804,0.472102,0.652985,0.565834,0.739271,0.464828,0.744066
132,0.516042,0.362411,0.548072,0.388492,0.573549,0.316876,0.474994,0.389917,0.448147,0.314735,0.560018,0.233288,0.466136,0.233083,0.535222,0.531157,0.494953,0.533375,0.556196,0.640366,0.476701,0.641901,0.568603,0.736857,0.462492,0.737339
133,0.518718,0.342994,0.5529,0.382969,0.580303,0.301615,0.473325,0.386956,0.448051,0.307149,0.557397,0.21952,0.468474,0.227255,0.542567,0.53112,0.492364,0.532397,0.557202,0.635626,0.476636,0.640203,0.565986,0.735393,0.468225,0.744021
134,0.518805,0.344787,0.549955,0.38033,0.58064,0.302818,0.474624,0.383826,0.444722,0.310592,0.555913,0.220727,0.467513,0.228155,0.539639,0.527384,0.492387,0.52803,0.554445,0.64023,0.478066,0.641564,0.565139,0.736853,0.463738,0.738746
135,0.516117,0.329576,0.552999,0.369923,0.0,0.0,0.475464,0.373178,0.445132,0.300564,0.557717,0.221277,0.462615,0.225592,0.539388,0.527199,0.488909,0.529064,0.552934,0.64254,0.477418,0.643543,0.569364,0.744322,0.462891,0.743206
136,0.516853,0.323554,0.553345,0.364253,0.581814,0.280615,0.472406,0.367289,0.44446,0.300025,0.556492,0.222355,0.464907,0.224989,0.538931,0.521601,0.489,0.524553,0.553208,0.64183,0.478015,0.642496,0.571528,0.744703,0.464513,0.744296
137,0.519336,0.325653,0.550137,0.368669,0.580778,0.292086,0.476449,0.371706,0.447311,0.295246,0.556777,0.224736,0.465875,0.22523,0.538855,0.523184,0.491934,0.524833,0.551877,0.641238,0.47817,0.642969,0.571647,0.740225,0.465385,0.745845
138,0.51632,0.329291,0.546538,0.371005,0.578455,0.298622,0.476525,0.374423,0.447265,0.299109,0.554218,0.226754,0.470036,0.228371,0.535884,0.522156,0.491494,0.52221,0.551437,0.636859,0.476877,0.638043,0.569898,0.735661,0.464516,0.740464
139,0.5172,0.332153,0.549025,0.372271,0.577732,0.299269,0.475839,0.373702,0.448075,0.299062,0.551179,0.227777,0.467965,0.228776,0.538744,0.522057,0.491419,0.523798,0.552421,0.638529,0.478056,0.641807,0.570022,0.738451,0.465227,0.741641
140,0.514733,0.329564,0.547082,0.37436,0.575538,0.298833,0.472884,0.374383,0.447748,0.297879,0.55141,0.226433,0.465307,0.226387,0.538898,0.519354,0.490053,0.521017,0.552971,0.63693,0.475274,0.638516,0.57038,0.735856,0.463646,0.739297
141,0.515682,0.333344,0.542868,0.380259,0.565403,0.308194,0.478926,0.382585,0.450737,0.297969,0.547067,0.227979,0.466351,0.229387,0.539745,0.519284,0.49014,0.520475,0.554272,0.6377,0.475554,0.638951,0.569316,0.734725,0.464706,0.738393
142,0.515786,0.333789,0.543777,0.378564,0.565908,0.305436,0.476913,0.379969,0.44986,0.297889,0.0,0.0,0.466402,0.229823,0.540317,0.520347,0.490326,0.521656,0.554749,0.637634,0.476704,0.639105,0.569733,0.734465,0.465064,0.739742
143,0.513909,0.330579,0.544961,0.377589,0.563755,0.305857,0.474628,0.378521,0.449182,0.296325,0.0,0.0,0.464807,0.230075,0.540015,0.521188,0.489964,0.522943,0.555018,0.63964,0.480975,0.638252,0.571776,0.735986,0.465024,0.741112
144,0.511388,0.33389,0.543074,0.381779,0.575361,0.298469,0.478301,0.386643,0.451505,0.298615,0.564574,0.224048,0.462451,0.230427,0.538657,0.527621,0.492636,0.530828,0.553596,0.641738,0.480674,0.639983,0.572607,0.737242,0.466641,0.740842
145,0.514105,0.33736,0.542694,0.3781,0.569625,0.304183,0.477479,0.380951,0.446594,0.302898,0.559495,0.232742,0.461829,0.239595,0.540047,0.524813,0.494881,0.525905,0.555875,0.638904,0.480098,0.642542,0.57184,0.736328,0.465142,0.73846
146,0.51076,0.337318,0.53994,0.37905,0.0,0.0,0.47429,0.382967,0.446318,0.2986,0.55049,0.23586,0.456118,0.23874,0.537893,0.524963,0.493704,0.526453,0.555164,0.63965,0.481628,0.640157,0.571754,0.736694,0.465007,0.738662
147,0.507517,0.331935,0.539342,0.37644,0.557609,0.30428,0.471035,0.377755,0.44461,0.298593,0.549911,0.236787,0.453116,0.239722,0.536759,0.523577,0.492665,0.525701,0.555623,0.639689,0.482079,0.639749,0.571688,0.737147,0.464423,0.740015
148,0.508243,0.333557,0.540762,0.37575,0.564617,0.305529,0.470477,0.3768,0.445199,0.299061,0.552306,0.232124,0.454693,0.236041,0.536215,0.524726,0.491796,0.526681,0.554589,0.638777,0.482191,0.639261,0.571526,0.736802,0.464641,0.739673
149,0.507133,0.33607,0.541325,0.377007,0.569611,0.304219,0.47298,0.379257,0.445705,0.299257,0.558737,0.235753,0.453246,0.238996,0.536364,0.524603,0.490895,0.525702,0.554211,0.638622,0.476622,0.64048,0.571135,0.736754,0.465221,0.739301
150,0.506253,0.341705,0.54103,0.380515,0.572384,0.304949,0.471483,0.385377,0.44737,0.304722,0.564897,0.236339,0.454992,0.238111,0.535864,0.521973,0.491332,0.523416,0.55447,0.639,0.476332,0.640071,0.570763,0.736288,0.466093,0.738652
151,0.508439,0.343139,0.541018,0.379674,0.578394,0.307769,0.477191,0.385499,0.444145,0.298602,0.559871,0.236605,0.457848,0.233974,0.534944,0.522892,0.490164,0.5249,0.552351,0.638865,0.476529,0.639445,0.567322,0.737216,0.466398,0.738853
152,0.506286,0.344214,0.539348,0.377443,0.579692,0.302006,0.476561,0.383667,0.435769,0.304276,0.567109,0.235128,0.44754,0.233953,0.53414,0.523982,0.489698,0.526184,0.551449,0.639529,0.476915,0.639904,0.566276,0.736866,0.466706,0.738955
153,0.504038,0.343189,0.543682,0.375308,0.582396,0.307068,0.472933,0.377012,0.428157,0.301032,0.567315,0.23611,0.44372,0.235754,0.533669,0.522312,0.486943,0.525617,0.548497,0.639996,0.476909,0.638751,0.566653,0.736249,0.465694,0.738535
154,0.507582,0.344935,0.545465,0.377956,0.579567,0.314236,0.473966,0.379917,0.42608,0.306469,0.565111,0.241759,0.437168,0.240496,0.531523,0.525108,0.485776,0.528632,0.547443,0.639382,0.476444,0.638099,0.567065,0.736367,0.468729,0.740956
155,0.509687,0.343512,0.544332,0.380896,0.584858,0.317244,0.472434,0.381285,0.420647,0.321111,0.579441,0.246221,0.425597,0.254442,0.533226,0.520656,0.486002,0.522622,0.548112,0.638054,0.476753,0.636361,0.568827,0.736948,0.469224,0.738529
156,0.504159,0.346146,0.544239,0.378654,0.598073,0.323699,0.465411,0.385635,0.418628,0.331473,0.57647,0.252185,0.429224,0.251597,0.539202,0.527831,0.482624,0.528731,0.544954,0.637567,0.484981,0.641927,0.565937,0.736248,0.470096,0.742018
157,0.508579,0.34393,0.545341,0.388605,0.600085,0.337667,0.465856,0.390938,0.406864,0.339809,0.582931,0.258193,0.421772,0.266301,0.537304,0.5268,0.483585,0.52726,0.544317,0.639444,0.486371,0.644348,0.568864,0.738022,0.467583,0.740591
158,0.512406,0.341788,0.546899,0.389208,0.602212,0.353466,0.469222,0.389949,0.41031,0.352836,0.585162,0.274047,0.423453,0.273004,0.533577,0.522428,0.482805,0.522838,0.545092,0.638879,0.487094,0.643496,0.570287,0.737663,0.466845,0.738964
159,0.499678,0.3513,0.538977,0.388144,0.603536,0.367907,0.465385,0.391041,0.406582,0.371825,0.593031,0.293127,0.409054,0.304221,0.531216,0.519223,0.47921,0.521217,0.547534,0.634635,0.484319,0.640604,0.56923,0.735516,0.465499,0.739259
160,0.500579,0.348127,0.535548,0.39101,0.608715,0.376815,0.467202,0.395568,0.413772,0.383425,0.601679,0.322771,0.40741,0.330484,0.532493,0.519384,0.480225,0.518959,0.546814,0.630792,0.481951,0.632486,0.569111,0.736131,0.465839,0.738995
161,0.50204,0.351095,0.534369,0.394321,0.604537,0.388888,0.467639,0.397508,0.405339,0.400368,0.598275,0.335504,0.400719,0.352177,0.534299,0.516853,0.482985,0.518365,0.548621,0.629636,0.48256,0.631041,0.570381,0.735936,0.464413,0.74166
162,0.505984,0.352713,0.539147,0.397304,0.602819,0.407641,0.472847,0.39632,0.407317,0.417505,0.607764,0.369096,0.405632,0.382953,0.541111,0.518973,0.487321,0.516498,0.549877,0.630819,0.476278,0.634397,0.568182,0.734993,0.465374,0.741044
163,0.510576,0.354189,0.537618,0.403518,0.598908,0.419735,0.47288,0.402668,0.407476,0.4301,0.608272,0.396197,0.398954,0.405147,0.539467,0.520653,0.48635,0.517269,0.54956,0.631113,0.475862,0.634332,0.567086,0.7335,0.465276,0.740283
164,0.507826,0.357476,0.540487,0.403007,0.593688,0.428478,0.472049,0.402165,0.426875,0.438701,0.601553,0.431791,0.398465,0.435169,0.538462,0.519617,0.489616,0.519138,0.546875,0.628221,0.476831,0.629452,0.567347,0.731451,0.465573,0.737504
165,0.508192,0.357749,0.543303,0.402291,0.587403,0.440471,0.4738,0.401039,0.429166,0.44546,0.604985,0.456097,0.401644,0.448431,0.53549,0.520696,0.48657,0.519443,0.544328,0.626431,0.476371,0.626843,0.564609,0.727529,0.472004,0.73421
166,0.505911,0.358166,0.542543,0.403067,0.579086,0.447676,0.470776,0.400946,0.431331,0.454656,0.59691,0.464784,0.404778,0.480483,0.538822,0.523131,0.486691,0.520904,0.547925,0.62399,0.477726,0.628028,0.568142,0.72917,0.472169,0.735568
167,0.503713,0.360234,0.542907,0.402773,0.577528,0.450974,0.473157,0.401627,0.433065,0.458026,0.591613,0.500181,0.411758,0.501846,0.537767,0.522134,0.486165,0.520427,0.546234,0.621803,0.477722,0.626142,0.559763,0.72402,0.472907,0.732762
168,0.499059,0.35979,0.540948,0.401184,0.570695,0.442075,0.475471,0.404127,0.444461,0.45414,0.58809,0.524977,0.421847,0.518075,0.533434,0.522807,0.482435,0.523589,0.546201,0.632406,0.482266,0.635383,0.567467,0.732818,0.464201,0.738132
