FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.512128,0.497315,0.554298,0.5373,0.583512,0.458137,0.474191,0.53965,0.0,0.0,0.566957,0.384011,0.480762,0.374907,0.542011,0.650773,0.496539,0.657375,0.574789,0.700868,0.478211,0.696248,0.579019,0.764588,0.472308,0.759622
104,0.511518,0.494633,0.554688,0.533889,0.584988,0.442373,0.47308,0.536945,0.0,0.0,0.566274,0.378107,0.469721,0.381573,0.542517,0.642947,0.494145,0.651479,0.573457,0.697989,0.477272,0.695323,0.572276,0.773028,0.475956,0.763799
105,0.513665,0.48734,0.555433,0.525603,0.581969,0.443662,0.474152,0.527514,0.0,0.0,0.565351,0.37369,0.475144,0.366626,0.540885,0.639193,0.494679,0.647198,0.571769,0.69557,0.0,0.0,0.573318,0.767689,0.474248,0.770003
106,0.513292,0.481209,0.553278,0.519267,0.57933,0.438918,0.477288,0.520927,0.0,0.0,0.566656,0.368806,0.0,0.0,0.539989,0.632501,0.49511,0.639268,0.574368,0.690951,0.478296,0.686811,0.575828,0.767368,0.476752,0.769931
107,0.515898,0.479835,0.553807,0.52262,0.578464,0.439392,0.481166,0.519307,0.0,0.0,0.569407,0.365641,0.465485,0.361661,0.536137,0.623533,0.492914,0.632404,0.567842,0.697099,0.477308,0.690928,0.575131,0.765876,0.475886,0.771925
108,0.510864,0.470741,0.547896,0.506813,0.579947,0.428414,0.476519,0.510368,0.0,0.0,0.567494,0.367154,0.472833,0.360878,0.536148,0.620692,0.490804,0.627521,0.567262,0.689488,0.472971,0.688691,0.57785,0.756217,0.474382,0.774632
109,0.514871,0.468851,0.550867,0.497456,0.578636,0.424823,0.478262,0.502042,0.0,0.0,0.570988,0.35998,0.455785,0.367757,0.543865,0.616766,0.492829,0.622808,0.566464,0.690719,0.47751,0.690815,0.573279,0.76151,0.477584,0.767546
110,0.509895,0.454883,0.545848,0.483707,0.578309,0.416069,0.47814,0.489207,0.446766,0.414049,0.567824,0.352481,0.457527,0.351975,0.536722,0.61363,0.493081,0.620779,0.562548,0.683516,0.480763,0.685698,0.565322,0.752633,0.473619,0.763387
111,0.507276,0.446498,0.545359,0.483297,0.573723,0.395108,0.47382,0.480518,0.450629,0.399828,0.565626,0.333293,0.456622,0.336654,0.535622,0.611436,0.492752,0.616185,0.562414,0.67699,0.478821,0.675639,0.56155,0.747664,0.471713,0.757127
112,0.518503,0.443613,0.54977,0.471187,0.57594,0.387632,0.475734,0.468171,0.449135,0.391773,0.570034,0.319443,0.453914,0.326972,0.54168,0.598531,0.494525,0.599993,0.560187,0.67215,0.49022,0.67735,0.561988,0.753314,0.477656,0.758604
113,0.515216,0.442452,0.547906,0.474577,0.577015,0.388953,0.470617,0.470339,0.448155,0.39243,0.566839,0.323862,0.462949,0.321573,0.53187,0.588689,0.49274,0.593838,0.556516,0.654011,0.486807,0.660567,0.558356,0.739309,0.478766,0.746522
114,0.516747,0.445946,0.548438,0.467061,0.57865,0.388627,0.47626,0.46753,0.4437,0.39215,0.568619,0.319421,0.45464,0.32188,0.540308,0.584481,0.493768,0.586735,0.55454,0.663411,0.485877,0.664186,0.562361,0.74547,0.476838,0.745597
115,0.514781,0.432987,0.552563,0.464502,0.578006,0.384519,0.473002,0.464494,0.456724,0.386345,0.563635,0.314387,0.463955,0.310608,0.532955,0.5871,0.494571,0.591203,0.555057,0.65949,0.483697,0.659346,0.556505,0.741501,0.47486,0.744172
116,0.511454,0.430705,0.543446,0.460214,0.577535,0.386747,0.473581,0.463289,0.446855,0.385566,0.563552,0.301374,0.458776,0.305086,0.541043,0.584134,0.49508,0.58336,0.554326,0.652046,0.487203,0.657139,0.558341,0.738949,0.481077,0.746646
117,0.512715,0.426448,0.547667,0.457441,0.575207,0.369214,0.475983,0.450127,0.456172,0.379691,0.55761,0.289378,0.463621,0.298624,0.540436,0.579485,0.491734,0.580301,0.553771,0.638782,0.491748,0.643615,0.553311,0.732541,0.482442,0.734681
118,0.511244,0.415094,0.545929,0.448787,0.574571,0.365902,0.475266,0.446842,0.455556,0.371495,0.55928,0.282705,0.460543,0.289933,0.530391,0.56993,0.494061,0.573066,0.552301,0.649152,0.487733,0.658193,0.554462,0.738162,0.479593,0.745423
119,0.505509,0.407362,0.544276,0.436139,0.573544,0.365182,0.47733,0.436543,0.453746,0.367948,0.558368,0.284954,0.459335,0.286682,0.535958,0.563944,0.490473,0.565995,0.554202,0.640922,0.487171,0.650315,0.553281,0.734621,0.477716,0.736332
120,0.504575,0.402474,0.541689,0.432284,0.570517,0.365799,0.476626,0.438174,0.449162,0.38236,0.55884,0.291559,0.453684,0.290363,0.537208,0.559056,0.4902,0.559731,0.555786,0.640355,0.488994,0.643403,0.5599,0.735891,0.479773,0.734809
121,0.508143,0.396703,0.541363,0.429334,0.574997,0.354647,0.468466,0.42988,0.448304,0.363021,0.55709,0.279012,0.459354,0.278877,0.538159,0.554791,0.489488,0.55477,0.555342,0.644013,0.484065,0.645986,0.557021,0.738571,0.480774,0.73627
122,0.507739,0.395229,0.543197,0.423361,0.569673,0.356952,0.476004,0.431206,0.450283,0.354145,0.557578,0.281002,0.463154,0.277591,0.539971,0.555436,0.490335,0.557369,0.557824,0.644649,0.479763,0.652539,0.561969,0.738594,0.478124,0.744498
123,0.508212,0.386721,0.543404,0.415271,0.568938,0.352946,0.471222,0.42092,0.44878,0.34563,0.55802,0.27284,0.462847,0.274333,0.541304,0.550942,0.48965,0.552262,0.559128,0.642473,0.482546,0.652265,0.563621,0.737389,0.479579,0.745887
124,0.50272,0.38377,0.54137,0.413232,0.57097,0.345943,0.467313,0.418615,0.447212,0.340415,0.547882,0.259564,0.462466,0.258743,0.532965,0.543779,0.48952,0.547508,0.558777,0.639967,0.482935,0.653297,0.558687,0.735703,0.47873,0.743351
125,0.506854,0.368383,0.541458,0.397168,0.571756,0.317181,0.467804,0.408899,0.448161,0.326116,0.547536,0.238084,0.470958,0.249917,0.534596,0.541654,0.489118,0.546024,0.553782,0.645747,0.487068,0.656137,0.555244,0.738628,0.479629,0.745382
126,0.505586,0.368696,0.54182,0.39995,0.568632,0.317789,0.471655,0.40872,0.447284,0.322521,0.552612,0.242159,0.465756,0.249561,0.534696,0.541357,0.489658,0.5439,0.551382,0.6464,0.487382,0.653961,0.551169,0.738924,0.479491,0.742748
127,0.508143,0.363879,0.538903,0.391382,0.564249,0.30923,0.47101,0.401999,0.446922,0.319382,0.540265,0.240044,0.458159,0.247738,0.533973,0.536533,0.489533,0.538112,0.550459,0.643829,0.489943,0.650208,0.553948,0.73828,0.480964,0.740911
128,0.503777,0.363994,0.539326,0.392682,0.567604,0.301801,0.472079,0.400987,0.446371,0.315253,0.546453,0.22975,0.460124,0.23979,0.531378,0.536429,0.486693,0.537232,0.550475,0.641822,0.483357,0.647094,0.549288,0.731316,0.478324,0.738181
129,0.50754,0.358849,0.540038,0.388298,0.0,0.0,0.472883,0.393506,0.448644,0.31744,0.541341,0.241165,0.457831,0.249499,0.533651,0.533572,0.489746,0.536043,0.548753,0.643384,0.485019,0.646202,0.553276,0.734418,0.478778,0.742695
130,0.508618,0.361722,0.54036,0.388136,0.551922,0.308875,0.476299,0.395376,0.460179,0.318926,0.541031,0.233219,0.466879,0.246456,0.534388,0.532432,0.492266,0.534551,0.548705,0.641549,0.487587,0.647837,0.552499,0.735341,0.48037,0.74522
131,0.508984,0.35143,0.546665,0.38614,0.558704,0.301229,0.472927,0.387691,0.455681,0.303752,0.54154,0.230376,0.463276,0.23964,0.53709,0.531432,0.489876,0.531802,0.548509,0.643292,0.486346,0.647009,0.551188,0.736386,0.479359,0.740486
132,0.508134,0.344766,0.54327,0.384418,0.567451,0.295761,0.0,0.0,0.455657,0.315205,0.54199,0.228931,0.459088,0.239843,0.534638,0.528194,0.491624,0.529241,0.552248,0.631248,0.484418,0.631834,0.551889,0.727146,0.479109,0.734926
133,0.503512,0.341128,0.536013,0.378711,0.0,0.0,0.475135,0.386467,0.459668,0.313791,0.54835,0.239708,0.47158,0.240386,0.535487,0.532587,0.494271,0.531334,0.554686,0.635317,0.487394,0.636583,0.556119,0.736132,0.479389,0.742306
134,0.506137,0.335696,0.537555,0.376222,0.566715,0.275785,0.479177,0.382492,0.45881,0.304507,0.539181,0.221087,0.476014,0.227736,0.535914,0.5295,0.493697,0.529727,0.553125,0.630358,0.491546,0.632904,0.553105,0.726198,0.486506,0.731326
135,0.508057,0.339363,0.536558,0.375834,0.0,0.0,0.478214,0.381309,0.464493,0.31298,0.542603,0.233308,0.474817,0.243082,0.536768,0.525281,0.492981,0.527608,0.556578,0.630251,0.49696,0.635179,0.555391,0.724201,0.492822,0.731555
136,0.502308,0.334968,0.541422,0.378599,0.0,0.0,0.474846,0.381312,0.462295,0.312956,0.0,0.0,0.474572,0.239618,0.536987,0.517545,0.495659,0.518803,0.555946,0.627152,0.497608,0.6322,0.553276,0.716113,0.490916,0.725773
137,0.50084,0.336614,0.538947,0.380169,0.0,0.0,0.472344,0.383372,0.456753,0.30675,0.0,0.0,0.473652,0.230395,0.536759,0.520534,0.494506,0.52134,0.557754,0.63524,0.49633,0.636904,0.558983,0.725891,0.489431,0.731974
138,0.501212,0.336908,0.539412,0.380941,0.0,0.0,0.472298,0.383339,0.457815,0.305274,0.0,0.0,0.47638,0.231047,0.535246,0.51993,0.492302,0.521434,0.557215,0.634264,0.496335,0.637258,0.558793,0.726726,0.491689,0.733277
139,0.503029,0.338402,0.540382,0.383806,0.0,0.0,0.473718,0.386629,0.455981,0.306581,0.0,0.0,0.476887,0.231,0.535546,0.520078,0.492383,0.522166,0.555943,0.634603,0.491303,0.638569,0.557473,0.7311,0.48973,0.739527
140,0.502634,0.338046,0.540935,0.382297,0.0,0.0,0.473383,0.385101,0.454506,0.309069,0.0,0.0,0.47341,0.22975,0.534645,0.522101,0.492401,0.52314,0.554221,0.633757,0.489087,0.639389,0.55604,0.732061,0.488556,0.739615
141,0.503337,0.339197,0.5412,0.383456,0.0,0.0,0.472982,0.385807,0.454598,0.311961,0.0,0.0,0.471961,0.232421,0.534713,0.522198,0.492377,0.522511,0.557642,0.634412,0.490462,0.636879,0.558237,0.731524,0.487948,0.738416
142,0.504638,0.338458,0.541688,0.382804,0.0,0.0,0.474082,0.385427,0.456879,0.310515,0.551062,0.233432,0.473301,0.231273,0.53454,0.522815,0.49148,0.524156,0.556809,0.633701,0.489459,0.640027,0.556685,0.731415,0.486942,0.742001
143,0.504692,0.339604,0.534179,0.380596,0.0,0.0,0.473707,0.387165,0.457667,0.312635,0.552041,0.233791,0.472965,0.23296,0.533666,0.525114,0.491243,0.525871,0.55229,0.635388,0.488554,0.643391,0.556819,0.733094,0.483437,0.747417
144,0.506657,0.338003,0.538673,0.378551,0.558535,0.308011,0.472942,0.382098,0.452678,0.309433,0.0,0.0,0.455141,0.242982,0.53356,0.524765,0.490234,0.526885,0.552101,0.634981,0.487303,0.647079,0.56377,0.733876,0.48159,0.753135
145,0.503309,0.339201,0.535046,0.380646,0.55653,0.30924,0.472584,0.385973,0.458516,0.30855,0.0,0.0,0.458083,0.241948,0.53318,0.52532,0.491372,0.52694,0.557411,0.636386,0.487733,0.643508,0.565229,0.734976,0.482013,0.752147
146,0.504984,0.339634,0.536623,0.378166,0.565335,0.308655,0.48044,0.386277,0.454063,0.31192,0.0,0.0,0.461242,0.237041,0.533203,0.52338,0.489616,0.524494,0.555471,0.635523,0.485775,0.637687,0.563192,0.73403,0.483695,0.742754
147,0.506019,0.336116,0.537497,0.373306,0.575462,0.303853,0.474767,0.378373,0.442044,0.301937,0.561012,0.233474,0.459986,0.231795,0.533872,0.521441,0.486923,0.521261,0.553735,0.63321,0.485782,0.635522,0.559222,0.731898,0.481894,0.745796
148,0.50802,0.333247,0.542944,0.367002,0.581512,0.299326,0.468765,0.3717,0.426504,0.302408,0.559957,0.224017,0.459023,0.227248,0.533972,0.521149,0.485317,0.523079,0.553104,0.63228,0.486896,0.636047,0.557325,0.730151,0.480912,0.747662
149,0.510449,0.328481,0.551503,0.359881,0.588295,0.307734,0.465197,0.367011,0.422602,0.306363,0.56566,0.2259,0.45051,0.232982,0.542688,0.517165,0.485072,0.514223,0.551578,0.626526,0.487974,0.630243,0.561301,0.728667,0.482611,0.739734
150,0.513829,0.326559,0.556782,0.357188,0.591046,0.314119,0.464466,0.363824,0.417691,0.31391,0.567033,0.228903,0.431313,0.255684,0.542587,0.515986,0.483318,0.516154,0.55071,0.627781,0.489235,0.630134,0.562971,0.733072,0.482855,0.748229
151,0.505904,0.327741,0.545828,0.368987,0.598487,0.33587,0.459522,0.372798,0.409547,0.329291,0.576614,0.259732,0.425589,0.265585,0.535723,0.515738,0.481013,0.517758,0.551141,0.630005,0.4848,0.63551,0.562358,0.731464,0.48097,0.74823
152,0.510425,0.324205,0.547428,0.37747,0.609729,0.34806,0.46044,0.374738,0.409753,0.341178,0.582218,0.269101,0.425596,0.272781,0.535115,0.513407,0.48183,0.514232,0.547266,0.630064,0.485783,0.63409,0.559641,0.736149,0.479879,0.748986
153,0.496347,0.328418,0.537995,0.377755,0.61464,0.362652,0.458264,0.378366,0.409436,0.362827,0.580435,0.285804,0.419697,0.293413,0.535724,0.511753,0.481177,0.513336,0.548239,0.623849,0.484525,0.633217,0.558959,0.730177,0.479746,0.744045
154,0.49141,0.332244,0.541916,0.374946,0.611798,0.374469,0.460017,0.374269,0.409465,0.379178,0.585558,0.315672,0.423215,0.314679,0.535443,0.509945,0.481176,0.510697,0.551134,0.620465,0.48253,0.628755,0.560218,0.73049,0.477649,0.74462
155,0.498857,0.343903,0.545048,0.397148,0.612187,0.386816,0.466603,0.394636,0.403762,0.397038,0.587312,0.339244,0.409676,0.334349,0.539625,0.519261,0.48589,0.517993,0.55352,0.631243,0.482002,0.637149,0.556718,0.736153,0.478372,0.748387
156,0.501239,0.34446,0.542514,0.39555,0.597422,0.402932,0.467448,0.392163,0.409083,0.419922,0.591845,0.383004,0.423191,0.373875,0.536095,0.517737,0.485889,0.5176,0.548199,0.628437,0.487153,0.636737,0.552782,0.732595,0.480414,0.746084
157,0.503942,0.354368,0.533767,0.398398,0.596155,0.415996,0.467093,0.399156,0.404833,0.426835,0.599815,0.409684,0.414294,0.414223,0.540059,0.522229,0.486708,0.520042,0.550732,0.624301,0.488607,0.634684,0.55319,0.730079,0.482025,0.746643
158,0.505716,0.358466,0.53794,0.39791,0.590193,0.425978,0.472561,0.402008,0.416687,0.434673,0.59763,0.430374,0.411577,0.432566,0.540502,0.524189,0.489637,0.522416,0.549572,0.62449,0.487378,0.634369,0.553623,0.730468,0.480905,0.745749
159,0.506131,0.361368,0.542335,0.397277,0.584095,0.436483,0.471223,0.399506,0.426999,0.442859,0.60074,0.462689,0.406652,0.451398,0.540553,0.52481,0.489407,0.521163,0.548787,0.621998,0.485543,0.631401,0.5526,0.72307,0.480068,0.74372
160,0.506583,0.35755,0.542253,0.39653,0.578988,0.448651,0.471846,0.3987,0.436846,0.453822,0.60492,0.489973,0.412369,0.470468,0.541686,0.519861,0.490065,0.518059,0.548932,0.623229,0.489008,0.632683,0.552602,0.722381,0.482009,0.743682
161,0.506383,0.35741,0.541652,0.393099,0.573745,0.448072,0.47781,0.400487,0.445752,0.457331,0.596922,0.507511,0.419506,0.491318,0.539502,0.523039,0.489707,0.520132,0.543903,0.619342,0.490319,0.628962,0.55239,0.722654,0.481523,0.740986
162,0.504763,0.35667,0.544715,0.399655,0.570478,0.444886,0.474349,0.398741,0.452488,0.455886,0.587309,0.527651,0.427212,0.500178,0.537626,0.520806,0.489464,0.521204,0.54323,0.623174,0.489772,0.631762,0.553118,0.727273,0.48225,0.74395
163,0.504268,0.359071,0.548887,0.405002,0.567178,0.452842,0.473753,0.403121,0.451745,0.456143,0.584917,0.534325,0.4463,0.527872,0.539945,0.52301,0.490743,0.522178,0.548852,0.628342,0.493134,0.637381,0.554997,0.7289,0.486777,0.743292
164,0.503103,0.355591,0.548118,0.40049,0.562191,0.449451,0.478003,0.402111,0.45407,0.457915,0.583175,0.532086,0.452098,0.529702,0.532411,0.518276,0.492709,0.520645,0.552811,0.626124,0.492841,0.636011,0.556105,0.727163,0.487536,0.744655
165,0.500883,0.355705,0.545154,0.396684,0.559393,0.453751,0.47852,0.401851,0.45627,0.454876,0.574299,0.536853,0.449604,0.523861,0.532549,0.519653,0.493461,0.520688,0.552809,0.627058,0.491733,0.636319,0.557427,0.726027,0.487142,0.744571
166,0.50046,0.356781,0.542407,0.394385,0.55611,0.452754,0.479173,0.405066,0.461829,0.454868,0.0,0.0,0.453635,0.5312,0.540268,0.522158,0.49229,0.522319,0.553212,0.624609,0.490552,0.636931,0.558333,0.721035,0.486913,0.743796
167,0.502168,0.356176,0.54394,0.393099,0.556431,0.448796,0.478651,0.403746,0.461522,0.454623,0.0,0.0,0.453311,0.532039,0.533255,0.520774,0.492826,0.521995,0.553396,0.623382,0.491844,0.635933,0.55654,0.718949,0.488633,0.742193
168,0.500853,0.354204,0.540214,0.39483,0.553725,0.458661,0.472667,0.4002,0.459769,0.455866,0.0,0.0,0.443304,0.523596,0.542701,0.526495,0.490845,0.52704,0.55346,0.629862,0.490299,0.637407,0.557967,0.730937,0.483089,0.741691
169,0.502492,0.353728,0.544109,0.39312,0.560643,0.456064,0.478916,0.400446,0.459908,0.456443,0.0,0.0,0.442665,0.519745,0.53604,0.521065,0.49216,0.522862,0.552969,0.624843,0.492842,0.634857,0.558844,0.726736,0.48469,0.740825
170,0.503425,0.353189,0.545054,0.392208,0.561985,0.4558,0.479422,0.399888,0.464255,0.455967,0.0,0.0,0.443952,0.522102,0.542101,0.522663,0.490499,0.522882,0.554209,0.6269,0.492017,0.635597,0.559434,0.730223,0.484341,0.741834
171,0.502321,0.354301,0.544982,0.396116,0.563638,0.45278,0.4787,0.40152,0.464732,0.45721,0.572651,0.529848,0.452171,0.531541,0.540588,0.522201,0.48966,0.523703,0.554043,0.627389,0.493763,0.637213,0.560298,0.728316,0.485428,0.744307
172,0.503527,0.355815,0.546554,0.399154,0.565136,0.454473,0.478516,0.402,0.456926,0.458614,0.578449,0.529131,0.452717,0.532246,0.534699,0.520808,0.490958,0.522958,0.554739,0.627887,0.494644,0.636904,0.559996,0.728254,0.487204,0.744118
173,0.505499,0.35612,0.547798,0.400339,0.566579,0.456686,0.475944,0.396898,0.461374,0.454123,0.590287,0.526939,0.452945,0.535114,0.53506,0.522712,0.490189,0.524734,0.55522,0.628482,0.494447,0.638191,0.558877,0.728397,0.48716,0.741654
174,0.505903,0.355396,0.546474,0.398963,0.566868,0.454334,0.47698,0.397789,0.458207,0.453373,0.586702,0.531381,0.450581,0.532917,0.542815,0.5251,0.490332,0.525853,0.554987,0.63074,0.494351,0.639729,0.558133,0.731663,0.485338,0.744159
175,0.50889,0.351821,0.546699,0.401734,0.568601,0.45311,0.477183,0.399285,0.452996,0.453946,0.587303,0.527654,0.443617,0.527,0.542735,0.523971,0.490201,0.52394,0.556305,0.626894,0.494786,0.636512,0.55965,0.729,0.48663,0.742643
176,0.507999,0.355557,0.54838,0.40359,0.568821,0.454493,0.477962,0.400233,0.455699,0.451276,0.587591,0.522366,0.440502,0.522486,0.541991,0.524216,0.49008,0.524421,0.555727,0.628012,0.493171,0.63722,0.558617,0.732046,0.484847,0.743589
177,0.505604,0.356729,0.546349,0.402458,0.568593,0.453155,0.476248,0.400387,0.455981,0.45155,0.586968,0.523528,0.440822,0.522313,0.541665,0.522816,0.490396,0.523073,0.555451,0.62707,0.494271,0.635458,0.558641,0.732404,0.485696,0.743818
178,0.507453,0.356697,0.54796,0.404133,0.568357,0.454557,0.478849,0.401622,0.45834,0.451431,0.586006,0.520055,0.446303,0.526241,0.534266,0.52228,0.491948,0.524072,0.556155,0.625749,0.49384,0.636083,0.55963,0.729887,0.485415,0.743109
179,0.50457,0.356304,0.546042,0.402146,0.567644,0.453467,0.475523,0.400466,0.454523,0.449599,0.584703,0.517188,0.444782,0.520499,0.543157,0.521747,0.491182,0.522349,0.55551,0.624695,0.490972,0.634523,0.558214,0.730876,0.482921,0.742342
180,0.504347,0.354027,0.544017,0.397181,0.566753,0.452301,0.476967,0.40017,0.452226,0.453191,0.584694,0.503132,0.428469,0.495603,0.541848,0.523788,0.48915,0.523265,0.549809,0.628233,0.48884,0.635427,0.555031,0.728802,0.479028,0.744873
181,0.502761,0.356192,0.545464,0.399595,0.56826,0.453901,0.475636,0.402358,0.447149,0.455286,0.587426,0.499783,0.426979,0.500816,0.531758,0.52144,0.489446,0.523295,0.552423,0.625467,0.489471,0.634686,0.554947,0.724922,0.479166,0.743976
182,0.502979,0.356879,0.54476,0.399321,0.568356,0.454524,0.475939,0.404112,0.450532,0.456636,0.587036,0.501542,0.427784,0.502901,0.542004,0.523261,0.489474,0.523297,0.551924,0.62455,0.490135,0.633833,0.554586,0.724016,0.479624,0.743272
183,0.502287,0.356696,0.54432,0.399864,0.566224,0.453862,0.475877,0.404003,0.451501,0.456081,0.584072,0.506219,0.42847,0.501228,0.541298,0.522385,0.489329,0.522728,0.550242,0.623287,0.489268,0.632647,0.554265,0.72341,0.480266,0.742336
184,0.501891,0.355365,0.544282,0.400249,0.568327,0.453322,0.474697,0.402965,0.451526,0.45132,0.584256,0.507234,0.430249,0.500509,0.533116,0.521168,0.489535,0.522867,0.550515,0.624265,0.490158,0.632804,0.554703,0.725695,0.480625,0.74357
