FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
27,0.528837,0.355058,0.56587,0.382967,0.566067,0.311472,0.498593,0.384891,0.496132,0.31423,0.575257,0.240583,0.48464,0.259459,0.549462,0.519687,0.501109,0.516581,0.555736,0.632068,0.491714,0.629015,0.562228,0.732928,0.482652,0.74116
28,0.528458,0.357468,0.566961,0.384738,0.566522,0.309819,0.499646,0.38667,0.497893,0.316013,0.571935,0.238907,0.483324,0.257758,0.547453,0.515475,0.500778,0.517344,0.556055,0.63319,0.491958,0.630519,0.562578,0.733153,0.482807,0.74193
29,0.528574,0.356106,0.565708,0.383032,0.568395,0.306542,0.500485,0.384775,0.498016,0.310338,0.570202,0.235702,0.484308,0.258512,0.549842,0.519593,0.501583,0.516806,0.557198,0.632826,0.491212,0.630078,0.562904,0.733225,0.482664,0.74201
30,0.527949,0.357327,0.566229,0.3841,0.565847,0.308887,0.501154,0.386291,0.498859,0.312554,0.567984,0.236386,0.483734,0.259696,0.548174,0.517101,0.501365,0.518744,0.55693,0.633525,0.491354,0.630897,0.563008,0.73323,0.483504,0.742908
31,0.528106,0.358013,0.565,0.385832,0.56561,0.314296,0.502272,0.386399,0.498161,0.315903,0.567599,0.239943,0.483138,0.261244,0.548737,0.519043,0.501774,0.516436,0.556451,0.633171,0.490938,0.63077,0.563319,0.732774,0.483443,0.742691
32,0.528081,0.361278,0.566373,0.387997,0.535822,0.332545,0.498057,0.386136,0.501884,0.324004,0.559856,0.244754,0.48118,0.265782,0.545795,0.516576,0.499735,0.514782,0.553815,0.633972,0.490842,0.632331,0.562427,0.733354,0.483413,0.743387
33,0.52672,0.35936,0.564666,0.386008,0.536166,0.332299,0.496805,0.384884,0.501895,0.323556,0.561225,0.244962,0.481247,0.265251,0.545733,0.51555,0.500052,0.517344,0.554972,0.634222,0.490052,0.632399,0.561426,0.73472,0.48391,0.743775
34,0.525018,0.359729,0.564297,0.386223,0.535677,0.328268,0.500554,0.390638,0.496805,0.318681,0.562486,0.2401,0.48167,0.262639,0.545585,0.515973,0.498915,0.514045,0.5555,0.635154,0.490047,0.633061,0.55789,0.735827,0.481837,0.742462
35,0.52491,0.360167,0.564368,0.386441,0.536817,0.32432,0.500243,0.390928,0.495704,0.316069,0.565855,0.238204,0.48197,0.262772,0.54637,0.51666,0.499158,0.514557,0.556863,0.63601,0.490249,0.633514,0.558591,0.736091,0.482163,0.743019
36,0.525566,0.355232,0.561398,0.384751,0.563012,0.31011,0.498129,0.392614,0.500782,0.317037,0.569142,0.241044,0.483764,0.26083,0.546986,0.514937,0.497996,0.514056,0.560078,0.630791,0.488642,0.628475,0.565431,0.730124,0.479546,0.74033
37,0.52659,0.358882,0.562984,0.384822,0.566261,0.309041,0.50219,0.391649,0.500147,0.319876,0.570723,0.243479,0.481393,0.265979,0.547393,0.512169,0.501134,0.511259,0.555778,0.630792,0.491772,0.629527,0.561391,0.732934,0.481945,0.741519
38,0.527503,0.359166,0.565134,0.385404,0.563476,0.324167,0.497167,0.387772,0.499882,0.320977,0.572925,0.242468,0.480799,0.265876,0.547505,0.513366,0.500814,0.512232,0.55519,0.632405,0.491935,0.630964,0.562059,0.73492,0.480772,0.742414
39,0.527782,0.35887,0.564049,0.385332,0.564169,0.323689,0.496852,0.387186,0.499411,0.320944,0.573702,0.244082,0.480975,0.265706,0.546411,0.511779,0.500226,0.510458,0.555543,0.631795,0.491949,0.630601,0.561416,0.733904,0.480976,0.742335
40,0.52839,0.3596,0.565346,0.38657,0.565032,0.320282,0.497898,0.388194,0.497936,0.314921,0.574381,0.238175,0.481724,0.262582,0.548341,0.514972,0.501353,0.513118,0.555566,0.633125,0.490824,0.632055,0.560981,0.735121,0.481603,0.742524
41,0.527708,0.358646,0.564086,0.384865,0.564404,0.321245,0.49713,0.38709,0.496953,0.312671,0.573974,0.239584,0.481756,0.262683,0.548133,0.51461,0.500282,0.5125,0.555955,0.633555,0.491062,0.632359,0.560273,0.734315,0.480709,0.742202
42,0.529725,0.358861,0.565172,0.385263,0.570993,0.302833,0.498258,0.387667,0.49916,0.311699,0.574678,0.237842,0.482243,0.259597,0.547102,0.515504,0.5006,0.513706,0.552959,0.635665,0.491022,0.633181,0.560632,0.735654,0.481027,0.742361
43,0.529508,0.358986,0.565855,0.386165,0.566764,0.316656,0.498386,0.387414,0.499076,0.3123,0.574575,0.236742,0.481669,0.259949,0.54609,0.514081,0.499907,0.512384,0.549969,0.635915,0.490678,0.632253,0.560788,0.735433,0.479887,0.741754
44,0.52774,0.359676,0.565107,0.385625,0.571786,0.29781,0.498304,0.387899,0.498577,0.309122,0.572832,0.233439,0.482467,0.256363,0.547131,0.515097,0.50102,0.512697,0.55504,0.636938,0.491809,0.633416,0.560622,0.737079,0.481394,0.742517
45,0.527428,0.359183,0.563806,0.384894,0.571741,0.298584,0.497972,0.387419,0.498248,0.310832,0.572035,0.234136,0.481769,0.256836,0.547145,0.515995,0.500545,0.512848,0.554701,0.635841,0.492229,0.632027,0.56099,0.736707,0.481651,0.742848
46,0.526817,0.360287,0.563729,0.385418,0.570464,0.300589,0.49705,0.387345,0.49702,0.313243,0.571062,0.233594,0.481989,0.25635,0.54732,0.516835,0.501055,0.514298,0.554581,0.637394,0.492577,0.634198,0.560458,0.73847,0.483404,0.743298
47,0.531594,0.360125,0.567161,0.386364,0.572451,0.302456,0.49926,0.387592,0.497443,0.315548,0.0,0.0,0.483109,0.254609,0.548143,0.516701,0.501131,0.514671,0.558797,0.64089,0.492202,0.640028,0.561385,0.741124,0.482039,0.746123
48,0.528822,0.352682,0.560647,0.381725,0.570333,0.302732,0.504107,0.387207,0.49164,0.307953,0.0,0.0,0.481915,0.252146,0.546197,0.513356,0.498981,0.511185,0.551373,0.633244,0.491161,0.629202,0.559995,0.737223,0.479427,0.741119
49,0.534978,0.358572,0.566309,0.386921,0.570381,0.303835,0.497744,0.387627,0.492501,0.308507,0.580909,0.224501,0.486657,0.250834,0.546835,0.516704,0.49887,0.515057,0.550067,0.637682,0.493047,0.6334,0.562004,0.740367,0.481587,0.744926
50,0.532861,0.358253,0.565266,0.386471,0.569158,0.30153,0.502911,0.389884,0.491391,0.309655,0.579629,0.224826,0.485356,0.249978,0.546745,0.515816,0.498262,0.514342,0.551004,0.637413,0.493187,0.633805,0.562389,0.739852,0.482434,0.74488
51,0.530696,0.360476,0.563941,0.386745,0.570317,0.298194,0.49592,0.388985,0.493303,0.307436,0.57619,0.226466,0.487142,0.248188,0.546926,0.518741,0.499484,0.517378,0.552703,0.638858,0.496107,0.637787,0.561933,0.740507,0.483225,0.74555
52,0.531773,0.361317,0.567039,0.390047,0.564166,0.323502,0.498273,0.388877,0.49419,0.317419,0.569622,0.235746,0.482436,0.256912,0.547055,0.518167,0.500133,0.518294,0.554163,0.64125,0.496357,0.64116,0.561815,0.73868,0.485532,0.745668
53,0.533316,0.361473,0.568658,0.390602,0.564305,0.324304,0.499268,0.391219,0.493251,0.321866,0.574298,0.232833,0.481089,0.255938,0.547677,0.516034,0.500741,0.515759,0.55686,0.641013,0.496191,0.636907,0.563671,0.738683,0.48436,0.745527
54,0.53058,0.364827,0.561026,0.387057,0.56357,0.323094,0.501477,0.393767,0.494566,0.317608,0.574627,0.233704,0.479061,0.256271,0.545125,0.519795,0.500429,0.519887,0.555675,0.640094,0.493235,0.639131,0.560791,0.74039,0.482772,0.746442
55,0.531282,0.368401,0.567436,0.392473,0.564282,0.33131,0.505161,0.396239,0.500045,0.326932,0.575986,0.247661,0.480212,0.262398,0.548611,0.520013,0.503033,0.517818,0.558424,0.640946,0.484737,0.633032,0.560153,0.736147,0.48163,0.74235
56,0.530526,0.369478,0.560167,0.392358,0.564515,0.326599,0.504962,0.398645,0.498733,0.329112,0.572777,0.243844,0.479671,0.262379,0.547597,0.524456,0.502259,0.522474,0.561034,0.642572,0.487546,0.636454,0.562628,0.738842,0.481937,0.745886
57,0.528463,0.36987,0.561423,0.391743,0.564967,0.331891,0.502929,0.397696,0.500833,0.334588,0.577142,0.249023,0.479757,0.264231,0.546261,0.526272,0.501797,0.525294,0.557835,0.642749,0.490134,0.635334,0.559243,0.740508,0.480072,0.745143
58,0.529251,0.36904,0.564546,0.399512,0.560147,0.335181,0.502245,0.40213,0.503149,0.339988,0.574755,0.258152,0.479233,0.267195,0.543994,0.530266,0.501363,0.529594,0.558618,0.646677,0.491367,0.643076,0.560318,0.739662,0.483577,0.745206
59,0.527178,0.375327,0.564515,0.40233,0.559294,0.343326,0.500829,0.405592,0.502117,0.341124,0.571468,0.256173,0.478982,0.271534,0.544715,0.528039,0.50255,0.527786,0.560634,0.644783,0.492981,0.640549,0.560083,0.739866,0.484499,0.746756
60,0.526901,0.380119,0.563663,0.408536,0.550559,0.362612,0.497852,0.409775,0.505255,0.359126,0.57048,0.274225,0.479097,0.278752,0.539483,0.532351,0.500767,0.531976,0.558455,0.641984,0.493051,0.641159,0.559134,0.737827,0.483397,0.744153
61,0.529948,0.38379,0.560486,0.407655,0.547057,0.357286,0.498553,0.416736,0.503607,0.358005,0.573617,0.268873,0.479395,0.280666,0.536717,0.536394,0.49969,0.53713,0.558232,0.643514,0.489702,0.641769,0.555362,0.738494,0.482986,0.742332
62,0.527165,0.385546,0.557862,0.412115,0.553816,0.362577,0.504029,0.422096,0.504302,0.358599,0.57857,0.270719,0.47866,0.279112,0.537541,0.534612,0.50079,0.534933,0.565397,0.642784,0.486863,0.640015,0.561187,0.738642,0.485123,0.743163
63,0.528769,0.391627,0.555624,0.422705,0.552128,0.367645,0.500535,0.43023,0.499032,0.372261,0.577749,0.281727,0.475794,0.291368,0.539575,0.543373,0.496691,0.54358,0.567529,0.645473,0.485945,0.641295,0.562928,0.741758,0.484034,0.745317
64,0.529171,0.396096,0.556175,0.428403,0.0,0.0,0.500005,0.435952,0.499071,0.37898,0.582038,0.286543,0.476856,0.294411,0.540668,0.548291,0.495373,0.548943,0.56477,0.647276,0.486954,0.645898,0.565174,0.742783,0.483106,0.747162
65,0.528278,0.398185,0.556054,0.428281,0.560768,0.371536,0.499784,0.433591,0.498586,0.36632,0.584613,0.28912,0.475845,0.294766,0.537759,0.544286,0.496435,0.544493,0.562598,0.651549,0.485413,0.644847,0.563652,0.740794,0.482564,0.744122
66,0.527462,0.400963,0.553485,0.431971,0.558696,0.371314,0.493859,0.433591,0.49634,0.363919,0.585308,0.283466,0.474743,0.286666,0.538117,0.546633,0.501162,0.548464,0.563691,0.648691,0.487224,0.643625,0.563345,0.740364,0.48306,0.743647
67,0.526048,0.403865,0.552151,0.435174,0.558458,0.375185,0.490632,0.437378,0.493481,0.364777,0.581994,0.290646,0.471369,0.287602,0.536948,0.548648,0.499839,0.550768,0.562618,0.646346,0.486472,0.645164,0.563224,0.739516,0.482659,0.744366
68,0.526316,0.406167,0.561357,0.441242,0.564691,0.377157,0.490517,0.44197,0.494067,0.371991,0.580264,0.290731,0.470473,0.292698,0.5402,0.555654,0.495376,0.555233,0.56006,0.643008,0.487511,0.640739,0.563055,0.739533,0.479073,0.743988
69,0.526663,0.407711,0.561268,0.441403,0.562823,0.378611,0.491774,0.440896,0.492153,0.370524,0.588623,0.28412,0.471192,0.293665,0.539893,0.558911,0.501622,0.560037,0.56148,0.646523,0.48886,0.646007,0.563436,0.742982,0.481206,0.745608
70,0.527619,0.411365,0.560783,0.447915,0.561336,0.376796,0.489974,0.444717,0.496158,0.37176,0.583794,0.297696,0.472817,0.309044,0.536188,0.559509,0.49933,0.56149,0.561133,0.648497,0.490309,0.650012,0.563853,0.740217,0.482221,0.743682
71,0.529168,0.41163,0.555083,0.441491,0.569957,0.362928,0.493049,0.442737,0.491457,0.359928,0.586718,0.290311,0.468601,0.299998,0.537115,0.559277,0.501184,0.562562,0.564746,0.648016,0.48927,0.649842,0.566002,0.735773,0.48297,0.743395
72,0.531771,0.416307,0.556747,0.442751,0.563802,0.362088,0.490986,0.446507,0.491921,0.356644,0.585954,0.284462,0.470642,0.300764,0.536557,0.56438,0.496524,0.566859,0.567948,0.64818,0.488687,0.653079,0.567045,0.739306,0.485789,0.745306
73,0.535738,0.423421,0.559276,0.446956,0.571365,0.384132,0.497206,0.451146,0.494088,0.3689,0.58414,0.299416,0.474093,0.314474,0.537396,0.567353,0.501696,0.570177,0.568873,0.648159,0.491957,0.650355,0.569831,0.740579,0.485531,0.745014
74,0.53558,0.429669,0.555492,0.455485,0.0,0.0,0.49826,0.457485,0.490609,0.366767,0.576471,0.305926,0.470637,0.312633,0.53353,0.56901,0.502275,0.572784,0.563338,0.645016,0.493882,0.645248,0.567737,0.7424,0.484471,0.745834
75,0.535554,0.434494,0.552284,0.457635,0.566379,0.385528,0.492937,0.457263,0.49231,0.381371,0.584516,0.312905,0.473408,0.323227,0.540134,0.577536,0.499841,0.576782,0.564345,0.653719,0.495271,0.655489,0.569004,0.741806,0.485545,0.746773
76,0.536752,0.440807,0.555493,0.463115,0.569421,0.388194,0.495289,0.464233,0.494216,0.384959,0.581922,0.318801,0.470067,0.326481,0.541699,0.580479,0.501722,0.579653,0.560995,0.652547,0.496582,0.655576,0.567584,0.741988,0.486382,0.74741
77,0.533419,0.452289,0.557201,0.475261,0.569168,0.400664,0.491657,0.4734,0.491667,0.390594,0.578023,0.326738,0.467686,0.338141,0.533964,0.597134,0.499553,0.596213,0.561643,0.657565,0.494911,0.655174,0.566204,0.742751,0.485472,0.748639
78,0.534081,0.455502,0.555716,0.478776,0.564777,0.388198,0.494364,0.475014,0.493818,0.393037,0.576408,0.322895,0.465623,0.336656,0.534397,0.593771,0.5006,0.593085,0.559435,0.657665,0.500571,0.659006,0.564602,0.742064,0.485535,0.747929
79,0.533033,0.46892,0.556687,0.489942,0.576557,0.406375,0.495499,0.490707,0.493501,0.401729,0.585826,0.333328,0.457741,0.341552,0.537933,0.608368,0.499859,0.604455,0.560648,0.653353,0.502614,0.649454,0.56483,0.739987,0.485325,0.744455
80,0.531392,0.472009,0.558312,0.493623,0.570539,0.412103,0.49436,0.491622,0.489566,0.416198,0.581672,0.337133,0.458513,0.348819,0.5366,0.613128,0.498493,0.611535,0.562389,0.663505,0.497041,0.665059,0.562796,0.740322,0.485916,0.746305
81,0.532278,0.474078,0.558778,0.495891,0.568908,0.421671,0.494078,0.49249,0.490694,0.423438,0.58231,0.342933,0.458606,0.353199,0.537256,0.614513,0.497885,0.612941,0.562274,0.661753,0.504296,0.658094,0.566925,0.740511,0.48579,0.746712
82,0.52822,0.478294,0.557168,0.498387,0.574895,0.438714,0.494293,0.495777,0.0,0.0,0.585551,0.35697,0.460611,0.363046,0.536932,0.620044,0.497209,0.618964,0.558331,0.66819,0.499885,0.664394,0.566591,0.741703,0.484137,0.749062
83,0.527716,0.487516,0.558105,0.514095,0.570552,0.463362,0.497167,0.509521,0.481952,0.460851,0.586954,0.381703,0.470097,0.369205,0.537557,0.625052,0.498937,0.623709,0.555344,0.655805,0.497549,0.648218,0.568618,0.741956,0.481491,0.747788
84,0.525098,0.484009,0.558715,0.518895,0.0,0.0,0.495595,0.514984,0.478857,0.44457,0.589484,0.36426,0.465544,0.371891,0.533384,0.630382,0.501644,0.62934,0.558392,0.658823,0.498423,0.654308,0.569035,0.743911,0.490658,0.754403
85,0.525533,0.484989,0.556529,0.521699,0.0,0.0,0.493367,0.516628,0.474617,0.454732,0.589873,0.3739,0.461173,0.3733,0.535355,0.629467,0.500025,0.629841,0.553077,0.656258,0.499559,0.649686,0.572109,0.744228,0.488605,0.755063
86,0.526458,0.488162,0.559225,0.51869,0.0,0.0,0.499874,0.519566,0.474938,0.459471,0.593255,0.376279,0.461715,0.372486,0.537373,0.633906,0.50357,0.632126,0.55013,0.657015,0.500548,0.649846,0.569842,0.745595,0.486932,0.753658
87,0.529482,0.49214,0.561445,0.525774,0.0,0.0,0.499348,0.520406,0.470562,0.471633,0.592597,0.379824,0.461598,0.381701,0.539632,0.636437,0.499495,0.634216,0.552647,0.66349,0.497311,0.657136,0.570281,0.74771,0.485484,0.756096
88,0.529292,0.494501,0.560806,0.528327,0.0,0.0,0.496969,0.522025,0.476205,0.456691,0.58997,0.378815,0.461206,0.376317,0.544572,0.640076,0.504018,0.639265,0.548103,0.660045,0.501861,0.656575,0.569115,0.744864,0.484215,0.752048
89,0.527113,0.491984,0.561218,0.526932,0.0,0.0,0.499789,0.52274,0.473742,0.45601,0.591001,0.385776,0.460692,0.384206,0.539284,0.634799,0.49884,0.634563,0.540171,0.659073,0.493055,0.656064,0.565408,0.745183,0.484123,0.753743
90,0.531141,0.493922,0.554403,0.531005,0.0,0.0,0.492945,0.522543,0.465735,0.468524,0.594373,0.397797,0.460543,0.396257,0.542153,0.639343,0.500148,0.63604,0.552544,0.664735,0.492821,0.659784,0.560656,0.743196,0.485978,0.750932
91,0.530593,0.500805,0.555094,0.537418,0.0,0.0,0.502954,0.529355,0.468423,0.485394,0.592738,0.397473,0.458465,0.404436,0.540781,0.639957,0.502933,0.638366,0.543251,0.665557,0.490433,0.660737,0.554426,0.74616,0.484068,0.751389
92,0.528869,0.504268,0.557637,0.537303,0.0,0.0,0.496766,0.531072,0.470564,0.476884,0.594021,0.402099,0.455426,0.409159,0.545841,0.645822,0.503956,0.650075,0.551648,0.665041,0.49059,0.662101,0.558637,0.743272,0.483749,0.751042
93,0.530191,0.508848,0.556152,0.539071,0.0,0.0,0.49509,0.531173,0.475299,0.489821,0.593127,0.403965,0.455202,0.410794,0.543362,0.650521,0.501706,0.65132,0.552839,0.671014,0.491026,0.669896,0.561567,0.742818,0.482988,0.752964
94,0.527561,0.510079,0.557155,0.54077,0.0,0.0,0.499327,0.534955,0.471275,0.480453,0.59433,0.398375,0.454198,0.411751,0.545916,0.65586,0.503168,0.655462,0.546829,0.668585,0.490944,0.664305,0.558731,0.744879,0.485442,0.752772
95,0.52705,0.513649,0.557755,0.544023,0.575896,0.489713,0.498658,0.535602,0.476178,0.484638,0.593356,0.404258,0.454313,0.411832,0.544451,0.652025,0.50464,0.651763,0.0,0.0,0.496465,0.658273,0.549735,0.749464,0.484691,0.749296
96,0.528635,0.516814,0.557228,0.545131,0.0,0.0,0.500772,0.538347,0.475272,0.485965,0.599307,0.415646,0.45122,0.414461,0.546234,0.652724,0.505809,0.651919,0.547639,0.671974,0.495078,0.667994,0.562106,0.748003,0.48811,0.752786
97,0.526489,0.521438,0.558803,0.550728,0.577448,0.500228,0.498396,0.541301,0.48352,0.489414,0.594058,0.416617,0.45644,0.414138,0.546525,0.656209,0.506708,0.654851,0.0,0.0,0.501404,0.672558,0.561864,0.747087,0.48629,0.754713
98,0.525976,0.523773,0.558896,0.548749,0.576209,0.4941,0.504883,0.543485,0.483796,0.491217,0.593428,0.414714,0.455566,0.416662,0.54537,0.649058,0.506123,0.647745,0.553677,0.668755,0.499238,0.666367,0.561316,0.747738,0.488501,0.751928
99,0.524031,0.527903,0.55209,0.553569,0.0,0.0,0.500965,0.542414,0.481081,0.494236,0.598009,0.415858,0.449439,0.430069,0.539976,0.643197,0.502692,0.640207,0.550219,0.668286,0.499076,0.668895,0.557569,0.745767,0.487823,0.751584
100,0.523406,0.528407,0.559138,0.556176,0.0,0.0,0.4994,0.541189,0.478003,0.493855,0.599894,0.41842,0.44903,0.430837,0.53806,0.643094,0.501217,0.639366,0.550054,0.669741,0.49836,0.668679,0.558737,0.744252,0.487387,0.751048
101,0.523447,0.528568,0.558537,0.55567,0.0,0.0,0.500668,0.541931,0.480803,0.494715,0.600584,0.418687,0.450587,0.430749,0.537781,0.6486,0.50139,0.641126,0.552552,0.669401,0.499423,0.669184,0.559678,0.744959,0.488499,0.75187
102,0.523243,0.529171,0.558977,0.557604,0.562005,0.558087,0.500774,0.541009,0.478375,0.493986,0.601395,0.419227,0.450031,0.431173,0.538236,0.648859,0.501822,0.640191,0.550891,0.671133,0.499244,0.669791,0.557881,0.746371,0.488328,0.751815
