FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
108,0.532823,0.393081,0.547366,0.422048,0.555261,0.466044,0.0,0.0,0.484822,0.467695,0.0,0.0,0.450236,0.408135,0.536493,0.513934,0.508569,0.512802,0.532113,0.582635,0.501507,0.579936,0.545762,0.659214,0.491417,0.64308
109,0.506075,0.439446,0.538088,0.465027,0.0,0.0,0.493928,0.471077,0.461098,0.471135,0.556771,0.41561,0.44328,0.414933,0.536138,0.53326,0.510039,0.534599,0.534627,0.585831,0.503135,0.58162,0.545978,0.655163,0.490502,0.643339
110,0.0,0.0,0.491076,0.459963,0.0,0.0,0.533106,0.457025,0.551832,0.479064,0.0,0.0,0.0,0.0,0.5092,0.528358,0.53114,0.527278,0.506544,0.580837,0.527546,0.584711,0.0,0.0,0.0,0.0
111,0.0,0.0,0.49605,0.453335,0.507744,0.485917,0.0,0.0,0.509797,0.482763,0.0,0.0,0.4968,0.481006,0.521851,0.522775,0.522124,0.523996,0.51211,0.581728,0.512463,0.581477,0.0,0.0,0.502544,0.623665
112,0.505874,0.446155,0.528259,0.469647,0.540865,0.488512,0.49196,0.474784,0.0,0.0,0.0,0.0,0.0,0.0,0.532786,0.526943,0.507798,0.528708,0.520421,0.582104,0.497483,0.578378,0.0,0.0,0.0,0.0
113,0.540236,0.415447,0.500266,0.454033,0.511845,0.484401,0.506613,0.456914,0.0,0.0,0.0,0.0,0.512442,0.489578,0.0,0.0,0.522454,0.517811,0.0,0.0,0.517063,0.578746,0.0,0.0,0.0,0.0
114,0.544349,0.421356,0.0,0.0,0.539366,0.486805,0.508452,0.474227,0.504697,0.487872,0.0,0.0,0.0,0.0,0.534592,0.528882,0.524781,0.529304,0.520785,0.588019,0.513154,0.588107,0.0,0.0,0.0,0.0
115,0.544477,0.420156,0.0,0.0,0.540554,0.483025,0.510707,0.459102,0.0,0.0,0.0,0.0,0.0,0.0,0.531384,0.526012,0.527406,0.52583,0.51821,0.586155,0.517384,0.586152,0.0,0.0,0.0,0.0
116,0.541797,0.418995,0.0,0.0,0.50774,0.484525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523744,0.522249,0.528483,0.522253,0.0,0.0,0.523676,0.582446,0.0,0.0,0.0,0.0
117,0.538225,0.422334,0.497847,0.459405,0.503077,0.487688,0.0,0.0,0.541863,0.484162,0.0,0.0,0.0,0.0,0.514567,0.528423,0.528407,0.527372,0.507661,0.58433,0.522131,0.585947,0.0,0.0,0.0,0.0
118,0.470438,0.427925,0.497344,0.459735,0.504601,0.488415,0.0,0.0,0.543011,0.484292,0.0,0.0,0.0,0.0,0.514279,0.529297,0.527908,0.527906,0.509885,0.584529,0.519746,0.586442,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.519367,0.489212,0.512036,0.468112,0.512651,0.4888,0.0,0.0,0.0,0.0,0.0,0.0,0.5228,0.540825,0.0,0.0,0.0,0.0,0.538413,0.648952,0.0,0.0
120,0.0,0.0,0.515291,0.466495,0.51971,0.490537,0.511746,0.467983,0.509682,0.489732,0.0,0.0,0.507913,0.483788,0.530735,0.5325,0.523275,0.532708,0.523426,0.59535,0.0,0.0,0.539793,0.655628,0.0,0.0
121,0.502686,0.447178,0.526418,0.47384,0.541173,0.491407,0.49647,0.477943,0.497901,0.491957,0.0,0.0,0.0,0.0,0.530857,0.539688,0.512454,0.5425,0.525925,0.593559,0.0,0.0,0.537004,0.651871,0.0,0.0
122,0.50395,0.445934,0.0,0.0,0.514284,0.491905,0.504416,0.466553,0.504397,0.489004,0.0,0.0,0.0,0.0,0.526574,0.528939,0.513637,0.530391,0.523089,0.587399,0.505457,0.586146,0.0,0.0,0.494346,0.64595
123,0.502267,0.443208,0.496074,0.459497,0.506015,0.490465,0.510019,0.460328,0.532765,0.485922,0.0,0.0,0.507415,0.485162,0.521957,0.525122,0.524858,0.52602,0.515571,0.583228,0.513562,0.583655,0.532368,0.64131,0.0,0.0
124,0.0,0.0,0.500206,0.457892,0.517451,0.487788,0.4971,0.460705,0.507477,0.486628,0.502979,0.495884,0.496583,0.494534,0.526728,0.52088,0.518032,0.521669,0.0,0.0,0.0,0.0,0.519384,0.623125,0.50801,0.618864
125,0.0,0.0,0.492087,0.451948,0.500102,0.48942,0.0,0.0,0.0,0.0,0.0,0.0,0.501395,0.481782,0.519289,0.519529,0.52298,0.520446,0.0,0.0,0.518707,0.57356,0.514187,0.623486,0.517783,0.622641
126,0.0,0.0,0.490635,0.45859,0.503228,0.489107,0.502368,0.459473,0.0,0.0,0.0,0.0,0.0,0.0,0.52074,0.523653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517207,0.466092,0.0,0.0,0.505103,0.464993,0.512538,0.518564,0.528788,0.518352,0.514465,0.567042,0.529144,0.566692,0.0,0.0,0.0,0.0
128,0.0,0.0,0.498314,0.456083,0.0,0.0,0.507417,0.456545,0.509394,0.466384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.46621,0.40244,0.0,0.0,0.51112,0.461366,0.0,0.0,0.0,0.0,0.50679,0.462014,0.509859,0.45992,0.0,0.0,0.529442,0.505426,0.518488,0.566326,0.524546,0.568573,0.0,0.0,0.0,0.0
130,0.52011,0.429656,0.0,0.0,0.540256,0.471422,0.51016,0.451222,0.506369,0.463425,0.0,0.0,0.506203,0.46258,0.0,0.0,0.523852,0.520739,0.0,0.0,0.0,0.0,0.538624,0.63294,0.0,0.0
131,0.515943,0.422573,0.0,0.0,0.558387,0.46189,0.499706,0.434746,0.48213,0.457162,0.0,0.0,0.0,0.0,0.0,0.0,0.509285,0.510116,0.0,0.0,0.501011,0.569618,0.549804,0.632581,0.0,0.0
132,0.510719,0.452079,0.0,0.0,0.0,0.0,0.0,0.0,0.471937,0.459585,0.0,0.0,0.455247,0.39188,0.542321,0.533181,0.513232,0.540351,0.546874,0.589988,0.501959,0.589503,0.552752,0.649584,0.48782,0.653302
133,0.506761,0.455914,0.5403,0.480061,0.0,0.0,0.491562,0.481647,0.469882,0.463296,0.553944,0.388052,0.450356,0.394965,0.537902,0.55278,0.505423,0.554857,0.546574,0.601247,0.495262,0.595167,0.551051,0.65738,0.485291,0.657813
134,0.513393,0.471267,0.547368,0.485954,0.0,0.0,0.493025,0.490568,0.472528,0.462947,0.55675,0.381571,0.450371,0.385111,0.538048,0.550465,0.505429,0.556749,0.556515,0.604824,0.0,0.0,0.559332,0.659188,0.485504,0.658946
135,0.509205,0.45076,0.547802,0.464382,0.565352,0.468165,0.492983,0.475021,0.465715,0.452812,0.554552,0.376386,0.0,0.0,0.53874,0.531863,0.505538,0.543036,0.548183,0.590221,0.500048,0.585406,0.557733,0.650478,0.489475,0.654161
136,0.513243,0.443174,0.546378,0.46085,0.564673,0.470557,0.495511,0.464299,0.468497,0.45631,0.0,0.0,0.0,0.0,0.537565,0.532492,0.50342,0.541427,0.548734,0.583468,0.496389,0.579553,0.557081,0.654153,0.486252,0.650276
137,0.477265,0.347726,0.0,0.0,0.0,0.0,0.474969,0.370732,0.485262,0.424819,0.0,0.0,0.0,0.0,0.538837,0.48571,0.508552,0.486768,0.541046,0.565102,0.504886,0.568117,0.556254,0.654672,0.4839,0.642058
138,0.509489,0.406461,0.548064,0.430964,0.563754,0.425675,0.483914,0.429094,0.451468,0.415179,0.554024,0.352284,0.449485,0.368016,0.535983,0.509013,0.501486,0.511872,0.543852,0.577548,0.50161,0.569675,0.55793,0.651371,0.486976,0.650163
139,0.0,0.0,0.0,0.0,0.562746,0.417089,0.0,0.0,0.447983,0.408346,0.0,0.0,0.447124,0.373207,0.539314,0.498346,0.507687,0.503245,0.545797,0.567868,0.505349,0.563695,0.557681,0.654183,0.490478,0.652632
140,0.505967,0.388078,0.548149,0.41127,0.566716,0.413961,0.483102,0.411889,0.450901,0.406913,0.0,0.0,0.446308,0.361201,0.539092,0.508523,0.50563,0.510349,0.543838,0.568864,0.505057,0.562513,0.559731,0.654968,0.491043,0.656742
141,0.507221,0.399277,0.541452,0.420362,0.0,0.0,0.486316,0.420563,0.451217,0.403617,0.0,0.0,0.44893,0.345095,0.537305,0.509981,0.504898,0.51211,0.549345,0.574305,0.503725,0.572666,0.555822,0.656331,0.487938,0.658008
142,0.511779,0.40753,0.540447,0.438985,0.571973,0.401085,0.0,0.0,0.0,0.0,0.0,0.0,0.446523,0.337308,0.537878,0.527641,0.50943,0.529132,0.551164,0.585393,0.498735,0.580054,0.55275,0.664604,0.486861,0.661865
143,0.503514,0.384107,0.515183,0.421263,0.516266,0.407217,0.51675,0.420829,0.516387,0.407924,0.0,0.0,0.556853,0.340918,0.528727,0.511066,0.522395,0.512561,0.542031,0.574123,0.0,0.0,0.547548,0.663247,0.498534,0.663836
144,0.0,0.0,0.5052,0.380147,0.518807,0.38712,0.513192,0.38307,0.520045,0.400864,0.0,0.0,0.548774,0.318774,0.529631,0.491004,0.524341,0.491167,0.535304,0.571443,0.52182,0.570307,0.547224,0.666832,0.0,0.0
145,0.499626,0.375118,0.526941,0.409967,0.0,0.0,0.49927,0.41516,0.0,0.0,0.0,0.0,0.446236,0.341473,0.53872,0.505811,0.51317,0.508093,0.546067,0.579592,0.502889,0.579422,0.548606,0.663255,0.493476,0.666032
146,0.504363,0.389727,0.516886,0.419183,0.525011,0.378583,0.505309,0.423293,0.506989,0.379571,0.550434,0.317806,0.444875,0.322288,0.524832,0.517645,0.511662,0.520237,0.0,0.0,0.50085,0.589983,0.54015,0.663126,0.499013,0.664305
147,0.505595,0.380751,0.523633,0.400791,0.518718,0.376414,0.498373,0.411502,0.491638,0.377791,0.545809,0.298454,0.448804,0.312789,0.526484,0.503569,0.505863,0.507138,0.524345,0.585049,0.49736,0.584247,0.5406,0.662939,0.496656,0.667288
148,0.502174,0.371503,0.538988,0.398321,0.0,0.0,0.478637,0.397154,0.450124,0.365445,0.0,0.0,0.439915,0.321575,0.539222,0.499533,0.499015,0.502073,0.0,0.0,0.486953,0.57012,0.552515,0.660397,0.488348,0.666722
149,0.0,0.0,0.522615,0.35761,0.0,0.0,0.483651,0.367302,0.0,0.0,0.0,0.0,0.451104,0.337533,0.530437,0.464361,0.500661,0.466877,0.523352,0.551617,0.497322,0.551909,0.543144,0.652118,0.489648,0.648724
150,0.502025,0.344788,0.522175,0.374832,0.523574,0.375645,0.506608,0.382157,0.0,0.0,0.0,0.0,0.0,0.0,0.529572,0.479749,0.513674,0.482657,0.521838,0.565567,0.506674,0.566713,0.510004,0.666345,0.496435,0.665633
151,0.0,0.0,0.505713,0.34926,0.513783,0.352552,0.506107,0.353901,0.510027,0.353315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502271,0.646142
152,0.462691,0.307818,0.497577,0.34759,0.509464,0.355465,0.510265,0.351002,0.518046,0.355652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499566,0.645545,0.494824,0.646021
153,0.497773,0.323235,0.0,0.0,0.0,0.0,0.498186,0.359247,0.502062,0.360647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525103,0.563217,0.496,0.563044,0.0,0.0,0.488585,0.653896
154,0.0,0.0,0.509763,0.349202,0.520438,0.357294,0.512056,0.353347,0.518736,0.358555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509443,0.652945,0.501828,0.65194
155,0.46098,0.300162,0.0,0.0,0.0,0.0,0.0,0.0,0.5213,0.348996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.267723,0.459588,0.270774,0.474425,0.266159,0.493264,0.256503,0.473282,0.0,0.0,0.261702,0.502436,0.0,0.0,0.271998,0.520958,0.259684,0.518187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.262839,0.465307,0.2585,0.47799,0.254338,0.50184,0.255531,0.479123,0.0,0.0,0.246542,0.506541,0.0,0.0,0.263143,0.526297,0.260123,0.525426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.26317,0.463193,0.259429,0.47579,0.253381,0.499351,0.254948,0.476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.263983,0.460235,0.261335,0.472371,0.262027,0.493641,0.25419,0.473204,0.0,0.0,0.0,0.0,0.248202,0.505343,0.259522,0.516046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.461372,0.292917,0.271943,0.474218,0.0,0.0,0.265671,0.473975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.461097,0.30138,0.0,0.0,0.0,0.0,0.26441,0.476623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.463444,0.302902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.463614,0.300429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.464001,0.30946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50456,0.669084,0.505595,0.667964
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503947,0.671517,0.511601,0.670399
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503644,0.570641,0.0,0.0,0.504782,0.667648,0.506441,0.666485
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521005,0.566502,0.50236,0.666686,0.0,0.0
168,0.497963,0.361471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51618,0.50446,0.512278,0.504477,0.518716,0.581638,0.51259,0.581815,0.507131,0.669331,0.497411,0.667106
169,0.490722,0.362844,0.520031,0.39353,0.0,0.0,0.480065,0.396924,0.0,0.0,0.0,0.0,0.419927,0.333475,0.524014,0.497644,0.490418,0.50143,0.521618,0.580904,0.491639,0.578726,0.527059,0.671311,0.485745,0.667487
170,0.497207,0.362542,0.525086,0.393844,0.0,0.0,0.4894,0.398166,0.0,0.0,0.0,0.0,0.0,0.0,0.52733,0.500152,0.498546,0.502292,0.523641,0.581929,0.498056,0.57937,0.525239,0.671759,0.490998,0.667571
171,0.499444,0.368577,0.529044,0.399204,0.0,0.0,0.489367,0.400506,0.456955,0.400449,0.520213,0.362517,0.0,0.0,0.527608,0.500187,0.494967,0.501856,0.520938,0.579303,0.49622,0.577868,0.525343,0.674787,0.488919,0.669123
172,0.499779,0.365828,0.532869,0.397125,0.542566,0.446219,0.487665,0.397832,0.469585,0.431793,0.0,0.0,0.0,0.0,0.526663,0.495384,0.489754,0.49808,0.523673,0.578712,0.491966,0.582077,0.529478,0.672094,0.485823,0.665008
173,0.500506,0.367944,0.523038,0.40318,0.0,0.0,0.492048,0.404427,0.0,0.0,0.0,0.0,0.0,0.0,0.523299,0.494779,0.489954,0.497202,0.519181,0.583716,0.493112,0.584988,0.513784,0.667427,0.488315,0.664114
174,0.496748,0.369048,0.515943,0.401896,0.0,0.0,0.495933,0.406609,0.485941,0.443735,0.0,0.0,0.0,0.0,0.521465,0.494171,0.498155,0.496071,0.521455,0.583789,0.496683,0.585128,0.524945,0.674315,0.49113,0.667346
175,0.496897,0.370772,0.519286,0.404484,0.552083,0.448146,0.497328,0.409372,0.48362,0.449107,0.595235,0.483256,0.0,0.0,0.523157,0.497277,0.49732,0.498323,0.521925,0.58184,0.496325,0.580626,0.527505,0.67483,0.490048,0.667884
176,0.495279,0.372707,0.501343,0.409328,0.468834,0.463396,0.524495,0.407703,0.554835,0.454639,0.0,0.0,0.0,0.0,0.496815,0.496792,0.523169,0.498,0.493389,0.582783,0.522917,0.586051,0.487561,0.670053,0.519976,0.668389
177,0.496795,0.371994,0.502108,0.407909,0.0,0.0,0.519318,0.407996,0.549766,0.459871,0.457209,0.49719,0.0,0.0,0.500481,0.497847,0.521373,0.498935,0.494495,0.580141,0.523203,0.583856,0.489319,0.667598,0.530388,0.667321
178,0.497031,0.375976,0.513266,0.409836,0.0,0.0,0.500977,0.40719,0.0,0.0,0.542433,0.510996,0.46565,0.49637,0.516487,0.501187,0.503476,0.500428,0.516735,0.582746,0.502799,0.584077,0.516756,0.666376,0.500522,0.663901
179,0.496792,0.374898,0.531431,0.410251,0.551875,0.464206,0.480528,0.409023,0.46833,0.454579,0.0,0.0,0.471522,0.497312,0.529567,0.505739,0.490342,0.506969,0.535907,0.585996,0.49065,0.580595,0.534941,0.664489,0.486098,0.661382
180,0.495469,0.367252,0.527449,0.405257,0.0,0.0,0.478554,0.40434,0.472101,0.456869,0.0,0.0,0.483256,0.495289,0.528396,0.501087,0.487335,0.501948,0.529743,0.579804,0.483358,0.585101,0.52905,0.666434,0.480906,0.659725
181,0.498597,0.369898,0.509481,0.402937,0.0,0.0,0.495745,0.405789,0.0,0.0,0.0,0.0,0.0,0.0,0.514454,0.500835,0.499094,0.500008,0.510927,0.582461,0.502998,0.582562,0.506498,0.66758,0.491668,0.662808
182,0.499291,0.369731,0.519601,0.403507,0.533827,0.465774,0.490635,0.406435,0.0,0.0,0.0,0.0,0.495339,0.493897,0.522434,0.502857,0.493935,0.503428,0.52263,0.577592,0.497388,0.583921,0.52287,0.671443,0.486298,0.663477
183,0.497346,0.36837,0.509821,0.399165,0.0,0.0,0.504533,0.401442,0.0,0.0,0.0,0.0,0.0,0.0,0.511075,0.497913,0.505742,0.497463,0.510416,0.583795,0.50494,0.585212,0.503989,0.665944,0.497053,0.661268
184,0.501405,0.368317,0.513718,0.401427,0.0,0.0,0.500669,0.402843,0.0,0.0,0.0,0.0,0.0,0.0,0.51925,0.499392,0.50165,0.499851,0.516955,0.583789,0.503275,0.582737,0.509053,0.666356,0.491824,0.661676
185,0.50274,0.369031,0.527702,0.404358,0.549036,0.464159,0.487409,0.405906,0.4728,0.45338,0.0,0.0,0.0,0.0,0.527258,0.500161,0.492836,0.501679,0.530087,0.580592,0.496753,0.586913,0.527787,0.664932,0.484739,0.663353
186,0.502783,0.37273,0.514499,0.404681,0.0,0.0,0.506386,0.405756,0.0,0.0,0.0,0.0,0.488998,0.493944,0.512575,0.498525,0.508112,0.498265,0.509716,0.579493,0.505418,0.581677,0.504958,0.66458,0.502479,0.659712
187,0.500978,0.372688,0.496046,0.40547,0.473871,0.454181,0.521217,0.405698,0.0,0.0,0.48107,0.502733,0.540928,0.508271,0.493643,0.495945,0.520731,0.495007,0.494393,0.584423,0.520376,0.580737,0.486601,0.659703,0.0,0.0
188,0.500512,0.371426,0.49288,0.404193,0.468287,0.451395,0.52274,0.404051,0.54464,0.45701,0.466328,0.495208,0.0,0.0,0.493033,0.49519,0.521636,0.491187,0.491018,0.579198,0.52341,0.574798,0.485285,0.662554,0.0,0.0
189,0.501947,0.371459,0.496762,0.404705,0.468106,0.451929,0.517515,0.40561,0.542815,0.457877,0.45968,0.494386,0.0,0.0,0.490864,0.497463,0.520004,0.496442,0.490053,0.583741,0.523241,0.583995,0.484673,0.667189,0.0,0.0
190,0.500899,0.370157,0.495762,0.404459,0.464242,0.451311,0.525649,0.404609,0.553216,0.455904,0.453127,0.491629,0.586875,0.49765,0.491532,0.497507,0.524658,0.496408,0.486726,0.582185,0.525174,0.582151,0.485339,0.665812,0.529,0.660695
191,0.500579,0.371417,0.50062,0.405711,0.467821,0.458924,0.518741,0.405951,0.550075,0.45392,0.453563,0.488415,0.586031,0.484411,0.500026,0.497554,0.52028,0.496443,0.494385,0.585637,0.516706,0.58676,0.49263,0.66861,0.51467,0.665422
