FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
105,0.514394,0.494003,0.0,0.0,0.600041,0.467893,0.512488,0.529385,0.0,0.0,0.60757,0.408279,0.450012,0.397124,0.529802,0.625096,0.511593,0.624957,0.568524,0.669421,0.0,0.0,0.568866,0.759589,0.47986,0.75947
106,0.52024,0.50779,0.560902,0.534329,0.604592,0.473589,0.484997,0.534703,0.4541,0.47626,0.609442,0.411656,0.443838,0.406074,0.547226,0.635195,0.499299,0.638138,0.575252,0.679217,0.476237,0.682302,0.577456,0.76241,0.474903,0.760325
107,0.513554,0.515863,0.505135,0.543623,0.457181,0.480366,0.543012,0.537726,0.603421,0.48721,0.443985,0.413053,0.607513,0.416014,0.513077,0.636298,0.533939,0.634409,0.0,0.0,0.0,0.0,0.487548,0.758805,0.483283,0.764698
108,0.515731,0.517678,0.557027,0.535765,0.605413,0.495263,0.482199,0.535364,0.452473,0.485994,0.608395,0.423115,0.444128,0.427337,0.543485,0.643919,0.499615,0.648244,0.570701,0.681342,0.476108,0.681641,0.576141,0.760326,0.471123,0.764589
109,0.51433,0.52223,0.555335,0.546673,0.602205,0.488409,0.483872,0.544307,0.449956,0.479158,0.606641,0.4208,0.443914,0.414552,0.537273,0.65121,0.497427,0.655102,0.569032,0.681491,0.479417,0.687608,0.573727,0.760441,0.470828,0.764634
110,0.516906,0.524148,0.56347,0.548723,0.606771,0.501381,0.484718,0.54788,0.449482,0.490174,0.608617,0.424118,0.446563,0.424839,0.538261,0.651073,0.497061,0.654353,0.571916,0.682718,0.477861,0.691857,0.570676,0.759297,0.470072,0.764917
111,0.517294,0.523686,0.56392,0.549279,0.604648,0.503866,0.487357,0.547341,0.452376,0.492423,0.607458,0.430233,0.446441,0.425585,0.541178,0.652856,0.496583,0.655522,0.571835,0.685854,0.477037,0.69678,0.568836,0.757642,0.471259,0.764903
112,0.516153,0.523977,0.558937,0.548569,0.596218,0.49603,0.489751,0.550025,0.454004,0.496112,0.608294,0.428215,0.447543,0.426193,0.541581,0.651158,0.496228,0.653902,0.570044,0.686402,0.473816,0.69237,0.566781,0.753138,0.470494,0.765844
113,0.518361,0.529875,0.557699,0.557949,0.601182,0.504734,0.492472,0.557406,0.455863,0.505245,0.607343,0.430857,0.444954,0.424686,0.542546,0.657367,0.498498,0.659367,0.572885,0.689627,0.473896,0.696107,0.570221,0.755684,0.470886,0.766198
114,0.516074,0.532352,0.558378,0.563296,0.599884,0.508135,0.487379,0.557104,0.450284,0.506077,0.608327,0.441966,0.443617,0.427449,0.541762,0.657612,0.498635,0.659392,0.571845,0.686993,0.47438,0.695695,0.570641,0.754721,0.471996,0.765346
115,0.515792,0.533113,0.552813,0.561879,0.598957,0.509472,0.487007,0.557561,0.452357,0.510548,0.607927,0.442601,0.442587,0.42887,0.539436,0.654916,0.49765,0.656575,0.571554,0.684118,0.474905,0.692375,0.57123,0.751787,0.471003,0.76547
116,0.51839,0.53575,0.551894,0.562982,0.595164,0.516355,0.487934,0.557427,0.45742,0.518823,0.607294,0.445659,0.443662,0.447364,0.538794,0.652151,0.496766,0.653414,0.572902,0.68249,0.475754,0.68999,0.571067,0.751192,0.472298,0.764279
117,0.516489,0.545428,0.554042,0.574117,0.601544,0.524524,0.478772,0.571009,0.448842,0.511926,0.607123,0.453355,0.444485,0.442677,0.539145,0.663558,0.496706,0.665009,0.572966,0.683984,0.476731,0.692091,0.572826,0.754905,0.474833,0.766734
118,0.514444,0.551614,0.55274,0.586086,0.600547,0.526589,0.481446,0.579967,0.451754,0.529077,0.603504,0.456211,0.443336,0.444596,0.542346,0.663301,0.494669,0.663754,0.574593,0.687786,0.472964,0.691131,0.571625,0.75168,0.474962,0.766962
119,0.521881,0.552224,0.556843,0.589854,0.601386,0.528689,0.479132,0.582283,0.4492,0.521342,0.60403,0.45843,0.442056,0.448446,0.539788,0.665831,0.496051,0.667843,0.571031,0.684262,0.471136,0.683576,0.57195,0.751001,0.474854,0.765725
120,0.520044,0.558662,0.554162,0.577875,0.593127,0.535777,0.480332,0.576944,0.453952,0.537081,0.604615,0.465919,0.440804,0.453796,0.54185,0.659448,0.490654,0.65943,0.57099,0.671558,0.478658,0.668725,0.0,0.0,0.475749,0.754214
121,0.513762,0.554479,0.0,0.0,0.60108,0.535172,0.476902,0.587781,0.449608,0.532587,0.603996,0.461355,0.441798,0.452464,0.542091,0.663729,0.494658,0.666764,0.571112,0.669951,0.479171,0.668468,0.0,0.0,0.476655,0.759269
122,0.518856,0.55669,0.555891,0.592247,0.0,0.0,0.48156,0.584402,0.452409,0.535673,0.605801,0.465477,0.438004,0.460121,0.538874,0.659951,0.492893,0.661999,0.566722,0.670545,0.4809,0.665765,0.0,0.0,0.479194,0.757057
123,0.515781,0.558676,0.56066,0.6104,0.601575,0.534823,0.483454,0.590947,0.45036,0.531946,0.608963,0.473445,0.444642,0.458499,0.0,0.0,0.491655,0.665125,0.567874,0.679285,0.478234,0.671101,0.0,0.0,0.477202,0.756645
124,0.518264,0.55993,0.554616,0.615397,0.602893,0.533973,0.481543,0.597903,0.448675,0.533679,0.604139,0.465644,0.446375,0.455285,0.0,0.0,0.492967,0.706884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.519813,0.567361,0.55427,0.616516,0.602361,0.537519,0.482273,0.606056,0.45052,0.540115,0.606494,0.477265,0.444383,0.469174,0.543562,0.701939,0.494034,0.705465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.521097,0.569686,0.556858,0.624456,0.601742,0.541905,0.480168,0.606814,0.452312,0.537549,0.604608,0.48187,0.443241,0.466444,0.544067,0.723589,0.492083,0.726212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.520054,0.569365,0.56045,0.630375,0.602437,0.535237,0.47946,0.616183,0.451639,0.537467,0.607846,0.477804,0.443314,0.470066,0.541,0.757604,0.491031,0.757832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.516843,0.569607,0.554779,0.61833,0.59948,0.539194,0.480096,0.606066,0.451876,0.539077,0.0,0.0,0.443552,0.465153,0.54268,0.722018,0.493253,0.714213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.521376,0.568726,0.558558,0.628841,0.599156,0.540887,0.47898,0.613464,0.453912,0.538998,0.606085,0.480107,0.442773,0.470747,0.541858,0.757041,0.489659,0.758517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.518542,0.571089,0.555446,0.617834,0.598212,0.541654,0.47747,0.611942,0.455183,0.542566,0.0,0.0,0.442071,0.464244,0.543745,0.741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.517676,0.573394,0.559708,0.619915,0.597837,0.545227,0.476965,0.607043,0.454832,0.54265,0.0,0.0,0.442201,0.47433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.515709,0.571331,0.0,0.0,0.601464,0.545856,0.47899,0.601797,0.453686,0.552934,0.608007,0.484505,0.440479,0.484807,0.543262,0.681595,0.491015,0.683581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.519413,0.578573,0.553994,0.632416,0.599532,0.553462,0.475861,0.612193,0.453254,0.554479,0.0,0.0,0.440306,0.479111,0.0,0.0,0.488499,0.726769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.520801,0.576144,0.555228,0.631348,0.601423,0.552338,0.476964,0.611191,0.451509,0.546007,0.60726,0.488712,0.440618,0.477227,0.53778,0.723543,0.487899,0.727122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.518519,0.575739,0.553908,0.627767,0.601171,0.550787,0.476569,0.610797,0.452254,0.545557,0.60655,0.490331,0.441528,0.477107,0.0,0.0,0.490177,0.727477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.519354,0.57596,0.554147,0.629705,0.600396,0.550783,0.476816,0.612815,0.452637,0.550889,0.606034,0.489961,0.441956,0.478392,0.537676,0.724895,0.490602,0.729039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.519304,0.574018,0.555038,0.63112,0.599509,0.552705,0.476993,0.612427,0.452734,0.549788,0.605518,0.488091,0.442078,0.47945,0.53722,0.730518,0.48925,0.739203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.518243,0.573892,0.562767,0.630063,0.599803,0.55246,0.476393,0.613317,0.453671,0.550347,0.604845,0.485193,0.442268,0.478603,0.536481,0.727205,0.489621,0.730391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.519172,0.574179,0.554759,0.631835,0.600373,0.553149,0.47634,0.615107,0.453168,0.5501,0.605319,0.487962,0.441941,0.477321,0.537531,0.730797,0.489651,0.739906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.518433,0.574061,0.0,0.0,0.601013,0.551049,0.474788,0.612396,0.453067,0.549317,0.605114,0.486908,0.442419,0.477801,0.538032,0.723961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.518835,0.573759,0.555207,0.619067,0.602674,0.545575,0.475624,0.612155,0.454342,0.540662,0.604165,0.485084,0.441933,0.47855,0.538659,0.725023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.519158,0.576086,0.555067,0.630731,0.602643,0.548512,0.476651,0.613312,0.454788,0.550231,0.604952,0.487901,0.441837,0.48088,0.539244,0.72618,0.489647,0.730296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.518571,0.575817,0.555118,0.630933,0.601395,0.546949,0.475836,0.611566,0.454338,0.541093,0.60544,0.485604,0.44016,0.47806,0.538934,0.723217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.519692,0.575497,0.555696,0.615204,0.600556,0.549014,0.477598,0.609563,0.453779,0.551567,0.604875,0.4853,0.446002,0.478653,0.544792,0.701993,0.492795,0.705498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.516228,0.576488,0.559605,0.632959,0.602152,0.547929,0.478399,0.616041,0.454391,0.548101,0.604626,0.4888,0.440908,0.479972,0.543169,0.742096,0.491506,0.744234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.517725,0.573357,0.559661,0.631134,0.602474,0.546848,0.47852,0.617446,0.451335,0.548892,0.604325,0.485853,0.442623,0.478647,0.542472,0.754014,0.49324,0.751733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.517771,0.573914,0.559134,0.630194,0.603438,0.548199,0.479473,0.616423,0.451935,0.548034,0.606424,0.487279,0.440199,0.479355,0.544386,0.745718,0.49522,0.746565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.519015,0.572522,0.56267,0.63165,0.60269,0.549585,0.480098,0.622745,0.453312,0.548687,0.606008,0.486114,0.442351,0.477615,0.544861,0.757068,0.493952,0.758036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.518291,0.571755,0.561779,0.628797,0.606039,0.541933,0.481038,0.614719,0.446539,0.544766,0.607519,0.482118,0.44116,0.476708,0.544895,0.746712,0.495203,0.737488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.517876,0.569286,0.558649,0.608272,0.610108,0.534644,0.475442,0.602808,0.448326,0.538736,0.609661,0.480015,0.44129,0.474728,0.0,0.0,0.495219,0.687516,0.569765,0.691649,0.0,0.0,0.0,0.0,0.0,0.0
151,0.517392,0.570105,0.557701,0.612404,0.60586,0.536162,0.473447,0.608064,0.444382,0.538154,0.609332,0.479355,0.439087,0.468444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.516214,0.568707,0.559451,0.616947,0.613849,0.531167,0.480551,0.611989,0.441817,0.533726,0.605715,0.472129,0.436929,0.46657,0.0,0.0,0.0,0.0,0.0,0.0,0.478576,0.700646,0.0,0.0,0.0,0.0
153,0.516955,0.566502,0.556434,0.609924,0.606865,0.535021,0.4794,0.599405,0.438281,0.53387,0.606753,0.469105,0.438691,0.462008,0.543782,0.707193,0.493532,0.710743,0.570449,0.686849,0.481164,0.684947,0.0,0.0,0.0,0.0
154,0.519212,0.563744,0.557191,0.609616,0.608808,0.53387,0.477254,0.599034,0.444318,0.536241,0.606048,0.464576,0.442469,0.456511,0.0,0.0,0.494472,0.694768,0.57064,0.678919,0.478848,0.677096,0.0,0.0,0.481179,0.758939
155,0.519376,0.557582,0.555414,0.587405,0.610157,0.526953,0.47876,0.582256,0.448445,0.533794,0.606208,0.457605,0.442821,0.461819,0.540626,0.657836,0.496149,0.660762,0.570349,0.677476,0.481214,0.672,0.568329,0.746849,0.478406,0.755264
156,0.51891,0.554301,0.55639,0.574586,0.61113,0.525802,0.483035,0.57674,0.448815,0.534791,0.60725,0.463275,0.442815,0.44953,0.539425,0.659137,0.497131,0.660386,0.570893,0.683538,0.477539,0.671928,0.570429,0.7514,0.473218,0.760007
157,0.520446,0.551179,0.556139,0.59026,0.615195,0.51864,0.485667,0.578981,0.443726,0.519033,0.608147,0.456259,0.440141,0.449474,0.540178,0.67233,0.496674,0.676381,0.568143,0.680956,0.478069,0.67676,0.568073,0.752513,0.474624,0.762721
158,0.51821,0.54474,0.557158,0.573197,0.60867,0.51687,0.484605,0.567413,0.450024,0.520244,0.607851,0.454987,0.443759,0.447998,0.541208,0.663379,0.497506,0.664706,0.567471,0.689859,0.477988,0.688706,0.563723,0.752417,0.473082,0.764492
159,0.524134,0.539341,0.56085,0.573196,0.612358,0.514185,0.483516,0.567212,0.44806,0.520597,0.608294,0.456606,0.446792,0.446728,0.541302,0.664968,0.495215,0.665668,0.568882,0.685727,0.472709,0.682139,0.564579,0.75236,0.471938,0.762604
160,0.523333,0.535466,0.559687,0.566888,0.612918,0.511046,0.487207,0.561786,0.447826,0.512655,0.604736,0.448132,0.451562,0.434801,0.542427,0.660278,0.496204,0.660311,0.56946,0.687383,0.473752,0.682879,0.565588,0.752143,0.468441,0.763982
161,0.525953,0.53689,0.557215,0.566212,0.613355,0.508961,0.492145,0.560389,0.447635,0.507261,0.611584,0.445685,0.446966,0.423968,0.541391,0.660182,0.499918,0.661788,0.572257,0.68086,0.47926,0.675665,0.5707,0.749302,0.470841,0.763009
162,0.52406,0.533688,0.556066,0.556435,0.609066,0.516161,0.491014,0.553204,0.452372,0.51343,0.611547,0.443549,0.446612,0.430552,0.539572,0.655912,0.496663,0.659415,0.5703,0.677846,0.478167,0.684555,0.571524,0.753057,0.46878,0.762321
163,0.524871,0.529474,0.558775,0.550624,0.613923,0.511958,0.490674,0.54616,0.456152,0.505959,0.615787,0.433267,0.452947,0.42394,0.543502,0.65059,0.498462,0.654406,0.568421,0.678786,0.0,0.0,0.573242,0.751707,0.471505,0.761453
164,0.522896,0.521144,0.563773,0.544147,0.0,0.0,0.488738,0.542984,0.452334,0.497592,0.613934,0.432809,0.4503,0.418393,0.54018,0.649464,0.500349,0.655082,0.567834,0.676139,0.0,0.0,0.573152,0.754362,0.473745,0.763845
165,0.528843,0.518455,0.564399,0.54557,0.609135,0.498024,0.492295,0.542007,0.454648,0.493762,0.613326,0.426086,0.449361,0.417689,0.540937,0.646817,0.501583,0.650821,0.568434,0.676236,0.48873,0.676383,0.573374,0.753093,0.47216,0.763052
166,0.524182,0.508522,0.561753,0.539496,0.61304,0.489136,0.491262,0.540312,0.451232,0.493727,0.614533,0.421733,0.449713,0.412784,0.540005,0.640624,0.501134,0.643522,0.571466,0.6759,0.482991,0.677577,0.574952,0.753881,0.473037,0.764505
167,0.522773,0.505738,0.563942,0.536115,0.60704,0.482842,0.489746,0.529572,0.452367,0.481582,0.614224,0.424165,0.448505,0.403958,0.540337,0.633044,0.503903,0.635271,0.569227,0.674853,0.482437,0.67243,0.574174,0.751283,0.473466,0.762978
168,0.522987,0.488685,0.561988,0.523595,0.608363,0.475805,0.489144,0.520175,0.455854,0.472948,0.612097,0.415958,0.453835,0.39561,0.542702,0.631428,0.501734,0.634535,0.568553,0.667897,0.482155,0.673442,0.571876,0.751815,0.47212,0.763034
169,0.525868,0.491683,0.557446,0.522103,0.610293,0.472403,0.493202,0.519554,0.452264,0.468051,0.617717,0.406975,0.455686,0.391366,0.542688,0.630795,0.499296,0.631787,0.567604,0.680893,0.476708,0.67777,0.570438,0.75075,0.471125,0.761121
170,0.525328,0.485997,0.558097,0.516423,0.612106,0.46368,0.491388,0.515868,0.454988,0.454069,0.615354,0.40053,0.45412,0.395073,0.541103,0.622576,0.496141,0.624951,0.566286,0.681265,0.478529,0.684508,0.570591,0.752781,0.469316,0.76482
171,0.522324,0.485784,0.564099,0.513554,0.0,0.0,0.486116,0.509098,0.453435,0.447832,0.614228,0.398364,0.454624,0.380611,0.540079,0.620688,0.498127,0.621826,0.566181,0.674772,0.477298,0.682009,0.571199,0.753238,0.469587,0.765427
172,0.52768,0.475944,0.558273,0.503793,0.608583,0.445191,0.488641,0.503534,0.455074,0.444191,0.61263,0.393241,0.452444,0.377996,0.544362,0.619435,0.498726,0.621907,0.567396,0.676905,0.478853,0.678612,0.570315,0.756937,0.47019,0.765708
173,0.523643,0.471891,0.563615,0.500568,0.60898,0.439617,0.487128,0.497852,0.452788,0.439059,0.615033,0.388965,0.453889,0.372362,0.544122,0.613854,0.49822,0.617535,0.568496,0.674673,0.478647,0.679239,0.572973,0.754461,0.471017,0.766129
174,0.524484,0.461154,0.564438,0.496922,0.608508,0.429537,0.487906,0.493777,0.45511,0.431461,0.617822,0.377343,0.451851,0.369663,0.544368,0.604162,0.499658,0.609626,0.56797,0.672637,0.478337,0.679996,0.572395,0.754024,0.473728,0.767418
175,0.523418,0.460458,0.558413,0.486554,0.609922,0.425535,0.487685,0.488898,0.456382,0.427304,0.619107,0.37923,0.452873,0.366874,0.546183,0.59756,0.500726,0.604509,0.569106,0.669697,0.478134,0.682254,0.573984,0.750778,0.47292,0.766518
176,0.528521,0.451456,0.557081,0.480931,0.608995,0.417934,0.490038,0.478075,0.460975,0.421671,0.61932,0.380725,0.0,0.0,0.547088,0.59894,0.500523,0.601301,0.569883,0.668027,0.479308,0.679173,0.573952,0.748958,0.47314,0.765591
177,0.531581,0.453025,0.555664,0.480503,0.6041,0.412712,0.489264,0.477146,0.0,0.0,0.616465,0.374172,0.451415,0.364618,0.546985,0.597279,0.498944,0.600789,0.570245,0.663955,0.480535,0.674824,0.573595,0.749803,0.473649,0.764838
178,0.526802,0.448351,0.556777,0.47309,0.599947,0.417309,0.490671,0.47678,0.0,0.0,0.61556,0.36677,0.0,0.0,0.547079,0.588398,0.498834,0.592238,0.570337,0.657766,0.479201,0.669401,0.572817,0.745865,0.471902,0.761551
179,0.529816,0.433802,0.558106,0.470111,0.601585,0.405722,0.494505,0.471982,0.483837,0.397856,0.616353,0.356473,0.464419,0.344288,0.547507,0.584824,0.500296,0.588196,0.569462,0.653999,0.475984,0.661383,0.571136,0.745695,0.470299,0.760244
180,0.52522,0.435751,0.562692,0.46922,0.602704,0.401391,0.490057,0.467967,0.466216,0.401612,0.617048,0.356776,0.454835,0.335988,0.542159,0.581067,0.499515,0.584242,0.565681,0.662372,0.475911,0.663043,0.569111,0.747589,0.471203,0.759758
181,0.520887,0.425256,0.562829,0.464113,0.60491,0.40867,0.483329,0.458021,0.461047,0.395232,0.612715,0.354243,0.450256,0.327446,0.543773,0.57397,0.49688,0.574851,0.565179,0.64936,0.486341,0.654878,0.569935,0.742429,0.472343,0.756536
182,0.526067,0.424317,0.561212,0.4633,0.603912,0.398453,0.475644,0.456023,0.464673,0.382058,0.61101,0.342561,0.452288,0.313012,0.541821,0.572595,0.494933,0.577007,0.568431,0.652906,0.479319,0.666406,0.569461,0.741536,0.474281,0.755309
183,0.519844,0.415581,0.560826,0.454823,0.603188,0.395155,0.483221,0.448767,0.459898,0.384452,0.610918,0.337403,0.455004,0.310723,0.541705,0.562634,0.498658,0.567472,0.566425,0.644851,0.480053,0.658462,0.570829,0.744372,0.473596,0.754669
184,0.525282,0.412427,0.562423,0.452726,0.60534,0.383564,0.482522,0.447755,0.460806,0.379617,0.613248,0.335466,0.459285,0.30516,0.537618,0.566616,0.496798,0.568015,0.563619,0.644198,0.479324,0.65632,0.566241,0.745997,0.47499,0.755672
185,0.524012,0.408356,0.55615,0.444171,0.604777,0.382791,0.485044,0.442599,0.46974,0.371933,0.608985,0.325767,0.466085,0.306495,0.54221,0.559835,0.497987,0.563505,0.56511,0.646996,0.476699,0.657852,0.568543,0.746393,0.472865,0.755187
186,0.520458,0.405152,0.56308,0.446053,0.601114,0.377726,0.485798,0.441092,0.474622,0.367682,0.610841,0.323718,0.470104,0.296915,0.540458,0.559123,0.498816,0.563289,0.56352,0.652899,0.477149,0.660774,0.56667,0.74911,0.473789,0.754397
187,0.520234,0.401857,0.562711,0.43952,0.600495,0.379322,0.485892,0.431566,0.466513,0.367621,0.608485,0.317719,0.459294,0.291713,0.540576,0.556291,0.49877,0.560049,0.563957,0.654329,0.475671,0.656908,0.569568,0.746535,0.475355,0.754665
188,0.523757,0.397116,0.560003,0.433757,0.600932,0.378215,0.49521,0.429154,0.475363,0.377538,0.614998,0.309475,0.47069,0.291883,0.544419,0.554304,0.497679,0.557213,0.563515,0.652238,0.475377,0.656149,0.56723,0.745073,0.473487,0.753998
189,0.526349,0.395316,0.560015,0.428983,0.598591,0.376231,0.498405,0.432016,0.476026,0.377988,0.61353,0.30601,0.471427,0.288918,0.542214,0.553198,0.496621,0.556164,0.562698,0.651225,0.475851,0.654901,0.567397,0.743826,0.473791,0.750843
190,0.521336,0.391703,0.560578,0.422889,0.595718,0.37656,0.492957,0.416013,0.482253,0.367828,0.612701,0.308248,0.471077,0.28806,0.541263,0.542888,0.50063,0.546104,0.565407,0.646797,0.480005,0.652173,0.567891,0.745541,0.475316,0.751014
191,0.522861,0.385924,0.560984,0.420846,0.598141,0.369152,0.492511,0.416111,0.481695,0.363096,0.613297,0.303771,0.469102,0.287104,0.543351,0.54502,0.496161,0.546951,0.564195,0.643705,0.475907,0.650152,0.563811,0.743034,0.475131,0.748034
192,0.523849,0.383965,0.556392,0.414649,0.591203,0.367031,0.499967,0.412843,0.480563,0.367156,0.606594,0.297233,0.460154,0.276215,0.538021,0.532154,0.49818,0.534372,0.550972,0.637327,0.475912,0.639406,0.55045,0.741525,0.471226,0.745265
193,0.523873,0.380987,0.558907,0.413767,0.592227,0.367414,0.496225,0.412278,0.475848,0.359376,0.605991,0.295537,0.46362,0.274875,0.542134,0.539265,0.498219,0.541332,0.561166,0.643842,0.476319,0.653266,0.557155,0.738194,0.475669,0.747931
194,0.522901,0.378731,0.557939,0.40942,0.592016,0.368054,0.496408,0.41163,0.485421,0.356575,0.606498,0.298713,0.46181,0.275405,0.542531,0.537323,0.496849,0.539399,0.563682,0.642411,0.473987,0.651685,0.558555,0.736855,0.475194,0.747276
195,0.522125,0.376755,0.56148,0.412634,0.591023,0.366844,0.499211,0.411447,0.0,0.0,0.606692,0.287307,0.458641,0.268601,0.542338,0.538818,0.498136,0.540722,0.562574,0.641732,0.481403,0.647874,0.560853,0.736455,0.478225,0.746132
196,0.520668,0.377264,0.555612,0.407821,0.593008,0.357564,0.497255,0.407129,0.479868,0.340996,0.605523,0.281951,0.469281,0.270155,0.543168,0.532588,0.505607,0.534954,0.559359,0.641571,0.487898,0.645926,0.563549,0.739468,0.477614,0.742836
197,0.519586,0.375952,0.559041,0.407864,0.591571,0.358932,0.494883,0.405434,0.0,0.0,0.600751,0.283869,0.472717,0.280638,0.539894,0.533383,0.498252,0.535896,0.55772,0.641497,0.481319,0.645251,0.556113,0.738161,0.469899,0.742591
198,0.520955,0.378206,0.559939,0.409456,0.585541,0.365343,0.497593,0.41014,0.484933,0.351545,0.600565,0.283441,0.474434,0.272888,0.539168,0.530861,0.500032,0.533423,0.547092,0.641866,0.479057,0.64306,0.547914,0.736471,0.46589,0.738369
199,0.52519,0.373524,0.560243,0.404771,0.589434,0.357684,0.500492,0.406009,0.0,0.0,0.601583,0.277032,0.474601,0.271146,0.538392,0.52705,0.500731,0.529684,0.546675,0.638572,0.48113,0.639554,0.550526,0.734392,0.469958,0.737357
200,0.526314,0.373751,0.561992,0.403868,0.0,0.0,0.502149,0.404556,0.0,0.0,0.600663,0.274754,0.474729,0.273954,0.53758,0.522526,0.499549,0.525015,0.53825,0.638958,0.481264,0.635844,0.542388,0.731345,0.464621,0.733569
201,0.527601,0.374604,0.5612,0.403404,0.0,0.0,0.498803,0.402803,0.480723,0.338573,0.600168,0.275515,0.478926,0.271981,0.536817,0.522378,0.500275,0.524559,0.534926,0.637729,0.484411,0.638975,0.53559,0.728214,0.473285,0.735398
202,0.527214,0.377009,0.525584,0.402742,0.0,0.0,0.535058,0.403176,0.537667,0.34953,0.0,0.0,0.48067,0.269485,0.515464,0.52022,0.522442,0.518692,0.511941,0.633003,0.501098,0.632995,0.493884,0.730617,0.480693,0.731939
203,0.52554,0.376281,0.519782,0.406299,0.0,0.0,0.545507,0.403117,0.0,0.0,0.492082,0.274983,0.595011,0.282019,0.510719,0.520974,0.532862,0.519838,0.502846,0.631013,0.522716,0.631169,0.48368,0.737305,0.0,0.0
204,0.521157,0.37066,0.520166,0.404854,0.0,0.0,0.0,0.0,0.0,0.0,0.487044,0.270195,0.595761,0.271106,0.519425,0.521744,0.528681,0.520931,0.50754,0.641106,0.506034,0.635792,0.492387,0.742277,0.0,0.0
205,0.526171,0.37474,0.536504,0.40544,0.0,0.0,0.530752,0.407108,0.54099,0.346332,0.602119,0.272711,0.482872,0.271389,0.524822,0.521564,0.523547,0.523291,0.0,0.0,0.506614,0.635655,0.501098,0.740104,0.0,0.0
206,0.524865,0.370682,0.516622,0.405257,0.0,0.0,0.54921,0.404603,0.0,0.0,0.491588,0.274524,0.597941,0.274414,0.512996,0.522223,0.538008,0.521399,0.502396,0.638101,0.53664,0.635608,0.487738,0.74141,0.544781,0.742073
207,0.52568,0.370247,0.528106,0.403304,0.0,0.0,0.538834,0.405837,0.0,0.0,0.601628,0.276004,0.595965,0.276225,0.520448,0.519857,0.530489,0.521789,0.509996,0.639895,0.0,0.0,0.499132,0.741352,0.0,0.0
208,0.523229,0.368613,0.519742,0.403717,0.0,0.0,0.548605,0.403369,0.0,0.0,0.492888,0.271816,0.597469,0.275963,0.516533,0.522315,0.53664,0.520851,0.50915,0.639662,0.532807,0.635236,0.0,0.0,0.0,0.0
209,0.522562,0.364065,0.497153,0.406814,0.0,0.0,0.563591,0.404489,0.0,0.0,0.487665,0.270441,0.599362,0.276871,0.501593,0.520689,0.55614,0.518661,0.49311,0.636971,0.550379,0.635043,0.475114,0.740591,0.554154,0.742154
210,0.523766,0.368693,0.503911,0.406578,0.0,0.0,0.560816,0.403991,0.0,0.0,0.0,0.0,0.596997,0.281898,0.502992,0.520366,0.550989,0.518814,0.495358,0.63668,0.544593,0.636422,0.476645,0.740961,0.551904,0.74315
211,0.525074,0.372037,0.513817,0.410101,0.0,0.0,0.555251,0.407962,0.58922,0.356728,0.491739,0.272614,0.596405,0.282117,0.508969,0.521649,0.543485,0.520186,0.498929,0.640197,0.536598,0.638851,0.482543,0.739793,0.545812,0.741385
