FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
104,0.554417,0.275127,0.599375,0.31704,0.669717,0.329855,0.517621,0.314034,0.452627,0.317309,0.616767,0.305229,0.481609,0.305184,0.569575,0.457332,0.5182,0.455093,0.56084,0.556095,0.50442,0.545674,0.553189,0.653722,0.500707,0.635131
105,0.555067,0.277487,0.600113,0.316887,0.670167,0.331025,0.516768,0.313981,0.455425,0.318756,0.625437,0.300698,0.47871,0.306391,0.566069,0.461988,0.516012,0.460231,0.557067,0.560559,0.504307,0.552938,0.551621,0.655056,0.499606,0.638963
106,0.555282,0.276807,0.599977,0.312288,0.668497,0.329812,0.514141,0.308228,0.454195,0.317179,0.623908,0.305508,0.480372,0.30607,0.566121,0.461301,0.514619,0.459006,0.554081,0.561434,0.502751,0.554002,0.551726,0.656641,0.497329,0.642945
107,0.55372,0.28524,0.599542,0.314637,0.668901,0.330904,0.512764,0.309088,0.448492,0.313567,0.615762,0.302327,0.49061,0.300326,0.566199,0.46796,0.515169,0.465779,0.552119,0.568908,0.509446,0.561289,0.554432,0.659873,0.503447,0.65286
108,0.557666,0.287532,0.599309,0.314833,0.674055,0.335381,0.516314,0.314063,0.449751,0.314246,0.601971,0.304262,0.495355,0.290414,0.571039,0.474189,0.517644,0.4729,0.557891,0.575113,0.510061,0.571598,0.555058,0.660534,0.501526,0.657291
109,0.554086,0.282665,0.592605,0.311908,0.657936,0.332269,0.513543,0.310282,0.448454,0.313331,0.622171,0.298778,0.491634,0.294191,0.566059,0.47298,0.513352,0.472005,0.55605,0.574293,0.505523,0.570489,0.552183,0.660932,0.500734,0.659537
110,0.549039,0.288745,0.593807,0.314379,0.660731,0.33295,0.508863,0.314827,0.44553,0.316521,0.599771,0.302425,0.485094,0.298675,0.566523,0.47394,0.511856,0.472595,0.560144,0.57383,0.506658,0.570832,0.552968,0.659603,0.500453,0.657808
111,0.544296,0.289512,0.586061,0.324607,0.65914,0.333699,0.506017,0.322562,0.443439,0.314868,0.586799,0.299429,0.497527,0.296384,0.56333,0.473669,0.50776,0.472179,0.561858,0.571568,0.510424,0.570661,0.555604,0.658155,0.500628,0.659669
112,0.539388,0.286696,0.579098,0.319383,0.646799,0.334025,0.498809,0.317983,0.441472,0.316094,0.577654,0.295639,0.485642,0.298956,0.559212,0.474285,0.504641,0.474326,0.562166,0.573094,0.505868,0.571343,0.555088,0.658903,0.500856,0.658558
113,0.539062,0.287406,0.57477,0.324722,0.0,0.0,0.502707,0.320508,0.442125,0.317156,0.558834,0.289705,0.0,0.0,0.554119,0.47445,0.507058,0.474226,0.551021,0.573509,0.508893,0.574994,0.550824,0.661912,0.502751,0.659771
114,0.533148,0.28641,0.577288,0.327711,0.0,0.0,0.495048,0.32863,0.439007,0.31726,0.0,0.0,0.467713,0.30032,0.559281,0.474171,0.49899,0.473151,0.555286,0.573033,0.500721,0.573716,0.551563,0.662561,0.499046,0.660808
115,0.528281,0.285057,0.567326,0.328254,0.0,0.0,0.488341,0.329176,0.438648,0.31664,0.0,0.0,0.488462,0.302205,0.556415,0.474496,0.496763,0.47496,0.554805,0.574526,0.502971,0.575887,0.552565,0.662098,0.499187,0.660919
116,0.523743,0.286277,0.55295,0.326077,0.0,0.0,0.506091,0.323525,0.439988,0.313973,0.535515,0.288746,0.506662,0.285714,0.544173,0.469192,0.510343,0.472326,0.542228,0.57038,0.521593,0.572528,0.544352,0.663331,0.50763,0.660147
117,0.530362,0.282711,0.569952,0.322654,0.624726,0.338366,0.487242,0.321097,0.0,0.0,0.0,0.0,0.486885,0.290173,0.559498,0.474111,0.49596,0.474417,0.560298,0.573569,0.505028,0.574687,0.551923,0.660616,0.498653,0.661591
118,0.532031,0.28647,0.572972,0.32497,0.626264,0.334574,0.491742,0.326935,0.433892,0.312123,0.577344,0.304846,0.0,0.0,0.55792,0.476769,0.499421,0.475681,0.559248,0.576093,0.50642,0.576748,0.552487,0.661981,0.500608,0.665673
119,0.529805,0.285369,0.568178,0.326731,0.0,0.0,0.490509,0.329537,0.438194,0.314339,0.0,0.0,0.482187,0.290495,0.555479,0.474803,0.49672,0.475396,0.554833,0.57478,0.503502,0.575498,0.550722,0.662574,0.499252,0.660637
120,0.523728,0.280018,0.56266,0.3145,0.62012,0.33549,0.480687,0.31394,0.432159,0.313931,0.552943,0.29082,0.493793,0.286674,0.549008,0.478229,0.495911,0.477557,0.555196,0.575283,0.511868,0.582073,0.549362,0.660741,0.501551,0.661534
121,0.526036,0.280431,0.563734,0.313114,0.621013,0.336226,0.479926,0.310126,0.431733,0.315586,0.553375,0.293425,0.498535,0.288306,0.549377,0.478954,0.496335,0.478134,0.556035,0.574959,0.508626,0.577281,0.549646,0.661079,0.500564,0.661305
122,0.528941,0.282666,0.571521,0.319321,0.627085,0.339064,0.478845,0.314114,0.42758,0.32111,0.572873,0.301224,0.498345,0.287602,0.551244,0.479482,0.496835,0.47983,0.55617,0.574279,0.511684,0.580247,0.550215,0.661606,0.501897,0.66146
123,0.525541,0.277189,0.572209,0.312514,0.624704,0.340489,0.47765,0.312243,0.429257,0.325506,0.570663,0.305988,0.492262,0.291666,0.550059,0.481426,0.493484,0.48139,0.554735,0.576317,0.507666,0.57804,0.551117,0.662376,0.498817,0.663686
124,0.523368,0.276741,0.569298,0.315914,0.617824,0.349196,0.478467,0.310581,0.43581,0.334561,0.590606,0.313153,0.488849,0.29582,0.552841,0.478889,0.495238,0.478636,0.558472,0.571798,0.50442,0.573558,0.551683,0.66004,0.499787,0.66033
125,0.522722,0.275216,0.576346,0.317438,0.619499,0.361688,0.474024,0.316337,0.430736,0.356573,0.586427,0.326345,0.471118,0.313072,0.555427,0.488277,0.494754,0.486992,0.557403,0.573731,0.510425,0.574737,0.552537,0.659137,0.500596,0.661649
126,0.528616,0.280369,0.57743,0.319954,0.613701,0.377284,0.473583,0.315675,0.435869,0.372221,0.584348,0.332137,0.464313,0.325261,0.552338,0.491092,0.490763,0.489594,0.551355,0.578644,0.509177,0.577393,0.550774,0.66337,0.499135,0.660026
127,0.532905,0.282198,0.572164,0.333027,0.602526,0.381884,0.48962,0.329892,0.456329,0.368418,0.590865,0.339983,0.0,0.0,0.552784,0.479149,0.497126,0.476427,0.550617,0.569103,0.507157,0.570764,0.54985,0.662646,0.501166,0.660919
128,0.535136,0.280202,0.571116,0.335621,0.5997,0.381368,0.49276,0.330394,0.462226,0.367248,0.596627,0.336035,0.0,0.0,0.553815,0.476308,0.494303,0.473108,0.554404,0.566353,0.506918,0.567444,0.550403,0.661676,0.500906,0.661867
129,0.534117,0.280807,0.568968,0.329743,0.595614,0.369413,0.495242,0.333037,0.462949,0.383521,0.592398,0.340115,0.0,0.0,0.553187,0.473644,0.495536,0.471012,0.551995,0.56607,0.506474,0.566968,0.549995,0.661214,0.500841,0.66254
130,0.532838,0.283917,0.5656,0.329753,0.592521,0.376657,0.497036,0.336074,0.0,0.0,0.59402,0.343712,0.0,0.0,0.550715,0.473523,0.496861,0.471921,0.551229,0.566262,0.508504,0.565544,0.548997,0.662168,0.500382,0.661609
131,0.533158,0.285389,0.566788,0.332976,0.593145,0.385,0.489442,0.33241,0.478997,0.385393,0.59187,0.346807,0.0,0.0,0.552995,0.476063,0.496162,0.47473,0.551592,0.570673,0.50826,0.571784,0.549051,0.663879,0.501363,0.662304
132,0.533291,0.281986,0.56806,0.328325,0.593644,0.391759,0.489796,0.332371,0.475505,0.404367,0.591387,0.363408,0.0,0.0,0.551543,0.476801,0.496274,0.476406,0.54866,0.575567,0.506468,0.5729,0.550239,0.661781,0.50127,0.669722
133,0.533959,0.283367,0.570695,0.331834,0.594119,0.392284,0.48851,0.332091,0.473147,0.401443,0.590281,0.369487,0.0,0.0,0.553854,0.478978,0.496012,0.479132,0.550592,0.575379,0.504872,0.573773,0.550348,0.661932,0.500611,0.669958
134,0.533404,0.283286,0.570419,0.332236,0.59354,0.395138,0.489311,0.332767,0.474574,0.398002,0.592592,0.376592,0.475011,0.455142,0.554674,0.478758,0.498183,0.478549,0.550919,0.575327,0.507087,0.573091,0.549744,0.661758,0.503154,0.670136
135,0.533785,0.284283,0.57039,0.332277,0.594195,0.398377,0.489699,0.335415,0.472054,0.400372,0.591856,0.373081,0.471589,0.457654,0.55535,0.480947,0.498652,0.480572,0.550835,0.578574,0.50798,0.57623,0.55042,0.663733,0.502521,0.670707
136,0.533502,0.285196,0.569723,0.334576,0.592322,0.402018,0.489596,0.33561,0.473583,0.399427,0.591605,0.374558,0.473234,0.457023,0.554991,0.481062,0.498477,0.480913,0.551705,0.576983,0.507024,0.575519,0.55125,0.662629,0.502015,0.671567
137,0.533452,0.28488,0.569468,0.332698,0.592463,0.3958,0.48946,0.333804,0.476043,0.38956,0.590955,0.372911,0.476154,0.453831,0.553683,0.480307,0.497414,0.480043,0.548311,0.575567,0.506124,0.573515,0.550573,0.66197,0.501084,0.67059
138,0.53366,0.284342,0.569968,0.33197,0.592341,0.398036,0.489888,0.333479,0.474238,0.397273,0.590488,0.372251,0.472794,0.456274,0.553495,0.482099,0.49685,0.481344,0.548207,0.577528,0.504987,0.575632,0.550841,0.663247,0.50025,0.671189
139,0.533727,0.285236,0.570396,0.332867,0.592545,0.398557,0.489783,0.333871,0.472914,0.396623,0.584237,0.371467,0.473747,0.454565,0.554013,0.482345,0.497142,0.481166,0.547976,0.57801,0.505382,0.575833,0.550966,0.662832,0.500407,0.671071
140,0.533396,0.285618,0.568052,0.334221,0.591793,0.400071,0.489362,0.334836,0.473002,0.394706,0.58547,0.374737,0.474442,0.454541,0.553163,0.48207,0.497249,0.480847,0.54609,0.577446,0.504501,0.57523,0.550702,0.663104,0.499848,0.670567
141,0.532957,0.285759,0.567292,0.333024,0.591475,0.401539,0.489041,0.335512,0.473231,0.3983,0.589637,0.374948,0.470815,0.454805,0.552152,0.48035,0.496321,0.479789,0.543967,0.57612,0.504888,0.573763,0.549988,0.662365,0.499633,0.670217
142,0.532466,0.286465,0.56656,0.33436,0.591211,0.402477,0.48813,0.336156,0.472779,0.401059,0.589458,0.374275,0.475782,0.451825,0.55268,0.48088,0.496383,0.480712,0.546023,0.576666,0.506105,0.574724,0.550363,0.662328,0.499363,0.671141
143,0.532796,0.286709,0.567762,0.335381,0.591089,0.402528,0.48917,0.335936,0.473116,0.399578,0.588958,0.375366,0.473798,0.450969,0.552208,0.479806,0.496754,0.479812,0.545268,0.575975,0.506457,0.574102,0.549934,0.661919,0.500336,0.670836
144,0.533912,0.285802,0.567668,0.335966,0.590409,0.40112,0.491934,0.332869,0.477745,0.385556,0.587933,0.375861,0.475181,0.453073,0.552493,0.478353,0.499635,0.477105,0.544651,0.57351,0.512547,0.579633,0.548551,0.66498,0.505872,0.665665
145,0.533206,0.285878,0.56895,0.338518,0.590785,0.404498,0.491874,0.333358,0.480873,0.384055,0.583682,0.372355,0.478685,0.452934,0.553343,0.481397,0.499803,0.480082,0.546389,0.575955,0.512191,0.581793,0.549849,0.664029,0.505637,0.666261
