FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
31,0.489887,0.279078,0.513888,0.29244,0.518128,0.311969,0.487021,0.296015,0.473955,0.309576,0.0,0.0,0.475975,0.328385,0.0,0.0,0.503258,0.366919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.489835,0.277407,0.512344,0.290687,0.515423,0.31159,0.487758,0.293956,0.475681,0.30918,0.0,0.0,0.477748,0.330726,0.0,0.0,0.50248,0.367322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.487831,0.273419,0.511043,0.287105,0.514048,0.307755,0.485509,0.290734,0.472277,0.306959,0.0,0.0,0.467611,0.322827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.485227,0.275592,0.508848,0.289325,0.509798,0.308875,0.0,0.0,0.471439,0.306651,0.481375,0.319373,0.465888,0.322924,0.0,0.0,0.501574,0.346186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.484712,0.275376,0.509485,0.288859,0.508579,0.306231,0.485172,0.291844,0.470875,0.306206,0.483199,0.319415,0.466806,0.322786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.487168,0.279516,0.510712,0.290499,0.514593,0.316072,0.478105,0.295684,0.470675,0.313466,0.0,0.0,0.47707,0.338991,0.514112,0.35079,0.495415,0.35204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.489361,0.282787,0.511773,0.299817,0.516793,0.317755,0.482885,0.303458,0.478566,0.315232,0.0,0.0,0.473631,0.32805,0.517448,0.368969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.48991,0.286739,0.511903,0.301883,0.516951,0.318007,0.483965,0.3054,0.479177,0.315486,0.486786,0.325457,0.473272,0.328044,0.518124,0.368808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.489973,0.300209,0.0,0.0,0.0,0.0,0.498083,0.363699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501893,0.58497,0.0,0.0,0.0,0.0
40,0.0,0.0,0.522964,0.36774,0.518508,0.35738,0.496333,0.370335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51457,0.588365,0.500476,0.585798,0.509317,0.663673,0.495987,0.663294
41,0.0,0.0,0.0,0.0,0.510799,0.367228,0.0,0.0,0.0,0.0,0.486349,0.310349,0.0,0.0,0.0,0.0,0.0,0.0,0.508729,0.588873,0.503859,0.588863,0.0,0.0,0.498209,0.663603
42,0.0,0.0,0.0,0.0,0.0,0.0,0.506201,0.3803,0.0,0.0,0.488969,0.313337,0.490147,0.314766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502554,0.66139,0.501619,0.661439
43,0.484705,0.28193,0.0,0.0,0.0,0.0,0.481508,0.29973,0.480023,0.313506,0.0,0.0,0.478762,0.327668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488581,0.31583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.481138,0.297327,0.48189,0.319861,0.0,0.0,0.492212,0.320409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.487452,0.300263,0.481954,0.320569,0.0,0.0,0.523715,0.324487,0.523261,0.338751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499465,0.566321,0.525235,0.572889,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0964,0.505817,0.106481,0.515312,0.095298,0.509794,0.0,0.0,0.0,0.0,0.0,0.0,0.098207,0.524505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493671,0.587147,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.476413,0.332238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521174,0.597251,0.0,0.0,0.0,0.0
54,0.0,0.0,0.497108,0.3939,0.0,0.0,0.0,0.0,0.515032,0.383957,0.0,0.0,0.0,0.0,0.50934,0.500501,0.532018,0.504945,0.499189,0.591801,0.518692,0.59672,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521724,0.3728,0.458712,0.321326,0.0,0.0,0.500324,0.480894,0.0,0.0,0.495767,0.584774,0.522031,0.590342,0.495588,0.6666,0.0,0.0
56,0.0,0.0,0.502574,0.39036,0.487138,0.374186,0.521475,0.397774,0.0,0.0,0.465803,0.319112,0.484505,0.321661,0.511639,0.498678,0.524572,0.501166,0.504551,0.589547,0.513467,0.592628,0.0,0.0,0.0,0.0
57,0.0,0.0,0.528472,0.40028,0.521296,0.390108,0.484614,0.403322,0.0,0.0,0.493994,0.315116,0.462375,0.318004,0.536804,0.505764,0.498076,0.505294,0.530095,0.589199,0.498648,0.586361,0.527892,0.665645,0.489029,0.660119
58,0.0,0.0,0.526705,0.400141,0.0,0.0,0.484689,0.401946,0.477989,0.394211,0.497053,0.31265,0.462896,0.316782,0.539087,0.508982,0.498362,0.507783,0.534885,0.595184,0.500139,0.593377,0.535631,0.664944,0.488669,0.664938
59,0.0,0.0,0.528433,0.41263,0.0,0.0,0.484871,0.412639,0.474472,0.397894,0.490395,0.33013,0.461858,0.327275,0.542925,0.51817,0.501643,0.516159,0.537023,0.593067,0.502894,0.591244,0.538949,0.665743,0.48913,0.664602
60,0.501569,0.40891,0.531097,0.432957,0.0,0.0,0.488595,0.437247,0.478212,0.410177,0.498632,0.323104,0.462635,0.326058,0.539995,0.537037,0.501877,0.540688,0.537526,0.606298,0.493849,0.605599,0.540205,0.671103,0.491821,0.668365
61,0.498304,0.401229,0.529653,0.428127,0.0,0.0,0.490998,0.432814,0.482258,0.419486,0.0,0.0,0.466375,0.335699,0.540504,0.526303,0.50507,0.528582,0.537554,0.599924,0.0,0.0,0.538724,0.667795,0.491806,0.667278
62,0.49832,0.402567,0.526555,0.425685,0.0,0.0,0.491023,0.429789,0.481759,0.41986,0.0,0.0,0.465109,0.337911,0.538822,0.523881,0.505592,0.525175,0.536869,0.598385,0.502374,0.598082,0.539576,0.668103,0.490861,0.666562
63,0.0,0.0,0.524524,0.434168,0.0,0.0,0.49275,0.437305,0.482148,0.425538,0.0,0.0,0.465972,0.348106,0.538336,0.529236,0.507183,0.531502,0.534875,0.594608,0.0,0.0,0.535136,0.665784,0.492596,0.663869
64,0.499164,0.411537,0.525914,0.430085,0.517126,0.423667,0.493104,0.43375,0.481516,0.421602,0.0,0.0,0.0,0.0,0.541634,0.525474,0.507771,0.525886,0.534516,0.595568,0.502349,0.598362,0.535266,0.664688,0.492878,0.663364
65,0.497383,0.41962,0.531529,0.437275,0.0,0.0,0.493985,0.440608,0.479967,0.427189,0.485248,0.350384,0.450996,0.337562,0.542444,0.530853,0.508973,0.531945,0.537787,0.597664,0.497627,0.595055,0.542205,0.663483,0.493076,0.664813
66,0.499922,0.407209,0.525575,0.424092,0.0,0.0,0.494388,0.423384,0.481991,0.437757,0.471244,0.360714,0.449268,0.354046,0.541072,0.522256,0.510025,0.521765,0.533337,0.592901,0.503758,0.595141,0.532765,0.664541,0.0,0.0
67,0.500637,0.431312,0.530455,0.446035,0.0,0.0,0.496177,0.446642,0.0,0.0,0.473989,0.358936,0.44515,0.354713,0.541766,0.532907,0.512077,0.534603,0.531768,0.597942,0.0,0.0,0.0,0.0,0.492771,0.665609
68,0.498828,0.432668,0.527915,0.452472,0.0,0.0,0.49616,0.451583,0.0,0.0,0.0,0.0,0.0,0.0,0.540811,0.53749,0.50828,0.536814,0.532999,0.597338,0.50027,0.594109,0.0,0.0,0.490715,0.663391
69,0.50069,0.433416,0.528374,0.459839,0.0,0.0,0.496848,0.458434,0.0,0.0,0.472826,0.375012,0.0,0.0,0.538238,0.543808,0.507696,0.544084,0.529962,0.599359,0.498286,0.599343,0.533323,0.667838,0.493003,0.665761
70,0.500081,0.435824,0.532747,0.457894,0.0,0.0,0.497753,0.45824,0.479526,0.457126,0.473903,0.381919,0.0,0.0,0.538304,0.544107,0.508408,0.547266,0.52952,0.603307,0.499292,0.603981,0.531701,0.666978,0.494199,0.665444
71,0.499276,0.44307,0.528703,0.462269,0.0,0.0,0.49828,0.46318,0.478644,0.467187,0.471365,0.384607,0.0,0.0,0.536051,0.547718,0.508437,0.548418,0.526138,0.597662,0.501395,0.598437,0.532158,0.668851,0.492493,0.666609
72,0.489231,0.434895,0.52388,0.457004,0.518035,0.469219,0.490617,0.460023,0.0,0.0,0.0,0.0,0.446525,0.381116,0.534821,0.543061,0.508019,0.547718,0.52477,0.601431,0.500827,0.602716,0.531047,0.676641,0.489682,0.672317
73,0.0,0.0,0.520048,0.459082,0.51979,0.469534,0.490877,0.466094,0.0,0.0,0.0,0.0,0.434122,0.387673,0.537552,0.544625,0.509251,0.545686,0.531102,0.601853,0.499796,0.598352,0.0,0.0,0.492682,0.666721
74,0.491133,0.446592,0.517416,0.462801,0.0,0.0,0.488404,0.4685,0.475475,0.470762,0.0,0.0,0.426823,0.389877,0.535986,0.545496,0.509731,0.546098,0.526538,0.597907,0.500461,0.598686,0.530757,0.668483,0.492583,0.665939
75,0.494546,0.446476,0.519261,0.465228,0.0,0.0,0.489771,0.469749,0.0,0.0,0.0,0.0,0.0,0.0,0.536022,0.54772,0.510683,0.548309,0.524459,0.601669,0.501632,0.603546,0.526306,0.665672,0.492434,0.664233
76,0.492234,0.444754,0.518486,0.467772,0.0,0.0,0.489886,0.471131,0.47277,0.462324,0.452603,0.406226,0.0,0.0,0.536362,0.546502,0.510847,0.547092,0.525617,0.598876,0.50134,0.599339,0.529533,0.667907,0.492962,0.66465
77,0.4942,0.449322,0.522372,0.472694,0.0,0.0,0.488537,0.478384,0.0,0.0,0.455184,0.409822,0.0,0.0,0.537801,0.546993,0.511734,0.550185,0.528223,0.599583,0.500558,0.600676,0.531148,0.667937,0.492245,0.66489
78,0.496453,0.459104,0.527488,0.480323,0.0,0.0,0.490974,0.479884,0.0,0.0,0.456544,0.421347,0.0,0.0,0.537999,0.551693,0.5107,0.554918,0.528322,0.608097,0.498807,0.610205,0.527405,0.675825,0.491609,0.670746
79,0.498015,0.465613,0.52832,0.480237,0.527336,0.490765,0.489831,0.481166,0.47419,0.480668,0.0,0.0,0.448789,0.428645,0.539827,0.557199,0.509661,0.558437,0.526917,0.607517,0.499266,0.611266,0.530154,0.674365,0.487245,0.670251
80,0.498765,0.46798,0.526955,0.481231,0.521282,0.490551,0.49177,0.483825,0.474041,0.48164,0.452497,0.428661,0.0,0.0,0.538559,0.553743,0.511364,0.557191,0.524105,0.607189,0.498325,0.610291,0.528787,0.675471,0.488545,0.672756
81,0.492055,0.469709,0.523536,0.482497,0.524127,0.491949,0.488695,0.487673,0.472713,0.484038,0.454872,0.431089,0.0,0.0,0.541219,0.554907,0.511382,0.561899,0.526757,0.606987,0.499854,0.611561,0.529708,0.674197,0.491156,0.670276
82,0.492076,0.472759,0.526479,0.48418,0.52438,0.491536,0.490386,0.49712,0.477112,0.491304,0.0,0.0,0.0,0.0,0.540944,0.557794,0.51066,0.565566,0.530847,0.608372,0.501309,0.612993,0.532362,0.671868,0.488476,0.66856
83,0.496182,0.479052,0.526397,0.49139,0.527929,0.502588,0.495269,0.498259,0.478129,0.492343,0.0,0.0,0.0,0.0,0.536209,0.561082,0.511671,0.565001,0.521281,0.606863,0.501596,0.610996,0.526582,0.670488,0.490286,0.667837
84,0.492614,0.474355,0.525444,0.491188,0.0,0.0,0.48691,0.495429,0.463535,0.488816,0.0,0.0,0.430508,0.449067,0.542299,0.554644,0.511025,0.562,0.533192,0.605048,0.497682,0.607594,0.541157,0.671514,0.0,0.0
85,0.484262,0.48347,0.52364,0.493496,0.0,0.0,0.485359,0.496382,0.0,0.0,0.0,0.0,0.437594,0.457127,0.539854,0.562194,0.51397,0.567719,0.5288,0.606727,0.497855,0.609092,0.532734,0.672668,0.490965,0.66756
86,0.494946,0.484115,0.527468,0.494859,0.530161,0.508829,0.492066,0.495581,0.47481,0.503395,0.477453,0.479995,0.451788,0.471347,0.535997,0.562003,0.510731,0.566906,0.526422,0.608588,0.497209,0.609385,0.530797,0.673508,0.494801,0.668593
87,0.491425,0.484311,0.527206,0.49377,0.0,0.0,0.488205,0.496239,0.465719,0.50128,0.0,0.0,0.429502,0.463347,0.537614,0.562361,0.511222,0.567225,0.527481,0.608603,0.497803,0.608561,0.528831,0.671068,0.494862,0.668727
88,0.498126,0.488829,0.530996,0.495355,0.0,0.0,0.492161,0.496137,0.465711,0.500144,0.0,0.0,0.431568,0.465418,0.536837,0.562052,0.51082,0.56678,0.525883,0.60748,0.497385,0.606759,0.527603,0.670074,0.494385,0.667809
89,0.490787,0.492694,0.528191,0.497961,0.0,0.0,0.493153,0.501846,0.468329,0.504918,0.0,0.0,0.432721,0.468188,0.538446,0.563495,0.513832,0.568582,0.523331,0.607229,0.496378,0.607435,0.525245,0.672434,0.49517,0.66823
90,0.49559,0.496285,0.530792,0.503709,0.0,0.0,0.491871,0.504088,0.460979,0.50365,0.0,0.0,0.0,0.0,0.541552,0.567064,0.513399,0.571312,0.523316,0.607328,0.494111,0.607261,0.524924,0.673051,0.491461,0.668058
91,0.493181,0.498113,0.527333,0.500941,0.0,0.0,0.490956,0.502597,0.465503,0.506449,0.0,0.0,0.426968,0.474626,0.541452,0.565493,0.513656,0.570376,0.523556,0.607741,0.493256,0.608665,0.527246,0.673273,0.49637,0.670732
92,0.49171,0.499035,0.526698,0.499325,0.543132,0.522871,0.486418,0.503323,0.459468,0.509791,0.0,0.0,0.419362,0.47922,0.539991,0.56554,0.512233,0.57107,0.523444,0.610142,0.494618,0.611134,0.527276,0.675002,0.494531,0.671568
93,0.49202,0.498152,0.526263,0.503102,0.527463,0.516034,0.486013,0.507011,0.463125,0.510611,0.0,0.0,0.423644,0.485789,0.538006,0.567352,0.511383,0.572968,0.531412,0.612586,0.495555,0.613114,0.538082,0.673546,0.495445,0.670339
94,0.493806,0.499715,0.527997,0.499327,0.545604,0.520627,0.489414,0.506543,0.46234,0.513097,0.0,0.0,0.425788,0.488772,0.538618,0.565561,0.511722,0.570819,0.526863,0.608452,0.495714,0.608272,0.531309,0.667925,0.497627,0.668378
95,0.489474,0.502733,0.528172,0.500278,0.545363,0.521779,0.492806,0.508466,0.464672,0.517902,0.0,0.0,0.438158,0.507356,0.541142,0.56524,0.514923,0.570627,0.522019,0.607432,0.494756,0.606817,0.53035,0.667266,0.497809,0.668291
96,0.492662,0.501323,0.519276,0.505795,0.537251,0.522484,0.50254,0.510399,0.479303,0.526116,0.0,0.0,0.447317,0.504117,0.5401,0.56685,0.522353,0.572191,0.518695,0.609199,0.498246,0.610235,0.528753,0.673305,0.499513,0.672101
97,0.492739,0.503719,0.505666,0.51089,0.0,0.0,0.526362,0.51067,0.537655,0.523607,0.446543,0.509238,0.0,0.0,0.525672,0.570604,0.540535,0.567084,0.492607,0.608574,0.52264,0.608952,0.510639,0.670723,0.523317,0.671319
98,0.491156,0.504849,0.511877,0.512663,0.0,0.0,0.521013,0.511331,0.0,0.0,0.449556,0.511035,0.0,0.0,0.530196,0.572421,0.537895,0.568526,0.495614,0.608596,0.517144,0.609119,0.511662,0.671442,0.518783,0.671121
99,0.486195,0.505092,0.511681,0.513223,0.0,0.0,0.519644,0.511306,0.486788,0.529061,0.446593,0.50996,0.0,0.0,0.530732,0.572435,0.538348,0.569741,0.493524,0.609991,0.507842,0.611851,0.508099,0.677294,0.515682,0.673517
100,0.489004,0.506016,0.51161,0.5107,0.0,0.0,0.512575,0.515786,0.0,0.0,0.0,0.0,0.0,0.0,0.534355,0.575103,0.530217,0.57538,0.499986,0.611769,0.505816,0.613093,0.515369,0.674143,0.513916,0.673412
101,0.490803,0.505307,0.512521,0.515267,0.0,0.0,0.518466,0.512952,0.0,0.0,0.0,0.0,0.0,0.0,0.530568,0.57408,0.532308,0.57418,0.496722,0.609896,0.514564,0.610527,0.512723,0.672963,0.516465,0.672514
102,0.487729,0.502493,0.517122,0.50983,0.0,0.0,0.507468,0.514789,0.0,0.0,0.0,0.0,0.445189,0.509581,0.53647,0.574743,0.525334,0.574733,0.504818,0.610697,0.501007,0.611387,0.518618,0.673554,0.504673,0.671343
103,0.498259,0.499445,0.527444,0.510174,0.539166,0.526996,0.49938,0.515296,0.481393,0.529318,0.0,0.0,0.454499,0.499042,0.540035,0.571888,0.516159,0.578216,0.523172,0.614239,0.497554,0.612741,0.538391,0.67428,0.497441,0.672451
104,0.498934,0.497108,0.530482,0.507222,0.542869,0.525615,0.496181,0.511366,0.478811,0.526331,0.0,0.0,0.452837,0.495854,0.539813,0.571532,0.514133,0.5765,0.528896,0.616817,0.499581,0.615146,0.540108,0.674152,0.497406,0.673732
105,0.497557,0.492325,0.527106,0.50979,0.546949,0.530993,0.49762,0.512118,0.483178,0.529502,0.0,0.0,0.460525,0.500553,0.537243,0.574371,0.514942,0.578643,0.529105,0.618006,0.501552,0.617454,0.540755,0.673755,0.498269,0.674766
106,0.496529,0.489398,0.525089,0.504907,0.540703,0.525001,0.501165,0.508619,0.486199,0.529477,0.0,0.0,0.473463,0.516336,0.537838,0.569578,0.516825,0.574403,0.526648,0.613436,0.498088,0.613655,0.533888,0.67272,0.499318,0.672879
107,0.494598,0.489727,0.524472,0.506668,0.0,0.0,0.498905,0.508625,0.482487,0.52866,0.0,0.0,0.468683,0.513567,0.538424,0.57664,0.515193,0.576166,0.522866,0.615812,0.500255,0.615221,0.532904,0.675611,0.498759,0.67453
108,0.496235,0.482968,0.534372,0.503485,0.55028,0.517275,0.494562,0.499265,0.471291,0.507124,0.0,0.0,0.428383,0.475051,0.542407,0.565792,0.514534,0.570936,0.530469,0.615047,0.497555,0.613705,0.537823,0.670754,0.494143,0.670852
109,0.496717,0.48122,0.531646,0.501806,0.549356,0.515943,0.496272,0.499828,0.4858,0.521088,0.0,0.0,0.463449,0.491751,0.540297,0.564433,0.515464,0.570069,0.530452,0.614241,0.500519,0.61477,0.537989,0.668295,0.496606,0.670238
110,0.49706,0.484794,0.526878,0.501832,0.545903,0.517577,0.497098,0.499182,0.486513,0.524262,0.0,0.0,0.465749,0.494567,0.538411,0.561854,0.515632,0.568583,0.527695,0.612508,0.500979,0.614332,0.0,0.0,0.496934,0.670649
