FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
114,0.544513,0.322518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.550116,0.350021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.543264,0.350725,0.567661,0.378525,0.560299,0.347962,0.537087,0.385304,0.54036,0.350517,0.47515,0.254927,0.0,0.0,0.560768,0.492748,0.540234,0.495893,0.553958,0.562067,0.549255,0.569257,0.545593,0.643563,0.546317,0.643282
121,0.542788,0.349726,0.571763,0.38196,0.0,0.0,0.526427,0.386271,0.0,0.0,0.0,0.0,0.472176,0.253523,0.561953,0.486677,0.534496,0.492029,0.556591,0.562593,0.545449,0.568325,0.546006,0.640758,0.543043,0.641674
122,0.543788,0.354091,0.563915,0.379265,0.0,0.0,0.53516,0.384969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538539,0.641738,0.0,0.0
123,0.54674,0.343511,0.526265,0.376623,0.0,0.0,0.583541,0.374832,0.0,0.0,0.468222,0.261291,0.0,0.0,0.537931,0.49252,0.564717,0.490673,0.548577,0.561691,0.567494,0.561121,0.542736,0.643546,0.545293,0.641185
124,0.552597,0.34801,0.557313,0.386328,0.0,0.0,0.561256,0.388801,0.561998,0.369312,0.478468,0.273588,0.597801,0.276096,0.549616,0.49639,0.543759,0.495795,0.556008,0.55971,0.55383,0.56195,0.545063,0.642294,0.540616,0.640611
125,0.543857,0.359561,0.545188,0.3859,0.0,0.0,0.566906,0.383462,0.0,0.0,0.472525,0.268099,0.0,0.0,0.547003,0.488328,0.555146,0.490109,0.55386,0.562775,0.563703,0.565498,0.54199,0.645028,0.543237,0.642116
126,0.542019,0.367281,0.569936,0.389912,0.0,0.0,0.528664,0.39683,0.0,0.0,0.0,0.0,0.0,0.0,0.560122,0.497486,0.531068,0.500846,0.555698,0.567047,0.542603,0.572471,0.546496,0.641747,0.537936,0.642429
127,0.536824,0.370121,0.570376,0.39518,0.0,0.0,0.522386,0.4013,0.0,0.0,0.0,0.0,0.0,0.0,0.558413,0.499795,0.524237,0.502326,0.554578,0.571617,0.539348,0.575352,0.546085,0.642455,0.535215,0.641804
128,0.542937,0.375006,0.557426,0.399724,0.0,0.0,0.552009,0.403439,0.0,0.0,0.0,0.0,0.0,0.0,0.555151,0.495368,0.546996,0.49756,0.55484,0.564034,0.553741,0.567384,0.543935,0.640641,0.538863,0.639954
129,0.538853,0.385677,0.581118,0.413155,0.0,0.0,0.51698,0.417674,0.0,0.0,0.595951,0.314021,0.0,0.0,0.564334,0.501026,0.520574,0.505913,0.563128,0.567778,0.538867,0.57371,0.560393,0.639781,0.531822,0.640123
130,0.541098,0.391221,0.577658,0.413356,0.604772,0.369131,0.518398,0.419284,0.0,0.0,0.59719,0.312135,0.0,0.0,0.563687,0.502534,0.522301,0.507788,0.56634,0.570415,0.540324,0.578947,0.554989,0.642995,0.534826,0.642596
131,0.536527,0.391865,0.577549,0.420403,0.0,0.0,0.524105,0.427855,0.0,0.0,0.594386,0.320124,0.0,0.0,0.563963,0.508249,0.526137,0.513508,0.564139,0.572482,0.540982,0.580159,0.55862,0.642357,0.536059,0.642943
132,0.534061,0.395545,0.564752,0.419495,0.0,0.0,0.535832,0.426793,0.0,0.0,0.593494,0.322639,0.593245,0.325446,0.5539,0.516564,0.539187,0.525358,0.550468,0.578152,0.0,0.0,0.546486,0.646552,0.546851,0.64505
133,0.545397,0.390447,0.566523,0.424274,0.0,0.0,0.546929,0.428286,0.0,0.0,0.593252,0.3225,0.595949,0.326067,0.549558,0.523729,0.539507,0.526842,0.0,0.0,0.0,0.0,0.556211,0.641282,0.541998,0.642463
134,0.542724,0.40336,0.577555,0.431119,0.0,0.0,0.531554,0.436776,0.0,0.0,0.595366,0.328446,0.592382,0.330345,0.557306,0.524463,0.534444,0.527623,0.0,0.0,0.541618,0.588993,0.558431,0.639875,0.541426,0.64286
135,0.536945,0.415282,0.577937,0.445015,0.604002,0.399583,0.513515,0.447525,0.0,0.0,0.598254,0.332165,0.0,0.0,0.555125,0.530988,0.520786,0.538215,0.558991,0.586583,0.53174,0.599031,0.563815,0.637499,0.525354,0.64202
136,0.537038,0.413544,0.571292,0.434119,0.592497,0.414982,0.519997,0.439398,0.521368,0.414842,0.596722,0.335452,0.0,0.0,0.5586,0.529336,0.527469,0.532663,0.0,0.0,0.538476,0.592998,0.556353,0.641477,0.535953,0.645919
137,0.541551,0.419131,0.564829,0.437869,0.589809,0.430629,0.538622,0.44465,0.0,0.0,0.595447,0.334166,0.593858,0.335698,0.551765,0.528314,0.542013,0.531585,0.0,0.0,0.549322,0.592121,0.553788,0.644747,0.54567,0.641701
138,0.542415,0.425423,0.556496,0.449481,0.0,0.0,0.551829,0.452925,0.0,0.0,0.592714,0.332879,0.595573,0.335935,0.541204,0.533145,0.547059,0.533912,0.544777,0.591764,0.0,0.0,0.549984,0.63885,0.54713,0.639952
139,0.539147,0.423366,0.573342,0.440279,0.590671,0.435239,0.527532,0.448556,0.0,0.0,0.597704,0.332234,0.0,0.0,0.559048,0.520491,0.531586,0.526256,0.0,0.0,0.539372,0.585667,0.558643,0.640702,0.539326,0.637771
140,0.539823,0.424781,0.567791,0.442381,0.590437,0.449473,0.527896,0.451043,0.0,0.0,0.595032,0.328192,0.0,0.0,0.558369,0.515857,0.533814,0.523437,0.548304,0.578737,0.54148,0.585655,0.0,0.0,0.538041,0.637495
141,0.541193,0.427827,0.569853,0.443325,0.580677,0.457171,0.527734,0.450138,0.518541,0.458783,0.0,0.0,0.0,0.0,0.559732,0.519462,0.534779,0.525114,0.0,0.0,0.540506,0.585454,0.556071,0.639208,0.536651,0.632255
142,0.542214,0.428956,0.569057,0.446401,0.585424,0.457526,0.536477,0.453066,0.0,0.0,0.0,0.0,0.0,0.0,0.558834,0.526589,0.537048,0.530249,0.0,0.0,0.544444,0.590066,0.0,0.0,0.0,0.0
143,0.538908,0.428605,0.55771,0.449969,0.559489,0.459758,0.54591,0.454338,0.54395,0.462078,0.0,0.0,0.0,0.0,0.553033,0.526453,0.545047,0.527544,0.547537,0.585601,0.545041,0.592918,0.0,0.0,0.0,0.0
144,0.548927,0.432137,0.57897,0.444177,0.0,0.0,0.546282,0.450505,0.537404,0.463001,0.0,0.0,0.0,0.0,0.565452,0.526838,0.543557,0.528956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.537094,0.434044,0.573849,0.446651,0.585718,0.472776,0.526158,0.454011,0.516086,0.474607,0.0,0.0,0.0,0.0,0.562832,0.527361,0.530759,0.533028,0.553458,0.589308,0.531508,0.595442,0.559456,0.64032,0.535041,0.63628
146,0.537334,0.443168,0.568385,0.451094,0.578543,0.48666,0.518222,0.460885,0.50831,0.481251,0.0,0.0,0.0,0.0,0.562618,0.524933,0.526057,0.529128,0.554538,0.581582,0.529229,0.590969,0.560229,0.638535,0.0,0.0
147,0.533306,0.448565,0.567641,0.463549,0.585075,0.479959,0.515799,0.472415,0.0,0.0,0.602693,0.373951,0.0,0.0,0.562294,0.532236,0.519135,0.53532,0.55315,0.579051,0.523983,0.589769,0.562002,0.633884,0.523331,0.62657
148,0.535668,0.446933,0.567224,0.452923,0.575064,0.494051,0.522754,0.463632,0.509328,0.488087,0.0,0.0,0.0,0.0,0.562321,0.52589,0.529147,0.531515,0.552349,0.585322,0.530003,0.591045,0.0,0.0,0.534278,0.629967
149,0.53384,0.447426,0.569902,0.459755,0.585939,0.48259,0.518106,0.466915,0.507615,0.485771,0.0,0.0,0.0,0.0,0.56345,0.528887,0.524919,0.534602,0.557582,0.581015,0.528299,0.59236,0.562998,0.635671,0.0,0.0
150,0.53859,0.449021,0.569404,0.459196,0.578229,0.493456,0.525269,0.467462,0.511657,0.485128,0.0,0.0,0.0,0.0,0.565053,0.527677,0.532347,0.532812,0.0,0.0,0.533523,0.584976,0.56139,0.63318,0.536561,0.626672
151,0.535323,0.448718,0.572955,0.460471,0.586755,0.48201,0.517637,0.467941,0.508205,0.487807,0.0,0.0,0.0,0.0,0.561942,0.531516,0.522814,0.537402,0.554709,0.587773,0.527429,0.599007,0.0,0.0,0.527269,0.629535
152,0.534003,0.449808,0.574342,0.462619,0.584572,0.494064,0.51496,0.468741,0.507973,0.49162,0.0,0.0,0.0,0.0,0.559723,0.538099,0.521493,0.545775,0.0,0.0,0.527169,0.604717,0.0,0.0,0.0,0.0
153,0.536719,0.451233,0.568641,0.467142,0.580391,0.496238,0.517082,0.470425,0.511141,0.487378,0.0,0.0,0.0,0.0,0.55937,0.530663,0.525264,0.534386,0.0,0.0,0.527637,0.585708,0.560358,0.637861,0.527165,0.629366
154,0.53759,0.452904,0.568665,0.469469,0.581544,0.495914,0.520424,0.475115,0.511434,0.490449,0.0,0.0,0.0,0.0,0.560808,0.532757,0.52722,0.536684,0.0,0.0,0.529145,0.585339,0.561961,0.638729,0.531515,0.630585
155,0.537466,0.45191,0.570023,0.470888,0.583184,0.497683,0.518186,0.473946,0.509533,0.489324,0.0,0.0,0.0,0.0,0.56003,0.532469,0.524009,0.541454,0.557612,0.581876,0.525995,0.589591,0.561224,0.638549,0.52982,0.631955
156,0.5381,0.457124,0.571953,0.472793,0.586417,0.497487,0.517612,0.478489,0.507728,0.49926,0.0,0.0,0.0,0.0,0.559557,0.535607,0.523569,0.543002,0.560725,0.586127,0.521958,0.590712,0.564664,0.638476,0.524024,0.628619
157,0.537492,0.457948,0.565394,0.470556,0.584463,0.504217,0.518105,0.478704,0.507786,0.500757,0.0,0.0,0.0,0.0,0.559824,0.54213,0.523823,0.54488,0.557204,0.584967,0.526055,0.590289,0.564014,0.636846,0.523176,0.627558
158,0.537341,0.456932,0.570767,0.471874,0.58495,0.501518,0.519843,0.476832,0.508463,0.497072,0.0,0.0,0.0,0.0,0.560796,0.534969,0.526046,0.541658,0.556142,0.583944,0.523378,0.58709,0.563407,0.63826,0.52792,0.628612
159,0.537553,0.45745,0.570968,0.471916,0.589874,0.495989,0.520338,0.477253,0.508338,0.496798,0.0,0.0,0.0,0.0,0.560939,0.534095,0.526389,0.541532,0.555866,0.582965,0.524073,0.586828,0.562859,0.637421,0.528471,0.627724
160,0.536698,0.457424,0.570259,0.471477,0.58461,0.500941,0.520179,0.477459,0.508606,0.497115,0.0,0.0,0.0,0.0,0.560282,0.533402,0.52625,0.541157,0.553626,0.583267,0.527349,0.589536,0.561746,0.636381,0.528415,0.627302
161,0.53749,0.457258,0.570778,0.471489,0.590206,0.495699,0.520184,0.477316,0.508558,0.496925,0.0,0.0,0.0,0.0,0.560247,0.532866,0.526165,0.54054,0.554778,0.583999,0.523971,0.588086,0.562276,0.637046,0.528202,0.627835
162,0.537328,0.457027,0.570899,0.47103,0.590582,0.495914,0.520352,0.477091,0.508711,0.496882,0.0,0.0,0.0,0.0,0.560587,0.532488,0.526374,0.540326,0.55433,0.583745,0.524337,0.588052,0.56207,0.635825,0.528505,0.627474
163,0.537394,0.456802,0.570567,0.470864,0.584523,0.500831,0.521099,0.476686,0.509336,0.496587,0.0,0.0,0.0,0.0,0.560753,0.532879,0.52723,0.539549,0.554133,0.584156,0.524461,0.588027,0.562069,0.636716,0.528793,0.627792
164,0.537131,0.456382,0.57025,0.47123,0.584311,0.500135,0.521189,0.476565,0.509438,0.496405,0.0,0.0,0.0,0.0,0.56074,0.533997,0.527292,0.540833,0.554771,0.582949,0.524051,0.58625,0.562527,0.637625,0.528557,0.627934
165,0.537174,0.456408,0.570781,0.471469,0.584431,0.500261,0.519303,0.476719,0.50879,0.496843,0.0,0.0,0.0,0.0,0.562212,0.536782,0.525448,0.539686,0.556199,0.583393,0.52681,0.589273,0.563766,0.637642,0.5237,0.627049
166,0.537402,0.456151,0.570442,0.472706,0.585039,0.500341,0.519832,0.476603,0.50897,0.497264,0.0,0.0,0.0,0.0,0.561822,0.538114,0.525473,0.541439,0.558812,0.585485,0.522532,0.58882,0.564658,0.639629,0.527848,0.629512
167,0.537294,0.458198,0.562873,0.473707,0.58541,0.497925,0.517502,0.481902,0.507225,0.501611,0.0,0.0,0.0,0.0,0.554257,0.543879,0.522065,0.548498,0.559713,0.586846,0.519905,0.591143,0.564613,0.63947,0.525093,0.632733
168,0.537603,0.451239,0.573554,0.465837,0.586926,0.49465,0.515437,0.472316,0.508747,0.489068,0.0,0.0,0.0,0.0,0.563962,0.532382,0.524102,0.535853,0.559148,0.579028,0.526583,0.589392,0.560159,0.636533,0.524438,0.624967
169,0.533709,0.450191,0.568546,0.465071,0.586758,0.493873,0.515882,0.473788,0.507205,0.493579,0.0,0.0,0.0,0.0,0.560754,0.529998,0.52385,0.535517,0.0,0.0,0.525716,0.586733,0.564651,0.63759,0.524082,0.627471
170,0.5366,0.448099,0.5685,0.460214,0.578771,0.493543,0.52354,0.470011,0.51246,0.489281,0.0,0.0,0.0,0.0,0.564615,0.529975,0.53027,0.537187,0.557201,0.584293,0.52658,0.590038,0.558678,0.636543,0.529872,0.626914
171,0.542208,0.443244,0.567992,0.45552,0.572998,0.493442,0.53452,0.465214,0.523192,0.490103,0.0,0.0,0.0,0.0,0.564044,0.52509,0.539717,0.529168,0.558711,0.589276,0.53466,0.596337,0.0,0.0,0.0,0.0
172,0.533459,0.445828,0.565699,0.452457,0.574311,0.494066,0.520317,0.465764,0.507183,0.491599,0.0,0.0,0.0,0.0,0.560508,0.527573,0.525654,0.535911,0.552585,0.583441,0.527393,0.593075,0.0,0.0,0.527558,0.628215
173,0.555024,0.43123,0.583194,0.444463,0.0,0.0,0.545455,0.453824,0.0,0.0,0.0,0.0,0.0,0.0,0.56719,0.526072,0.0,0.0,0.0,0.0,0.535142,0.599859,0.0,0.0,0.0,0.0
174,0.545144,0.427257,0.564085,0.443878,0.0,0.0,0.539671,0.4532,0.0,0.0,0.0,0.0,0.0,0.0,0.559218,0.520804,0.0,0.0,0.551345,0.581823,0.540134,0.586153,0.54596,0.635904,0.0,0.0
175,0.540273,0.429542,0.562651,0.448179,0.566487,0.458395,0.537625,0.456144,0.0,0.0,0.0,0.0,0.0,0.0,0.555186,0.529198,0.533788,0.531597,0.549229,0.580742,0.538475,0.585799,0.545215,0.634963,0.530712,0.632497
176,0.54655,0.42414,0.564326,0.440714,0.0,0.0,0.543344,0.447509,0.0,0.0,0.0,0.0,0.0,0.0,0.556816,0.52292,0.536661,0.525594,0.547968,0.585114,0.53865,0.589403,0.543325,0.635971,0.53421,0.631956
177,0.551702,0.418359,0.57565,0.435448,0.590138,0.447944,0.53447,0.440329,0.0,0.0,0.0,0.0,0.0,0.0,0.563939,0.522094,0.533906,0.527061,0.0,0.0,0.541626,0.594856,0.0,0.0,0.535608,0.633437
178,0.554588,0.412505,0.0,0.0,0.0,0.0,0.529142,0.442539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528628,0.601504,0.0,0.0,0.0,0.0
179,0.555821,0.410086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602604,0.336008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.545582,0.404017,0.581229,0.419337,0.0,0.0,0.521684,0.423667,0.0,0.0,0.59771,0.33643,0.0,0.0,0.557339,0.521312,0.520289,0.5266,0.559958,0.582337,0.531661,0.59447,0.549155,0.636857,0.529273,0.629358
181,0.555459,0.401184,0.580189,0.433451,0.0,0.0,0.524631,0.432087,0.0,0.0,0.603695,0.334669,0.0,0.0,0.554781,0.525553,0.522452,0.530647,0.563027,0.587114,0.0,0.0,0.552666,0.63759,0.532671,0.631377
182,0.541012,0.389942,0.578703,0.419055,0.0,0.0,0.519244,0.422014,0.0,0.0,0.598304,0.325435,0.0,0.0,0.553426,0.517912,0.518562,0.523332,0.555092,0.592483,0.529028,0.601232,0.547404,0.639411,0.527684,0.636199
183,0.547136,0.388152,0.581236,0.417201,0.0,0.0,0.52132,0.418317,0.0,0.0,0.59733,0.330145,0.0,0.0,0.552967,0.518236,0.518483,0.523267,0.556458,0.591972,0.533604,0.597672,0.547222,0.638497,0.527691,0.63392
184,0.550564,0.383348,0.57488,0.411291,0.0,0.0,0.528262,0.413002,0.0,0.0,0.0,0.0,0.0,0.0,0.555413,0.509071,0.525231,0.517826,0.554883,0.586268,0.538498,0.591506,0.54554,0.63683,0.535206,0.632609
185,0.556655,0.367719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540104,0.604239,0.549859,0.641273,0.535724,0.635903
186,0.555302,0.364784,0.584254,0.390257,0.0,0.0,0.521028,0.393038,0.0,0.0,0.0,0.0,0.0,0.0,0.557026,0.505437,0.524531,0.508742,0.558671,0.57575,0.539283,0.581726,0.550581,0.637976,0.534503,0.632351
187,0.561743,0.361143,0.582518,0.388831,0.0,0.0,0.531134,0.392835,0.0,0.0,0.0,0.0,0.0,0.0,0.557216,0.505998,0.527515,0.508455,0.0,0.0,0.542464,0.589741,0.545335,0.631804,0.53996,0.628853
188,0.556368,0.363036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471618,0.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55024,0.639672,0.0,0.0
189,0.561159,0.351288,0.586714,0.375668,0.0,0.0,0.517916,0.378519,0.0,0.0,0.0,0.0,0.468769,0.267849,0.557704,0.501502,0.517354,0.504969,0.55938,0.579525,0.537269,0.58802,0.548872,0.639678,0.536677,0.639184
190,0.557543,0.347968,0.580242,0.37544,0.610438,0.339166,0.523005,0.377656,0.49609,0.326931,0.0,0.0,0.0,0.0,0.557504,0.496192,0.523305,0.50153,0.559023,0.573507,0.538494,0.580891,0.548748,0.639429,0.537528,0.639456
191,0.553348,0.334992,0.53443,0.370664,0.0,0.0,0.570607,0.373028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542557,0.591144,0.0,0.0,0.548543,0.638989,0.0,0.0
192,0.54445,0.337938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.543746,0.327172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547205,0.642172,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.541969,0.322549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.538438,0.321526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.542561,0.313879,0.578568,0.347857,0.0,0.0,0.517606,0.354079,0.0,0.0,0.0,0.0,0.480215,0.249186,0.565143,0.488733,0.517967,0.503632,0.0,0.0,0.0,0.0,0.564221,0.647165,0.0,0.0
201,0.542761,0.320005,0.0,0.0,0.0,0.0,0.529714,0.351304,0.0,0.0,0.0,0.0,0.480136,0.252652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.542907,0.313018,0.571186,0.351483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553753,0.500048,0.519639,0.508674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280665,0.575652,0.319232,0.576082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.546009,0.320389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.55099,0.316955,0.578835,0.342048,0.0,0.0,0.529913,0.347923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.550943,0.321946,0.576443,0.349185,0.0,0.0,0.522214,0.350572,0.509304,0.340516,0.0,0.0,0.482722,0.261181,0.569492,0.479731,0.530118,0.484914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.553918,0.319645,0.585031,0.33942,0.0,0.0,0.518098,0.341244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.55269,0.323326,0.0,0.0,0.0,0.0,0.520881,0.348824,0.510469,0.342925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.553755,0.319405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.555586,0.317945,0.0,0.0,0.0,0.0,0.551807,0.335617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.557709,0.318015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.545262,0.314808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
