FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.486351,0.367215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509073,0.50441,0.478687,0.504704,0.508175,0.583958,0.484411,0.584859,0.508293,0.664578,0.479987,0.661598
11,0.485428,0.368126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50912,0.50559,0.477484,0.505425,0.508424,0.584211,0.483437,0.5849,0.508341,0.664111,0.478324,0.66131
12,0.495903,0.355072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512415,0.502153,0.487742,0.502058,0.0,0.0,0.493867,0.583661,0.517182,0.664189,0.488747,0.663906
13,0.495892,0.359253,0.516294,0.386364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513695,0.503884,0.48696,0.502388,0.0,0.0,0.493026,0.584124,0.519222,0.663726,0.487113,0.662976
14,0.494163,0.3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518885,0.364971,0.0,0.0,0.513278,0.502822,0.48346,0.500866,0.513327,0.582637,0.487151,0.583021,0.519847,0.663651,0.484248,0.661725
15,0.494473,0.360166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522389,0.361436,0.0,0.0,0.51181,0.503056,0.481573,0.501243,0.511867,0.583104,0.484721,0.583279,0.51833,0.663982,0.482666,0.660791
16,0.494031,0.361189,0.511598,0.390514,0.0,0.0,0.0,0.0,0.0,0.0,0.518088,0.361762,0.0,0.0,0.508023,0.501889,0.483417,0.501116,0.507516,0.583413,0.48646,0.585385,0.515131,0.662821,0.484475,0.661041
17,0.493575,0.365553,0.51439,0.393618,0.0,0.0,0.471954,0.400792,0.0,0.0,0.519019,0.363007,0.0,0.0,0.508834,0.503467,0.480976,0.502366,0.508602,0.58404,0.484449,0.584858,0.51585,0.663319,0.482421,0.660464
18,0.496952,0.363663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522122,0.359285,0.0,0.0,0.512144,0.503427,0.480649,0.501549,0.511332,0.584474,0.483478,0.583886,0.517878,0.664481,0.481245,0.660199
19,0.497422,0.362477,0.0,0.0,0.0,0.0,0.472912,0.398737,0.0,0.0,0.521298,0.360291,0.0,0.0,0.511528,0.502403,0.479687,0.500562,0.511183,0.583699,0.482881,0.582923,0.517531,0.664592,0.481138,0.660058
20,0.494252,0.358157,0.517288,0.387905,0.0,0.0,0.472464,0.396447,0.0,0.0,0.518483,0.362706,0.0,0.0,0.511196,0.500607,0.480104,0.499069,0.509914,0.581209,0.483279,0.581243,0.516726,0.664242,0.481688,0.659531
21,0.493223,0.363023,0.511458,0.391157,0.0,0.0,0.4704,0.397842,0.0,0.0,0.0,0.0,0.0,0.0,0.50732,0.499579,0.480995,0.498948,0.508244,0.578708,0.485186,0.580141,0.509754,0.664274,0.483627,0.659881
22,0.496343,0.363876,0.0,0.0,0.0,0.0,0.471021,0.397666,0.0,0.0,0.515391,0.367395,0.0,0.0,0.510574,0.501048,0.480418,0.499526,0.510548,0.578862,0.483365,0.579516,0.517502,0.663982,0.481584,0.659725
23,0.495749,0.361017,0.0,0.0,0.0,0.0,0.476977,0.39618,0.0,0.0,0.0,0.0,0.0,0.0,0.512851,0.500572,0.481955,0.499143,0.512626,0.579415,0.483658,0.579872,0.518722,0.664584,0.481434,0.660524
24,0.492142,0.360087,0.514721,0.381712,0.0,0.0,0.468368,0.389298,0.0,0.0,0.0,0.0,0.0,0.0,0.510425,0.48749,0.475695,0.489653,0.504265,0.582723,0.483379,0.586446,0.506638,0.663524,0.482784,0.661752
25,0.494925,0.353111,0.506408,0.376132,0.0,0.0,0.481201,0.381748,0.0,0.0,0.0,0.0,0.0,0.0,0.51128,0.48559,0.487533,0.487338,0.507755,0.57615,0.493825,0.581166,0.510984,0.665555,0.488469,0.663323
26,0.493276,0.351716,0.501687,0.378022,0.0,0.0,0.480951,0.382087,0.0,0.0,0.0,0.0,0.0,0.0,0.507008,0.486349,0.486201,0.488105,0.504649,0.577013,0.49341,0.581682,0.510702,0.664458,0.489847,0.662846
27,0.0,0.0,0.499473,0.376576,0.0,0.0,0.471639,0.381429,0.0,0.0,0.0,0.0,0.0,0.0,0.505102,0.48613,0.484464,0.488221,0.502105,0.578127,0.490524,0.582305,0.510177,0.664117,0.48884,0.662661
28,0.0,0.0,0.0,0.0,0.0,0.0,0.471227,0.380738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485576,0.490334,0.501982,0.578396,0.493317,0.582938,0.508788,0.664983,0.491049,0.663382
29,0.0,0.0,0.503058,0.379292,0.0,0.0,0.470403,0.381752,0.0,0.0,0.0,0.0,0.0,0.0,0.50834,0.491101,0.484149,0.492589,0.507085,0.578864,0.488713,0.580404,0.506326,0.664085,0.487876,0.664095
30,0.494511,0.356861,0.513053,0.389463,0.0,0.0,0.467816,0.390908,0.0,0.0,0.0,0.0,0.454901,0.292553,0.516692,0.500497,0.0,0.0,0.512624,0.586072,0.480275,0.585562,0.519769,0.665923,0.474234,0.668564
31,0.495281,0.360113,0.517527,0.395142,0.0,0.0,0.468753,0.3937,0.450932,0.364479,0.0,0.0,0.45516,0.293217,0.519006,0.503689,0.476667,0.500582,0.5136,0.587548,0.478232,0.586177,0.521064,0.667284,0.473143,0.669378
32,0.493763,0.358252,0.516346,0.394223,0.0,0.0,0.467039,0.390815,0.450212,0.363767,0.0,0.0,0.454838,0.294637,0.517981,0.502638,0.0,0.0,0.513856,0.586899,0.478255,0.58592,0.521453,0.666444,0.472434,0.668907
33,0.494618,0.362567,0.518608,0.396952,0.0,0.0,0.470752,0.395982,0.450883,0.364209,0.0,0.0,0.4548,0.292465,0.515145,0.502269,0.478844,0.501658,0.515074,0.587283,0.479223,0.585493,0.522985,0.66665,0.473392,0.668436
34,0.495265,0.360784,0.520479,0.39664,0.0,0.0,0.471084,0.393126,0.449099,0.362992,0.0,0.0,0.456896,0.294736,0.516164,0.501689,0.479354,0.500101,0.515132,0.587644,0.478865,0.585103,0.523117,0.666349,0.473788,0.667781
35,0.492941,0.361946,0.515165,0.396276,0.0,0.0,0.4671,0.3934,0.446785,0.36646,0.0,0.0,0.454282,0.29485,0.517781,0.503462,0.47806,0.499954,0.513166,0.586012,0.479697,0.584443,0.521555,0.665723,0.474384,0.666911
36,0.499318,0.356332,0.520026,0.398196,0.505231,0.37102,0.476933,0.392756,0.0,0.0,0.0,0.0,0.45831,0.293861,0.517341,0.499099,0.480243,0.496324,0.514595,0.583816,0.480982,0.580568,0.525004,0.664874,0.477744,0.662311
37,0.496814,0.363881,0.517061,0.396528,0.0,0.0,0.470717,0.396618,0.0,0.0,0.0,0.0,0.0,0.0,0.516628,0.503326,0.477404,0.500575,0.512243,0.580341,0.481209,0.579627,0.521116,0.663449,0.476942,0.660787
38,0.497863,0.362422,0.521951,0.397915,0.0,0.0,0.473172,0.394413,0.0,0.0,0.520717,0.355205,0.0,0.0,0.515262,0.50384,0.477588,0.503062,0.511394,0.584842,0.479541,0.584087,0.518057,0.665095,0.474531,0.666076
39,0.497579,0.362595,0.519808,0.396623,0.0,0.0,0.472767,0.393687,0.0,0.0,0.0,0.0,0.0,0.0,0.514425,0.502712,0.477213,0.501845,0.510392,0.585262,0.479005,0.584349,0.522953,0.665532,0.475761,0.66434
40,0.497927,0.36222,0.521216,0.397101,0.0,0.0,0.472558,0.393235,0.4555,0.371143,0.0,0.0,0.452796,0.29639,0.515505,0.50366,0.477656,0.502876,0.0,0.0,0.479456,0.586801,0.52402,0.666224,0.477359,0.665132
41,0.499837,0.359216,0.52679,0.396141,0.0,0.0,0.47653,0.389274,0.457539,0.361968,0.0,0.0,0.453516,0.293779,0.520801,0.503734,0.481845,0.502497,0.513654,0.587527,0.479254,0.586093,0.525839,0.666026,0.477851,0.665009
42,0.499265,0.359944,0.526463,0.396617,0.0,0.0,0.474222,0.390192,0.0,0.0,0.0,0.0,0.455813,0.295081,0.520593,0.505099,0.481572,0.503818,0.513738,0.588829,0.478792,0.588036,0.525828,0.666073,0.476614,0.66537
43,0.495288,0.358111,0.521074,0.394046,0.0,0.0,0.474418,0.391283,0.0,0.0,0.0,0.0,0.448085,0.290835,0.517048,0.50346,0.479785,0.503043,0.51231,0.587632,0.478159,0.586883,0.524183,0.664504,0.475977,0.663323
44,0.496054,0.36028,0.523922,0.395068,0.0,0.0,0.475499,0.392037,0.0,0.0,0.0,0.0,0.450016,0.289722,0.517002,0.505122,0.479386,0.504694,0.512863,0.588707,0.477633,0.587829,0.525034,0.664309,0.476147,0.66362
45,0.493781,0.358107,0.519344,0.393023,0.0,0.0,0.471591,0.389803,0.0,0.0,0.523699,0.283142,0.449369,0.287343,0.514425,0.504758,0.476854,0.504405,0.512551,0.587716,0.479669,0.589462,0.524093,0.664668,0.475376,0.665201
46,0.49238,0.354275,0.514843,0.38605,0.0,0.0,0.46883,0.384978,0.0,0.0,0.0,0.0,0.452656,0.294108,0.517891,0.504716,0.476048,0.50167,0.514802,0.588403,0.479966,0.586948,0.522675,0.663686,0.474899,0.664026
47,0.48883,0.346616,0.511948,0.380867,0.0,0.0,0.466852,0.381666,0.0,0.0,0.0,0.0,0.44701,0.293704,0.514391,0.500595,0.47928,0.496933,0.511494,0.586071,0.480689,0.585206,0.5211,0.663822,0.476817,0.664281
48,0.0,0.0,0.518182,0.357653,0.0,0.0,0.46651,0.354665,0.0,0.0,0.0,0.0,0.451445,0.297018,0.515837,0.478135,0.479025,0.481224,0.510715,0.586052,0.485492,0.584446,0.519851,0.660963,0.488646,0.661467
49,0.0,0.0,0.517738,0.357131,0.522966,0.360175,0.462805,0.354644,0.449762,0.342099,0.0,0.0,0.447015,0.296736,0.515957,0.48234,0.476677,0.482493,0.514938,0.585354,0.484927,0.585111,0.521603,0.660091,0.485719,0.661747
50,0.0,0.0,0.516409,0.347806,0.0,0.0,0.0,0.0,0.447712,0.34186,0.0,0.0,0.0,0.0,0.512229,0.477859,0.47524,0.479713,0.512019,0.58219,0.48622,0.582634,0.518467,0.660049,0.490175,0.661776
51,0.0,0.0,0.514454,0.354836,0.510246,0.357628,0.459199,0.356389,0.44704,0.342574,0.0,0.0,0.0,0.0,0.511054,0.482108,0.473754,0.483301,0.509841,0.585784,0.0,0.0,0.518081,0.660739,0.488758,0.662533
52,0.0,0.0,0.504676,0.349691,0.504181,0.361265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504748,0.579157,0.489927,0.580288,0.513844,0.658655,0.0,0.0
53,0.0,0.0,0.505719,0.346887,0.505304,0.356543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507327,0.479031,0.0,0.0,0.50676,0.579959,0.487593,0.580512,0.51569,0.660185,0.0,0.0
54,0.470902,0.300388,0.506895,0.330566,0.0,0.0,0.0,0.0,0.446415,0.344185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507725,0.578639,0.485397,0.579305,0.516417,0.66019,0.0,0.0
55,0.467551,0.302031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025,0.579343,0.490432,0.580024,0.513729,0.659634,0.0,0.0
56,0.0,0.0,0.0,0.0,0.509781,0.349881,0.0,0.0,0.446491,0.342731,0.0,0.0,0.0,0.0,0.508073,0.475848,0.0,0.0,0.50598,0.580266,0.483747,0.580472,0.51591,0.659973,0.487978,0.661553
57,0.47495,0.301812,0.508019,0.329004,0.509389,0.350744,0.0,0.0,0.44869,0.343401,0.0,0.0,0.0,0.0,0.505265,0.473863,0.0,0.0,0.502308,0.578232,0.484094,0.578584,0.513722,0.658838,0.0,0.0
58,0.47436,0.296502,0.0,0.0,0.505668,0.33876,0.0,0.0,0.448724,0.343821,0.0,0.0,0.0,0.0,0.0,0.0,0.471301,0.467825,0.504316,0.576974,0.484485,0.576997,0.514128,0.659332,0.487774,0.659753
59,0.47075,0.297812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50075,0.575483,0.0,0.0,0.511791,0.658484,0.0,0.0
60,0.476284,0.288424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49883,0.576445,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453643,0.346443,0.0,0.0,0.0,0.0,0.510854,0.475247,0.471365,0.471187,0.506151,0.57704,0.482603,0.577689,0.516537,0.659031,0.0,0.0
62,0.489993,0.335236,0.0,0.0,0.0,0.0,0.0,0.0,0.452428,0.358864,0.0,0.0,0.0,0.0,0.511173,0.484517,0.471594,0.486806,0.50893,0.582712,0.484017,0.584506,0.517998,0.659529,0.480656,0.659126
63,0.492631,0.354982,0.515695,0.380936,0.0,0.0,0.462403,0.384582,0.450478,0.365748,0.531177,0.283002,0.0,0.0,0.517527,0.502419,0.475099,0.499958,0.512827,0.582252,0.479919,0.582999,0.525425,0.66163,0.471931,0.663802
64,0.488689,0.353622,0.513435,0.380167,0.0,0.0,0.458248,0.384147,0.445679,0.366737,0.0,0.0,0.457059,0.323159,0.511408,0.496655,0.471456,0.497099,0.515332,0.581443,0.477821,0.581525,0.523011,0.661121,0.471713,0.663672
65,0.48792,0.352811,0.51666,0.381919,0.512951,0.363701,0.456328,0.383498,0.0,0.0,0.0,0.0,0.456689,0.325974,0.5098,0.497009,0.469735,0.496965,0.514905,0.581176,0.475343,0.579058,0.523109,0.661285,0.470515,0.664133
66,0.487945,0.351234,0.518174,0.383646,0.51269,0.360697,0.456975,0.383403,0.445706,0.351257,0.528871,0.283064,0.453341,0.302876,0.509705,0.496642,0.469117,0.496269,0.5147,0.583413,0.473683,0.581228,0.52235,0.661188,0.469919,0.664338
67,0.486171,0.345453,0.511482,0.378657,0.0,0.0,0.456259,0.377831,0.444638,0.346942,0.526409,0.282511,0.451515,0.294502,0.50976,0.494608,0.46929,0.493775,0.514379,0.583476,0.475603,0.581084,0.521136,0.659867,0.470764,0.661887
68,0.484794,0.352601,0.513612,0.382574,0.510457,0.363537,0.454632,0.384115,0.0,0.0,0.0,0.0,0.454725,0.326419,0.506918,0.495512,0.467957,0.495419,0.513932,0.581827,0.474378,0.580447,0.520672,0.660703,0.469413,0.662394
69,0.486498,0.353173,0.517046,0.383386,0.0,0.0,0.456953,0.383675,0.0,0.0,0.0,0.0,0.455936,0.322637,0.509826,0.496107,0.469539,0.495422,0.515034,0.582034,0.475482,0.580612,0.522058,0.65926,0.470322,0.660718
70,0.478774,0.347061,0.508346,0.361755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506018,0.485826,0.468504,0.488361,0.507712,0.581998,0.0,0.0,0.516187,0.652407,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515107,0.646263,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.490185,0.354537,0.512208,0.375148,0.0,0.0,0.466425,0.376132,0.0,0.0,0.0,0.0,0.0,0.0,0.509768,0.485419,0.481387,0.487453,0.0,0.0,0.0,0.0,0.515437,0.650583,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.488046,0.357335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.484315,0.352008,0.505392,0.3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.494618,0.366386,0.520223,0.403805,0.0,0.0,0.465553,0.395134,0.0,0.0,0.0,0.0,0.0,0.0,0.514482,0.505204,0.475797,0.504582,0.515352,0.591215,0.481303,0.589781,0.524492,0.660593,0.474707,0.661964
79,0.49822,0.367704,0.523899,0.402772,0.0,0.0,0.467928,0.396136,0.0,0.0,0.0,0.0,0.451026,0.296633,0.51664,0.506154,0.477649,0.505945,0.517258,0.594658,0.0,0.0,0.525525,0.660255,0.0,0.0
80,0.495076,0.362603,0.518905,0.388007,0.0,0.0,0.465818,0.388494,0.0,0.0,0.0,0.0,0.451752,0.297095,0.513625,0.499321,0.479052,0.501284,0.517073,0.590296,0.482908,0.591605,0.523634,0.660228,0.0,0.0
81,0.499403,0.366945,0.523372,0.401214,0.0,0.0,0.469747,0.395431,0.0,0.0,0.530746,0.283784,0.444701,0.295365,0.516431,0.506661,0.474946,0.506583,0.520964,0.594983,0.477709,0.593793,0.529325,0.662098,0.474205,0.66556
82,0.49083,0.362454,0.516642,0.391443,0.0,0.0,0.464492,0.391625,0.0,0.0,0.530008,0.284948,0.447351,0.301464,0.519504,0.502688,0.477177,0.501037,0.51909,0.594627,0.480841,0.592779,0.525409,0.661537,0.47402,0.663912
83,0.493233,0.364838,0.51798,0.386923,0.514402,0.36167,0.465128,0.391028,0.0,0.0,0.529013,0.284574,0.444303,0.294688,0.520162,0.50527,0.475381,0.503259,0.517063,0.596763,0.478988,0.594852,0.523487,0.662045,0.481173,0.664467
84,0.0,0.0,0.520938,0.369267,0.520053,0.353106,0.469734,0.373111,0.449184,0.331731,0.530633,0.286469,0.446045,0.303924,0.520514,0.486329,0.48086,0.492276,0.517481,0.589232,0.481887,0.58681,0.521903,0.66397,0.485024,0.664066
85,0.49513,0.361279,0.526067,0.395774,0.0,0.0,0.472923,0.394258,0.450963,0.359331,0.535024,0.287344,0.443697,0.298953,0.520763,0.50903,0.477715,0.507727,0.522177,0.599977,0.481439,0.597539,0.528415,0.665218,0.476502,0.665602
86,0.496787,0.380977,0.52666,0.417817,0.0,0.0,0.474538,0.413656,0.0,0.0,0.539192,0.290787,0.445774,0.299715,0.518003,0.517737,0.479625,0.516482,0.52154,0.599619,0.475832,0.597067,0.52785,0.667058,0.476952,0.667375
87,0.506388,0.372418,0.536062,0.411054,0.548426,0.363514,0.476359,0.405749,0.455009,0.379991,0.545447,0.28718,0.448645,0.302334,0.523706,0.514022,0.48163,0.512538,0.528371,0.604001,0.484534,0.600925,0.529471,0.66673,0.477866,0.668851
88,0.502292,0.370779,0.528784,0.409009,0.549543,0.361554,0.47418,0.406647,0.449467,0.380031,0.545997,0.284045,0.449066,0.301335,0.520603,0.513442,0.479732,0.513551,0.524419,0.59746,0.476296,0.59656,0.527467,0.666346,0.477813,0.66758
89,0.496023,0.377535,0.529023,0.407661,0.551102,0.367262,0.468099,0.409786,0.0,0.0,0.54649,0.288992,0.445297,0.299814,0.514504,0.516774,0.474221,0.516126,0.520738,0.602022,0.480513,0.600943,0.523928,0.663641,0.476133,0.664557
90,0.500497,0.378587,0.531445,0.409496,0.552559,0.370554,0.475845,0.412046,0.0,0.0,0.547616,0.29467,0.449644,0.303977,0.519375,0.514519,0.480617,0.514606,0.527674,0.601599,0.4795,0.599628,0.528854,0.662604,0.478245,0.664476
91,0.496237,0.367974,0.526474,0.401446,0.55101,0.370841,0.469084,0.402332,0.444869,0.365656,0.545908,0.293565,0.446463,0.302996,0.515397,0.510442,0.475412,0.510423,0.518889,0.601948,0.484189,0.600809,0.525611,0.660808,0.479639,0.66672
92,0.495369,0.369974,0.527552,0.405006,0.0,0.0,0.46765,0.407333,0.0,0.0,0.544929,0.291648,0.447597,0.299895,0.518086,0.512736,0.475887,0.512985,0.521789,0.602769,0.475832,0.600887,0.528205,0.665364,0.480157,0.666111
93,0.499738,0.375861,0.528091,0.408387,0.553489,0.367351,0.47453,0.411683,0.447201,0.381014,0.543669,0.293483,0.443292,0.304451,0.518556,0.515148,0.479268,0.515478,0.529296,0.603105,0.478311,0.596587,0.531106,0.663383,0.481952,0.664674
94,0.499153,0.377623,0.530201,0.412165,0.0,0.0,0.473138,0.411649,0.0,0.0,0.544093,0.294554,0.439345,0.307216,0.519955,0.512712,0.479305,0.5134,0.52993,0.602229,0.479858,0.601376,0.532158,0.663815,0.480959,0.665822
95,0.500372,0.378148,0.54094,0.413283,0.557274,0.374059,0.476127,0.413977,0.0,0.0,0.54584,0.294233,0.44487,0.307009,0.527939,0.513806,0.483205,0.513493,0.531559,0.603888,0.480112,0.601893,0.532694,0.662047,0.480865,0.663971
96,0.506445,0.384032,0.543793,0.408256,0.0,0.0,0.476481,0.410043,0.450631,0.382355,0.539503,0.293166,0.442842,0.307535,0.534321,0.503799,0.49162,0.503403,0.527351,0.588742,0.483095,0.581337,0.533678,0.658649,0.483233,0.662205
97,0.499908,0.389048,0.536343,0.416438,0.0,0.0,0.478359,0.417313,0.0,0.0,0.541855,0.297748,0.446877,0.305695,0.531757,0.501002,0.492313,0.503288,0.525177,0.583789,0.490438,0.582855,0.53468,0.6589,0.485917,0.661537
98,0.504233,0.394854,0.539336,0.425529,0.0,0.0,0.479599,0.423095,0.0,0.0,0.544706,0.306743,0.441534,0.315742,0.528154,0.512296,0.48921,0.51281,0.531347,0.586617,0.480687,0.584757,0.537749,0.662515,0.477649,0.664909
99,0.498766,0.400025,0.536172,0.426292,0.0,0.0,0.480177,0.424231,0.0,0.0,0.541332,0.311073,0.0,0.0,0.525983,0.505509,0.488527,0.510362,0.525732,0.592263,0.49253,0.592602,0.531467,0.660408,0.487542,0.663293
100,0.514313,0.402629,0.547216,0.430966,0.0,0.0,0.49038,0.427291,0.458087,0.403362,0.541639,0.30809,0.450755,0.322465,0.528179,0.51495,0.491941,0.514127,0.529338,0.593156,0.486357,0.588065,0.534902,0.663352,0.483168,0.666633
101,0.521431,0.400273,0.543814,0.429473,0.565813,0.402611,0.485839,0.426802,0.451457,0.397196,0.543779,0.317482,0.448726,0.320599,0.52813,0.514088,0.492535,0.512561,0.529348,0.585845,0.486802,0.580141,0.533718,0.659657,0.483763,0.663121
102,0.515882,0.399963,0.538132,0.428151,0.563277,0.401732,0.481542,0.42723,0.451571,0.398287,0.542784,0.320371,0.45099,0.329372,0.524387,0.512322,0.48899,0.511256,0.528626,0.58648,0.486565,0.582021,0.534711,0.661297,0.481144,0.664866
103,0.516813,0.422304,0.540777,0.452532,0.558856,0.421137,0.485387,0.447804,0.461532,0.423538,0.544002,0.328201,0.451158,0.334315,0.522235,0.532976,0.489763,0.531658,0.526655,0.5969,0.485347,0.595677,0.533418,0.664464,0.479527,0.663549
104,0.516746,0.423926,0.540257,0.453351,0.557777,0.442567,0.486876,0.450983,0.457308,0.426928,0.54539,0.332604,0.451486,0.346621,0.523119,0.532692,0.489585,0.531377,0.526519,0.594633,0.48462,0.594991,0.534178,0.663997,0.480581,0.662082
105,0.514556,0.426108,0.537955,0.45294,0.557134,0.445272,0.482678,0.454764,0.461966,0.443981,0.546646,0.356831,0.453901,0.35762,0.521587,0.536162,0.489063,0.536654,0.524614,0.598486,0.484679,0.595632,0.533276,0.665617,0.480091,0.665244
106,0.516862,0.418706,0.539333,0.444964,0.554399,0.448622,0.481016,0.443606,0.456203,0.429597,0.544693,0.362019,0.455173,0.364146,0.523644,0.526764,0.487377,0.526843,0.526589,0.59409,0.48508,0.594095,0.534189,0.66453,0.478129,0.66349
107,0.512909,0.434872,0.538687,0.46261,0.55633,0.451168,0.479262,0.457221,0.459774,0.446274,0.543627,0.368022,0.446437,0.372956,0.519974,0.54273,0.489181,0.542751,0.525886,0.598772,0.48223,0.594919,0.532725,0.664672,0.477655,0.664421
108,0.513954,0.429737,0.542214,0.460021,0.555759,0.452812,0.480955,0.45556,0.455891,0.443987,0.54137,0.378342,0.45358,0.38591,0.522278,0.542201,0.489907,0.5362,0.528031,0.599017,0.486857,0.5967,0.533178,0.663319,0.478395,0.664552
