FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.496466,0.356988,0.542221,0.389139,0.562122,0.331178,0.464748,0.388536,0.444817,0.325954,0.582736,0.258803,0.411519,0.261417,0.516701,0.524937,0.472876,0.5222,0.539806,0.621526,0.45318,0.62049,0.541306,0.720458,0.460165,0.727632
104,0.498802,0.347271,0.54069,0.382666,0.561859,0.326451,0.467315,0.383094,0.450199,0.318035,0.583398,0.25388,0.41068,0.255721,0.516615,0.521739,0.477347,0.519021,0.536772,0.611496,0.453917,0.608684,0.539425,0.720964,0.460331,0.719044
105,0.497795,0.337754,0.538312,0.36787,0.569281,0.31668,0.463789,0.367159,0.443038,0.314655,0.582287,0.24033,0.41088,0.245072,0.51666,0.511495,0.474134,0.509001,0.534151,0.600468,0.458876,0.593006,0.53321,0.716254,0.457013,0.715844
106,0.497301,0.335863,0.534679,0.366434,0.56828,0.309949,0.465177,0.369223,0.451813,0.319377,0.580836,0.242522,0.410283,0.244572,0.51581,0.510392,0.473071,0.508473,0.528659,0.604685,0.457077,0.600369,0.528735,0.717292,0.458222,0.716184
107,0.497528,0.325072,0.535903,0.364702,0.567071,0.316727,0.467233,0.365401,0.455272,0.320963,0.583352,0.244281,0.41213,0.241643,0.515455,0.508099,0.475397,0.507196,0.532671,0.617077,0.457758,0.61328,0.53159,0.716058,0.459999,0.717435
108,0.502179,0.322359,0.530817,0.359592,0.56801,0.300963,0.466651,0.360028,0.456712,0.317016,0.582201,0.226693,0.410037,0.235839,0.515188,0.500413,0.472648,0.499122,0.526093,0.609868,0.455789,0.609004,0.527505,0.725,0.467706,0.72324
109,0.49926,0.318231,0.534415,0.357703,0.564538,0.30966,0.468863,0.35904,0.461624,0.321131,0.581594,0.227083,0.41275,0.239158,0.517463,0.497585,0.474493,0.497292,0.529138,0.607463,0.464784,0.597113,0.528353,0.72119,0.469022,0.717714
110,0.498364,0.31926,0.531425,0.356777,0.564834,0.307628,0.467922,0.357806,0.462754,0.323777,0.57957,0.231861,0.417322,0.235779,0.517141,0.496204,0.478239,0.4973,0.529302,0.608019,0.476668,0.60734,0.531415,0.716,0.475561,0.714713
111,0.497193,0.320758,0.531834,0.358843,0.566301,0.308624,0.470241,0.359352,0.463,0.325124,0.580262,0.233815,0.419162,0.235331,0.517244,0.496352,0.479246,0.49738,0.529576,0.608446,0.475118,0.606449,0.530691,0.716848,0.470164,0.714719
112,0.496536,0.321163,0.533103,0.360956,0.56722,0.308872,0.469989,0.359607,0.46436,0.325086,0.580514,0.235364,0.423248,0.234805,0.517739,0.496198,0.479263,0.496776,0.529519,0.605824,0.474626,0.607067,0.530808,0.712608,0.471937,0.714943
113,0.496961,0.320454,0.533655,0.361745,0.56701,0.307599,0.469762,0.360475,0.462477,0.324721,0.579883,0.234278,0.42006,0.233681,0.517723,0.496896,0.479006,0.497999,0.528293,0.606804,0.476888,0.598409,0.52882,0.713398,0.474923,0.713777
114,0.496655,0.320864,0.533124,0.361904,0.565136,0.310128,0.470377,0.362993,0.46223,0.339453,0.580998,0.231644,0.428097,0.235276,0.518754,0.497174,0.4735,0.49495,0.530814,0.608238,0.469195,0.606516,0.528542,0.711484,0.472602,0.712886
115,0.499516,0.318851,0.53549,0.36232,0.566592,0.305625,0.469878,0.363139,0.0,0.0,0.582955,0.226393,0.427292,0.234236,0.520898,0.498927,0.473957,0.496024,0.532459,0.606601,0.46834,0.598563,0.529721,0.711016,0.473646,0.711713
116,0.500143,0.318321,0.536423,0.361202,0.56903,0.304271,0.47064,0.362338,0.0,0.0,0.584399,0.224838,0.430285,0.234546,0.51993,0.497442,0.474368,0.495207,0.53059,0.608504,0.468813,0.607388,0.529898,0.710141,0.471957,0.711479
117,0.499052,0.318067,0.537635,0.363853,0.569304,0.30636,0.470766,0.364313,0.0,0.0,0.583513,0.223108,0.429493,0.235352,0.519685,0.497648,0.474375,0.495458,0.532002,0.608369,0.468057,0.607734,0.530473,0.709327,0.472552,0.711689
118,0.499084,0.316157,0.538069,0.360972,0.57286,0.307895,0.469958,0.359803,0.461651,0.343387,0.583258,0.228762,0.427379,0.234961,0.521298,0.495456,0.474793,0.495822,0.537152,0.602743,0.46815,0.598832,0.531765,0.708707,0.471707,0.711769
119,0.500078,0.317076,0.538252,0.360777,0.569757,0.310755,0.470885,0.35941,0.460947,0.344882,0.585046,0.233085,0.428931,0.236012,0.520464,0.495685,0.475746,0.496201,0.53471,0.600427,0.468239,0.597374,0.532479,0.70723,0.470868,0.709756
120,0.499838,0.317946,0.537064,0.357755,0.570107,0.300394,0.469771,0.359315,0.455842,0.322107,0.582363,0.227593,0.416051,0.231,0.520539,0.499748,0.474916,0.496989,0.528946,0.603269,0.465175,0.59786,0.528559,0.71255,0.463431,0.715241
121,0.506226,0.318246,0.538136,0.352203,0.571173,0.293371,0.469644,0.356768,0.456578,0.315237,0.587297,0.222014,0.42092,0.227665,0.519325,0.498675,0.475767,0.49768,0.526281,0.607592,0.459511,0.603713,0.525169,0.716189,0.46244,0.720267
122,0.510379,0.32281,0.539406,0.351586,0.56911,0.30052,0.473772,0.356143,0.0,0.0,0.584359,0.220902,0.440973,0.232801,0.529294,0.501602,0.477011,0.50036,0.533272,0.610188,0.474,0.611103,0.52962,0.71022,0.468309,0.718883
123,0.51347,0.324849,0.545335,0.360383,0.57723,0.290537,0.477639,0.360748,0.0,0.0,0.589914,0.222138,0.439576,0.226298,0.524236,0.507865,0.47455,0.507334,0.517178,0.617389,0.461672,0.614386,0.52426,0.712582,0.461658,0.719245
124,0.51611,0.32041,0.547594,0.363531,0.572804,0.305384,0.480831,0.361884,0.461537,0.313312,0.592369,0.22307,0.433607,0.229796,0.531106,0.507941,0.48062,0.506056,0.527117,0.611571,0.468612,0.610869,0.526484,0.715445,0.461889,0.718911
125,0.515409,0.325967,0.550712,0.362011,0.589126,0.288057,0.468716,0.355025,0.448738,0.289139,0.592,0.224999,0.438332,0.22922,0.529506,0.505508,0.47359,0.504959,0.0,0.0,0.465688,0.630139,0.516586,0.719691,0.457857,0.713623
126,0.522947,0.322271,0.557855,0.361162,0.596017,0.30476,0.476228,0.356023,0.457101,0.302565,0.59976,0.222725,0.432552,0.227759,0.535651,0.508796,0.480692,0.505253,0.531999,0.6139,0.47095,0.612753,0.523948,0.714662,0.46259,0.715439
127,0.526141,0.329072,0.561143,0.367107,0.605201,0.328542,0.489823,0.366174,0.437054,0.320633,0.604655,0.244493,0.43627,0.235238,0.539737,0.509419,0.487794,0.507399,0.536255,0.613715,0.470347,0.607423,0.528134,0.718021,0.458058,0.719812
128,0.5269,0.333184,0.566387,0.37316,0.614916,0.325097,0.485584,0.365736,0.434938,0.328802,0.60824,0.252886,0.435062,0.253297,0.542358,0.506198,0.494267,0.505611,0.549567,0.61799,0.474738,0.60788,0.534042,0.71527,0.459921,0.717806
129,0.536755,0.335361,0.561734,0.367867,0.626296,0.333644,0.488425,0.372168,0.430314,0.338078,0.613959,0.268675,0.429068,0.27432,0.543774,0.510038,0.493793,0.508659,0.547255,0.619746,0.478523,0.613867,0.538292,0.716757,0.462362,0.721531
130,0.532608,0.334078,0.555742,0.372511,0.630088,0.350625,0.485808,0.374101,0.431821,0.344338,0.620808,0.283561,0.440781,0.284585,0.545403,0.514523,0.496891,0.512935,0.553675,0.62302,0.490113,0.617299,0.534122,0.715757,0.470372,0.718529
131,0.538794,0.33374,0.563502,0.382531,0.636031,0.357173,0.497987,0.385195,0.429104,0.359419,0.624245,0.301842,0.441146,0.302622,0.548,0.517767,0.49698,0.515334,0.55103,0.622171,0.491978,0.621565,0.533862,0.711751,0.473359,0.717271
132,0.558237,0.332215,0.576592,0.37818,0.635764,0.416944,0.502393,0.380434,0.476235,0.42897,0.64354,0.381511,0.0,0.0,0.563963,0.504435,0.514788,0.503089,0.571557,0.603784,0.537807,0.614606,0.560733,0.707601,0.53352,0.7187
133,0.561202,0.338356,0.5755,0.380204,0.623861,0.424537,0.515187,0.379465,0.0,0.0,0.639904,0.386884,0.46619,0.455747,0.567904,0.511442,0.522557,0.509623,0.570536,0.611642,0.549533,0.62131,0.561929,0.716792,0.550223,0.728834
134,0.566827,0.338356,0.575893,0.380428,0.619782,0.430121,0.51374,0.376615,0.497644,0.441181,0.638895,0.41629,0.466872,0.462298,0.57381,0.517406,0.535309,0.515563,0.575316,0.625726,0.571593,0.627033,0.0,0.0,0.0,0.0
135,0.578354,0.335764,0.578981,0.387419,0.0,0.0,0.525529,0.376334,0.504223,0.429205,0.642611,0.41611,0.0,0.0,0.563619,0.523989,0.536284,0.521646,0.574422,0.629124,0.575664,0.630846,0.0,0.0,0.614372,0.745856
136,0.5784,0.335738,0.581373,0.386503,0.62573,0.444253,0.527693,0.376662,0.504634,0.442857,0.647874,0.424962,0.0,0.0,0.572173,0.530378,0.546245,0.529209,0.577535,0.631693,0.588987,0.632356,0.53212,0.730438,0.63762,0.743265
137,0.578671,0.333387,0.580672,0.386911,0.0,0.0,0.535021,0.380032,0.0,0.0,0.647395,0.436993,0.635528,0.428652,0.570449,0.528261,0.554609,0.526939,0.583833,0.633713,0.590409,0.633275,0.531894,0.730811,0.653459,0.747044
138,0.595277,0.32916,0.602954,0.385623,0.62559,0.44699,0.535683,0.376204,0.0,0.0,0.66151,0.435355,0.520064,0.503884,0.585388,0.524662,0.559787,0.523383,0.580499,0.624219,0.606953,0.618972,0.532476,0.727765,0.667386,0.747561
139,0.600386,0.325899,0.607935,0.387204,0.632759,0.445372,0.541276,0.372433,0.52679,0.449128,0.673073,0.44777,0.521973,0.509004,0.593541,0.519743,0.563866,0.517482,0.587169,0.623105,0.612983,0.620047,0.532601,0.727861,0.670829,0.750794
140,0.607286,0.320597,0.614986,0.376305,0.635663,0.443089,0.549153,0.367483,0.533982,0.441895,0.675693,0.448695,0.0,0.0,0.601619,0.515086,0.569084,0.512881,0.594356,0.61459,0.626852,0.613021,0.533953,0.724127,0.669639,0.748991
141,0.621492,0.321919,0.62011,0.374503,0.645921,0.439364,0.560258,0.364677,0.540106,0.442006,0.69205,0.441388,0.0,0.0,0.611088,0.515518,0.574371,0.512694,0.602784,0.617095,0.627428,0.616902,0.534566,0.722009,0.673523,0.751409
142,0.622576,0.316326,0.6364,0.373421,0.650556,0.443423,0.561421,0.351757,0.541144,0.437911,0.694432,0.43821,0.5158,0.50473,0.617389,0.505659,0.572422,0.503841,0.604138,0.621919,0.630957,0.624174,0.534719,0.72163,0.678429,0.758215
143,0.62474,0.314755,0.641618,0.372609,0.656242,0.434173,0.561098,0.351515,0.54281,0.43587,0.706856,0.439579,0.516274,0.503437,0.625365,0.51275,0.574823,0.5096,0.611007,0.622591,0.632052,0.621896,0.543049,0.726784,0.679406,0.758062
144,0.639203,0.307996,0.65227,0.360128,0.664937,0.429069,0.57053,0.347512,0.548921,0.428276,0.705293,0.432072,0.521162,0.50133,0.639796,0.507463,0.584713,0.507002,0.626109,0.622074,0.640601,0.623199,0.551927,0.721167,0.68095,0.753834
145,0.641793,0.303027,0.655828,0.357307,0.676871,0.430443,0.574818,0.343015,0.552994,0.436826,0.717513,0.435746,0.520672,0.501174,0.642112,0.513351,0.59126,0.515097,0.628946,0.621481,0.646772,0.623137,0.560433,0.721753,0.67993,0.753139
146,0.660056,0.298014,0.672575,0.355288,0.689713,0.440907,0.580481,0.331718,0.568494,0.421623,0.720566,0.445845,0.541155,0.50184,0.657738,0.508364,0.597489,0.507244,0.645924,0.632822,0.646926,0.6343,0.628641,0.723549,0.674921,0.752314
147,0.663858,0.284213,0.680918,0.351963,0.696109,0.429696,0.585752,0.329631,0.574196,0.418983,0.728993,0.450615,0.549148,0.49067,0.669685,0.496569,0.60541,0.497474,0.685237,0.627753,0.658892,0.636892,0.650076,0.721198,0.653483,0.733209
148,0.675264,0.283787,0.686444,0.344672,0.702695,0.427335,0.593683,0.325702,0.574322,0.417644,0.746601,0.451228,0.55544,0.487272,0.681613,0.49498,0.613851,0.495067,0.70469,0.628826,0.671291,0.640097,0.666541,0.724066,0.663654,0.731938
149,0.685441,0.279811,0.693697,0.346257,0.714339,0.429104,0.599974,0.318838,0.578562,0.408914,0.763264,0.444829,0.562594,0.464241,0.684956,0.482836,0.621737,0.48106,0.709188,0.61315,0.66357,0.621279,0.689648,0.749847,0.676615,0.758022
150,0.686359,0.28014,0.701393,0.344426,0.719878,0.429378,0.597074,0.316882,0.579541,0.405508,0.771924,0.44253,0.566294,0.464602,0.691405,0.493265,0.626127,0.490591,0.708704,0.622488,0.665996,0.626242,0.709681,0.748378,0.676203,0.75574
151,0.703489,0.268826,0.717805,0.339249,0.731245,0.434819,0.610387,0.311547,0.58461,0.402477,0.789341,0.441452,0.575742,0.459239,0.697358,0.493084,0.631232,0.492204,0.72689,0.6154,0.653222,0.624635,0.740649,0.745645,0.672988,0.750413
152,0.709337,0.266669,0.715858,0.336161,0.734187,0.429669,0.613556,0.310606,0.588697,0.414044,0.787779,0.440333,0.585634,0.458645,0.709396,0.490334,0.638979,0.492446,0.757985,0.628473,0.656746,0.643062,0.785672,0.760738,0.68311,0.754299
153,0.724165,0.265829,0.726422,0.332118,0.743579,0.428141,0.616453,0.305047,0.592083,0.41102,0.798774,0.439868,0.599283,0.460954,0.707215,0.493255,0.634543,0.496279,0.76234,0.624292,0.655945,0.653162,0.790711,0.760129,0.687459,0.758738
154,0.740919,0.259806,0.743545,0.331966,0.75674,0.422944,0.628287,0.298831,0.599819,0.405548,0.827345,0.445323,0.606467,0.460222,0.714407,0.489905,0.641787,0.493632,0.767033,0.622092,0.661538,0.64959,0.79083,0.759572,0.681016,0.752432
155,0.742998,0.257737,0.748529,0.326326,0.773758,0.414169,0.631685,0.301173,0.611703,0.404501,0.83971,0.441911,0.604569,0.45811,0.72226,0.486703,0.648375,0.487883,0.762607,0.612099,0.664165,0.628989,0.782603,0.753918,0.678709,0.751351
156,0.749722,0.248147,0.760383,0.324223,0.789855,0.41013,0.637125,0.301879,0.616457,0.403866,0.857006,0.445756,0.609759,0.463287,0.728421,0.478842,0.652824,0.481691,0.766312,0.609045,0.667946,0.638103,0.785205,0.758792,0.681755,0.766139
157,0.76001,0.248732,0.766017,0.319385,0.789042,0.412538,0.640656,0.298897,0.61752,0.399768,0.858052,0.44506,0.610674,0.459461,0.733066,0.485608,0.653874,0.491602,0.773348,0.615425,0.669933,0.647492,0.789908,0.757235,0.687435,0.763668
158,0.757679,0.244658,0.765948,0.316573,0.795111,0.409002,0.646714,0.295367,0.616136,0.391833,0.858948,0.445321,0.612656,0.448762,0.734948,0.478942,0.655231,0.485675,0.773933,0.611265,0.669188,0.636044,0.792112,0.758098,0.681652,0.763842
159,0.776254,0.245941,0.770387,0.317292,0.798514,0.408272,0.652617,0.29484,0.61765,0.394519,0.864587,0.438561,0.613103,0.461944,0.741562,0.475228,0.660472,0.479505,0.774715,0.618383,0.66928,0.64508,0.793237,0.760702,0.683129,0.763863
160,0.753013,0.244882,0.773402,0.314108,0.797839,0.402018,0.653842,0.287923,0.62873,0.388514,0.859802,0.436004,0.624902,0.442778,0.74708,0.475017,0.665144,0.475566,0.775677,0.619222,0.669716,0.639905,0.791689,0.760647,0.686998,0.756639
161,0.778796,0.241997,0.776561,0.314223,0.805175,0.404571,0.658143,0.288056,0.629224,0.39091,0.862577,0.435209,0.623306,0.451636,0.750161,0.474861,0.668717,0.475053,0.775013,0.623248,0.672364,0.641579,0.791685,0.761008,0.684908,0.759131
162,0.777517,0.242549,0.783649,0.313801,0.813889,0.40434,0.662374,0.289408,0.629263,0.389825,0.864138,0.437628,0.623432,0.451381,0.753982,0.478116,0.670207,0.478375,0.778128,0.629696,0.670757,0.643954,0.791681,0.763423,0.687749,0.753905
163,0.770211,0.231523,0.783259,0.312565,0.822769,0.40753,0.666178,0.28327,0.63352,0.389572,0.863051,0.436891,0.617411,0.443686,0.756224,0.471315,0.669561,0.467386,0.777906,0.632991,0.673414,0.62514,0.7916,0.755106,0.684856,0.752287
164,0.767721,0.230904,0.787092,0.311644,0.823626,0.404658,0.66653,0.285973,0.635881,0.389548,0.862659,0.434461,0.621988,0.441397,0.758002,0.472212,0.673693,0.46874,0.779859,0.635376,0.679524,0.630197,0.793612,0.757071,0.685818,0.752092
165,0.762856,0.229477,0.792244,0.312933,0.825113,0.404681,0.666948,0.285956,0.637393,0.3876,0.859279,0.437486,0.622878,0.434753,0.761073,0.479057,0.674621,0.473742,0.779401,0.639044,0.677068,0.643043,0.792017,0.757454,0.684506,0.7484
166,0.77266,0.224843,0.794401,0.309939,0.827494,0.403925,0.66907,0.283491,0.647855,0.394624,0.860984,0.436606,0.624241,0.44112,0.767037,0.477565,0.68073,0.471102,0.78187,0.646528,0.67988,0.64311,0.790848,0.761174,0.68582,0.750087
167,0.778202,0.2235,0.801808,0.311203,0.827516,0.410539,0.673274,0.284477,0.641104,0.394493,0.865839,0.442438,0.625174,0.448964,0.771326,0.489203,0.686098,0.483923,0.778249,0.657237,0.683267,0.649636,0.782572,0.765747,0.686977,0.754202
168,0.761593,0.217997,0.80415,0.310123,0.827746,0.412333,0.671385,0.284927,0.646413,0.398947,0.865425,0.445217,0.626672,0.45422,0.769464,0.463136,0.684961,0.456406,0.778005,0.636423,0.681931,0.629236,0.788046,0.760819,0.687561,0.74943
169,0.766852,0.221332,0.802304,0.307149,0.816776,0.407269,0.669252,0.28189,0.648374,0.392094,0.86301,0.449753,0.628747,0.455496,0.773381,0.477158,0.687716,0.469712,0.783587,0.648475,0.684979,0.635937,0.786075,0.768257,0.689913,0.752044
170,0.768671,0.223097,0.798496,0.306554,0.814111,0.405007,0.671026,0.280984,0.650564,0.390732,0.846955,0.459658,0.628959,0.46102,0.772967,0.480945,0.690324,0.473615,0.78279,0.649138,0.687714,0.637082,0.78683,0.761686,0.683516,0.75334
171,0.76696,0.224852,0.796985,0.309952,0.80938,0.407236,0.670766,0.28288,0.650741,0.393774,0.849374,0.465081,0.628912,0.462072,0.772037,0.485712,0.689709,0.480018,0.781137,0.650566,0.688258,0.638157,0.781835,0.767232,0.683366,0.753328
172,0.762918,0.221289,0.791704,0.303801,0.809465,0.411441,0.66893,0.280756,0.648821,0.38956,0.839582,0.464762,0.632839,0.452154,0.771357,0.477246,0.687137,0.468922,0.779209,0.638345,0.686662,0.631686,0.776225,0.766243,0.689661,0.75296
