FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
14,0.503696,0.355166,0.530015,0.396711,0.0,0.0,0.474011,0.392499,0.0,0.0,0.533305,0.281362,0.454043,0.281646,0.521316,0.503029,0.485438,0.501717,0.51442,0.590976,0.483533,0.585782,0.526395,0.66646,0.480075,0.661038
15,0.503194,0.355076,0.530247,0.396293,0.0,0.0,0.473806,0.392809,0.0,0.0,0.533575,0.28229,0.453956,0.282024,0.520772,0.503236,0.484735,0.502074,0.514695,0.591647,0.484007,0.586622,0.526722,0.666424,0.480476,0.661605
16,0.500645,0.355001,0.52725,0.395769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454801,0.282827,0.520166,0.503618,0.484653,0.502553,0.515291,0.593008,0.483697,0.587163,0.527223,0.666728,0.479754,0.661451
17,0.499512,0.355984,0.527119,0.396369,0.506772,0.357493,0.474625,0.393297,0.0,0.0,0.0,0.0,0.45407,0.283568,0.518624,0.503927,0.483099,0.503088,0.514782,0.592763,0.483449,0.587447,0.52706,0.666376,0.480222,0.661441
18,0.501431,0.354672,0.527384,0.395215,0.0,0.0,0.475043,0.392574,0.0,0.0,0.0,0.0,0.454631,0.284611,0.519482,0.503735,0.483662,0.502645,0.515508,0.591464,0.483852,0.586273,0.526776,0.667236,0.479704,0.661974
19,0.502258,0.353657,0.528817,0.395556,0.0,0.0,0.475965,0.392236,0.0,0.0,0.0,0.0,0.454442,0.282933,0.520353,0.504181,0.484359,0.503088,0.51552,0.59192,0.484146,0.586411,0.526692,0.667327,0.479701,0.662228
20,0.497258,0.355182,0.52277,0.398716,0.0,0.0,0.472961,0.393661,0.0,0.0,0.0,0.0,0.45391,0.286483,0.516673,0.504601,0.482803,0.50338,0.514781,0.591298,0.48414,0.585917,0.525928,0.667761,0.479708,0.662237
21,0.499681,0.352705,0.525593,0.393686,0.0,0.0,0.474136,0.390819,0.0,0.0,0.0,0.0,0.453271,0.285956,0.518537,0.503268,0.484137,0.502274,0.516193,0.590883,0.484892,0.585511,0.526558,0.66737,0.480024,0.662175
22,0.503592,0.351575,0.531837,0.394338,0.0,0.0,0.477844,0.392168,0.0,0.0,0.0,0.0,0.455509,0.283898,0.52145,0.503814,0.485032,0.502505,0.517495,0.592171,0.484321,0.586673,0.528446,0.664269,0.47951,0.663045
23,0.504542,0.354119,0.53287,0.39886,0.0,0.0,0.478589,0.395071,0.0,0.0,0.538192,0.285536,0.455542,0.284464,0.522093,0.505358,0.484567,0.503075,0.517257,0.59409,0.483185,0.58823,0.528941,0.665563,0.47903,0.664183
24,0.508626,0.355858,0.54237,0.397397,0.0,0.0,0.481457,0.395748,0.0,0.0,0.539122,0.276574,0.455682,0.275011,0.526242,0.505253,0.484255,0.502653,0.518273,0.600316,0.483018,0.595041,0.529654,0.667098,0.480787,0.665124
25,0.507489,0.360725,0.537035,0.397918,0.0,0.0,0.476054,0.395762,0.0,0.0,0.545938,0.2773,0.45335,0.276806,0.523018,0.507393,0.482087,0.505113,0.515791,0.597844,0.481835,0.592676,0.526915,0.669679,0.477243,0.667144
26,0.506577,0.36014,0.535708,0.397523,0.0,0.0,0.476058,0.395732,0.0,0.0,0.548197,0.277341,0.446235,0.275452,0.523265,0.507591,0.482205,0.50541,0.515327,0.598043,0.481948,0.593114,0.526576,0.669364,0.47717,0.667359
27,0.503716,0.359578,0.532228,0.397922,0.0,0.0,0.47449,0.395049,0.0,0.0,0.543305,0.279416,0.454216,0.28017,0.52272,0.505468,0.48269,0.503034,0.514698,0.595543,0.48198,0.590916,0.52636,0.668162,0.478222,0.665547
28,0.504158,0.357165,0.534749,0.398407,0.0,0.0,0.48047,0.395367,0.462154,0.346324,0.542141,0.275701,0.4502,0.277545,0.523727,0.5043,0.483117,0.502406,0.51544,0.595777,0.481802,0.590755,0.526527,0.667376,0.477831,0.663782
29,0.503006,0.358144,0.534834,0.39652,0.0,0.0,0.479822,0.396723,0.459941,0.346463,0.538747,0.27889,0.454738,0.283218,0.523695,0.506229,0.482918,0.504206,0.51523,0.596921,0.480952,0.591447,0.526415,0.667298,0.477191,0.663816
30,0.502619,0.352408,0.535267,0.387905,0.0,0.0,0.475698,0.384003,0.0,0.0,0.54089,0.274945,0.455277,0.281792,0.52446,0.501707,0.482745,0.499964,0.517272,0.594825,0.484959,0.589329,0.52795,0.665078,0.477723,0.663893
31,0.504058,0.354819,0.538969,0.38874,0.0,0.0,0.477655,0.384981,0.461603,0.341673,0.536938,0.276636,0.455691,0.283623,0.525425,0.503862,0.4838,0.502282,0.516913,0.595928,0.481668,0.589426,0.528128,0.664645,0.477562,0.660767
32,0.507563,0.353689,0.536722,0.388322,0.0,0.0,0.479799,0.384128,0.463562,0.340139,0.537798,0.278982,0.458428,0.285922,0.527877,0.501506,0.485236,0.499746,0.519195,0.592413,0.482442,0.586995,0.529336,0.665149,0.479538,0.664232
33,0.506187,0.357367,0.538562,0.391469,0.0,0.0,0.480063,0.388197,0.461544,0.341194,0.536813,0.277673,0.457294,0.285034,0.52526,0.503674,0.484492,0.502329,0.515852,0.593985,0.48216,0.588259,0.527806,0.666165,0.47883,0.662404
34,0.501067,0.358968,0.535055,0.389693,0.0,0.0,0.475385,0.389416,0.458423,0.346471,0.534216,0.279162,0.448738,0.281015,0.521026,0.504357,0.480191,0.503612,0.51232,0.596558,0.479928,0.591298,0.526584,0.665898,0.477587,0.662737
35,0.499777,0.359192,0.533387,0.389727,0.0,0.0,0.474259,0.390436,0.45829,0.34671,0.53407,0.281425,0.455847,0.287212,0.517777,0.504856,0.477564,0.50433,0.515877,0.597209,0.478751,0.593822,0.524541,0.665737,0.476841,0.663128
36,0.495282,0.358877,0.53306,0.381813,0.0,0.0,0.469178,0.386169,0.0,0.0,0.539278,0.275551,0.461183,0.28597,0.520589,0.494562,0.477756,0.504149,0.508857,0.597127,0.0,0.0,0.519945,0.66265,0.4864,0.666984
37,0.493864,0.36106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456778,0.282589,0.507172,0.502942,0.0,0.0,0.503622,0.599341,0.0,0.0,0.508861,0.666658,0.486667,0.662694
38,0.0,0.0,0.524285,0.39728,0.0,0.0,0.465494,0.399161,0.0,0.0,0.53581,0.286583,0.454428,0.284927,0.516354,0.511579,0.474304,0.509706,0.512033,0.601086,0.480233,0.597485,0.521044,0.665215,0.477714,0.664339
39,0.492553,0.362081,0.524173,0.397801,0.0,0.0,0.465507,0.394954,0.0,0.0,0.0,0.0,0.4513,0.292793,0.519555,0.513337,0.475889,0.510239,0.513944,0.599828,0.480417,0.600611,0.524166,0.66839,0.477793,0.669592
40,0.498874,0.365348,0.528445,0.404569,0.0,0.0,0.474399,0.401465,0.0,0.0,0.0,0.0,0.44738,0.285673,0.517738,0.513475,0.476736,0.513406,0.515159,0.597278,0.477711,0.591639,0.5259,0.670577,0.475142,0.670577
41,0.500363,0.367198,0.524197,0.393979,0.550515,0.371117,0.466107,0.394297,0.4546,0.358577,0.549733,0.298554,0.447559,0.292929,0.510578,0.509907,0.477239,0.50987,0.515033,0.605928,0.481485,0.605507,0.0,0.0,0.474488,0.667967
42,0.498854,0.373111,0.529017,0.400654,0.546197,0.374206,0.471236,0.40052,0.455537,0.361543,0.54309,0.291236,0.442074,0.288773,0.516259,0.513446,0.477317,0.512806,0.520247,0.604516,0.480249,0.59904,0.523467,0.664103,0.475771,0.666603
43,0.499217,0.375802,0.53209,0.397309,0.55092,0.361624,0.470975,0.393057,0.457211,0.36602,0.547467,0.283028,0.444214,0.294925,0.518535,0.511563,0.475725,0.510756,0.519804,0.607528,0.478058,0.600271,0.523673,0.66421,0.476587,0.666356
44,0.496181,0.372323,0.529497,0.398303,0.549047,0.374435,0.466846,0.396779,0.454341,0.370584,0.546589,0.285408,0.449084,0.296627,0.518567,0.510999,0.476232,0.510706,0.516819,0.605074,0.476922,0.597767,0.525231,0.664914,0.476506,0.666386
45,0.498834,0.382195,0.540369,0.402753,0.555893,0.362337,0.466968,0.402513,0.0,0.0,0.548521,0.283951,0.444089,0.294726,0.524129,0.517918,0.481519,0.51697,0.521533,0.610393,0.485804,0.605999,0.527388,0.65816,0.478242,0.66391
46,0.503999,0.389071,0.53764,0.414536,0.557562,0.374015,0.473591,0.415695,0.449861,0.369963,0.549991,0.289914,0.444135,0.292852,0.524666,0.527773,0.484448,0.526767,0.52649,0.611575,0.47566,0.601799,0.527561,0.663064,0.478598,0.665207
47,0.500988,0.392979,0.538092,0.416037,0.556226,0.371588,0.475375,0.414896,0.450292,0.385213,0.548234,0.294236,0.440317,0.301034,0.526585,0.527313,0.486742,0.52709,0.533943,0.603808,0.482627,0.602262,0.535784,0.663977,0.480891,0.661565
48,0.500192,0.397983,0.536406,0.423868,0.556246,0.37817,0.475796,0.425077,0.454756,0.391125,0.544616,0.29795,0.442324,0.305192,0.522935,0.530221,0.485213,0.53238,0.531572,0.605125,0.480778,0.600354,0.533001,0.667487,0.477254,0.668357
49,0.500865,0.39729,0.534219,0.433612,0.0,0.0,0.47603,0.43586,0.449281,0.401546,0.554128,0.308033,0.434585,0.3135,0.523078,0.54416,0.484781,0.545351,0.533614,0.60476,0.480146,0.602892,0.0,0.0,0.478209,0.666987
50,0.498785,0.402603,0.531749,0.430735,0.559433,0.400884,0.476891,0.436557,0.45166,0.407112,0.549148,0.319799,0.445802,0.32017,0.519752,0.536336,0.486866,0.537679,0.533113,0.600171,0.482684,0.599225,0.538334,0.663452,0.478978,0.662537
51,0.500559,0.40478,0.538492,0.437597,0.560292,0.394392,0.47339,0.440512,0.0,0.0,0.551257,0.316368,0.0,0.0,0.526557,0.5441,0.491326,0.545323,0.528054,0.610428,0.480569,0.605345,0.541059,0.663095,0.482583,0.665781
52,0.506316,0.410145,0.53661,0.44769,0.0,0.0,0.477625,0.449212,0.0,0.0,0.548726,0.319826,0.0,0.0,0.524074,0.550175,0.493686,0.550678,0.534663,0.617641,0.482743,0.610746,0.535344,0.669611,0.482203,0.668748
53,0.511462,0.427085,0.53701,0.457795,0.562469,0.415149,0.475814,0.455953,0.455607,0.410191,0.549655,0.330167,0.444653,0.335809,0.525918,0.556839,0.490107,0.557785,0.531949,0.617562,0.482008,0.609919,0.53771,0.667025,0.480453,0.667699
54,0.50124,0.428412,0.534519,0.464868,0.564288,0.419352,0.473691,0.46238,0.44584,0.407043,0.560878,0.351676,0.429312,0.35567,0.524221,0.577482,0.487654,0.578268,0.531356,0.613064,0.481146,0.608315,0.537405,0.663785,0.481643,0.665148
55,0.50287,0.430122,0.541111,0.465854,0.0,0.0,0.472128,0.458116,0.446312,0.408601,0.555663,0.353643,0.429003,0.358215,0.522845,0.575618,0.483933,0.576644,0.53508,0.624106,0.476734,0.620618,0.538709,0.662547,0.0,0.0
56,0.499647,0.441762,0.537209,0.478756,0.5561,0.447578,0.474138,0.472782,0.44435,0.425096,0.559644,0.375334,0.420809,0.36657,0.527214,0.58633,0.491518,0.584739,0.534313,0.621517,0.0,0.0,0.538043,0.66192,0.483553,0.665454
57,0.504911,0.454316,0.539194,0.487383,0.559642,0.452399,0.476692,0.484517,0.472293,0.449833,0.565861,0.385989,0.434019,0.382217,0.524763,0.578652,0.492811,0.578926,0.0,0.0,0.485972,0.615735,0.533654,0.661699,0.48759,0.662447
58,0.509227,0.460569,0.539577,0.489132,0.557654,0.467955,0.479524,0.48368,0.471486,0.453191,0.0,0.0,0.441902,0.391159,0.520015,0.578541,0.490711,0.578898,0.0,0.0,0.486168,0.613259,0.540001,0.655321,0.48765,0.65494
59,0.508307,0.465468,0.54018,0.48934,0.550575,0.468496,0.477916,0.486436,0.473708,0.456965,0.556259,0.382101,0.432281,0.385896,0.522262,0.586799,0.491059,0.586151,0.528956,0.626179,0.0,0.0,0.533643,0.658076,0.488485,0.659939
60,0.519243,0.46752,0.538158,0.492656,0.559335,0.45886,0.486643,0.492065,0.460144,0.467944,0.55993,0.389276,0.442093,0.400974,0.520855,0.573652,0.493712,0.572814,0.530193,0.611651,0.0,0.0,0.0,0.0,0.478925,0.64855
61,0.507024,0.473125,0.535792,0.493906,0.551456,0.472902,0.47654,0.491776,0.458676,0.469961,0.561144,0.387868,0.425483,0.403396,0.520721,0.575691,0.491979,0.576817,0.534459,0.615167,0.0,0.0,0.540564,0.654566,0.475505,0.656027
62,0.505619,0.474609,0.534684,0.493103,0.559519,0.464887,0.478258,0.490194,0.454971,0.469597,0.561598,0.390834,0.425445,0.400843,0.522041,0.576738,0.49197,0.578216,0.539587,0.617422,0.482568,0.607352,0.539392,0.649876,0.47715,0.651417
63,0.502059,0.480214,0.531735,0.502028,0.550647,0.478934,0.477767,0.501317,0.45601,0.471376,0.0,0.0,0.426358,0.407318,0.52125,0.574624,0.49039,0.57674,0.526425,0.610591,0.478357,0.605502,0.539859,0.650492,0.478341,0.654122
64,0.507182,0.477466,0.534846,0.497568,0.543694,0.49677,0.481005,0.494566,0.460805,0.487693,0.0,0.0,0.426349,0.403583,0.524037,0.577241,0.494191,0.57831,0.530218,0.613171,0.48327,0.604826,0.539898,0.649023,0.473828,0.652489
65,0.504719,0.478136,0.534084,0.497805,0.555784,0.477502,0.477006,0.497166,0.448315,0.471533,0.0,0.0,0.423619,0.402367,0.525502,0.587174,0.494105,0.586349,0.537664,0.617532,0.479137,0.609215,0.540536,0.64851,0.475325,0.652266
66,0.504664,0.479254,0.53171,0.496801,0.555536,0.476322,0.476352,0.496036,0.450803,0.467171,0.553257,0.405308,0.423788,0.402323,0.525435,0.584762,0.494158,0.584013,0.539244,0.617528,0.480653,0.608832,0.540234,0.647532,0.477681,0.652642
67,0.504694,0.478144,0.530864,0.495873,0.552182,0.479157,0.478373,0.494032,0.45472,0.472124,0.0,0.0,0.422357,0.40731,0.524184,0.583663,0.494518,0.58322,0.0,0.0,0.481907,0.607294,0.541216,0.649019,0.482913,0.655129
68,0.503902,0.477283,0.531547,0.49844,0.543529,0.497031,0.478367,0.496137,0.464097,0.487944,0.0,0.0,0.419057,0.407065,0.52389,0.58596,0.494359,0.585953,0.536758,0.617001,0.482202,0.610188,0.539415,0.649772,0.47843,0.655639
69,0.505774,0.478591,0.532676,0.49785,0.555152,0.479004,0.476611,0.494348,0.453767,0.471209,0.553495,0.403549,0.417632,0.401935,0.522461,0.585546,0.491999,0.584798,0.540429,0.617222,0.482264,0.610611,0.542291,0.651855,0.476827,0.655044
70,0.500456,0.477212,0.526946,0.497027,0.555646,0.476761,0.479868,0.495735,0.449327,0.468292,0.555561,0.402932,0.41615,0.402302,0.520005,0.58536,0.489104,0.584503,0.535641,0.616965,0.479871,0.609891,0.542565,0.653903,0.479567,0.659798
71,0.502779,0.478894,0.527761,0.499412,0.556161,0.474202,0.4781,0.497062,0.448606,0.46596,0.557845,0.399301,0.417518,0.397674,0.516116,0.588216,0.483815,0.58793,0.538808,0.619922,0.474733,0.613608,0.541467,0.650813,0.473955,0.658903
72,0.498062,0.470062,0.533679,0.492152,0.558865,0.468378,0.47344,0.496517,0.453304,0.468483,0.0,0.0,0.434632,0.408882,0.524935,0.572186,0.492913,0.577688,0.0,0.0,0.0,0.0,0.54256,0.653251,0.482526,0.660186
73,0.499073,0.470578,0.525995,0.493343,0.0,0.0,0.476272,0.495437,0.451545,0.466469,0.564626,0.408592,0.425367,0.407004,0.518352,0.576229,0.487713,0.582423,0.533727,0.615934,0.483671,0.611081,0.542129,0.654779,0.475314,0.662812
74,0.501517,0.471089,0.527284,0.497123,0.543813,0.481542,0.477503,0.493352,0.45052,0.46737,0.563278,0.4123,0.419017,0.402366,0.521233,0.581993,0.486039,0.582024,0.531163,0.617037,0.480483,0.611669,0.540345,0.655013,0.472888,0.663922
75,0.499905,0.471872,0.525791,0.497003,0.545016,0.480669,0.475086,0.491612,0.448952,0.465114,0.563055,0.413754,0.416431,0.404184,0.521984,0.577349,0.486488,0.577487,0.528683,0.616724,0.479713,0.608265,0.53858,0.656015,0.472377,0.662533
76,0.503265,0.473799,0.528743,0.494845,0.55198,0.474997,0.480123,0.490668,0.449483,0.46372,0.566501,0.402244,0.416907,0.397971,0.518607,0.575801,0.488812,0.576591,0.531028,0.615679,0.481559,0.606738,0.540293,0.653496,0.47036,0.658901
77,0.504274,0.472715,0.528972,0.495404,0.542573,0.479726,0.482901,0.491032,0.452841,0.46736,0.564211,0.412687,0.419406,0.39933,0.518178,0.574462,0.489341,0.57518,0.532863,0.612717,0.484736,0.60538,0.540936,0.652107,0.470955,0.657769
78,0.504104,0.472611,0.529228,0.493477,0.544791,0.476647,0.482488,0.490053,0.452043,0.465334,0.567458,0.404301,0.417991,0.398057,0.519209,0.57281,0.490097,0.573521,0.53108,0.611067,0.483568,0.603564,0.541013,0.65205,0.470064,0.656831
79,0.504171,0.473993,0.529963,0.497491,0.548463,0.474271,0.474513,0.49044,0.453479,0.466215,0.565591,0.392395,0.418533,0.394322,0.518991,0.577353,0.490703,0.578405,0.532658,0.61702,0.484374,0.608946,0.541002,0.654595,0.472062,0.660157
80,0.503361,0.472597,0.528905,0.500284,0.544911,0.478289,0.474408,0.491195,0.452025,0.466907,0.570472,0.399018,0.419073,0.396944,0.519249,0.580343,0.4906,0.58009,0.534665,0.616652,0.483616,0.610786,0.54177,0.653926,0.471584,0.66094
81,0.504386,0.472048,0.52885,0.50142,0.543803,0.47986,0.475477,0.49111,0.451965,0.467685,0.0,0.0,0.420207,0.402323,0.518914,0.576522,0.491181,0.577878,0.533231,0.616002,0.483837,0.608284,0.542473,0.652811,0.47167,0.659784
82,0.50426,0.470542,0.527518,0.498287,0.543343,0.480129,0.474629,0.489333,0.453338,0.469291,0.0,0.0,0.420582,0.404003,0.516646,0.573913,0.490006,0.575262,0.532883,0.613591,0.483439,0.606418,0.542255,0.651033,0.471685,0.657885
83,0.500427,0.468923,0.525521,0.495289,0.544718,0.478986,0.482433,0.491704,0.453947,0.468135,0.0,0.0,0.422838,0.40552,0.517381,0.573257,0.490171,0.575011,0.535508,0.609804,0.483756,0.605635,0.543333,0.650842,0.472166,0.657869
84,0.497413,0.468276,0.526965,0.493578,0.552295,0.473226,0.474705,0.492034,0.448654,0.470274,0.566413,0.395746,0.424421,0.40161,0.523753,0.583561,0.488072,0.583293,0.534931,0.61763,0.4764,0.611314,0.54003,0.651955,0.473253,0.658705
85,0.495077,0.466807,0.520818,0.496749,0.550081,0.475044,0.475646,0.493969,0.450018,0.465496,0.0,0.0,0.41508,0.397795,0.52146,0.584579,0.491764,0.584526,0.53651,0.619661,0.0,0.0,0.541004,0.651945,0.474721,0.658572
86,0.496386,0.468129,0.523676,0.499794,0.554633,0.47262,0.475039,0.496079,0.447665,0.461979,0.568258,0.396446,0.415165,0.39632,0.5213,0.587479,0.490446,0.587753,0.536334,0.618868,0.0,0.0,0.541012,0.652233,0.47355,0.660537
87,0.496802,0.46825,0.524809,0.498718,0.554563,0.472404,0.475804,0.496114,0.44743,0.462599,0.568094,0.396263,0.415227,0.398903,0.521787,0.58625,0.490611,0.587003,0.535828,0.617294,0.0,0.0,0.54158,0.65163,0.473084,0.659618
88,0.495658,0.470132,0.525493,0.497918,0.558989,0.46646,0.475093,0.497463,0.448031,0.462903,0.568352,0.397613,0.414394,0.397175,0.521893,0.585153,0.489426,0.586628,0.534362,0.615084,0.482197,0.612352,0.542965,0.650952,0.473048,0.659493
89,0.49595,0.468934,0.525272,0.497644,0.556217,0.471954,0.475551,0.49748,0.447494,0.465862,0.5688,0.397129,0.41386,0.398597,0.521732,0.5829,0.489504,0.584145,0.534284,0.614492,0.481178,0.611701,0.542557,0.649865,0.47284,0.658641
90,0.494417,0.469115,0.526712,0.493911,0.558617,0.465013,0.473746,0.494641,0.443991,0.463989,0.56839,0.396937,0.412931,0.398865,0.522832,0.5776,0.488847,0.58125,0.529771,0.613136,0.478162,0.611088,0.543084,0.650106,0.470689,0.659521
91,0.495361,0.469311,0.526075,0.494134,0.558665,0.46369,0.473166,0.493133,0.443299,0.46341,0.568703,0.399655,0.414145,0.396043,0.521738,0.57718,0.487918,0.580848,0.531155,0.613087,0.479047,0.611223,0.543381,0.649985,0.472021,0.659845
92,0.496184,0.47195,0.527435,0.495622,0.559802,0.464083,0.475085,0.494612,0.445007,0.463795,0.56732,0.402399,0.414682,0.394468,0.521203,0.578501,0.488671,0.582211,0.532462,0.612229,0.481172,0.61144,0.544474,0.651291,0.472219,0.660383
93,0.495227,0.469373,0.522683,0.493692,0.558995,0.46402,0.473291,0.492184,0.443772,0.464289,0.568805,0.406553,0.414433,0.39706,0.520278,0.577638,0.489408,0.580316,0.535335,0.611228,0.483259,0.611912,0.546086,0.652001,0.475766,0.661406
94,0.494329,0.469116,0.52215,0.492743,0.554399,0.472053,0.474958,0.493175,0.446337,0.466928,0.566617,0.404109,0.41442,0.397821,0.519702,0.576078,0.490632,0.579171,0.535524,0.610199,0.484559,0.61184,0.54617,0.651517,0.481541,0.660212
95,0.495367,0.471141,0.521447,0.494615,0.554319,0.471586,0.476296,0.494631,0.446034,0.467593,0.567548,0.399861,0.415016,0.397782,0.517759,0.577532,0.490321,0.579844,0.535326,0.613411,0.485464,0.614109,0.544749,0.652663,0.481957,0.660703
96,0.498243,0.471817,0.528136,0.49691,0.557695,0.468776,0.476916,0.493787,0.446675,0.464893,0.566234,0.394649,0.421949,0.396672,0.520629,0.585845,0.491722,0.586033,0.533266,0.619832,0.0,0.0,0.538611,0.653626,0.472144,0.659281
97,0.498242,0.472954,0.526233,0.49988,0.554149,0.473169,0.478853,0.494432,0.447608,0.466796,0.56524,0.402173,0.416802,0.39512,0.517708,0.581339,0.49036,0.581363,0.536328,0.612462,0.484148,0.610673,0.540483,0.651863,0.473673,0.658949
98,0.49587,0.470136,0.526273,0.496743,0.556642,0.462372,0.477934,0.49555,0.446351,0.465709,0.56414,0.397672,0.41788,0.393613,0.521441,0.581153,0.492748,0.581591,0.53706,0.610793,0.484394,0.610118,0.542854,0.654115,0.477557,0.657423
99,0.494676,0.468921,0.522957,0.493507,0.552973,0.471917,0.477601,0.49395,0.449159,0.46909,0.565801,0.400428,0.416812,0.394381,0.521294,0.577995,0.493135,0.579011,0.533525,0.610426,0.483919,0.607621,0.541977,0.652549,0.476302,0.655278
100,0.495356,0.467523,0.526343,0.491999,0.55412,0.462223,0.479094,0.495373,0.452263,0.471613,0.562869,0.400258,0.415174,0.395756,0.522574,0.57736,0.494113,0.579319,0.531293,0.607299,0.482616,0.606437,0.540714,0.649062,0.0,0.0
101,0.495797,0.468974,0.527635,0.492768,0.555896,0.459197,0.480587,0.496255,0.451219,0.468667,0.563592,0.394316,0.421715,0.397774,0.52138,0.581187,0.493032,0.581301,0.53176,0.611312,0.482652,0.608622,0.0,0.0,0.474165,0.655607
102,0.495847,0.465529,0.52789,0.486218,0.551509,0.458444,0.481572,0.491317,0.466614,0.47428,0.56095,0.384699,0.421605,0.39942,0.525821,0.573782,0.498219,0.575994,0.0,0.0,0.485137,0.607123,0.542257,0.646101,0.0,0.0
103,0.496848,0.463444,0.526554,0.486678,0.553572,0.461092,0.480062,0.490987,0.468066,0.477075,0.561286,0.38505,0.422646,0.399557,0.522285,0.576086,0.494368,0.577512,0.539241,0.610422,0.485332,0.609571,0.541472,0.648127,0.472421,0.655074
104,0.500307,0.463737,0.527539,0.487977,0.549744,0.474212,0.476601,0.490432,0.468179,0.478072,0.56622,0.390064,0.423708,0.397567,0.52184,0.570638,0.497859,0.571469,0.536193,0.612103,0.491075,0.605574,0.541877,0.651578,0.476203,0.655635
