FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
23,0.527601,0.366032,0.569409,0.387396,0.597928,0.319204,0.495245,0.389301,0.485607,0.334741,0.591458,0.251298,0.464555,0.265124,0.5462,0.524512,0.493926,0.523934,0.55773,0.638777,0.487279,0.643928,0.558366,0.738141,0.482222,0.746094
24,0.527906,0.356915,0.561149,0.382195,0.528234,0.325818,0.511006,0.390332,0.0,0.0,0.591732,0.248721,0.464697,0.260278,0.54421,0.514604,0.50842,0.515077,0.552122,0.623133,0.491664,0.623661,0.557538,0.734078,0.487658,0.737944
25,0.528327,0.355926,0.571325,0.378074,0.598266,0.31548,0.495683,0.385819,0.480253,0.323746,0.592532,0.252004,0.463207,0.261285,0.551324,0.515342,0.500428,0.513097,0.558571,0.622613,0.491009,0.622355,0.562126,0.732162,0.480203,0.739225
26,0.529101,0.358106,0.569735,0.37958,0.598356,0.320252,0.494759,0.386716,0.479847,0.327883,0.593097,0.255001,0.465669,0.263928,0.551455,0.514907,0.501601,0.512742,0.559957,0.621265,0.488931,0.62481,0.562758,0.733033,0.482132,0.740672
27,0.529526,0.354532,0.572643,0.379549,0.599346,0.318656,0.495073,0.387289,0.48334,0.327889,0.592594,0.254097,0.471764,0.268845,0.551911,0.516936,0.500611,0.514597,0.560868,0.623033,0.48805,0.62696,0.563156,0.733137,0.48123,0.741508
28,0.528245,0.35652,0.572873,0.37932,0.597364,0.321511,0.496458,0.388198,0.482914,0.327847,0.590548,0.257423,0.470617,0.275705,0.551489,0.516254,0.50125,0.514294,0.561041,0.623787,0.487635,0.627096,0.562524,0.733445,0.480488,0.742045
29,0.52848,0.355391,0.572748,0.378197,0.597566,0.319906,0.497093,0.387789,0.482777,0.326968,0.592048,0.257109,0.467735,0.276959,0.552611,0.515797,0.501523,0.513976,0.561639,0.623507,0.488273,0.626753,0.560231,0.736013,0.483535,0.741079
30,0.53164,0.348556,0.570573,0.374985,0.596161,0.317758,0.50338,0.387376,0.480873,0.324119,0.591571,0.255033,0.469923,0.275746,0.552973,0.513738,0.505522,0.513851,0.560279,0.62277,0.495454,0.624659,0.559359,0.736545,0.484793,0.741572
31,0.530208,0.350622,0.571756,0.374454,0.596998,0.315819,0.499188,0.38562,0.484402,0.326044,0.591158,0.257354,0.47217,0.26986,0.5534,0.515675,0.502319,0.514398,0.56174,0.623607,0.489757,0.62656,0.560632,0.736055,0.483344,0.741746
32,0.533298,0.346772,0.569246,0.373718,0.593912,0.312591,0.50979,0.384931,0.479401,0.321292,0.590728,0.25446,0.474692,0.268906,0.553106,0.515445,0.506699,0.515803,0.559129,0.62363,0.491292,0.627815,0.5592,0.737442,0.485665,0.741581
33,0.534639,0.347114,0.575445,0.371733,0.595032,0.308724,0.497988,0.37921,0.478909,0.316256,0.589994,0.251491,0.476784,0.261369,0.5526,0.516253,0.499261,0.514382,0.559698,0.623032,0.488508,0.626918,0.56359,0.733275,0.483028,0.741074
34,0.536536,0.348556,0.572126,0.372316,0.594957,0.309169,0.505695,0.381444,0.47907,0.319632,0.591407,0.252482,0.475632,0.265593,0.554892,0.513762,0.504138,0.513203,0.557849,0.620352,0.495087,0.624419,0.562989,0.732427,0.484803,0.740402
35,0.53744,0.347681,0.568907,0.372254,0.594507,0.306748,0.511298,0.383714,0.480322,0.319141,0.591675,0.25126,0.476723,0.265223,0.552505,0.512757,0.507116,0.513592,0.558077,0.623284,0.49055,0.627829,0.558291,0.738176,0.486003,0.7418
36,0.532565,0.358229,0.570841,0.377041,0.596379,0.315395,0.497138,0.387115,0.490381,0.324325,0.591298,0.253512,0.481776,0.269086,0.550049,0.514625,0.500833,0.51255,0.559844,0.619443,0.492674,0.618837,0.561206,0.734543,0.479732,0.740323
37,0.53578,0.352384,0.573851,0.3791,0.598123,0.316944,0.501294,0.385131,0.489839,0.325892,0.593755,0.254242,0.48252,0.274038,0.550461,0.517756,0.500243,0.515757,0.558403,0.621868,0.490903,0.627669,0.562113,0.733106,0.480768,0.741895
38,0.53417,0.353571,0.572017,0.378814,0.593428,0.31902,0.502301,0.389488,0.490254,0.325835,0.593052,0.254789,0.481948,0.274573,0.552452,0.516591,0.503627,0.515778,0.56147,0.621488,0.499511,0.623192,0.562878,0.732111,0.481872,0.740723
39,0.534589,0.356978,0.573041,0.384485,0.597243,0.320501,0.500899,0.389418,0.489079,0.325747,0.594436,0.256123,0.480359,0.272196,0.548778,0.519939,0.501181,0.519387,0.557291,0.622139,0.493749,0.627033,0.56096,0.733952,0.480187,0.74234
40,0.531395,0.362676,0.566638,0.384377,0.595195,0.325714,0.501419,0.391561,0.490695,0.326396,0.591676,0.261814,0.481374,0.273668,0.546318,0.521448,0.499376,0.520009,0.549793,0.630802,0.493693,0.629995,0.55788,0.735387,0.480792,0.742002
41,0.528926,0.365317,0.565498,0.385748,0.595167,0.327183,0.501168,0.391297,0.491277,0.326765,0.592226,0.266196,0.479314,0.276881,0.542689,0.521,0.496977,0.519652,0.54798,0.632685,0.49312,0.632621,0.556715,0.735595,0.480555,0.742403
42,0.526847,0.363705,0.568812,0.386947,0.596106,0.326247,0.498658,0.391218,0.48618,0.322543,0.592658,0.264477,0.478262,0.273121,0.542731,0.517638,0.498646,0.518004,0.549988,0.63306,0.491793,0.631913,0.557263,0.735366,0.478817,0.741667
43,0.527471,0.362337,0.564392,0.385055,0.595769,0.328933,0.50051,0.392815,0.486589,0.324345,0.594261,0.265425,0.476543,0.278081,0.544486,0.517467,0.498816,0.51708,0.553184,0.635179,0.492176,0.635879,0.559484,0.737947,0.479339,0.742899
44,0.52903,0.363052,0.568113,0.388624,0.598096,0.322491,0.504221,0.395589,0.486998,0.318961,0.596502,0.26152,0.476341,0.275381,0.548369,0.516853,0.501341,0.516981,0.5569,0.633895,0.496762,0.632281,0.561795,0.736848,0.481394,0.743154
45,0.530582,0.360696,0.569061,0.386964,0.596396,0.317514,0.502624,0.394126,0.487382,0.31696,0.596999,0.258112,0.477351,0.271935,0.548618,0.516605,0.499701,0.516423,0.558998,0.625543,0.496747,0.628937,0.564583,0.733067,0.481142,0.744153
46,0.530733,0.361143,0.563779,0.390259,0.59589,0.320101,0.513872,0.396662,0.0,0.0,0.594341,0.260799,0.477506,0.27857,0.546463,0.513565,0.508381,0.514628,0.558398,0.625282,0.500076,0.630072,0.564571,0.731817,0.48573,0.742313
47,0.527483,0.360564,0.557255,0.390282,0.529634,0.329404,0.520092,0.397463,0.0,0.0,0.593732,0.259666,0.473154,0.281872,0.540464,0.51423,0.510504,0.51596,0.550214,0.628147,0.499558,0.628716,0.559597,0.731303,0.486699,0.73917
48,0.535566,0.354409,0.55676,0.384232,0.526835,0.329914,0.521977,0.390854,0.517292,0.333899,0.596593,0.262191,0.468023,0.281935,0.539564,0.513906,0.510034,0.513935,0.549221,0.631356,0.50198,0.628298,0.562281,0.735312,0.486132,0.744154
49,0.535872,0.352297,0.506957,0.387724,0.481986,0.33059,0.571859,0.394181,0.588868,0.3341,0.464745,0.282691,0.597445,0.269968,0.502829,0.520963,0.545877,0.521149,0.508203,0.628856,0.536739,0.633519,0.498641,0.747262,0.538791,0.742612
50,0.529093,0.354165,0.543892,0.386038,0.525835,0.338224,0.527273,0.391379,0.0,0.0,0.599244,0.273521,0.462628,0.274865,0.532634,0.520626,0.515494,0.521804,0.543119,0.640442,0.498792,0.632711,0.558484,0.736743,0.48961,0.743353
51,0.526393,0.363684,0.567367,0.384138,0.59804,0.329848,0.497301,0.392267,0.483463,0.331266,0.603022,0.276736,0.459684,0.273779,0.548626,0.518515,0.500508,0.516952,0.555291,0.63636,0.491776,0.629919,0.559927,0.733976,0.477961,0.739061
52,0.525933,0.366895,0.564397,0.383551,0.597016,0.332909,0.497789,0.392432,0.483045,0.332579,0.599932,0.276748,0.460327,0.274367,0.549263,0.518427,0.501054,0.517262,0.55916,0.635519,0.493364,0.630506,0.561703,0.732792,0.479849,0.740965
53,0.524906,0.366764,0.565197,0.38604,0.594353,0.335136,0.49788,0.393329,0.487756,0.332493,0.595693,0.267467,0.462254,0.274556,0.545462,0.524082,0.499152,0.522477,0.556797,0.637876,0.493093,0.634401,0.559525,0.734655,0.480856,0.741357
54,0.522446,0.368263,0.565024,0.390835,0.593932,0.336372,0.49755,0.396791,0.485628,0.335847,0.59862,0.271926,0.460246,0.275172,0.547376,0.526463,0.50148,0.525274,0.558814,0.640466,0.492887,0.638666,0.558737,0.736236,0.481095,0.742723
55,0.522406,0.367982,0.563582,0.39054,0.593831,0.340894,0.505497,0.398305,0.485878,0.339431,0.602563,0.271589,0.459756,0.276667,0.546262,0.522463,0.501955,0.521307,0.559097,0.63802,0.492919,0.636919,0.560964,0.734973,0.481482,0.742318
56,0.522982,0.366954,0.56756,0.395777,0.592968,0.339257,0.5016,0.401601,0.481369,0.335966,0.597264,0.268094,0.461507,0.273361,0.547297,0.528451,0.499872,0.52725,0.557514,0.643082,0.489585,0.63842,0.555634,0.735771,0.481871,0.739976
57,0.522542,0.373677,0.569834,0.40224,0.592215,0.343844,0.501444,0.40734,0.481343,0.342673,0.597338,0.274662,0.463703,0.278425,0.546957,0.53604,0.499326,0.534702,0.556157,0.644722,0.487219,0.641781,0.553954,0.736756,0.48564,0.743356
58,0.524405,0.369756,0.570333,0.401363,0.592623,0.342589,0.502043,0.406055,0.482822,0.341044,0.595448,0.276104,0.464702,0.278507,0.545342,0.532914,0.498075,0.53218,0.55,0.653248,0.484778,0.642848,0.552554,0.737927,0.485834,0.745082
59,0.523759,0.374115,0.570937,0.400803,0.596975,0.346304,0.501221,0.405073,0.483109,0.343217,0.596697,0.280646,0.464774,0.279806,0.544684,0.533713,0.497807,0.533154,0.555963,0.653446,0.485333,0.650854,0.557529,0.738568,0.481646,0.748047
60,0.526552,0.377335,0.567188,0.399841,0.600166,0.346045,0.504398,0.406862,0.488141,0.359727,0.597353,0.283719,0.46173,0.279488,0.547801,0.534569,0.502184,0.532459,0.565643,0.639667,0.486578,0.635246,0.558103,0.73864,0.482909,0.741805
61,0.524897,0.379603,0.565207,0.404758,0.597894,0.345723,0.494119,0.407761,0.486661,0.359706,0.595079,0.281909,0.460442,0.280362,0.547488,0.538308,0.501405,0.537442,0.561289,0.645478,0.484911,0.640876,0.558332,0.739782,0.482624,0.744924
62,0.525846,0.378903,0.561915,0.404131,0.598332,0.345564,0.492988,0.405218,0.483639,0.351685,0.594468,0.28389,0.457085,0.281636,0.54507,0.539011,0.500098,0.537277,0.562527,0.645664,0.482494,0.639951,0.558054,0.739069,0.481452,0.742506
63,0.524742,0.384132,0.560196,0.410007,0.599624,0.351856,0.500061,0.412846,0.48139,0.353592,0.59283,0.291507,0.458243,0.281332,0.545047,0.538715,0.500145,0.53766,0.560992,0.646252,0.482012,0.641888,0.55869,0.739943,0.481244,0.743933
64,0.52699,0.385055,0.562506,0.4098,0.596385,0.352145,0.493025,0.411013,0.480623,0.356222,0.591514,0.289575,0.458161,0.283332,0.546082,0.541123,0.501248,0.539475,0.56175,0.647114,0.482795,0.642849,0.558368,0.740925,0.481909,0.745272
65,0.526298,0.385467,0.559062,0.414375,0.595179,0.356535,0.502103,0.418868,0.484023,0.359041,0.592912,0.293001,0.458953,0.28422,0.544148,0.539059,0.499396,0.539356,0.558781,0.649875,0.483034,0.643485,0.560423,0.740483,0.481993,0.746075
66,0.524884,0.383049,0.562071,0.411641,0.598556,0.348903,0.500812,0.418313,0.482616,0.351458,0.591032,0.289577,0.45881,0.280932,0.544034,0.537542,0.500294,0.537094,0.565119,0.640772,0.484203,0.638593,0.561207,0.735997,0.481956,0.741748
67,0.52704,0.38367,0.560935,0.414153,0.599473,0.350258,0.501711,0.419389,0.487044,0.358147,0.590355,0.290358,0.45912,0.285423,0.545694,0.538722,0.501216,0.53793,0.564473,0.639568,0.482946,0.637472,0.559635,0.734357,0.481345,0.741696
68,0.528982,0.387495,0.560461,0.420186,0.597054,0.357141,0.500249,0.423483,0.0,0.0,0.595731,0.285965,0.461388,0.293912,0.544761,0.542757,0.498231,0.542733,0.568328,0.641606,0.481827,0.640403,0.559672,0.739309,0.481777,0.74484
69,0.52823,0.391588,0.557295,0.422369,0.592208,0.364583,0.496683,0.424523,0.485113,0.368413,0.593988,0.292105,0.459198,0.301459,0.540415,0.544081,0.496045,0.544022,0.566145,0.641277,0.483673,0.639941,0.558122,0.738321,0.480609,0.743497
70,0.52793,0.39105,0.558596,0.422485,0.595504,0.365757,0.498635,0.423993,0.484507,0.364291,0.595534,0.29276,0.458486,0.298677,0.541122,0.544813,0.49629,0.544709,0.565383,0.642126,0.482593,0.639203,0.559297,0.738318,0.480981,0.743038
71,0.525525,0.392215,0.55718,0.424575,0.59737,0.368807,0.496618,0.424129,0.482259,0.364557,0.602113,0.300058,0.453434,0.307837,0.541609,0.544612,0.500774,0.546248,0.567175,0.643187,0.482576,0.639979,0.560598,0.738151,0.481104,0.743745
72,0.530137,0.393019,0.562433,0.424869,0.594297,0.363858,0.496435,0.424532,0.477204,0.353818,0.597857,0.303583,0.456524,0.306936,0.541611,0.548615,0.500839,0.549166,0.567327,0.644027,0.483013,0.646832,0.560853,0.738608,0.482595,0.743374
73,0.529106,0.401667,0.558347,0.43111,0.595631,0.38874,0.495897,0.434575,0.478406,0.37259,0.605435,0.319524,0.448524,0.321002,0.538021,0.552476,0.498453,0.552887,0.561463,0.645199,0.481449,0.649719,0.561867,0.742768,0.4812,0.745885
74,0.524696,0.399362,0.56377,0.435878,0.0,0.0,0.494102,0.434131,0.479754,0.383385,0.610894,0.326878,0.459485,0.319754,0.537955,0.5545,0.500838,0.555693,0.560829,0.641984,0.484977,0.643892,0.561732,0.739632,0.483746,0.745786
75,0.523617,0.399769,0.56472,0.437779,0.599205,0.393211,0.491021,0.435437,0.0,0.0,0.608367,0.325874,0.459337,0.320206,0.539656,0.55692,0.499075,0.559835,0.562827,0.642871,0.483084,0.644746,0.562625,0.739952,0.482151,0.744546
76,0.524628,0.401888,0.564664,0.440008,0.601244,0.387147,0.494654,0.436218,0.0,0.0,0.608813,0.325299,0.459007,0.323649,0.539558,0.555278,0.499581,0.558304,0.567626,0.647851,0.483255,0.648776,0.563274,0.742214,0.481356,0.744545
77,0.525795,0.402598,0.564022,0.44127,0.601124,0.394501,0.493603,0.436741,0.474442,0.390148,0.598647,0.330326,0.457212,0.325462,0.539541,0.557357,0.49969,0.559252,0.567929,0.648139,0.482006,0.649256,0.563743,0.742186,0.481769,0.744666
78,0.527962,0.406103,0.563988,0.446265,0.598846,0.402538,0.493336,0.44261,0.473876,0.400125,0.61033,0.329764,0.457658,0.332107,0.539066,0.562248,0.499841,0.563197,0.565065,0.648585,0.483746,0.650547,0.563396,0.743596,0.483337,0.745231
79,0.525791,0.412052,0.560417,0.445661,0.604814,0.399674,0.492052,0.442242,0.469065,0.38916,0.601621,0.33576,0.455216,0.337074,0.537867,0.573158,0.497982,0.572942,0.566418,0.654706,0.482792,0.657873,0.563694,0.742545,0.481938,0.745489
80,0.527255,0.419326,0.562267,0.448472,0.603367,0.397531,0.495352,0.450518,0.468015,0.395919,0.601463,0.330148,0.456557,0.337831,0.538697,0.575862,0.501338,0.575403,0.561917,0.650436,0.486724,0.65202,0.561217,0.741704,0.481556,0.743424
81,0.523917,0.424733,0.558932,0.454816,0.604335,0.401174,0.488565,0.456101,0.4614,0.390966,0.60351,0.336252,0.451931,0.338637,0.536534,0.576313,0.500198,0.57498,0.552528,0.656514,0.484632,0.657679,0.55096,0.7378,0.480964,0.74384
82,0.530169,0.431253,0.559243,0.458078,0.6044,0.401639,0.489284,0.45728,0.466903,0.40192,0.602943,0.339668,0.451864,0.337016,0.534118,0.578005,0.499172,0.578296,0.553569,0.655108,0.485742,0.657377,0.558179,0.740433,0.481885,0.746345
83,0.535039,0.43718,0.561171,0.466913,0.60269,0.411501,0.487553,0.463344,0.469453,0.403118,0.602759,0.344018,0.454484,0.33932,0.535013,0.586985,0.498641,0.587531,0.551064,0.657728,0.486718,0.654905,0.55708,0.743008,0.480779,0.745151
84,0.532211,0.442584,0.563541,0.473282,0.603441,0.411447,0.49279,0.465148,0.471689,0.40171,0.607492,0.346177,0.451515,0.347627,0.537548,0.590756,0.497595,0.591209,0.56127,0.655501,0.484758,0.65737,0.561951,0.740385,0.48421,0.745012
85,0.534292,0.444675,0.567853,0.475446,0.602617,0.408882,0.493043,0.467983,0.471401,0.40085,0.599598,0.339803,0.447955,0.346876,0.538801,0.592174,0.498211,0.592677,0.562913,0.655004,0.485114,0.654342,0.558564,0.736094,0.485676,0.742603
86,0.533146,0.447795,0.564853,0.476524,0.600588,0.411954,0.489111,0.46858,0.474848,0.400971,0.598873,0.343576,0.450639,0.349419,0.535508,0.598749,0.497141,0.598235,0.563107,0.65363,0.489881,0.652996,0.561596,0.737195,0.484621,0.742782
87,0.520924,0.44681,0.562471,0.475655,0.600478,0.413787,0.489445,0.47489,0.480127,0.405613,0.600408,0.358807,0.452373,0.364958,0.53329,0.599012,0.497558,0.59993,0.561813,0.65572,0.48906,0.655286,0.563196,0.740835,0.483785,0.746625
88,0.52365,0.451645,0.562519,0.481253,0.597135,0.426195,0.491093,0.477063,0.474554,0.410555,0.605378,0.364139,0.453147,0.361015,0.53437,0.604705,0.499135,0.604822,0.558289,0.663036,0.493939,0.654617,0.55869,0.74177,0.482431,0.743031
89,0.528216,0.453903,0.55722,0.479228,0.597615,0.428427,0.492624,0.477222,0.471782,0.414123,0.598341,0.367887,0.453178,0.366672,0.535819,0.607257,0.497835,0.607315,0.565554,0.664961,0.488332,0.661558,0.562277,0.741429,0.484704,0.745412
90,0.523429,0.453687,0.555621,0.481416,0.596442,0.432277,0.491032,0.476597,0.472466,0.420497,0.599595,0.373714,0.450979,0.365421,0.535357,0.604201,0.499722,0.60352,0.571486,0.66407,0.490452,0.658572,0.56367,0.73969,0.484456,0.745357
91,0.520521,0.464208,0.559881,0.492576,0.597176,0.445122,0.488674,0.487745,0.464157,0.433941,0.602023,0.382928,0.448962,0.372991,0.534587,0.613827,0.497699,0.612036,0.567676,0.668621,0.494555,0.655301,0.559353,0.736345,0.486274,0.741065
92,0.522658,0.467962,0.560121,0.495213,0.594379,0.448054,0.48715,0.487668,0.466111,0.434085,0.601891,0.379281,0.448415,0.371508,0.54028,0.616027,0.495514,0.614272,0.561275,0.661862,0.498156,0.648586,0.561772,0.73841,0.48351,0.741766
93,0.519382,0.467471,0.55739,0.499834,0.59232,0.451704,0.486727,0.493152,0.460742,0.437853,0.606951,0.383273,0.445571,0.372542,0.541089,0.617798,0.49703,0.615341,0.557169,0.655755,0.501779,0.640393,0.561409,0.737587,0.482894,0.740324
94,0.518555,0.468577,0.55333,0.493492,0.591916,0.452672,0.488735,0.495466,0.459831,0.438809,0.607822,0.382941,0.446381,0.380128,0.53891,0.618464,0.49689,0.616521,0.555307,0.655728,0.500868,0.645,0.564681,0.735666,0.484953,0.743184
95,0.518489,0.468708,0.550162,0.497429,0.590586,0.452548,0.493478,0.499002,0.468017,0.44743,0.606144,0.383429,0.445877,0.376061,0.53915,0.622557,0.499111,0.620947,0.554009,0.66173,0.500051,0.652118,0.559875,0.740654,0.483078,0.745499
96,0.527351,0.472754,0.559925,0.502776,0.598113,0.45089,0.49937,0.499002,0.459915,0.468419,0.599393,0.381166,0.445806,0.384444,0.534265,0.617829,0.498229,0.618886,0.560238,0.655621,0.492317,0.650558,0.56969,0.74059,0.488187,0.748317
97,0.5295,0.474939,0.558984,0.510305,0.59889,0.455695,0.496446,0.503113,0.459637,0.471834,0.602758,0.389512,0.446031,0.389865,0.536165,0.624706,0.496164,0.625219,0.560128,0.661107,0.494201,0.655315,0.569225,0.74233,0.486618,0.750313
98,0.523999,0.477974,0.559466,0.509324,0.596113,0.455295,0.500445,0.504987,0.459747,0.463587,0.603626,0.388177,0.444302,0.388314,0.534985,0.63254,0.498133,0.634139,0.559248,0.665073,0.495081,0.658271,0.570883,0.743631,0.484888,0.75258
99,0.525768,0.47579,0.559933,0.51187,0.597873,0.45893,0.496036,0.508545,0.459081,0.46013,0.603307,0.394361,0.443225,0.394148,0.536969,0.624402,0.499279,0.629106,0.564097,0.663311,0.492682,0.660336,0.570229,0.744464,0.485225,0.754659
100,0.521134,0.482558,0.559861,0.509751,0.596246,0.457366,0.500453,0.507082,0.457501,0.46142,0.603187,0.389888,0.440995,0.390274,0.535851,0.635794,0.499526,0.636407,0.566539,0.665195,0.495956,0.660146,0.571401,0.742432,0.485772,0.754853
101,0.523738,0.488839,0.557148,0.517401,0.60006,0.463255,0.496716,0.51501,0.449915,0.470765,0.608203,0.403021,0.441055,0.410527,0.538691,0.640509,0.500878,0.640563,0.556409,0.66463,0.492348,0.660005,0.565243,0.743813,0.486433,0.750952
102,0.52715,0.492869,0.560036,0.520058,0.597085,0.471647,0.499531,0.516457,0.454614,0.472776,0.606796,0.405859,0.441474,0.41445,0.542835,0.645467,0.499874,0.643958,0.558372,0.673633,0.495231,0.666031,0.559744,0.745234,0.485393,0.753428
