FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.510642,0.454248,0.547012,0.494402,0.580915,0.420343,0.474848,0.4986,0.461013,0.414627,0.560348,0.350529,0.487374,0.349222,0.537249,0.616548,0.48872,0.617673,0.569555,0.689384,0.467863,0.684386,0.583327,0.761916,0.460785,0.75747
104,0.511919,0.456818,0.546716,0.496805,0.577644,0.41568,0.4777,0.505102,0.0,0.0,0.566078,0.348568,0.485895,0.35403,0.538073,0.627888,0.487372,0.634341,0.56728,0.694636,0.465921,0.694573,0.583644,0.764437,0.461436,0.763244
105,0.51159,0.462056,0.549818,0.500742,0.576912,0.417283,0.480231,0.505463,0.458669,0.411624,0.558676,0.344092,0.484468,0.353998,0.532559,0.632494,0.485212,0.637911,0.565894,0.691596,0.466365,0.695742,0.587046,0.763035,0.458933,0.764947
106,0.512105,0.462315,0.547865,0.500437,0.577182,0.419356,0.477494,0.504037,0.459321,0.409082,0.557819,0.351873,0.486288,0.353118,0.540565,0.636252,0.486073,0.63778,0.563213,0.695565,0.469909,0.693672,0.58534,0.765078,0.458608,0.764698
107,0.511732,0.471665,0.547183,0.50185,0.579326,0.422932,0.480282,0.509135,0.463632,0.408455,0.562294,0.361849,0.485059,0.354865,0.536486,0.632178,0.48736,0.63504,0.56492,0.698502,0.466919,0.694491,0.584629,0.766483,0.458668,0.766314
108,0.507899,0.473727,0.547945,0.50762,0.577487,0.437712,0.476772,0.514762,0.450865,0.443223,0.557919,0.360158,0.4735,0.365048,0.535609,0.637713,0.48741,0.641961,0.564422,0.69105,0.473654,0.689975,0.581613,0.763722,0.462945,0.768878
109,0.510039,0.476613,0.548431,0.51399,0.577869,0.434067,0.477719,0.51816,0.44747,0.443948,0.560122,0.365149,0.466995,0.365166,0.534047,0.632832,0.487629,0.64052,0.567521,0.69704,0.470074,0.690309,0.588087,0.769023,0.466409,0.771384
110,0.509229,0.482751,0.553789,0.517709,0.580094,0.438348,0.476832,0.525208,0.0,0.0,0.559417,0.371382,0.473844,0.363324,0.536413,0.640087,0.488547,0.648052,0.568504,0.705909,0.470714,0.697473,0.5834,0.765753,0.464244,0.772186
111,0.509739,0.485017,0.55415,0.516381,0.58217,0.441032,0.475811,0.523544,0.0,0.0,0.557972,0.370676,0.472872,0.364886,0.534166,0.645459,0.487657,0.651718,0.567988,0.703954,0.47128,0.696653,0.584576,0.767523,0.463922,0.770318
112,0.505354,0.485184,0.55096,0.522294,0.583939,0.447565,0.476274,0.527585,0.0,0.0,0.562421,0.377819,0.469652,0.371,0.535915,0.648753,0.487977,0.658064,0.568164,0.706362,0.4708,0.694741,0.579743,0.761417,0.463765,0.76361
113,0.510607,0.497253,0.553864,0.532272,0.583262,0.457549,0.475421,0.533424,0.0,0.0,0.563279,0.387905,0.466961,0.380217,0.532436,0.652884,0.485663,0.658338,0.566647,0.703914,0.472573,0.694863,0.57944,0.765339,0.466323,0.762238
114,0.511975,0.515841,0.559118,0.531654,0.585083,0.459822,0.466151,0.533049,0.0,0.0,0.564586,0.386537,0.461711,0.368505,0.536543,0.662645,0.483077,0.666955,0.56742,0.702803,0.476192,0.692182,0.576728,0.764419,0.471135,0.757243
115,0.511491,0.508079,0.55588,0.538465,0.581994,0.470335,0.46684,0.538557,0.443559,0.475924,0.565925,0.396161,0.459828,0.372653,0.536803,0.6644,0.483373,0.657005,0.571347,0.69795,0.478047,0.690001,0.576333,0.755937,0.46941,0.751579
116,0.512419,0.518005,0.553818,0.540474,0.583542,0.481021,0.468639,0.544863,0.432961,0.484935,0.574844,0.400879,0.451182,0.386741,0.536738,0.666757,0.485129,0.670418,0.576935,0.704275,0.473645,0.698796,0.580565,0.76251,0.472492,0.754001
117,0.507336,0.517273,0.553598,0.542838,0.579938,0.477283,0.468272,0.545992,0.430681,0.487498,0.573451,0.394896,0.444675,0.396359,0.540411,0.669841,0.485103,0.674595,0.578091,0.711378,0.474076,0.707618,0.579167,0.756639,0.476306,0.756708
118,0.5083,0.515716,0.553922,0.54752,0.580942,0.490545,0.473666,0.552813,0.429494,0.493161,0.573863,0.403219,0.441268,0.406424,0.535164,0.660236,0.486864,0.668216,0.574753,0.706365,0.479272,0.701334,0.0,0.0,0.471566,0.766985
119,0.50989,0.518589,0.552087,0.545783,0.577822,0.491534,0.476272,0.550727,0.431179,0.495799,0.574251,0.404635,0.443773,0.406378,0.540253,0.661337,0.489436,0.663672,0.572093,0.701754,0.478508,0.694496,0.582457,0.765049,0.472257,0.759366
120,0.507672,0.526559,0.550204,0.551647,0.580434,0.49154,0.477465,0.554329,0.43399,0.499253,0.578165,0.413971,0.439386,0.410238,0.533764,0.662877,0.491092,0.667858,0.573029,0.694816,0.47915,0.689787,0.581732,0.763141,0.467239,0.755914
121,0.508735,0.518777,0.547282,0.557174,0.58256,0.492775,0.479085,0.559069,0.0,0.0,0.582059,0.409145,0.442393,0.407933,0.534154,0.659901,0.494523,0.665548,0.571081,0.695325,0.482048,0.691828,0.0,0.0,0.467552,0.766101
122,0.506398,0.52531,0.550544,0.555771,0.582748,0.493792,0.47605,0.557701,0.435477,0.49474,0.578291,0.406909,0.440899,0.410353,0.533658,0.661952,0.491257,0.66754,0.571226,0.697588,0.481768,0.69522,0.0,0.0,0.470175,0.766738
123,0.507276,0.52634,0.552549,0.556784,0.581524,0.491266,0.47743,0.557566,0.433651,0.495202,0.575746,0.40676,0.438703,0.411514,0.534769,0.663572,0.491903,0.66816,0.569432,0.698303,0.483051,0.695555,0.0,0.0,0.469627,0.767739
124,0.506755,0.526302,0.552761,0.556208,0.585314,0.484755,0.476443,0.55695,0.431918,0.496144,0.576793,0.411477,0.437223,0.411542,0.534684,0.662426,0.491377,0.666813,0.570688,0.696783,0.482967,0.692228,0.0,0.0,0.468531,0.764461
125,0.506518,0.524887,0.555693,0.553505,0.582751,0.493298,0.47388,0.556263,0.432275,0.494533,0.576024,0.409782,0.438199,0.40975,0.53753,0.665944,0.489041,0.671237,0.57206,0.701418,0.479251,0.696182,0.0,0.0,0.464414,0.759527
126,0.508401,0.525715,0.556404,0.554175,0.583829,0.493461,0.474325,0.555681,0.432294,0.494596,0.574416,0.408294,0.434391,0.407939,0.538373,0.673795,0.488693,0.675775,0.577901,0.705957,0.473366,0.702538,0.0,0.0,0.462491,0.770358
127,0.51123,0.521648,0.558416,0.553855,0.586197,0.493055,0.474742,0.555104,0.434581,0.49166,0.575063,0.404626,0.435776,0.404129,0.540065,0.669503,0.489325,0.673592,0.579283,0.7018,0.47489,0.699588,0.0,0.0,0.461215,0.767312
128,0.511049,0.521178,0.55613,0.556811,0.585639,0.492549,0.479887,0.560552,0.0,0.0,0.576162,0.404001,0.438754,0.401042,0.540609,0.667224,0.493023,0.672413,0.576689,0.699267,0.480622,0.696379,0.0,0.0,0.460789,0.7648
129,0.515645,0.524405,0.556097,0.556226,0.587877,0.486831,0.477413,0.560417,0.0,0.0,0.575284,0.403476,0.440311,0.405593,0.53889,0.666378,0.492447,0.671303,0.575392,0.698711,0.48144,0.696137,0.0,0.0,0.460475,0.764379
130,0.509872,0.523485,0.557845,0.554271,0.584748,0.492828,0.477187,0.557948,0.0,0.0,0.57741,0.403333,0.437561,0.404323,0.541114,0.668294,0.492918,0.672518,0.575469,0.700534,0.47866,0.698352,0.0,0.0,0.459247,0.76435
131,0.510795,0.526111,0.557641,0.555479,0.586083,0.49264,0.478647,0.557753,0.436935,0.487055,0.578172,0.40503,0.434774,0.409696,0.537994,0.669833,0.492786,0.672455,0.574748,0.700137,0.480508,0.698606,0.0,0.0,0.459993,0.769331
132,0.515798,0.532117,0.552339,0.559612,0.584177,0.494656,0.474284,0.562889,0.436655,0.493989,0.576887,0.425475,0.440981,0.41834,0.534403,0.671723,0.492397,0.674789,0.571957,0.701136,0.479408,0.697482,0.582068,0.764181,0.45839,0.768727
133,0.516538,0.530053,0.553083,0.557485,0.584667,0.494959,0.472719,0.558163,0.438794,0.491553,0.578239,0.415273,0.443058,0.414222,0.536923,0.670034,0.489868,0.672477,0.575845,0.704492,0.475393,0.70121,0.582698,0.763472,0.4576,0.768778
134,0.514675,0.528421,0.553945,0.556354,0.584544,0.494604,0.480759,0.557229,0.44006,0.490559,0.579961,0.410999,0.447108,0.4107,0.536881,0.664771,0.491959,0.668953,0.57421,0.699809,0.478095,0.694543,0.582781,0.76208,0.458333,0.766212
135,0.513687,0.52784,0.550448,0.559386,0.582451,0.487962,0.476378,0.556586,0.439781,0.492848,0.578348,0.411919,0.446266,0.412575,0.535382,0.668532,0.494462,0.669935,0.571513,0.698774,0.481149,0.692479,0.580963,0.762829,0.457482,0.764095
136,0.511658,0.526442,0.548828,0.55994,0.580482,0.488079,0.475403,0.557522,0.0,0.0,0.578862,0.414316,0.444189,0.410343,0.533895,0.669281,0.494405,0.671473,0.567962,0.700371,0.480335,0.695768,0.0,0.0,0.455789,0.764031
137,0.510145,0.525868,0.547012,0.560038,0.581273,0.488661,0.47402,0.556976,0.0,0.0,0.578486,0.416239,0.444696,0.411795,0.532289,0.669472,0.495707,0.671264,0.565312,0.698174,0.47747,0.693659,0.0,0.0,0.460015,0.758848
138,0.512049,0.525764,0.548653,0.561121,0.580575,0.487458,0.474229,0.557611,0.0,0.0,0.577505,0.411725,0.444814,0.409956,0.534352,0.671568,0.495202,0.672494,0.567557,0.6993,0.476117,0.696799,0.58269,0.76128,0.45849,0.760397
139,0.512946,0.524961,0.549125,0.56086,0.581247,0.486875,0.472593,0.556592,0.0,0.0,0.577431,0.41061,0.446766,0.409348,0.533338,0.670943,0.49443,0.672142,0.569526,0.698611,0.477483,0.69654,0.584694,0.76047,0.0,0.0
140,0.515105,0.524613,0.550605,0.560356,0.584595,0.487018,0.472613,0.555011,0.441443,0.490601,0.579688,0.410429,0.445794,0.408918,0.532781,0.669504,0.492937,0.670283,0.570951,0.700963,0.475495,0.700448,0.587619,0.758274,0.456552,0.763631
141,0.515971,0.52557,0.548964,0.558716,0.587406,0.487708,0.471604,0.555852,0.440917,0.490956,0.578529,0.410081,0.44007,0.426547,0.53355,0.671152,0.491672,0.673208,0.571584,0.699248,0.474298,0.698816,0.588972,0.758039,0.0,0.0
142,0.512529,0.520593,0.550846,0.55982,0.588472,0.48442,0.475372,0.557392,0.0,0.0,0.579967,0.40619,0.443421,0.417257,0.534483,0.670384,0.48931,0.673427,0.574886,0.701822,0.472288,0.699064,0.586274,0.763112,0.0,0.0
143,0.514491,0.518276,0.551802,0.557468,0.585842,0.482328,0.481183,0.554541,0.0,0.0,0.578251,0.404162,0.448661,0.403604,0.534055,0.672453,0.486451,0.673684,0.578566,0.701922,0.472333,0.697163,0.0,0.0,0.458487,0.764763
144,0.510635,0.51827,0.554381,0.5528,0.587609,0.478139,0.476984,0.555327,0.439149,0.481829,0.5753,0.400729,0.447335,0.407198,0.541401,0.666223,0.48735,0.671964,0.575157,0.697529,0.464501,0.695331,0.590741,0.768827,0.455201,0.766314
145,0.508955,0.5056,0.55738,0.545326,0.586034,0.470864,0.469858,0.538997,0.442,0.480924,0.574631,0.400155,0.4548,0.406709,0.537151,0.671389,0.484615,0.673423,0.578129,0.702516,0.464005,0.698614,0.585592,0.763719,0.458598,0.762863
146,0.51028,0.504774,0.559856,0.531565,0.582803,0.467345,0.473335,0.534591,0.440706,0.47777,0.572706,0.399459,0.453694,0.395303,0.537992,0.660174,0.487978,0.664774,0.579844,0.705037,0.469209,0.699679,0.584681,0.764457,0.459237,0.76187
147,0.511973,0.493383,0.557912,0.530033,0.585111,0.46108,0.471374,0.531339,0.442405,0.464611,0.5689,0.38774,0.452707,0.376544,0.540589,0.648332,0.488776,0.658162,0.571698,0.700269,0.473305,0.697698,0.582789,0.760858,0.461662,0.756815
148,0.511229,0.494969,0.553012,0.531332,0.0,0.0,0.474607,0.532442,0.0,0.0,0.572212,0.378298,0.45187,0.380383,0.538527,0.643543,0.491123,0.647687,0.571216,0.694902,0.472327,0.691423,0.582456,0.764687,0.461858,0.763016
149,0.509842,0.486365,0.551384,0.518932,0.584141,0.442587,0.471191,0.524078,0.0,0.0,0.571852,0.37338,0.0,0.0,0.539126,0.633707,0.489015,0.640417,0.570061,0.694054,0.469884,0.690599,0.581372,0.764483,0.459808,0.764827
150,0.511478,0.478687,0.551477,0.517144,0.580656,0.439116,0.476487,0.522059,0.0,0.0,0.57143,0.365504,0.450152,0.371502,0.534573,0.624922,0.486174,0.633533,0.567495,0.687167,0.470243,0.684023,0.577005,0.764157,0.459075,0.765683
151,0.513306,0.478488,0.551368,0.506537,0.582834,0.438196,0.47576,0.513134,0.0,0.0,0.571092,0.374604,0.45047,0.370882,0.538029,0.622225,0.488247,0.62952,0.566097,0.686441,0.469217,0.684217,0.578671,0.768942,0.463113,0.768178
152,0.512619,0.468388,0.546332,0.498581,0.579647,0.424421,0.472194,0.501211,0.0,0.0,0.57037,0.363081,0.454831,0.357602,0.534336,0.620378,0.486458,0.627993,0.564716,0.687978,0.470495,0.692031,0.580545,0.769659,0.463981,0.770896
153,0.514015,0.463182,0.549517,0.491477,0.58108,0.416897,0.478198,0.495163,0.0,0.0,0.570979,0.352273,0.446619,0.349538,0.532251,0.616637,0.486729,0.622421,0.564807,0.693911,0.473186,0.684977,0.574989,0.762267,0.465452,0.765331
154,0.510373,0.454477,0.544692,0.48033,0.581729,0.409914,0.473936,0.481589,0.440018,0.410078,0.571051,0.354957,0.442914,0.342745,0.540643,0.612891,0.487669,0.615539,0.560826,0.682418,0.473788,0.674046,0.574092,0.760463,0.464008,0.76236
155,0.512714,0.450318,0.541487,0.475823,0.573391,0.39871,0.0,0.0,0.0,0.0,0.571415,0.332811,0.441378,0.330582,0.541698,0.607055,0.486665,0.610596,0.562984,0.686956,0.471137,0.677689,0.574426,0.761944,0.463808,0.763247
156,0.511008,0.443218,0.544234,0.473258,0.579719,0.388161,0.474469,0.477458,0.438952,0.401825,0.572344,0.325676,0.441739,0.333266,0.53038,0.593785,0.487369,0.599227,0.560425,0.665562,0.470553,0.667362,0.572438,0.755905,0.46323,0.764714
157,0.51363,0.434291,0.54242,0.467332,0.578895,0.387209,0.475662,0.470008,0.443675,0.394613,0.570257,0.318716,0.444566,0.323125,0.531494,0.589672,0.486973,0.595647,0.560367,0.660454,0.471565,0.668078,0.570475,0.754215,0.464794,0.766249
158,0.513452,0.431185,0.54414,0.459211,0.577914,0.385256,0.474894,0.459276,0.444557,0.390631,0.56707,0.3083,0.443306,0.311953,0.532751,0.584192,0.48832,0.587863,0.557599,0.656003,0.473857,0.66627,0.566409,0.746479,0.463797,0.758571
159,0.513795,0.42096,0.54389,0.453088,0.578561,0.369215,0.475588,0.45203,0.441925,0.386074,0.566393,0.300118,0.441932,0.306724,0.541518,0.585034,0.488006,0.583286,0.556943,0.653955,0.473447,0.663551,0.566297,0.745918,0.466365,0.756667
160,0.51651,0.416521,0.55018,0.439118,0.577299,0.367769,0.474782,0.435085,0.447184,0.37816,0.564886,0.292323,0.441693,0.299766,0.537872,0.570367,0.486065,0.572932,0.560758,0.635516,0.47449,0.652263,0.564037,0.740149,0.467189,0.751147
161,0.508071,0.404381,0.545388,0.435533,0.578997,0.358999,0.474547,0.432487,0.44181,0.366396,0.567367,0.288523,0.44052,0.28846,0.539338,0.560707,0.487914,0.562091,0.558545,0.637748,0.475192,0.651688,0.563411,0.745758,0.467399,0.746016
162,0.512621,0.399516,0.545843,0.427307,0.578336,0.355411,0.477857,0.430916,0.444934,0.362407,0.56945,0.279173,0.446752,0.282776,0.542907,0.558709,0.487548,0.560772,0.561065,0.636454,0.473059,0.649434,0.57136,0.741338,0.472628,0.751627
163,0.508671,0.395344,0.544027,0.420085,0.573003,0.358679,0.475459,0.424055,0.453843,0.353534,0.565493,0.278837,0.445691,0.280001,0.538732,0.551942,0.487617,0.552569,0.55876,0.637771,0.472794,0.653896,0.565781,0.7423,0.472842,0.750504
164,0.501897,0.383958,0.540192,0.410061,0.577448,0.346797,0.472069,0.41723,0.44389,0.346796,0.56867,0.270817,0.445251,0.26905,0.531424,0.546702,0.486527,0.549531,0.557537,0.646238,0.473204,0.652592,0.566438,0.74709,0.472585,0.749627
165,0.503963,0.375252,0.537465,0.405812,0.572464,0.328808,0.472097,0.409589,0.442209,0.342905,0.564407,0.252537,0.443096,0.262865,0.538819,0.542144,0.487632,0.542225,0.552203,0.632556,0.478274,0.636295,0.559454,0.734449,0.475146,0.736554
166,0.501956,0.368056,0.538096,0.398244,0.57033,0.321358,0.47613,0.404937,0.441704,0.321158,0.567819,0.244376,0.43808,0.251496,0.539364,0.53587,0.487827,0.536192,0.550803,0.637527,0.486902,0.640611,0.553914,0.73463,0.480989,0.738883
167,0.499911,0.360815,0.536315,0.391711,0.571343,0.306552,0.475055,0.401068,0.442674,0.304018,0.563731,0.234193,0.442795,0.239998,0.54246,0.535689,0.487831,0.536707,0.550405,0.639328,0.48501,0.641338,0.555699,0.734629,0.480182,0.742802
168,0.503182,0.360059,0.535184,0.392326,0.569171,0.320358,0.47108,0.397642,0.443129,0.32284,0.56567,0.246245,0.440652,0.258815,0.53683,0.534973,0.486552,0.534821,0.552849,0.641187,0.478444,0.645419,0.55599,0.734328,0.479743,0.747601
169,0.504518,0.355006,0.541062,0.387654,0.573118,0.306042,0.474945,0.389583,0.444442,0.31989,0.560399,0.232041,0.442515,0.241158,0.54101,0.534433,0.484537,0.534556,0.550847,0.640552,0.482518,0.641609,0.553144,0.729374,0.479605,0.741478
170,0.502478,0.354515,0.540499,0.385031,0.575029,0.301431,0.473902,0.390669,0.439977,0.303178,0.565218,0.220701,0.445584,0.234276,0.539491,0.532176,0.483473,0.533562,0.547164,0.642985,0.485287,0.650888,0.553604,0.736508,0.480542,0.749207
171,0.506312,0.345577,0.544105,0.380449,0.568492,0.295931,0.473745,0.386467,0.444656,0.295476,0.560479,0.218778,0.444142,0.226374,0.534508,0.530558,0.482387,0.533554,0.546692,0.640018,0.482534,0.646166,0.552504,0.739645,0.478439,0.749428
172,0.505305,0.348982,0.539018,0.37809,0.569286,0.302062,0.474151,0.383768,0.447474,0.304357,0.558025,0.229076,0.446004,0.234172,0.539104,0.526264,0.484374,0.525684,0.54763,0.637429,0.483525,0.638603,0.54918,0.731721,0.477141,0.74585
173,0.506316,0.345355,0.540006,0.37791,0.567255,0.305297,0.475121,0.385638,0.450068,0.303901,0.0,0.0,0.45171,0.231955,0.540382,0.527379,0.485822,0.525791,0.544812,0.640102,0.481787,0.643016,0.550175,0.733702,0.477238,0.744648
174,0.508083,0.347928,0.537406,0.385058,0.5581,0.305258,0.474855,0.385485,0.453538,0.308163,0.0,0.0,0.450891,0.236386,0.540086,0.530011,0.484498,0.529648,0.546058,0.638157,0.480857,0.640005,0.551787,0.737458,0.476464,0.745822
175,0.504944,0.342785,0.535268,0.383689,0.551883,0.309822,0.474967,0.384999,0.459498,0.30875,0.0,0.0,0.451264,0.235771,0.538821,0.528516,0.48485,0.527748,0.547453,0.635429,0.480904,0.638249,0.552096,0.736226,0.477614,0.74557
176,0.502461,0.342389,0.542383,0.383622,0.551589,0.318834,0.48146,0.386311,0.459511,0.314271,0.557462,0.24506,0.446285,0.23795,0.537807,0.52774,0.483637,0.527825,0.545666,0.636773,0.48348,0.643557,0.551072,0.738598,0.479739,0.749411
177,0.502351,0.344862,0.541855,0.388156,0.553085,0.312547,0.481653,0.389644,0.45584,0.312652,0.0,0.0,0.446878,0.237568,0.533785,0.527995,0.483643,0.528093,0.543955,0.632096,0.480336,0.640076,0.550346,0.733754,0.478857,0.746419
178,0.501758,0.342421,0.541746,0.388318,0.554289,0.312708,0.478091,0.389302,0.452772,0.311032,0.0,0.0,0.445703,0.239183,0.536245,0.531214,0.483864,0.531725,0.547584,0.636771,0.480066,0.645691,0.552977,0.735603,0.480232,0.74799
179,0.501057,0.340473,0.538523,0.390519,0.555057,0.312905,0.478769,0.392704,0.450848,0.309614,0.553805,0.245671,0.444882,0.239318,0.53356,0.528773,0.483018,0.529176,0.546895,0.637232,0.481086,0.645051,0.553417,0.736387,0.480956,0.748187
180,0.498186,0.333213,0.532547,0.37705,0.0,0.0,0.468144,0.382862,0.449136,0.304833,0.53701,0.231848,0.451959,0.240986,0.532,0.525506,0.479731,0.526501,0.547088,0.634393,0.48044,0.643635,0.555775,0.732079,0.480647,0.747413
181,0.497009,0.335133,0.530477,0.372808,0.0,0.0,0.469525,0.378824,0.450596,0.308641,0.538089,0.233219,0.449388,0.242296,0.533245,0.52521,0.483055,0.526042,0.547388,0.632488,0.480903,0.647483,0.554958,0.730409,0.480395,0.749457
182,0.497491,0.32747,0.525916,0.370147,0.0,0.0,0.465561,0.376155,0.449715,0.306,0.536585,0.233405,0.447277,0.241909,0.532958,0.526755,0.482524,0.527075,0.54778,0.634412,0.481014,0.647375,0.556449,0.731348,0.481428,0.747535
183,0.500174,0.323639,0.526756,0.368171,0.547314,0.288566,0.462349,0.37232,0.448568,0.30238,0.538677,0.228707,0.452423,0.237549,0.532886,0.525417,0.48092,0.525657,0.546896,0.636045,0.480689,0.647496,0.557683,0.733232,0.481172,0.74736
184,0.495804,0.329371,0.528665,0.3719,0.548507,0.287295,0.463125,0.376013,0.449733,0.301677,0.541988,0.228054,0.455078,0.236257,0.533272,0.525219,0.481176,0.525897,0.546873,0.635148,0.480821,0.646019,0.559821,0.731635,0.480697,0.747392
185,0.496228,0.332842,0.530007,0.37343,0.549357,0.28699,0.464171,0.377049,0.448585,0.302015,0.541924,0.229071,0.453251,0.238084,0.533619,0.526552,0.481298,0.527006,0.546477,0.636368,0.479322,0.648492,0.559413,0.73203,0.480145,0.742696
186,0.496089,0.330816,0.529153,0.372099,0.548414,0.286507,0.463232,0.375853,0.449035,0.30097,0.541887,0.228141,0.454239,0.23669,0.532779,0.525839,0.480757,0.526276,0.546807,0.635927,0.480082,0.647483,0.557347,0.733003,0.480164,0.742831
187,0.494747,0.326637,0.528375,0.370681,0.546127,0.290153,0.461385,0.375034,0.447372,0.298459,0.540666,0.227216,0.451072,0.23493,0.533559,0.526075,0.480802,0.526315,0.546436,0.636462,0.479759,0.648777,0.557449,0.733083,0.480249,0.748715
188,0.501358,0.320872,0.528358,0.372879,0.547256,0.292125,0.462863,0.375555,0.0,0.0,0.539621,0.225508,0.453763,0.233642,0.533658,0.525246,0.481827,0.526185,0.547808,0.636985,0.481119,0.649333,0.561652,0.732498,0.480735,0.749531
189,0.496119,0.325544,0.528623,0.374551,0.0,0.0,0.463005,0.377179,0.448348,0.297432,0.536725,0.224013,0.453953,0.232798,0.533682,0.5251,0.48193,0.525799,0.547346,0.636698,0.480616,0.648152,0.559855,0.733523,0.478961,0.750551
190,0.498711,0.333664,0.532813,0.377591,0.555611,0.296264,0.465418,0.37952,0.446982,0.299718,0.544563,0.222658,0.45123,0.23407,0.534596,0.526575,0.481759,0.526789,0.546094,0.635808,0.481118,0.645897,0.556098,0.73388,0.478923,0.741932
191,0.5015,0.340625,0.537079,0.380423,0.554346,0.304843,0.467858,0.380753,0.44745,0.306327,0.549569,0.230122,0.445769,0.241463,0.535565,0.529595,0.482856,0.528951,0.546716,0.635167,0.481296,0.64437,0.555711,0.733576,0.478951,0.741214
192,0.495785,0.334939,0.54132,0.37272,0.56925,0.302072,0.466662,0.376459,0.428203,0.300792,0.548689,0.229471,0.442636,0.237828,0.533562,0.52632,0.47786,0.527625,0.548907,0.634776,0.48037,0.645952,0.556726,0.731824,0.479385,0.746766
193,0.499866,0.336337,0.544107,0.370505,0.576204,0.300747,0.462529,0.371438,0.42678,0.302926,0.554113,0.227104,0.436887,0.234103,0.533581,0.52604,0.476301,0.527879,0.544139,0.637447,0.479988,0.64864,0.552348,0.737787,0.478932,0.749628
194,0.503147,0.332224,0.540759,0.365356,0.582923,0.303527,0.463968,0.370087,0.417588,0.313699,0.564306,0.234552,0.421817,0.255011,0.534275,0.523642,0.477907,0.525852,0.544208,0.635991,0.482602,0.641947,0.554384,0.736681,0.479467,0.749774
195,0.500327,0.341255,0.542702,0.369569,0.589373,0.315499,0.461675,0.375069,0.41322,0.317415,0.5675,0.237891,0.427021,0.244486,0.534171,0.521148,0.475805,0.522604,0.540639,0.636904,0.489568,0.644157,0.554629,0.73203,0.481142,0.748433
196,0.505504,0.339819,0.545742,0.377326,0.597492,0.338946,0.457668,0.379526,0.403047,0.335139,0.578048,0.258792,0.420343,0.254874,0.530926,0.518215,0.475452,0.520461,0.539379,0.640039,0.489689,0.648857,0.555567,0.739386,0.481182,0.748845
197,0.508607,0.338946,0.542378,0.38326,0.599182,0.355463,0.46892,0.384358,0.407476,0.352415,0.578453,0.272216,0.417857,0.274007,0.529777,0.517465,0.478172,0.519095,0.542941,0.641586,0.488892,0.644426,0.559743,0.739043,0.482361,0.748252
198,0.5007,0.347255,0.54361,0.391819,0.596252,0.373512,0.466311,0.390712,0.403575,0.371712,0.576135,0.291983,0.410901,0.299741,0.530098,0.516687,0.480605,0.51664,0.548762,0.634121,0.485675,0.639518,0.564682,0.73342,0.478133,0.745896
199,0.498038,0.349835,0.537665,0.395673,0.60213,0.381191,0.468971,0.40048,0.407024,0.389881,0.579015,0.325577,0.407145,0.332619,0.532131,0.519747,0.483171,0.51887,0.556205,0.631511,0.478046,0.638742,0.566928,0.735026,0.478358,0.74682
200,0.496569,0.352453,0.540759,0.398731,0.596627,0.399474,0.467795,0.39651,0.402965,0.401399,0.583504,0.346035,0.404373,0.351079,0.536844,0.519454,0.485259,0.521111,0.555295,0.633368,0.481807,0.638401,0.565853,0.735563,0.478087,0.744849
201,0.501292,0.356431,0.531334,0.404112,0.594486,0.415843,0.469634,0.404099,0.407698,0.420937,0.595949,0.388862,0.415041,0.387989,0.54037,0.522716,0.488449,0.523096,0.556006,0.63013,0.482068,0.63551,0.565037,0.733076,0.479267,0.74346
202,0.504237,0.356765,0.534867,0.409623,0.593632,0.43111,0.472428,0.404781,0.411066,0.434132,0.592237,0.420701,0.0,0.0,0.537557,0.518789,0.486855,0.51756,0.55181,0.627673,0.48343,0.633747,0.563751,0.732905,0.478467,0.741719
203,0.502393,0.357895,0.536379,0.403552,0.583818,0.441064,0.469535,0.401875,0.425127,0.442385,0.60227,0.460846,0.390648,0.452232,0.535461,0.519242,0.488798,0.517388,0.54996,0.62078,0.4832,0.628988,0.557994,0.729401,0.476504,0.738127
204,0.503472,0.357409,0.539486,0.403358,0.578365,0.452483,0.468629,0.403029,0.438429,0.452772,0.588664,0.464544,0.408636,0.461048,0.538954,0.519812,0.489869,0.518209,0.551208,0.620521,0.488852,0.631898,0.558989,0.730646,0.480292,0.743243
205,0.501304,0.359957,0.540434,0.406372,0.569379,0.446828,0.471782,0.41027,0.432137,0.460556,0.590288,0.512418,0.411452,0.490169,0.537011,0.524927,0.487189,0.524769,0.551745,0.61892,0.491963,0.632451,0.557778,0.724586,0.482437,0.740778
206,0.501551,0.360777,0.544866,0.408231,0.564655,0.45418,0.473913,0.407204,0.448474,0.451589,0.58724,0.531339,0.428891,0.519347,0.537673,0.527375,0.487189,0.52776,0.55235,0.61993,0.492662,0.633095,0.557275,0.727335,0.483389,0.739476
207,0.502765,0.360412,0.549523,0.412103,0.563727,0.467567,0.476491,0.410993,0.450643,0.463678,0.586386,0.541701,0.445454,0.532544,0.541584,0.529491,0.490493,0.528923,0.556893,0.6202,0.499083,0.635098,0.559373,0.724725,0.487173,0.741366
