FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
106,0.503865,0.351157,0.515752,0.374054,0.517225,0.360185,0.0,0.0,0.500817,0.360844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502761,0.568933,0.522722,0.660745,0.0,0.0
107,0.506195,0.332258,0.0,0.0,0.527214,0.354684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.504946,0.331471,0.518667,0.363167,0.522716,0.359047,0.504325,0.36377,0.505993,0.35903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518367,0.574202,0.498709,0.573063,0.0,0.0,0.0,0.0
109,0.505847,0.342053,0.514699,0.363447,0.521094,0.360397,0.499196,0.363675,0.50099,0.360237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502483,0.564319,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.518511,0.36237,0.503962,0.363492,0.502996,0.362154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.504094,0.344864,0.515914,0.36601,0.518592,0.362091,0.0,0.0,0.498223,0.361631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498969,0.561501,0.0,0.0,0.0,0.0
112,0.0,0.0,0.511917,0.360472,0.513836,0.361349,0.504848,0.361616,0.501816,0.360999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.510272,0.356913,0.0,0.0,0.506027,0.357287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.428332,0.323632,0.0,0.0,0.427602,0.329776,0.0,0.0,0.423013,0.330573,0.422914,0.326938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.434238,0.322347,0.0,0.0,0.432274,0.328827,0.0,0.0,0.429472,0.330064,0.427275,0.325611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.511268,0.354367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.50813,0.356064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.509778,0.372429,0.0,0.0,0.501299,0.374561,0.499857,0.360426,0.0,0.0,0.0,0.0,0.0,0.0,0.50632,0.478827,0.503508,0.572438,0.496574,0.571636,0.516284,0.66349,0.0,0.0
121,0.495073,0.346306,0.501,0.374706,0.505035,0.363807,0.49166,0.381995,0.0,0.0,0.0,0.0,0.0,0.0,0.506738,0.478683,0.501295,0.480396,0.50063,0.572036,0.496736,0.573667,0.500781,0.667133,0.499771,0.663592
122,0.481948,0.348345,0.0,0.0,0.506015,0.365614,0.0,0.0,0.504078,0.364579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49831,0.560823,0.495641,0.560844,0.0,0.0,0.0,0.0
123,0.480603,0.350319,0.0,0.0,0.0,0.0,0.0,0.0,0.505168,0.364623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493741,0.555903,0.494068,0.557638,0.0,0.0,0.0,0.0
124,0.497108,0.350809,0.506296,0.378309,0.511378,0.362122,0.50983,0.380874,0.513801,0.363524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504398,0.556717,0.50436,0.558619,0.0,0.0,0.0,0.0
125,0.427843,0.331505,0.0,0.0,0.0,0.0,0.0,0.0,0.426035,0.340021,0.425704,0.337086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.480165,0.354918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429627,0.330598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.480402,0.356443,0.0,0.0,0.0,0.0,0.512745,0.379959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.495443,0.375185,0.496302,0.406943,0.0,0.0,0.508777,0.407222,0.511206,0.388463,0.0,0.0,0.0,0.0,0.507553,0.490331,0.514795,0.491248,0.505542,0.579943,0.520661,0.580716,0.50078,0.666722,0.506067,0.665509
129,0.495877,0.374197,0.0,0.0,0.0,0.0,0.530889,0.404714,0.0,0.0,0.427551,0.323408,0.542335,0.293331,0.499357,0.497818,0.532723,0.498023,0.501543,0.577452,0.535151,0.583002,0.498418,0.661484,0.0,0.0
130,0.48681,0.3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499825,0.5843,0.0,0.0,0.501389,0.654529,0.532464,0.65871
131,0.499132,0.375548,0.0,0.0,0.42113,0.347735,0.0,0.0,0.528866,0.38307,0.425058,0.342719,0.0,0.0,0.0,0.0,0.532127,0.518548,0.498807,0.585299,0.532116,0.584788,0.497077,0.658295,0.535431,0.661311
132,0.505505,0.389922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508999,0.543263,0.532235,0.544382,0.0,0.0,0.526804,0.599108,0.506376,0.648669,0.534345,0.650285
133,0.498211,0.404033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504576,0.539594,0.531083,0.539788,0.502031,0.591723,0.531066,0.593652,0.501704,0.655786,0.538855,0.663483
134,0.504543,0.405445,0.489378,0.462036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501169,0.535332,0.550657,0.527796,0.498909,0.592155,0.541421,0.589441,0.496814,0.65559,0.543605,0.662849
135,0.505679,0.405461,0.503593,0.443867,0.0,0.0,0.533482,0.443011,0.0,0.0,0.0,0.0,0.0,0.0,0.511606,0.524833,0.529693,0.524358,0.507073,0.588722,0.527077,0.587534,0.501952,0.657112,0.53794,0.666569
136,0.511957,0.402905,0.496758,0.446178,0.0,0.0,0.0,0.0,0.554605,0.409373,0.0,0.0,0.550032,0.340706,0.505419,0.526081,0.548238,0.526205,0.499499,0.58931,0.542443,0.587872,0.494492,0.655605,0.5441,0.661649
137,0.511251,0.402381,0.491756,0.444533,0.0,0.0,0.0,0.0,0.556901,0.403659,0.439823,0.384047,0.546118,0.33998,0.505064,0.521882,0.549722,0.521221,0.498836,0.586476,0.548084,0.584426,0.494862,0.654057,0.545013,0.660463
138,0.50426,0.425024,0.537152,0.452663,0.0,0.0,0.496904,0.452248,0.0,0.0,0.549211,0.332487,0.435406,0.379937,0.537663,0.526198,0.509746,0.529829,0.544719,0.587523,0.50269,0.589829,0.548801,0.658264,0.489058,0.656874
139,0.510215,0.422816,0.541413,0.455188,0.551684,0.405142,0.492567,0.454482,0.0,0.0,0.550906,0.344017,0.440293,0.386208,0.538362,0.528293,0.505315,0.532159,0.54662,0.587989,0.497749,0.588885,0.550758,0.658228,0.483385,0.655884
140,0.515521,0.421872,0.543782,0.460494,0.0,0.0,0.495453,0.451473,0.460127,0.423953,0.550313,0.339572,0.437288,0.385423,0.538799,0.528123,0.508133,0.530781,0.545478,0.584941,0.500139,0.581709,0.546498,0.6554,0.487122,0.652576
141,0.51319,0.425126,0.538388,0.461893,0.0,0.0,0.505062,0.46017,0.0,0.0,0.55278,0.35239,0.430628,0.405288,0.0,0.0,0.513504,0.543809,0.537122,0.593337,0.504994,0.59072,0.540933,0.658241,0.493804,0.655891
142,0.516819,0.438456,0.540771,0.474245,0.0,0.0,0.503275,0.472996,0.0,0.0,0.554469,0.357714,0.427457,0.401881,0.538106,0.545482,0.513434,0.548867,0.543489,0.594541,0.505393,0.591575,0.544364,0.659144,0.491511,0.657454
143,0.514488,0.443278,0.540584,0.480188,0.0,0.0,0.503394,0.478652,0.0,0.0,0.0,0.0,0.428934,0.414007,0.539147,0.548618,0.515358,0.552088,0.543539,0.594419,0.506063,0.591365,0.544763,0.662244,0.493212,0.65951
144,0.512493,0.443453,0.545926,0.475847,0.553479,0.471127,0.505529,0.474198,0.493245,0.453759,0.0,0.0,0.0,0.0,0.544659,0.545647,0.521276,0.548762,0.543242,0.597942,0.507037,0.59086,0.545099,0.661636,0.49217,0.658923
145,0.503806,0.440713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534489,0.550451,0.516896,0.553074,0.540567,0.601681,0.505383,0.590286,0.544041,0.665929,0.494926,0.66091
146,0.504648,0.441536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531579,0.554545,0.0,0.0,0.533703,0.607577,0.0,0.0,0.537943,0.663785,0.499749,0.65909
147,0.504971,0.442228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512747,0.554323,0.0,0.0,0.0,0.0,0.0,0.0,0.492488,0.659572,0.541012,0.665576
148,0.50079,0.448389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511546,0.559786,0.533846,0.560192,0.0,0.0,0.0,0.0,0.493824,0.660541,0.509188,0.659603
149,0.500941,0.456936,0.0,0.0,0.502498,0.472146,0.533371,0.495274,0.0,0.0,0.0,0.0,0.0,0.0,0.509026,0.562025,0.5314,0.561297,0.498876,0.598332,0.0,0.0,0.493888,0.65552,0.545099,0.659377
150,0.498591,0.451742,0.0,0.0,0.508143,0.473419,0.0,0.0,0.516445,0.471876,0.0,0.0,0.0,0.0,0.52113,0.550731,0.528769,0.552482,0.505233,0.599216,0.0,0.0,0.0,0.0,0.542219,0.651274
151,0.500881,0.437054,0.503093,0.473992,0.506739,0.472222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521297,0.540123,0.527475,0.541991,0.0,0.0,0.0,0.0,0.53094,0.650046,0.536451,0.650623
152,0.0,0.0,0.497119,0.486405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507544,0.566174,0.0,0.0,0.499184,0.606058,0.542748,0.610148,0.494519,0.655652,0.546679,0.659239
153,0.502003,0.461371,0.487898,0.503397,0.0,0.0,0.547562,0.503229,0.0,0.0,0.437261,0.442899,0.0,0.0,0.501253,0.573745,0.536464,0.57381,0.496759,0.611321,0.543508,0.621287,0.492155,0.660852,0.545677,0.664546
154,0.507545,0.463703,0.0,0.0,0.0,0.0,0.55366,0.502089,0.0,0.0,0.0,0.0,0.0,0.0,0.502514,0.570276,0.0,0.0,0.494782,0.606201,0.542978,0.613108,0.489071,0.653012,0.545809,0.661334
155,0.546303,0.410778,0.500013,0.471649,0.0,0.0,0.0,0.0,0.555722,0.474279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542058,0.604735,0.494769,0.654334,0.548122,0.656641
156,0.505739,0.446219,0.515696,0.481903,0.0,0.0,0.508748,0.483863,0.513109,0.475438,0.0,0.0,0.0,0.0,0.526339,0.552087,0.523219,0.55402,0.516996,0.609258,0.516046,0.609223,0.537094,0.655437,0.506302,0.655566
157,0.511183,0.446277,0.0,0.0,0.530807,0.469679,0.509466,0.481467,0.514558,0.472218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517446,0.60877,0.514443,0.606993,0.0,0.0,0.50856,0.650791
158,0.512326,0.452464,0.517262,0.485716,0.530052,0.469997,0.524687,0.494389,0.521994,0.472036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507237,0.607925,0.517987,0.608096,0.0,0.0,0.511469,0.650174
159,0.0,0.0,0.508491,0.485536,0.0,0.0,0.535461,0.494195,0.0,0.0,0.431675,0.440802,0.0,0.0,0.511382,0.567607,0.533458,0.558679,0.0,0.0,0.532547,0.611067,0.496712,0.645897,0.539238,0.660207
160,0.505054,0.462647,0.0,0.0,0.521461,0.470187,0.0,0.0,0.513011,0.472458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.508175,0.462092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425688,0.435633,0.0,0.0,0.0,0.0,0.524641,0.612657,0.499768,0.607146,0.0,0.0,0.495625,0.654908
162,0.502713,0.457594,0.0,0.0,0.511461,0.469258,0.0,0.0,0.510678,0.46952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.497398,0.46177,0.531848,0.484299,0.0,0.0,0.489226,0.49082,0.473571,0.475189,0.553527,0.404193,0.421519,0.420199,0.530523,0.562781,0.506837,0.56498,0.539067,0.611403,0.494653,0.606686,0.545641,0.661532,0.487789,0.660117
164,0.494714,0.464277,0.528122,0.489892,0.554196,0.458447,0.487052,0.489699,0.462518,0.473425,0.0,0.0,0.421825,0.421797,0.531346,0.567838,0.50672,0.569553,0.538702,0.618356,0.493904,0.613619,0.544189,0.668291,0.486378,0.665649
165,0.499822,0.452855,0.535496,0.48094,0.557906,0.45539,0.491601,0.485103,0.475567,0.472031,0.0,0.0,0.425283,0.424382,0.533035,0.564541,0.509535,0.566514,0.541945,0.612218,0.493973,0.606524,0.543906,0.666209,0.485986,0.663962
166,0.494837,0.457579,0.534081,0.481978,0.554192,0.457709,0.486208,0.484807,0.468544,0.46717,0.0,0.0,0.42817,0.416643,0.535659,0.561978,0.505829,0.565701,0.544855,0.611471,0.4874,0.606155,0.546264,0.665604,0.486561,0.662537
167,0.492977,0.4536,0.53629,0.480039,0.557633,0.452604,0.480944,0.486816,0.0,0.0,0.556166,0.377052,0.42019,0.414365,0.534746,0.565596,0.503132,0.570161,0.54446,0.608701,0.48373,0.603623,0.547345,0.663055,0.478954,0.662502
168,0.490597,0.441093,0.533296,0.471143,0.553135,0.459498,0.482049,0.471044,0.0,0.0,0.0,0.0,0.42245,0.41416,0.538732,0.553733,0.507421,0.558846,0.551727,0.59277,0.495353,0.592111,0.553604,0.655804,0.483226,0.657911
169,0.494894,0.450304,0.533684,0.478923,0.0,0.0,0.483065,0.478891,0.0,0.0,0.0,0.0,0.409027,0.401206,0.537296,0.556556,0.504592,0.561057,0.553223,0.592392,0.492499,0.592582,0.549755,0.658438,0.482751,0.659526
170,0.490369,0.447348,0.530424,0.481832,0.0,0.0,0.483588,0.480715,0.0,0.0,0.0,0.0,0.408694,0.394613,0.534573,0.555226,0.505015,0.562698,0.544344,0.590613,0.0,0.0,0.544074,0.660113,0.48803,0.660422
171,0.495388,0.448373,0.536569,0.487775,0.0,0.0,0.487307,0.481149,0.438005,0.436431,0.0,0.0,0.410749,0.392942,0.534057,0.560521,0.505772,0.557167,0.545545,0.597551,0.482845,0.591892,0.544271,0.667049,0.48503,0.665453
172,0.483049,0.431963,0.0,0.0,0.0,0.0,0.487561,0.470334,0.0,0.0,0.0,0.0,0.0,0.0,0.532703,0.544301,0.508003,0.544989,0.54817,0.589972,0.485829,0.585344,0.546072,0.661334,0.487338,0.661816
173,0.49659,0.427046,0.533687,0.461103,0.0,0.0,0.484819,0.459519,0.0,0.0,0.0,0.0,0.409643,0.38165,0.532094,0.545164,0.506741,0.545595,0.546336,0.595761,0.492182,0.588162,0.550634,0.664385,0.483963,0.66625
174,0.499026,0.413805,0.537663,0.450887,0.0,0.0,0.487435,0.448631,0.0,0.0,0.0,0.0,0.409566,0.378603,0.539913,0.533505,0.509109,0.533892,0.552745,0.591974,0.487365,0.581594,0.553312,0.667534,0.484189,0.666562
175,0.504756,0.409121,0.541462,0.445299,0.0,0.0,0.486311,0.445099,0.0,0.0,0.557317,0.33846,0.40723,0.370337,0.542401,0.534563,0.506446,0.535452,0.551916,0.595443,0.491445,0.586386,0.554693,0.664881,0.484855,0.664701
176,0.501099,0.404187,0.536536,0.435818,0.0,0.0,0.477953,0.434403,0.427171,0.39996,0.558068,0.334223,0.414788,0.368116,0.539886,0.531247,0.503642,0.532349,0.550886,0.587212,0.4918,0.580265,0.555691,0.66064,0.485043,0.660193
177,0.503683,0.39554,0.536731,0.418261,0.0,0.0,0.47659,0.422291,0.430224,0.390604,0.555182,0.322602,0.405217,0.354562,0.541555,0.516373,0.499824,0.519611,0.552125,0.585037,0.488521,0.57848,0.555637,0.660882,0.483659,0.658837
178,0.505786,0.380251,0.544348,0.412001,0.0,0.0,0.480988,0.416961,0.432201,0.386597,0.554618,0.321809,0.412873,0.339121,0.540002,0.52293,0.500389,0.523489,0.544645,0.586878,0.489918,0.579472,0.554713,0.666032,0.484479,0.660651
179,0.500819,0.378503,0.539737,0.411627,0.0,0.0,0.480071,0.414263,0.429244,0.380313,0.551,0.323565,0.415942,0.334367,0.538392,0.515051,0.497465,0.515276,0.544621,0.583918,0.49382,0.576458,0.553422,0.661651,0.483878,0.664772
180,0.495093,0.384731,0.502281,0.41685,0.497293,0.386387,0.0,0.0,0.498073,0.388636,0.0,0.0,0.0,0.0,0.510988,0.525137,0.509088,0.525457,0.507003,0.597486,0.501415,0.597681,0.508126,0.661332,0.497055,0.661493
181,0.497985,0.375444,0.0,0.0,0.0,0.0,0.526343,0.407386,0.0,0.0,0.0,0.0,0.0,0.0,0.499447,0.509754,0.521757,0.511227,0.492239,0.584195,0.504778,0.585698,0.495361,0.668586,0.507172,0.659946
182,0.497011,0.364396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50817,0.662975,0.503075,0.662345
183,0.493702,0.356993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046,0.50744,0.0,0.0,0.49615,0.580031,0.514841,0.581388,0.493783,0.668741,0.505853,0.668386
184,0.482685,0.367834,0.0,0.0,0.502061,0.371461,0.0,0.0,0.516815,0.372639,0.0,0.0,0.0,0.0,0.505021,0.506688,0.525651,0.507639,0.495534,0.585302,0.52208,0.586159,0.491679,0.663415,0.511193,0.663845
185,0.489875,0.364395,0.525192,0.396074,0.521186,0.372891,0.477273,0.3983,0.0,0.0,0.0,0.0,0.417775,0.311328,0.52616,0.493604,0.492982,0.494673,0.524746,0.577124,0.48669,0.574467,0.531311,0.660017,0.475417,0.65905
186,0.495186,0.360119,0.0,0.0,0.0,0.0,0.478877,0.397759,0.0,0.0,0.0,0.0,0.428688,0.319739,0.524622,0.492528,0.491027,0.494168,0.525536,0.577647,0.491502,0.57441,0.533502,0.660249,0.478554,0.659772
187,0.495766,0.363316,0.0,0.0,0.529976,0.36965,0.481535,0.401301,0.0,0.0,0.0,0.0,0.42784,0.305155,0.526607,0.498513,0.493201,0.499162,0.525478,0.578762,0.489335,0.573433,0.532338,0.662762,0.481537,0.663151
188,0.0,0.0,0.511614,0.367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516574,0.572817,0.502286,0.573675,0.517897,0.660578,0.498571,0.663253
189,0.494055,0.370748,0.0,0.0,0.529586,0.379521,0.0,0.0,0.0,0.0,0.0,0.0,0.435723,0.316415,0.52751,0.502595,0.495466,0.504045,0.52421,0.583347,0.492688,0.579216,0.529377,0.664981,0.485345,0.659342
190,0.499178,0.362002,0.534949,0.397549,0.0,0.0,0.485398,0.399196,0.0,0.0,0.0,0.0,0.433237,0.303268,0.530856,0.503567,0.495408,0.504184,0.528399,0.586803,0.49101,0.583426,0.541079,0.666635,0.482958,0.663721
191,0.4965,0.362504,0.531769,0.39643,0.52786,0.381347,0.48236,0.39864,0.0,0.0,0.0,0.0,0.444241,0.315722,0.526973,0.502489,0.492576,0.503636,0.520586,0.5858,0.487537,0.583789,0.525858,0.667406,0.480927,0.664084
192,0.50159,0.350418,0.0,0.0,0.0,0.0,0.507077,0.386397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512479,0.580639,0.50592,0.580025,0.504622,0.669349,0.496151,0.667392
193,0.498403,0.352916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509385,0.576318,0.500429,0.575298,0.505255,0.662081,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508931,0.57695,0.501562,0.575715,0.504909,0.661843,0.0,0.0
195,0.27181,0.457898,0.265836,0.475493,0.263636,0.500808,0.265078,0.478277,0.260058,0.499552,0.261687,0.513138,0.257763,0.513772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.264008,0.474202,0.264017,0.494514,0.268639,0.476951,0.265954,0.494288,0.0,0.0,0.259328,0.51156,0.272231,0.528411,0.271296,0.528201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.464712,0.29472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.463546,0.292604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.263697,0.472307,0.260928,0.493843,0.269381,0.474129,0.263918,0.493419,0.0,0.0,0.258015,0.5103,0.261792,0.52207,0.268791,0.523306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511223,0.571632,0.515565,0.568851,0.0,0.0,0.0,0.0
203,0.504417,0.358374,0.50327,0.385939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512987,0.488487,0.0,0.0,0.515309,0.574722,0.51875,0.572662,0.0,0.0,0.0,0.0
204,0.496252,0.349167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535072,0.492522,0.507663,0.494683,0.532022,0.582813,0.500545,0.580503,0.529409,0.672634,0.492089,0.666255
205,0.499487,0.366746,0.539991,0.389929,0.573981,0.383216,0.493669,0.39821,0.0,0.0,0.556335,0.317989,0.446991,0.302725,0.536219,0.496034,0.504213,0.500783,0.535979,0.582635,0.496033,0.579989,0.542853,0.673417,0.487491,0.6712
206,0.507161,0.364813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531139,0.49977,0.509491,0.500631,0.52651,0.584486,0.500339,0.582093,0.524432,0.674814,0.492476,0.667878
207,0.498917,0.360509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52923,0.497161,0.510858,0.498154,0.52525,0.581972,0.500962,0.579375,0.524875,0.674214,0.491784,0.666157
208,0.48343,0.357168,0.513768,0.387089,0.0,0.0,0.487216,0.389681,0.0,0.0,0.0,0.0,0.0,0.0,0.528272,0.492532,0.504158,0.493589,0.529462,0.579778,0.494889,0.576789,0.530314,0.672732,0.486991,0.665386
209,0.492414,0.362718,0.534434,0.405819,0.0,0.0,0.480152,0.382839,0.0,0.0,0.0,0.0,0.0,0.0,0.537318,0.500449,0.500534,0.494908,0.53946,0.583529,0.495081,0.579341,0.543257,0.672238,0.487529,0.665837
210,0.48355,0.358398,0.521329,0.398431,0.554929,0.432913,0.474686,0.386796,0.0,0.0,0.0,0.0,0.444957,0.323366,0.533207,0.492835,0.49676,0.493462,0.538457,0.582553,0.496071,0.577059,0.0,0.0,0.48647,0.668435
211,0.4937,0.362438,0.54032,0.407517,0.567312,0.444469,0.486412,0.397475,0.0,0.0,0.595938,0.468239,0.44267,0.329683,0.538567,0.50188,0.49593,0.500461,0.540155,0.583743,0.496984,0.577594,0.548294,0.673848,0.486341,0.672668
212,0.496411,0.362759,0.536669,0.409172,0.5654,0.455072,0.490563,0.399293,0.0,0.0,0.0,0.0,0.0,0.0,0.537854,0.500715,0.498638,0.499789,0.537959,0.586241,0.496288,0.58143,0.547138,0.673274,0.485195,0.671384
213,0.496545,0.369661,0.532411,0.411569,0.561047,0.463497,0.502522,0.407743,0.0,0.0,0.58941,0.502437,0.0,0.0,0.536683,0.501571,0.503975,0.500376,0.533799,0.584157,0.492194,0.584296,0.54488,0.672801,0.487999,0.669025
214,0.495746,0.369932,0.519827,0.406642,0.0,0.0,0.509858,0.405586,0.0,0.0,0.0,0.0,0.0,0.0,0.528672,0.501811,0.509874,0.502033,0.52469,0.583724,0.500185,0.58833,0.528511,0.679285,0.494659,0.670894
215,0.497827,0.371793,0.508154,0.403973,0.0,0.0,0.52717,0.404007,0.0,0.0,0.0,0.0,0.0,0.0,0.509237,0.503087,0.521749,0.503346,0.500574,0.585634,0.520204,0.583545,0.500438,0.673201,0.0,0.0
216,0.503126,0.370623,0.538156,0.406613,0.554408,0.461294,0.496136,0.404086,0.464039,0.444981,0.0,0.0,0.0,0.0,0.533837,0.508517,0.498631,0.506977,0.529692,0.584769,0.497195,0.584517,0.536874,0.67767,0.489045,0.67342
217,0.506222,0.370175,0.537306,0.406422,0.0,0.0,0.490874,0.407654,0.456924,0.447664,0.0,0.0,0.447376,0.464825,0.536321,0.508502,0.493591,0.506434,0.532128,0.583321,0.494677,0.582738,0.537378,0.676272,0.489422,0.669644
218,0.509427,0.368054,0.542581,0.406207,0.561004,0.46084,0.487226,0.407588,0.461739,0.450775,0.548455,0.499632,0.448322,0.48199,0.537142,0.507265,0.493398,0.506695,0.535903,0.586551,0.493767,0.584701,0.542491,0.675191,0.488471,0.668804
219,0.50953,0.368968,0.541507,0.407048,0.560112,0.460357,0.489599,0.408289,0.465261,0.457498,0.553193,0.504847,0.443419,0.485401,0.536345,0.507342,0.49515,0.50748,0.537149,0.586186,0.495274,0.585201,0.53719,0.675576,0.489359,0.667027
