FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
104,0.514215,0.438553,0.546607,0.471293,0.58045,0.391022,0.470796,0.468038,0.456926,0.404297,0.589681,0.324866,0.436087,0.341997,0.533992,0.588691,0.492433,0.589924,0.542422,0.641799,0.480865,0.643705,0.556111,0.738569,0.476597,0.748298
105,0.513301,0.41114,0.546562,0.449787,0.580575,0.37997,0.479321,0.445131,0.454558,0.399867,0.591457,0.326956,0.43682,0.338361,0.538246,0.568273,0.490329,0.567719,0.547256,0.648289,0.474176,0.650298,0.55347,0.740867,0.47484,0.749929
106,0.517697,0.400931,0.546503,0.439518,0.587777,0.366441,0.471173,0.433424,0.454015,0.373551,0.592599,0.325837,0.439213,0.324964,0.537447,0.556025,0.490226,0.552984,0.543115,0.642928,0.475475,0.645893,0.547659,0.738046,0.472761,0.746999
107,0.515239,0.396091,0.553694,0.434011,0.585317,0.361381,0.477164,0.430999,0.453517,0.362953,0.58959,0.305464,0.439983,0.310568,0.5423,0.551344,0.491737,0.548984,0.549428,0.637796,0.480785,0.638766,0.549202,0.742191,0.472293,0.747667
108,0.516155,0.377408,0.558287,0.417286,0.590006,0.349346,0.479935,0.417983,0.466589,0.352879,0.58694,0.286547,0.442075,0.285089,0.533326,0.542944,0.492929,0.543667,0.54272,0.652935,0.477956,0.650012,0.54775,0.742654,0.478838,0.748976
109,0.51615,0.384213,0.547132,0.421684,0.578895,0.358116,0.477991,0.420621,0.0,0.0,0.584119,0.289941,0.43616,0.28816,0.537023,0.539288,0.49101,0.536735,0.544481,0.639599,0.479894,0.635152,0.550041,0.741173,0.479599,0.748694
110,0.51717,0.379973,0.55358,0.41385,0.581151,0.357342,0.483688,0.411562,0.0,0.0,0.583716,0.29035,0.433339,0.286558,0.540621,0.534322,0.493222,0.530982,0.548787,0.639319,0.48228,0.633064,0.5506,0.741537,0.480719,0.747685
111,0.514387,0.376309,0.553471,0.411551,0.57523,0.353497,0.484299,0.408971,0.462759,0.351789,0.585147,0.288498,0.432383,0.2838,0.538636,0.529297,0.491716,0.526407,0.543507,0.636782,0.485825,0.634169,0.55046,0.740585,0.48008,0.747078
112,0.516855,0.373256,0.558276,0.406824,0.57681,0.348875,0.487218,0.4059,0.46928,0.346415,0.585173,0.287621,0.437609,0.276624,0.533247,0.527099,0.493506,0.527421,0.540839,0.636435,0.48867,0.633619,0.54912,0.739976,0.480013,0.745303
113,0.518929,0.360675,0.557262,0.391369,0.0,0.0,0.483292,0.391998,0.464525,0.336026,0.585237,0.261555,0.439707,0.266848,0.534263,0.524886,0.493687,0.525913,0.536734,0.636192,0.482955,0.631129,0.546199,0.741112,0.478078,0.74695
114,0.517149,0.358218,0.554219,0.389667,0.0,0.0,0.480981,0.392736,0.466442,0.319942,0.581429,0.255191,0.449349,0.25493,0.532118,0.525735,0.491149,0.526236,0.531291,0.634887,0.484784,0.630789,0.544801,0.742397,0.478014,0.746835
115,0.517799,0.357337,0.556194,0.386792,0.0,0.0,0.482241,0.390668,0.468069,0.320421,0.58205,0.257387,0.44892,0.257772,0.533716,0.521089,0.491977,0.520351,0.535154,0.632603,0.483817,0.628124,0.54471,0.739223,0.47612,0.745066
116,0.517196,0.356245,0.556425,0.38844,0.0,0.0,0.487659,0.39108,0.469231,0.324975,0.584052,0.256982,0.45343,0.258121,0.542287,0.521393,0.493351,0.518391,0.542083,0.635766,0.482795,0.631691,0.543817,0.737121,0.472893,0.744356
117,0.518754,0.356129,0.556329,0.387396,0.566885,0.327954,0.491036,0.390436,0.0,0.0,0.58546,0.255971,0.454851,0.25682,0.532388,0.519352,0.494247,0.519605,0.540994,0.637641,0.482333,0.633379,0.543809,0.739527,0.473065,0.744927
118,0.519192,0.357345,0.555361,0.388103,0.564039,0.332959,0.490869,0.390925,0.484918,0.330373,0.585702,0.259227,0.453327,0.262949,0.538553,0.522716,0.492281,0.520022,0.535705,0.63609,0.48374,0.633342,0.545653,0.740019,0.474175,0.746464
119,0.519173,0.356215,0.557981,0.388949,0.565748,0.327726,0.490495,0.390474,0.0,0.0,0.585069,0.257053,0.453767,0.258155,0.532937,0.523551,0.492234,0.523458,0.53949,0.63654,0.482305,0.633734,0.546673,0.741838,0.472701,0.745606
120,0.520962,0.351769,0.559419,0.392358,0.0,0.0,0.490586,0.390852,0.0,0.0,0.584582,0.259612,0.462078,0.270495,0.532564,0.521446,0.48994,0.521538,0.532505,0.646497,0.47974,0.643757,0.546989,0.741787,0.470441,0.748896
121,0.52221,0.348598,0.559694,0.389552,0.0,0.0,0.495309,0.387461,0.0,0.0,0.582932,0.255803,0.461607,0.264833,0.532971,0.519527,0.491707,0.52135,0.538475,0.640389,0.480622,0.643514,0.546198,0.742789,0.471391,0.749676
122,0.516446,0.353566,0.557861,0.388981,0.577582,0.302307,0.485967,0.388978,0.475739,0.307469,0.583606,0.247445,0.458721,0.253779,0.538944,0.520089,0.489652,0.517846,0.536717,0.638703,0.486252,0.640237,0.545321,0.741095,0.473906,0.747993
123,0.515818,0.353748,0.558355,0.388868,0.577473,0.303755,0.486479,0.388419,0.47741,0.308818,0.582688,0.249978,0.458637,0.254652,0.537853,0.519757,0.489625,0.517954,0.536358,0.639743,0.485997,0.642062,0.544331,0.742322,0.474266,0.748293
124,0.51523,0.353938,0.556862,0.387699,0.576929,0.304796,0.485305,0.387575,0.475746,0.306048,0.582733,0.251384,0.459212,0.254173,0.538111,0.519186,0.489705,0.517318,0.537329,0.638822,0.486144,0.640596,0.54514,0.742208,0.47445,0.748546
125,0.51673,0.35537,0.559856,0.387593,0.0,0.0,0.486581,0.387142,0.478524,0.306635,0.583201,0.252025,0.458986,0.255708,0.538161,0.518481,0.489916,0.516393,0.537155,0.638981,0.486726,0.640827,0.545847,0.742561,0.47513,0.748836
126,0.516902,0.354398,0.560117,0.387472,0.0,0.0,0.486958,0.386449,0.478206,0.307417,0.58293,0.252062,0.45839,0.255702,0.539176,0.52266,0.48961,0.515753,0.537165,0.638126,0.485627,0.640326,0.545671,0.741315,0.474014,0.748264
127,0.518135,0.354224,0.561071,0.3882,0.0,0.0,0.487716,0.387157,0.479476,0.309222,0.581459,0.251373,0.458288,0.257049,0.539381,0.521859,0.489637,0.515187,0.537265,0.637627,0.485342,0.639725,0.545166,0.741244,0.472753,0.747432
128,0.519255,0.35234,0.561387,0.387882,0.0,0.0,0.488388,0.387375,0.480001,0.308163,0.583738,0.250354,0.459224,0.256311,0.540664,0.520894,0.490891,0.51711,0.540625,0.635764,0.485606,0.636769,0.546664,0.74016,0.472674,0.747012
129,0.519106,0.35222,0.561359,0.387471,0.0,0.0,0.488218,0.387128,0.480658,0.308707,0.583696,0.252352,0.45935,0.256247,0.540538,0.521516,0.490727,0.517573,0.539736,0.635628,0.485201,0.636846,0.545862,0.739767,0.472417,0.746523
130,0.519068,0.351164,0.561095,0.38695,0.0,0.0,0.487261,0.386998,0.480215,0.307603,0.583327,0.251349,0.459358,0.254919,0.541042,0.521391,0.490629,0.517598,0.540356,0.634733,0.485098,0.636187,0.545502,0.739932,0.472486,0.746953
131,0.518794,0.353199,0.560699,0.388419,0.0,0.0,0.488467,0.388355,0.480767,0.308607,0.584208,0.254158,0.459257,0.256625,0.540278,0.521506,0.490288,0.515444,0.537762,0.634141,0.485354,0.636999,0.544873,0.739749,0.472708,0.747092
132,0.517533,0.356157,0.559317,0.387619,0.0,0.0,0.486339,0.389072,0.0,0.0,0.579839,0.252271,0.458791,0.260288,0.540477,0.523067,0.489288,0.516556,0.540283,0.636207,0.485801,0.635795,0.545266,0.740094,0.472609,0.747895
133,0.516874,0.358751,0.55978,0.388931,0.0,0.0,0.490111,0.388816,0.48307,0.310526,0.582528,0.256419,0.455816,0.261499,0.533363,0.521626,0.492152,0.520832,0.53547,0.635428,0.479996,0.635356,0.546107,0.740524,0.475746,0.748313
134,0.519032,0.356855,0.561706,0.389159,0.581,0.317662,0.491463,0.389231,0.0,0.0,0.585046,0.263532,0.45675,0.265309,0.538591,0.520007,0.496778,0.519648,0.54371,0.632579,0.480232,0.633855,0.547059,0.739425,0.475679,0.747873
135,0.522542,0.356097,0.561891,0.390439,0.587474,0.320489,0.493419,0.389908,0.475781,0.31854,0.589869,0.26206,0.458325,0.260826,0.535246,0.515967,0.494695,0.516045,0.538311,0.630603,0.481468,0.631307,0.545225,0.73887,0.475124,0.74776
136,0.529057,0.351667,0.559343,0.383622,0.593782,0.314561,0.49958,0.386097,0.479609,0.321216,0.591601,0.257422,0.461895,0.261152,0.538065,0.515914,0.49693,0.515944,0.537963,0.633775,0.480642,0.632626,0.541867,0.740633,0.472461,0.74805
137,0.53096,0.349497,0.56185,0.383649,0.599883,0.32239,0.495724,0.386238,0.0,0.0,0.592959,0.258238,0.463424,0.260594,0.542541,0.515745,0.495178,0.515996,0.541433,0.626959,0.482575,0.630339,0.545319,0.739336,0.475885,0.748187
138,0.529898,0.354549,0.563127,0.382105,0.603005,0.332489,0.499866,0.384352,0.481719,0.320251,0.59824,0.257232,0.470816,0.252942,0.540917,0.517261,0.495491,0.517593,0.540319,0.634556,0.486052,0.630043,0.545192,0.738236,0.474158,0.745811
139,0.532804,0.35641,0.565903,0.384484,0.610863,0.340263,0.500332,0.385385,0.474793,0.34178,0.603516,0.262325,0.471866,0.273374,0.546472,0.521147,0.499647,0.518297,0.546768,0.63352,0.486938,0.632787,0.545766,0.739275,0.474562,0.744858
140,0.533446,0.353322,0.565319,0.383918,0.618982,0.340709,0.500927,0.384639,0.470228,0.338997,0.607249,0.264747,0.459598,0.262177,0.545008,0.522566,0.497829,0.521056,0.549026,0.638748,0.48574,0.63697,0.54662,0.741634,0.472493,0.748229
141,0.536966,0.354853,0.5702,0.386536,0.624716,0.349276,0.503567,0.38594,0.467549,0.350524,0.607565,0.276601,0.461686,0.278053,0.553121,0.519862,0.503922,0.517178,0.556469,0.637636,0.492523,0.63485,0.548694,0.742185,0.477457,0.746979
142,0.534728,0.355567,0.571298,0.389959,0.629645,0.354836,0.505577,0.388358,0.456736,0.34258,0.621895,0.286144,0.463704,0.275786,0.551345,0.516124,0.503287,0.51396,0.550422,0.633838,0.493306,0.630205,0.546458,0.740162,0.476262,0.74379
143,0.55065,0.347052,0.583318,0.392709,0.646,0.374357,0.506572,0.390775,0.450581,0.356312,0.625167,0.295829,0.472301,0.285049,0.56416,0.515718,0.508601,0.512458,0.555934,0.628682,0.499164,0.634575,0.546975,0.742626,0.481773,0.750148
144,0.55592,0.351602,0.58411,0.398284,0.654383,0.381697,0.511228,0.401539,0.451338,0.383525,0.0,0.0,0.468625,0.311701,0.56423,0.536324,0.518983,0.532481,0.557191,0.651827,0.50148,0.649287,0.548679,0.744182,0.496479,0.747472
145,0.558136,0.353773,0.585222,0.396915,0.65166,0.397749,0.50925,0.394915,0.449736,0.395132,0.645329,0.340238,0.458807,0.335084,0.567189,0.525211,0.514609,0.521667,0.563243,0.642491,0.517283,0.642955,0.549067,0.74121,0.503274,0.740199
146,0.56184,0.348208,0.58495,0.393597,0.655384,0.400317,0.515552,0.394694,0.45477,0.405233,0.647062,0.33728,0.465759,0.341087,0.563004,0.52727,0.514087,0.525161,0.561848,0.648319,0.52956,0.649973,0.545831,0.744072,0.523811,0.749991
147,0.566618,0.351942,0.588551,0.395403,0.650813,0.408132,0.516518,0.393064,0.457368,0.427257,0.653247,0.36791,0.465401,0.371281,0.564978,0.530493,0.518908,0.528289,0.567778,0.633986,0.540318,0.642743,0.551109,0.733885,0.539845,0.747776
148,0.570144,0.350194,0.59338,0.392489,0.653023,0.417512,0.516227,0.3892,0.473407,0.43742,0.663265,0.37814,0.454705,0.424491,0.576272,0.531092,0.524625,0.528461,0.578597,0.63393,0.5452,0.643098,0.565919,0.742546,0.550043,0.751369
149,0.571806,0.344302,0.593721,0.391476,0.652897,0.428389,0.519314,0.383375,0.485423,0.435263,0.673535,0.385266,0.477111,0.428916,0.581583,0.526622,0.533786,0.526576,0.582143,0.645945,0.565856,0.652714,0.577409,0.73938,0.571678,0.744408
150,0.580773,0.343959,0.600876,0.394237,0.654288,0.441585,0.536607,0.384293,0.510668,0.43856,0.680668,0.406223,0.468259,0.468195,0.582989,0.526546,0.545342,0.526127,0.589955,0.647319,0.574391,0.643189,0.600769,0.761235,0.563839,0.738888
151,0.591919,0.344467,0.586089,0.392991,0.632089,0.446444,0.550804,0.38388,0.0,0.0,0.682356,0.429951,0.671182,0.425362,0.580344,0.525974,0.560355,0.525561,0.591611,0.643028,0.582489,0.641686,0.622502,0.760446,0.557614,0.739591
152,0.616593,0.337155,0.620157,0.39093,0.642539,0.449005,0.558662,0.379543,0.538943,0.455225,0.693024,0.451384,0.532771,0.521709,0.608415,0.517737,0.569032,0.516849,0.60656,0.632859,0.607403,0.637922,0.553819,0.733466,0.650708,0.760253
153,0.623236,0.325145,0.642743,0.382584,0.656756,0.449268,0.564899,0.366503,0.546531,0.448095,0.710642,0.456299,0.540046,0.527407,0.628513,0.517559,0.581809,0.518381,0.613022,0.641964,0.627843,0.646474,0.545523,0.744562,0.66023,0.768453
154,0.645779,0.320335,0.657268,0.376036,0.675197,0.450319,0.569068,0.3535,0.556406,0.446411,0.71712,0.447464,0.54955,0.529278,0.643232,0.516891,0.590651,0.515782,0.629301,0.653155,0.63517,0.658955,0.57235,0.737651,0.655504,0.764372
155,0.637579,0.31546,0.660626,0.367228,0.682819,0.445408,0.577556,0.352402,0.0,0.0,0.721571,0.449417,0.551557,0.521507,0.645568,0.508039,0.590739,0.507186,0.641282,0.658828,0.642633,0.660207,0.600751,0.722712,0.645901,0.751031
156,0.662379,0.314325,0.66696,0.363991,0.692416,0.447767,0.585273,0.349153,0.575616,0.440181,0.738965,0.454704,0.561883,0.523646,0.658422,0.50888,0.600341,0.506011,0.668945,0.644167,0.649063,0.648584,0.621203,0.738237,0.649552,0.752609
157,0.660171,0.302915,0.683587,0.367443,0.700594,0.45279,0.587721,0.349098,0.57691,0.44361,0.749022,0.457457,0.559752,0.515032,0.666049,0.5153,0.605576,0.513301,0.665888,0.6465,0.646939,0.651733,0.64919,0.748349,0.643895,0.753062
158,0.682082,0.289359,0.703693,0.362926,0.711378,0.448021,0.602456,0.333021,0.580436,0.426135,0.781809,0.462946,0.573342,0.503168,0.694339,0.504591,0.630956,0.501774,0.716431,0.661557,0.65726,0.665119,0.706599,0.776451,0.665147,0.781239
159,0.696557,0.285657,0.710503,0.355765,0.730256,0.439632,0.611819,0.328768,0.582057,0.415819,0.795678,0.461728,0.578894,0.490179,0.692284,0.491486,0.631062,0.493463,0.740812,0.649914,0.640388,0.661496,0.74989,0.766198,0.665648,0.774346
160,0.713631,0.277993,0.735435,0.35761,0.756294,0.440628,0.629832,0.328404,0.601125,0.417931,0.822836,0.4621,0.601752,0.465886,0.705095,0.490581,0.642244,0.495522,0.767802,0.66356,0.648876,0.682015,0.798386,0.773293,0.0,0.0
161,0.736381,0.281992,0.749464,0.351716,0.779539,0.429156,0.637304,0.322887,0.614251,0.415726,0.838665,0.458376,0.616271,0.45397,0.723808,0.492239,0.655517,0.4967,0.773174,0.66613,0.658361,0.684848,0.794671,0.78449,0.0,0.0
162,0.746898,0.278104,0.750663,0.34746,0.785852,0.428868,0.646255,0.319315,0.614293,0.406997,0.85369,0.457064,0.622164,0.459599,0.725931,0.493278,0.660633,0.498709,0.7821,0.681204,0.668393,0.696877,0.795643,0.767566,0.680032,0.784105
163,0.75924,0.276048,0.762691,0.354164,0.795871,0.435715,0.658011,0.319927,0.620888,0.401299,0.859477,0.461503,0.618008,0.455697,0.735112,0.502388,0.667067,0.504364,0.784724,0.675742,0.67394,0.695303,0.793631,0.770781,0.678953,0.785374
164,0.772379,0.270657,0.768511,0.345173,0.800282,0.433957,0.664996,0.317236,0.627044,0.405344,0.848949,0.455796,0.619382,0.458763,0.743295,0.503527,0.675425,0.503464,0.790159,0.668087,0.678695,0.693123,0.797927,0.770923,0.682675,0.772957
165,0.776582,0.271129,0.772439,0.338826,0.799311,0.415388,0.678434,0.310015,0.637904,0.392875,0.834511,0.453449,0.625201,0.459007,0.744887,0.492996,0.686607,0.492654,0.751158,0.659037,0.692123,0.656317,0.0,0.0,0.675934,0.777452
166,0.790546,0.270905,0.777215,0.328065,0.808886,0.407816,0.682719,0.309346,0.64142,0.402608,0.836222,0.450823,0.63111,0.475664,0.752544,0.495369,0.69564,0.492781,0.772846,0.660078,0.703546,0.643823,0.790207,0.778492,0.679002,0.772427
167,0.79495,0.265096,0.78651,0.331014,0.818858,0.414767,0.685465,0.306654,0.652473,0.405013,0.851832,0.46012,0.640043,0.479256,0.759428,0.497033,0.699124,0.492772,0.786903,0.663737,0.704091,0.657375,0.789783,0.778154,0.681832,0.776303
168,0.802934,0.260737,0.799932,0.327961,0.823032,0.420016,0.690128,0.306403,0.654639,0.406278,0.883074,0.447552,0.641744,0.481752,0.779358,0.485854,0.709109,0.483181,0.805939,0.661864,0.714174,0.657939,0.810137,0.781164,0.693779,0.771454
169,0.810203,0.255838,0.803079,0.328457,0.828466,0.422838,0.698936,0.30237,0.660096,0.40389,0.0,0.0,0.650261,0.48591,0.779902,0.486113,0.712958,0.482995,0.802577,0.661456,0.718853,0.659685,0.796942,0.777677,0.698066,0.777999
170,0.816229,0.252236,0.811234,0.327083,0.831336,0.419323,0.702681,0.297366,0.667565,0.405211,0.857644,0.445296,0.656249,0.491709,0.794689,0.482846,0.720566,0.480004,0.80637,0.665169,0.725019,0.662269,0.0,0.0,0.707886,0.785045
171,0.816256,0.24587,0.819178,0.323643,0.845711,0.417394,0.700371,0.293675,0.668282,0.405556,0.863896,0.44398,0.660688,0.492858,0.802776,0.487057,0.722981,0.483142,0.80279,0.674758,0.724606,0.674262,0.0,0.0,0.720562,0.781809
172,0.820955,0.242268,0.82004,0.323156,0.841166,0.417799,0.705455,0.294103,0.672335,0.408089,0.863439,0.444823,0.659724,0.483036,0.802807,0.487563,0.724892,0.482469,0.802559,0.665033,0.727662,0.660242,0.0,0.0,0.726045,0.783042
173,0.821819,0.241221,0.823968,0.323496,0.839904,0.428334,0.706479,0.295064,0.673617,0.408647,0.853096,0.444273,0.659316,0.496529,0.80904,0.489881,0.726986,0.485341,0.805155,0.681636,0.727397,0.683926,0.0,0.0,0.0,0.0
174,0.821447,0.243795,0.826194,0.321816,0.842608,0.427931,0.704834,0.293057,0.674314,0.408274,0.0,0.0,0.658359,0.491554,0.814393,0.501013,0.72628,0.496495,0.809256,0.682643,0.735535,0.68773,0.0,0.0,0.0,0.0
175,0.822157,0.244454,0.826087,0.321545,0.840663,0.427749,0.702301,0.293317,0.674922,0.40835,0.858299,0.467456,0.659477,0.490895,0.812117,0.50599,0.725376,0.500054,0.80464,0.687057,0.72853,0.695146,0.0,0.0,0.0,0.0
176,0.830952,0.246805,0.826246,0.325651,0.841794,0.44194,0.705992,0.294418,0.674986,0.412917,0.881296,0.475059,0.664482,0.495799,0.809005,0.504542,0.730585,0.500328,0.807071,0.686634,0.742317,0.69253,0.0,0.0,0.744925,0.777977
