FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
104,0.518036,0.469381,0.546509,0.497573,0.59362,0.455429,0.483695,0.495033,0.445561,0.453075,0.606165,0.399999,0.426143,0.383443,0.529557,0.615898,0.490671,0.615211,0.548777,0.660847,0.497438,0.657253,0.55319,0.73977,0.48155,0.743719
105,0.522152,0.459453,0.545762,0.491904,0.602539,0.432323,0.485138,0.486581,0.450325,0.43341,0.609412,0.388506,0.430212,0.382068,0.532801,0.598745,0.493457,0.597083,0.554587,0.666938,0.497388,0.662939,0.552817,0.739492,0.484807,0.744103
106,0.520799,0.450541,0.547503,0.478646,0.599915,0.411327,0.478894,0.474903,0.456295,0.421567,0.608428,0.374498,0.4287,0.370137,0.53355,0.591472,0.491455,0.590696,0.54479,0.647598,0.489842,0.646604,0.552453,0.737039,0.48155,0.741864
107,0.518394,0.418048,0.558975,0.460978,0.597939,0.393655,0.478408,0.453219,0.451511,0.402338,0.600276,0.341329,0.427756,0.351415,0.541089,0.571836,0.495475,0.569799,0.545059,0.64875,0.484509,0.643397,0.553103,0.738077,0.481332,0.74936
108,0.519741,0.40065,0.555419,0.439039,0.602101,0.382481,0.485661,0.436877,0.454492,0.384889,0.599497,0.329412,0.431538,0.332947,0.534978,0.557496,0.49445,0.560161,0.0,0.0,0.478894,0.645171,0.554211,0.74061,0.481255,0.749756
109,0.519086,0.388274,0.557721,0.431823,0.593938,0.369949,0.484576,0.427514,0.453381,0.369741,0.0,0.0,0.43767,0.311761,0.543085,0.552812,0.496013,0.550889,0.555735,0.645317,0.484382,0.641894,0.553199,0.740303,0.478973,0.743268
110,0.519154,0.382224,0.559449,0.421798,0.594196,0.364897,0.485658,0.419536,0.455691,0.361606,0.603585,0.295317,0.439362,0.294852,0.543267,0.537698,0.494895,0.535589,0.556113,0.636975,0.482338,0.631919,0.553212,0.736251,0.483125,0.743578
111,0.51937,0.379827,0.559495,0.415721,0.595452,0.364499,0.483829,0.413585,0.456844,0.361816,0.602228,0.292314,0.439381,0.292109,0.542485,0.536484,0.494309,0.534129,0.553006,0.639188,0.479001,0.633933,0.551829,0.73787,0.481403,0.744614
112,0.514426,0.378213,0.551245,0.407433,0.595201,0.359745,0.480647,0.408576,0.462922,0.364988,0.60204,0.298204,0.43833,0.294847,0.540379,0.532935,0.494198,0.532121,0.552015,0.637731,0.48232,0.634789,0.554996,0.73843,0.4824,0.74736
113,0.514919,0.373297,0.559357,0.408152,0.596401,0.354853,0.485355,0.408657,0.461049,0.355486,0.600726,0.297138,0.435486,0.288601,0.540545,0.531246,0.493517,0.529475,0.547453,0.642859,0.480789,0.638578,0.552287,0.740771,0.480259,0.749319
114,0.520006,0.366847,0.561484,0.397201,0.588479,0.349598,0.484393,0.399379,0.458976,0.346334,0.597577,0.286685,0.433292,0.284495,0.534019,0.523019,0.493047,0.525018,0.536012,0.638038,0.480713,0.633955,0.550188,0.736076,0.479456,0.746061
115,0.517662,0.367121,0.558024,0.395752,0.593289,0.338721,0.484494,0.398942,0.456324,0.341796,0.600214,0.278045,0.432334,0.279297,0.533226,0.520098,0.491427,0.521191,0.539876,0.637316,0.482052,0.636575,0.550901,0.737489,0.481868,0.748483
116,0.518451,0.366005,0.553982,0.39645,0.585917,0.346201,0.488197,0.39947,0.462902,0.33951,0.596948,0.285396,0.434447,0.281673,0.53265,0.520431,0.49435,0.520714,0.532889,0.633272,0.484227,0.628085,0.548407,0.736199,0.480661,0.745807
117,0.518945,0.363982,0.554955,0.390877,0.587955,0.342899,0.485393,0.393699,0.458111,0.331643,0.597321,0.282126,0.432686,0.276617,0.54205,0.518066,0.493527,0.516156,0.537388,0.623921,0.482346,0.630269,0.550177,0.734296,0.480679,0.74396
118,0.51909,0.362944,0.553801,0.386966,0.586238,0.341225,0.485312,0.390801,0.462883,0.342677,0.597051,0.276519,0.433461,0.272714,0.541389,0.520873,0.492839,0.518583,0.540753,0.623635,0.482474,0.630151,0.551703,0.73335,0.479066,0.743738
119,0.520159,0.361123,0.554829,0.387634,0.588084,0.336587,0.484645,0.391339,0.460454,0.334172,0.598374,0.275126,0.436177,0.273058,0.532129,0.518918,0.492486,0.518305,0.546285,0.62207,0.484722,0.627179,0.553135,0.734368,0.481407,0.743493
120,0.522439,0.356767,0.564329,0.388054,0.0,0.0,0.494015,0.38932,0.0,0.0,0.599725,0.261007,0.441337,0.268233,0.540385,0.515657,0.495137,0.515002,0.553221,0.617687,0.490454,0.623792,0.553935,0.732655,0.483054,0.741777
121,0.521677,0.356491,0.563117,0.388764,0.0,0.0,0.492931,0.388188,0.469232,0.331953,0.593403,0.255323,0.445904,0.258878,0.538824,0.516196,0.493835,0.517048,0.544934,0.619804,0.491036,0.630068,0.552481,0.733753,0.48637,0.744107
122,0.521468,0.355934,0.562353,0.387057,0.0,0.0,0.492462,0.386154,0.467127,0.328949,0.591312,0.258039,0.446322,0.255412,0.538742,0.513965,0.498377,0.514987,0.54732,0.618685,0.490897,0.62885,0.553234,0.733096,0.485807,0.743557
123,0.521915,0.355587,0.563171,0.386766,0.0,0.0,0.495485,0.387214,0.470822,0.334125,0.590455,0.262078,0.44872,0.260652,0.53998,0.513643,0.499294,0.514655,0.546736,0.621219,0.494411,0.622484,0.552398,0.731271,0.483391,0.742768
124,0.524298,0.354689,0.565065,0.385965,0.0,0.0,0.498188,0.386049,0.470234,0.333919,0.588936,0.26034,0.450434,0.262335,0.543583,0.512984,0.497272,0.513321,0.548185,0.623008,0.495438,0.628767,0.554698,0.731759,0.485896,0.743142
125,0.524061,0.355443,0.565958,0.386759,0.582578,0.323406,0.497703,0.386641,0.470999,0.327549,0.589168,0.256689,0.450161,0.262145,0.543055,0.512868,0.497041,0.512517,0.545237,0.629423,0.495723,0.630127,0.557254,0.734205,0.48831,0.743888
126,0.523986,0.355642,0.56564,0.388019,0.581998,0.322747,0.498341,0.387514,0.470053,0.328471,0.588956,0.257989,0.449673,0.263373,0.542917,0.512364,0.497206,0.512388,0.544668,0.630573,0.494841,0.63053,0.557319,0.733686,0.486993,0.743287
127,0.523046,0.355975,0.565523,0.387859,0.582448,0.323328,0.497077,0.387539,0.469102,0.327807,0.589901,0.256515,0.449114,0.261865,0.541443,0.512318,0.495719,0.512356,0.542889,0.630756,0.491632,0.6315,0.553608,0.731865,0.485337,0.743992
128,0.523392,0.356008,0.565223,0.388449,0.58265,0.323161,0.496922,0.388374,0.469297,0.327561,0.589453,0.258386,0.449881,0.262401,0.540878,0.512647,0.495213,0.512753,0.542679,0.631157,0.489332,0.632004,0.553214,0.7313,0.488856,0.740089
129,0.523267,0.356255,0.565436,0.389171,0.58336,0.32291,0.497218,0.388794,0.468711,0.32792,0.590649,0.257384,0.451448,0.261033,0.540527,0.513042,0.495394,0.513268,0.542605,0.632492,0.48723,0.632346,0.551773,0.732328,0.484994,0.742401
130,0.523227,0.356465,0.56422,0.389717,0.0,0.0,0.496583,0.388914,0.468648,0.326934,0.589318,0.26114,0.450955,0.263535,0.53937,0.512755,0.49488,0.512459,0.542579,0.63219,0.485212,0.631476,0.551982,0.731191,0.48338,0.741773
131,0.522409,0.356921,0.562311,0.390135,0.0,0.0,0.494336,0.388609,0.0,0.0,0.588948,0.265888,0.45113,0.262732,0.536786,0.512533,0.498132,0.513194,0.540141,0.631524,0.484423,0.630998,0.551993,0.729687,0.482807,0.741887
132,0.521187,0.356393,0.563296,0.389769,0.0,0.0,0.487535,0.39037,0.469208,0.323706,0.590636,0.261462,0.452263,0.2563,0.53778,0.516614,0.493451,0.518029,0.543622,0.632711,0.479954,0.630785,0.550039,0.736431,0.47853,0.749019
133,0.523916,0.357405,0.563918,0.391564,0.593219,0.321177,0.490929,0.389732,0.468117,0.319891,0.589901,0.259239,0.453871,0.256735,0.535821,0.513178,0.493565,0.514928,0.538925,0.63103,0.482043,0.631115,0.551355,0.732789,0.482361,0.748436
134,0.523499,0.357989,0.564832,0.392182,0.594149,0.320874,0.490903,0.390151,0.46863,0.320409,0.5907,0.259339,0.454528,0.258429,0.53577,0.513497,0.493725,0.515262,0.539445,0.63135,0.482982,0.631647,0.552724,0.732063,0.483789,0.748579
135,0.522816,0.356008,0.563118,0.390142,0.596176,0.31879,0.493273,0.389089,0.465981,0.31967,0.591139,0.265097,0.452548,0.261972,0.53615,0.510358,0.495672,0.511982,0.541654,0.62921,0.482895,0.628226,0.553175,0.732552,0.483739,0.747805
136,0.522651,0.355493,0.561954,0.389603,0.0,0.0,0.493832,0.388156,0.467331,0.322295,0.593807,0.264785,0.451863,0.268347,0.536713,0.511017,0.495859,0.512688,0.541979,0.630777,0.480984,0.630171,0.550857,0.734511,0.482734,0.749817
137,0.524259,0.356047,0.56204,0.390633,0.0,0.0,0.496604,0.389333,0.469073,0.321376,0.593385,0.265018,0.454656,0.270057,0.536606,0.512346,0.496448,0.514642,0.54453,0.630966,0.481422,0.630045,0.552092,0.734239,0.482272,0.749359
138,0.524249,0.355455,0.563212,0.390129,0.0,0.0,0.496277,0.389009,0.470709,0.325381,0.591183,0.266348,0.454198,0.267462,0.537657,0.512482,0.496189,0.514996,0.544325,0.63076,0.483202,0.629592,0.558188,0.733579,0.482131,0.748593
139,0.52306,0.356559,0.562304,0.390979,0.0,0.0,0.495447,0.389679,0.0,0.0,0.592754,0.263949,0.453434,0.269168,0.536533,0.512395,0.495848,0.514807,0.544756,0.630447,0.483681,0.630051,0.555338,0.732662,0.482391,0.749185
140,0.523744,0.35604,0.563127,0.391062,0.0,0.0,0.495804,0.38994,0.0,0.0,0.59178,0.264915,0.45318,0.269757,0.537227,0.512507,0.496379,0.515579,0.545559,0.630479,0.483716,0.630189,0.553044,0.734276,0.482532,0.749357
141,0.523202,0.357749,0.562842,0.392016,0.0,0.0,0.494395,0.389292,0.0,0.0,0.592013,0.266264,0.452115,0.273605,0.537307,0.512461,0.496496,0.515577,0.546138,0.629889,0.484053,0.629792,0.555981,0.734812,0.482655,0.749631
142,0.523635,0.35674,0.562516,0.391906,0.0,0.0,0.497082,0.39068,0.0,0.0,0.592199,0.263782,0.454407,0.274201,0.535755,0.513293,0.495527,0.516183,0.545353,0.630356,0.483251,0.629842,0.553334,0.73464,0.481627,0.74995
143,0.523633,0.357367,0.563311,0.392274,0.0,0.0,0.495211,0.389603,0.0,0.0,0.592316,0.264006,0.454147,0.274157,0.536968,0.512492,0.496554,0.515837,0.546297,0.63046,0.48418,0.629948,0.553552,0.735376,0.482408,0.742344
144,0.519652,0.35814,0.56238,0.390256,0.0,0.0,0.493786,0.389851,0.0,0.0,0.592741,0.269875,0.443137,0.2716,0.53768,0.514842,0.495863,0.515869,0.548169,0.630118,0.47921,0.630281,0.554534,0.734842,0.479466,0.749774
145,0.520241,0.358986,0.564065,0.390466,0.57958,0.331059,0.497072,0.389968,0.477449,0.333753,0.591782,0.269677,0.44369,0.272658,0.539694,0.51561,0.493624,0.515809,0.544633,0.63134,0.480153,0.632456,0.558937,0.735039,0.48273,0.749629
146,0.520814,0.358453,0.563627,0.391718,0.0,0.0,0.49612,0.391404,0.0,0.0,0.591294,0.266822,0.448125,0.272561,0.538712,0.515302,0.497182,0.517777,0.543771,0.631902,0.48001,0.632541,0.557761,0.735336,0.481523,0.749316
147,0.521692,0.358205,0.56351,0.391766,0.0,0.0,0.497497,0.391184,0.0,0.0,0.591049,0.272211,0.447911,0.274235,0.537785,0.515383,0.495618,0.517833,0.542791,0.629893,0.479725,0.630918,0.552073,0.735459,0.480655,0.749488
148,0.522583,0.357957,0.562913,0.386656,0.0,0.0,0.494253,0.3892,0.0,0.0,0.59124,0.27069,0.450019,0.274234,0.537177,0.516429,0.495161,0.518527,0.542893,0.630457,0.479111,0.631809,0.552264,0.735782,0.480566,0.74984
149,0.522536,0.357077,0.564544,0.391528,0.0,0.0,0.497471,0.389964,0.0,0.0,0.592601,0.269874,0.447852,0.273006,0.537851,0.514278,0.497258,0.517975,0.542223,0.630116,0.479349,0.631121,0.551716,0.734976,0.480271,0.749361
150,0.522139,0.356282,0.565406,0.391127,0.0,0.0,0.496708,0.389167,0.474967,0.333101,0.594111,0.26601,0.447675,0.271635,0.538046,0.515249,0.496957,0.518306,0.542274,0.630524,0.479339,0.631075,0.551265,0.735714,0.480485,0.749077
151,0.520916,0.355967,0.56548,0.390669,0.0,0.0,0.496214,0.38897,0.473554,0.332105,0.594135,0.266957,0.446834,0.270646,0.536974,0.516672,0.494956,0.518529,0.540112,0.630873,0.479972,0.631329,0.550369,0.736246,0.479632,0.749434
152,0.521067,0.355232,0.558507,0.384908,0.0,0.0,0.495492,0.388961,0.466348,0.328533,0.596587,0.263179,0.452327,0.26861,0.538574,0.516297,0.495961,0.517837,0.540962,0.630687,0.481322,0.630992,0.550264,0.736657,0.48088,0.74938
153,0.522428,0.359227,0.562772,0.380502,0.604469,0.331843,0.497963,0.383814,0.467697,0.333064,0.602367,0.263256,0.439842,0.266259,0.542517,0.513376,0.495077,0.512586,0.542999,0.628382,0.481789,0.630232,0.553331,0.73494,0.479352,0.748799
154,0.529013,0.360814,0.567323,0.389053,0.60693,0.348068,0.497624,0.391654,0.473766,0.340503,0.600511,0.273828,0.445667,0.273039,0.543834,0.528379,0.497066,0.527331,0.550429,0.639833,0.483408,0.637979,0.552341,0.73913,0.477378,0.74755
155,0.534108,0.361147,0.566567,0.388351,0.620781,0.349106,0.501569,0.38776,0.467678,0.34688,0.603,0.27841,0.443482,0.272205,0.544687,0.517414,0.500154,0.517476,0.551214,0.63597,0.485442,0.63409,0.551352,0.738243,0.478785,0.74735
156,0.533353,0.357351,0.569078,0.38916,0.626044,0.349151,0.496221,0.389462,0.464477,0.342164,0.617678,0.269797,0.442295,0.267399,0.552531,0.516667,0.503061,0.513512,0.5626,0.623768,0.492574,0.623089,0.555716,0.735698,0.483372,0.74482
157,0.536787,0.35864,0.572959,0.390349,0.63194,0.356999,0.500415,0.389846,0.460473,0.351421,0.621202,0.285448,0.444722,0.270656,0.553902,0.512692,0.504822,0.510439,0.557106,0.627927,0.496084,0.627327,0.548897,0.737577,0.481144,0.746806
158,0.534733,0.353346,0.578086,0.394274,0.634921,0.363811,0.503593,0.391652,0.450442,0.351761,0.624301,0.288776,0.443489,0.271288,0.556052,0.511228,0.504236,0.509509,0.557482,0.626626,0.490083,0.630242,0.558619,0.736906,0.480403,0.748994
159,0.543672,0.351813,0.576467,0.392594,0.643634,0.376253,0.502006,0.389766,0.448043,0.36097,0.634827,0.31359,0.448351,0.290826,0.555479,0.51462,0.505518,0.512105,0.555152,0.635229,0.491387,0.635336,0.553159,0.739389,0.482153,0.747302
160,0.547351,0.353333,0.584833,0.396631,0.647913,0.37926,0.50635,0.393528,0.447646,0.364855,0.631966,0.316637,0.447857,0.301172,0.560148,0.512686,0.509245,0.510061,0.555147,0.638076,0.494854,0.636844,0.544122,0.741749,0.482359,0.747674
161,0.549479,0.356489,0.587778,0.402321,0.642683,0.385805,0.508108,0.396397,0.446616,0.376828,0.650335,0.348506,0.44621,0.309372,0.560166,0.519725,0.514566,0.51851,0.56541,0.635086,0.499334,0.629243,0.551381,0.740103,0.482546,0.745523
162,0.0,0.0,0.583617,0.3946,0.653008,0.393482,0.516257,0.395567,0.451596,0.385232,0.651883,0.343495,0.447981,0.33066,0.571513,0.521852,0.523436,0.520083,0.571466,0.640942,0.510275,0.635734,0.553653,0.740993,0.492969,0.745092
163,0.561832,0.353835,0.59283,0.395154,0.660163,0.40617,0.517071,0.399836,0.463047,0.422863,0.643377,0.374899,0.460157,0.374132,0.580357,0.52622,0.528329,0.524296,0.578597,0.637002,0.5267,0.636741,0.559251,0.73505,0.51161,0.742059
164,0.569505,0.352064,0.598535,0.395591,0.657722,0.418126,0.513798,0.397917,0.470484,0.427162,0.663639,0.387072,0.463075,0.39688,0.583279,0.530494,0.530325,0.528358,0.580482,0.635013,0.541892,0.643641,0.574786,0.719473,0.531463,0.745758
165,0.572791,0.34795,0.596518,0.389844,0.657227,0.429778,0.520396,0.387483,0.487179,0.442987,0.673775,0.40579,0.463736,0.430192,0.583716,0.52872,0.536061,0.529408,0.588806,0.63433,0.554358,0.644769,0.57792,0.733614,0.555177,0.748671
166,0.57571,0.348803,0.606687,0.391762,0.661633,0.445022,0.527683,0.393906,0.494741,0.453718,0.684911,0.407485,0.455618,0.473143,0.589261,0.523938,0.541639,0.52507,0.581445,0.650174,0.575257,0.650576,0.577772,0.752431,0.584262,0.742073
167,0.580668,0.347879,0.598491,0.395673,0.652506,0.439447,0.538617,0.391558,0.512979,0.457605,0.6839,0.417997,0.474762,0.49059,0.585025,0.530836,0.553527,0.529667,0.587418,0.656857,0.578226,0.653995,0.596775,0.753284,0.580435,0.736687
168,0.596553,0.344047,0.605165,0.397794,0.652382,0.449913,0.544956,0.384769,0.551179,0.450725,0.687169,0.432797,0.0,0.0,0.590326,0.525806,0.557093,0.524545,0.597779,0.644278,0.600174,0.645136,0.650662,0.767745,0.55773,0.741044
169,0.602724,0.345861,0.617166,0.396212,0.653224,0.452442,0.555975,0.389526,0.5405,0.456431,0.701573,0.437869,0.0,0.0,0.599224,0.532461,0.566843,0.531668,0.60574,0.633348,0.603576,0.641912,0.551141,0.732771,0.559032,0.732266
170,0.617243,0.33963,0.644233,0.391616,0.667941,0.445039,0.564543,0.382178,0.548329,0.45591,0.71117,0.443384,0.538216,0.538733,0.620941,0.528892,0.580507,0.527249,0.617673,0.631187,0.629454,0.630675,0.551271,0.730218,0.674798,0.758539
171,0.637143,0.327811,0.653672,0.380775,0.677676,0.445157,0.571496,0.372184,0.556746,0.463204,0.72495,0.437911,0.544669,0.540164,0.640896,0.528242,0.595231,0.52802,0.619682,0.646268,0.647615,0.645848,0.550743,0.744728,0.683212,0.767081
172,0.642813,0.324863,0.657129,0.379507,0.690953,0.439216,0.574919,0.365072,0.566584,0.458468,0.747596,0.448622,0.548033,0.53675,0.641858,0.516033,0.600082,0.516614,0.627778,0.646998,0.648626,0.648564,0.563044,0.741785,0.687531,0.770476
173,0.664343,0.313798,0.678487,0.374656,0.707353,0.445132,0.583616,0.354509,0.57322,0.450074,0.779861,0.453901,0.559335,0.534851,0.666209,0.524838,0.608153,0.523487,0.655566,0.654193,0.658766,0.663675,0.61212,0.72728,0.667766,0.757738
174,0.681921,0.292759,0.702486,0.359753,0.723961,0.443443,0.60585,0.334721,0.581027,0.425627,0.793264,0.454233,0.567717,0.50242,0.694787,0.500724,0.629159,0.497343,0.712107,0.649846,0.674022,0.655674,0.684223,0.752079,0.671392,0.768481
175,0.709462,0.285629,0.727758,0.355525,0.73748,0.442025,0.616961,0.329899,0.590321,0.42923,0.811905,0.45737,0.584477,0.487175,0.706242,0.506964,0.643992,0.507084,0.725834,0.65838,0.663579,0.672318,0.732729,0.771567,0.679513,0.775563
176,0.717223,0.282023,0.731484,0.354451,0.749904,0.444212,0.620559,0.329104,0.587177,0.434842,0.81393,0.461657,0.591245,0.478037,0.710486,0.50781,0.64686,0.510194,0.75899,0.654595,0.662824,0.679446,0.769451,0.767733,0.688087,0.773993
177,0.721565,0.280087,0.740667,0.355381,0.762099,0.443276,0.626019,0.325794,0.595681,0.418,0.831205,0.460373,0.598739,0.464927,0.714767,0.496471,0.646062,0.500636,0.772001,0.661175,0.666641,0.685055,0.784421,0.766985,0.691386,0.78361
178,0.730006,0.281822,0.743906,0.353454,0.770326,0.437538,0.626183,0.321661,0.597311,0.421625,0.845433,0.454529,0.604093,0.452101,0.719556,0.498398,0.646415,0.502752,0.772314,0.66868,0.668668,0.699671,0.792645,0.770041,0.0,0.0
179,0.741231,0.274805,0.7474,0.350723,0.787854,0.432351,0.637757,0.316465,0.607626,0.41442,0.85937,0.454359,0.0,0.0,0.728758,0.499582,0.656385,0.502797,0.780579,0.67081,0.670899,0.694613,0.791251,0.766207,0.693505,0.782938
180,0.753266,0.270587,0.765202,0.350497,0.802814,0.43455,0.651493,0.315673,0.6131,0.40925,0.870916,0.457555,0.619932,0.447545,0.734295,0.486933,0.667708,0.48846,0.779596,0.657982,0.680789,0.675299,0.794095,0.768355,0.697536,0.773555
181,0.773405,0.26842,0.763053,0.33953,0.802562,0.431431,0.656691,0.310833,0.617457,0.401717,0.861983,0.452995,0.617026,0.451426,0.741665,0.491845,0.666632,0.491923,0.783424,0.656834,0.680953,0.67868,0.791203,0.769642,0.692881,0.771878
182,0.771633,0.268593,0.764805,0.336565,0.801756,0.428166,0.659373,0.309578,0.622636,0.404373,0.860735,0.452344,0.623746,0.460765,0.744469,0.503466,0.674889,0.501748,0.783563,0.680977,0.684094,0.685027,0.792135,0.771646,0.693996,0.767073
183,0.768294,0.263912,0.778788,0.338521,0.810919,0.426115,0.666149,0.305083,0.631688,0.406146,0.858641,0.458716,0.625798,0.461227,0.750322,0.492523,0.679898,0.48683,0.779122,0.667742,0.694044,0.658534,0.784844,0.779464,0.692181,0.77271
184,0.794123,0.264275,0.78398,0.333638,0.818305,0.427129,0.676553,0.302043,0.633503,0.395808,0.847065,0.458986,0.624521,0.457976,0.760757,0.513498,0.691059,0.508158,0.787848,0.679755,0.701735,0.678422,0.782837,0.780038,0.692115,0.766784
185,0.801048,0.258812,0.785163,0.326604,0.823544,0.415336,0.681687,0.298434,0.637003,0.391203,0.847349,0.450773,0.626762,0.445515,0.760748,0.502047,0.691136,0.496944,0.787921,0.673325,0.702292,0.660902,0.784481,0.775627,0.693118,0.775813
186,0.801487,0.256013,0.79095,0.325873,0.827428,0.419527,0.68636,0.296234,0.641564,0.388308,0.857089,0.447517,0.629539,0.445862,0.767924,0.498036,0.69688,0.492022,0.790867,0.671959,0.704359,0.659364,0.78517,0.776317,0.692006,0.777162
187,0.810565,0.260319,0.794782,0.322553,0.825138,0.417513,0.689593,0.297997,0.646809,0.390894,0.860588,0.447816,0.631666,0.456748,0.772532,0.490774,0.701753,0.486041,0.791249,0.661863,0.706993,0.642313,0.784513,0.777872,0.689732,0.774062
188,0.807273,0.253508,0.79956,0.326321,0.829247,0.423487,0.690531,0.297282,0.648124,0.391323,0.858072,0.446465,0.632456,0.459714,0.774975,0.49138,0.701513,0.484624,0.793979,0.671597,0.706017,0.654497,0.784815,0.777856,0.694532,0.776884
189,0.811494,0.255347,0.800816,0.323752,0.827737,0.41992,0.695872,0.293128,0.648926,0.39121,0.858666,0.445669,0.636102,0.462336,0.779014,0.489782,0.70567,0.483492,0.796523,0.673169,0.708378,0.65904,0.786891,0.781172,0.693955,0.78221
190,0.813863,0.252777,0.803666,0.325925,0.828695,0.418917,0.696307,0.294122,0.651471,0.391543,0.857352,0.446108,0.638028,0.46464,0.779524,0.485876,0.707104,0.480848,0.803351,0.659628,0.716496,0.643472,0.790674,0.782933,0.689507,0.779737
191,0.810956,0.257103,0.804038,0.326139,0.82871,0.420214,0.697347,0.292236,0.652703,0.387206,0.852251,0.446876,0.637291,0.457358,0.774219,0.488501,0.703727,0.482902,0.800567,0.652353,0.716704,0.638139,0.787941,0.778542,0.688847,0.779592
192,0.812527,0.25249,0.804174,0.324035,0.822981,0.415815,0.700664,0.296591,0.656183,0.391895,0.86081,0.452623,0.638814,0.46087,0.782889,0.479738,0.708405,0.474233,0.806507,0.64442,0.719617,0.637626,0.79183,0.788272,0.690932,0.779524
193,0.813069,0.24607,0.808729,0.326271,0.821398,0.420226,0.699169,0.293323,0.659623,0.397642,0.862003,0.466316,0.643351,0.465914,0.783916,0.484272,0.709959,0.477881,0.803723,0.660171,0.715689,0.64967,0.0,0.0,0.696444,0.781034
194,0.814375,0.246213,0.812685,0.32916,0.82025,0.418828,0.702559,0.293495,0.66087,0.40071,0.862032,0.467905,0.65163,0.483022,0.791634,0.486894,0.716645,0.480448,0.809452,0.669673,0.719758,0.653949,0.0,0.0,0.69427,0.778938
195,0.814372,0.248221,0.814941,0.328211,0.826258,0.430541,0.700687,0.295419,0.664597,0.402353,0.86471,0.473697,0.648954,0.478671,0.791486,0.496777,0.716951,0.490007,0.803544,0.666585,0.715759,0.651544,0.79028,0.776331,0.693351,0.783918
196,0.814944,0.249939,0.812419,0.329259,0.82566,0.434537,0.700268,0.300499,0.66777,0.409571,0.864536,0.478645,0.659004,0.492261,0.792746,0.50966,0.718826,0.504045,0.807314,0.679571,0.715845,0.667426,0.790689,0.775949,0.69387,0.775999
