FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.511287,0.46823,0.542546,0.486608,0.586256,0.436071,0.4671,0.475445,0.440599,0.419117,0.605355,0.381269,0.408976,0.366067,0.527996,0.606771,0.4797,0.607223,0.548123,0.653501,0.478523,0.651259,0.552542,0.731165,0.0,0.0
104,0.511677,0.461907,0.540508,0.480723,0.589071,0.426145,0.461189,0.470492,0.437249,0.418672,0.606244,0.381151,0.417522,0.354243,0.52384,0.598529,0.481295,0.600716,0.549132,0.650297,0.474786,0.645262,0.55387,0.727056,0.0,0.0
105,0.514161,0.456883,0.542999,0.476941,0.591718,0.416405,0.460932,0.472546,0.439,0.411937,0.608195,0.368726,0.417519,0.344392,0.525618,0.603476,0.479346,0.605317,0.542423,0.648822,0.477047,0.646004,0.543646,0.732258,0.460914,0.733327
106,0.513582,0.453602,0.54413,0.474609,0.590039,0.406922,0.465919,0.466005,0.442157,0.405707,0.608506,0.354015,0.412755,0.340987,0.524812,0.592046,0.478759,0.591032,0.540306,0.637976,0.475222,0.635212,0.557369,0.721034,0.460022,0.723305
107,0.514357,0.434677,0.542275,0.460883,0.593231,0.396809,0.468088,0.455582,0.448014,0.399081,0.607383,0.341178,0.419505,0.330436,0.528389,0.583683,0.479105,0.582844,0.545793,0.640241,0.468579,0.637726,0.562363,0.710511,0.460386,0.724165
108,0.506592,0.406087,0.539871,0.442833,0.587418,0.370287,0.467243,0.435891,0.445411,0.373937,0.604636,0.316273,0.419578,0.301466,0.527631,0.569167,0.479799,0.567557,0.558386,0.636922,0.455117,0.635021,0.564547,0.700857,0.461008,0.719585
109,0.511278,0.407953,0.541088,0.440605,0.591001,0.371629,0.46984,0.434525,0.448951,0.373059,0.60682,0.315405,0.420789,0.295434,0.529334,0.570666,0.478861,0.569971,0.558059,0.633324,0.460883,0.627737,0.552872,0.718126,0.465305,0.727102
110,0.510317,0.403626,0.542154,0.431427,0.583743,0.36963,0.469202,0.432694,0.45168,0.367699,0.61142,0.302823,0.423432,0.292871,0.528472,0.568979,0.47766,0.568191,0.559584,0.638755,0.458791,0.636604,0.551848,0.720889,0.470091,0.728108
111,0.511036,0.390282,0.543246,0.423864,0.58174,0.360678,0.464208,0.419225,0.452423,0.359213,0.598303,0.296698,0.420685,0.291374,0.526509,0.559529,0.474664,0.557775,0.561826,0.641013,0.455966,0.640284,0.549544,0.724029,0.467892,0.726745
112,0.510128,0.391447,0.540218,0.423176,0.586735,0.359637,0.470377,0.424483,0.45054,0.351795,0.602542,0.290056,0.418093,0.284675,0.526918,0.554165,0.475515,0.552984,0.553524,0.635248,0.455165,0.628183,0.548736,0.723165,0.464703,0.724897
113,0.511816,0.384728,0.541516,0.41289,0.583587,0.347327,0.469262,0.41149,0.449917,0.3487,0.600664,0.283238,0.417476,0.283301,0.528658,0.549688,0.476513,0.547089,0.560444,0.635255,0.452987,0.634135,0.549303,0.720701,0.467425,0.725287
114,0.511326,0.372884,0.545843,0.406911,0.576335,0.34898,0.469809,0.408177,0.452117,0.336224,0.599934,0.28434,0.423088,0.281913,0.52702,0.544749,0.477464,0.541985,0.553147,0.636858,0.452734,0.632227,0.546663,0.716769,0.461865,0.717611
115,0.509825,0.372475,0.543024,0.400886,0.0,0.0,0.472991,0.405528,0.451703,0.327527,0.598308,0.277478,0.418021,0.266832,0.527815,0.539068,0.476624,0.535811,0.554116,0.627838,0.455468,0.624592,0.54921,0.717154,0.45898,0.718545
116,0.509325,0.370902,0.54303,0.392008,0.0,0.0,0.476063,0.397699,0.44945,0.328049,0.598434,0.279992,0.414076,0.268098,0.52965,0.53519,0.478309,0.531215,0.553689,0.632804,0.457674,0.625571,0.548887,0.712973,0.461745,0.72139
117,0.513718,0.364517,0.54671,0.384117,0.583567,0.327812,0.472864,0.389837,0.447687,0.324808,0.605474,0.265705,0.416706,0.258315,0.528256,0.530957,0.477885,0.525374,0.547585,0.623022,0.45946,0.616781,0.547263,0.710919,0.465439,0.717634
118,0.514679,0.340092,0.543435,0.374276,0.578871,0.319406,0.472579,0.373433,0.459538,0.325015,0.601456,0.241055,0.420476,0.243687,0.528742,0.520299,0.482287,0.515331,0.525578,0.599289,0.473911,0.592271,0.535006,0.718206,0.461825,0.719391
119,0.516873,0.333419,0.551003,0.368131,0.581199,0.306178,0.474459,0.367303,0.456544,0.321308,0.602294,0.236427,0.425781,0.245475,0.530383,0.514822,0.481966,0.511065,0.532733,0.606956,0.47683,0.595432,0.533171,0.717606,0.466527,0.718774
120,0.515968,0.315345,0.544979,0.349063,0.579869,0.278729,0.473309,0.349283,0.449662,0.292732,0.589711,0.210907,0.424014,0.21338,0.527727,0.504432,0.476208,0.503779,0.526782,0.614733,0.465894,0.61534,0.537737,0.717864,0.466439,0.726316
121,0.519251,0.311711,0.548369,0.351369,0.587315,0.271811,0.477304,0.35054,0.0,0.0,0.593317,0.21534,0.432722,0.220584,0.525972,0.510325,0.47584,0.509393,0.513475,0.619188,0.465575,0.614403,0.532661,0.714718,0.461661,0.723384
122,0.519797,0.31081,0.550719,0.354614,0.579772,0.282735,0.473162,0.350227,0.0,0.0,0.592345,0.214836,0.434214,0.222378,0.526307,0.509527,0.476364,0.509243,0.516736,0.617087,0.466241,0.611432,0.522372,0.713854,0.46454,0.720021
123,0.517939,0.307589,0.550396,0.338951,0.0,0.0,0.476517,0.341812,0.433458,0.239246,0.585697,0.212123,0.433787,0.218782,0.533289,0.506605,0.479246,0.505431,0.535403,0.616898,0.478052,0.615429,0.539433,0.713931,0.466375,0.719924
124,0.515701,0.309576,0.550988,0.34115,0.590123,0.249845,0.474279,0.3452,0.432489,0.238236,0.586353,0.209422,0.434221,0.215365,0.532417,0.507446,0.478689,0.506662,0.532997,0.618798,0.477878,0.617036,0.539822,0.713405,0.468006,0.720937
125,0.51396,0.310583,0.546537,0.343549,0.589368,0.250782,0.475196,0.348328,0.434281,0.238307,0.586186,0.206166,0.0,0.0,0.52954,0.504613,0.479387,0.504501,0.528625,0.619491,0.47977,0.617891,0.540341,0.712038,0.473248,0.728062
126,0.520725,0.312564,0.55123,0.344719,0.0,0.0,0.47393,0.350121,0.434892,0.242861,0.587732,0.209237,0.435599,0.214188,0.532151,0.505097,0.479719,0.504142,0.526204,0.616352,0.4773,0.615345,0.538252,0.705192,0.473666,0.721193
127,0.513871,0.311793,0.557666,0.345612,0.579533,0.279489,0.475792,0.345671,0.436393,0.243638,0.587884,0.212057,0.439153,0.216007,0.532288,0.505502,0.47964,0.503982,0.524977,0.6178,0.474167,0.615219,0.542569,0.699266,0.473019,0.72037
128,0.522031,0.314469,0.55351,0.347456,0.0,0.0,0.474811,0.350058,0.437435,0.243114,0.586367,0.208273,0.440926,0.214339,0.533428,0.507496,0.48091,0.506295,0.525106,0.622237,0.474301,0.617714,0.537521,0.709225,0.47168,0.722305
129,0.52238,0.313061,0.55316,0.347853,0.0,0.0,0.476792,0.348243,0.43731,0.240867,0.5858,0.209973,0.440663,0.214044,0.53294,0.504752,0.480598,0.503903,0.527692,0.61833,0.476833,0.615046,0.539056,0.706679,0.473707,0.719778
130,0.522319,0.314652,0.553706,0.356122,0.578898,0.284716,0.477289,0.356821,0.45007,0.28811,0.589718,0.215294,0.441475,0.226735,0.529019,0.508183,0.478044,0.507459,0.523307,0.620439,0.470973,0.61753,0.538923,0.708963,0.471019,0.723404
131,0.522234,0.317906,0.553677,0.356497,0.577025,0.290646,0.473367,0.354074,0.453493,0.291808,0.590242,0.221407,0.439202,0.234095,0.528996,0.505661,0.4781,0.505575,0.522749,0.617951,0.46928,0.615757,0.540154,0.70901,0.470408,0.723853
132,0.51403,0.317124,0.548161,0.351137,0.579423,0.286072,0.469966,0.35094,0.451476,0.302736,0.592602,0.212358,0.429575,0.222183,0.529958,0.506435,0.477788,0.505082,0.526829,0.605604,0.465763,0.610902,0.540756,0.714218,0.467194,0.720538
133,0.521487,0.319189,0.550427,0.356222,0.577776,0.297575,0.472468,0.355958,0.451956,0.29647,0.591126,0.213815,0.434791,0.225026,0.53111,0.509717,0.47955,0.507688,0.524069,0.621395,0.466022,0.616693,0.539652,0.71671,0.466193,0.725182
134,0.520215,0.320407,0.550598,0.357609,0.575188,0.299883,0.473002,0.35684,0.451196,0.299564,0.590658,0.217227,0.432069,0.225158,0.532992,0.508549,0.480756,0.506285,0.528037,0.61962,0.469538,0.616923,0.539594,0.716658,0.468083,0.725357
135,0.520506,0.321361,0.553047,0.360989,0.577195,0.300515,0.473632,0.35924,0.451066,0.299709,0.592037,0.220946,0.428999,0.223996,0.532291,0.51199,0.481176,0.508819,0.528945,0.621499,0.472895,0.618129,0.539706,0.716359,0.469231,0.725745
136,0.520036,0.320921,0.552024,0.363002,0.578118,0.298009,0.473768,0.360589,0.451833,0.301513,0.593737,0.220944,0.4292,0.223839,0.531066,0.511825,0.479911,0.508542,0.52884,0.619458,0.468589,0.615395,0.540548,0.717268,0.467991,0.725758
137,0.521114,0.321171,0.552086,0.362947,0.581157,0.297689,0.475681,0.359259,0.453221,0.300128,0.594619,0.223838,0.430071,0.226829,0.53245,0.510243,0.481711,0.506199,0.533795,0.612937,0.472448,0.611174,0.539952,0.718232,0.468154,0.723778
138,0.519365,0.322517,0.560294,0.356435,0.594845,0.29163,0.476043,0.351071,0.451544,0.298178,0.601238,0.229338,0.436284,0.228839,0.528933,0.5066,0.476873,0.504622,0.518224,0.611206,0.466927,0.612447,0.538971,0.714426,0.458858,0.721096
139,0.521912,0.325926,0.560777,0.370166,0.598074,0.323901,0.480626,0.363873,0.44541,0.314475,0.614978,0.243977,0.433277,0.240465,0.535002,0.513309,0.482715,0.509205,0.536491,0.613851,0.471086,0.614129,0.534911,0.718055,0.463805,0.718731
140,0.525598,0.325073,0.557059,0.367341,0.607163,0.326023,0.482853,0.363282,0.446081,0.316936,0.617575,0.248146,0.426968,0.245081,0.537827,0.514259,0.484229,0.50963,0.536752,0.618909,0.475937,0.619329,0.534106,0.71905,0.465524,0.722172
141,0.531702,0.332396,0.556688,0.36944,0.620251,0.327328,0.484764,0.36994,0.438035,0.326994,0.615873,0.258393,0.430717,0.263808,0.536971,0.507164,0.485982,0.504782,0.532455,0.615945,0.471915,0.609351,0.539383,0.71749,0.462774,0.719945
142,0.534786,0.331131,0.55986,0.368059,0.624578,0.337387,0.490773,0.37078,0.433256,0.336834,0.620842,0.273652,0.429384,0.269502,0.539142,0.503623,0.492934,0.504647,0.53973,0.612765,0.475979,0.60309,0.542462,0.718014,0.463377,0.720376
143,0.534445,0.33224,0.559457,0.371236,0.628268,0.350115,0.487475,0.373519,0.4308,0.3449,0.621919,0.27743,0.435634,0.280953,0.544531,0.508324,0.49574,0.508001,0.551513,0.619375,0.477229,0.613514,0.543888,0.718397,0.468147,0.725347
144,0.533726,0.330061,0.564943,0.376684,0.636905,0.356723,0.488649,0.376046,0.427974,0.353799,0.630048,0.288076,0.447122,0.282732,0.545438,0.500578,0.495684,0.499101,0.550232,0.618895,0.482633,0.610956,0.53979,0.719065,0.466292,0.724755
145,0.54024,0.339292,0.562931,0.381381,0.633913,0.381901,0.497631,0.381174,0.440842,0.385661,0.640383,0.34186,0.450242,0.341593,0.548496,0.504357,0.500045,0.503446,0.543247,0.608513,0.500375,0.606202,0.544272,0.711393,0.476238,0.716794
146,0.549378,0.331602,0.575734,0.37842,0.62627,0.407951,0.498767,0.370571,0.463553,0.40975,0.0,0.0,0.451716,0.420444,0.563389,0.508517,0.505236,0.504188,0.558003,0.615565,0.504698,0.615607,0.545651,0.717806,0.483692,0.725423
147,0.549436,0.331511,0.582553,0.384432,0.633171,0.412109,0.503206,0.378059,0.468838,0.411597,0.0,0.0,0.0,0.0,0.560434,0.513859,0.511442,0.51009,0.559964,0.616847,0.518649,0.616164,0.547214,0.71898,0.502818,0.723214
148,0.555957,0.336639,0.57645,0.382912,0.618073,0.425115,0.511233,0.377485,0.49403,0.433019,0.640332,0.395124,0.462253,0.465039,0.567366,0.508553,0.518916,0.506518,0.566823,0.60207,0.537838,0.612157,0.556793,0.695322,0.5339,0.726051
149,0.571131,0.336334,0.567926,0.382866,0.608735,0.437442,0.52196,0.375381,0.509769,0.44039,0.647834,0.418938,0.0,0.0,0.568146,0.5134,0.534015,0.514222,0.578881,0.617014,0.560088,0.616784,0.569384,0.716087,0.566835,0.727969
150,0.578016,0.332196,0.552023,0.378566,0.0,0.0,0.543509,0.377151,0.0,0.0,0.642495,0.439668,0.636675,0.430605,0.544424,0.520073,0.552456,0.522011,0.571303,0.627164,0.587666,0.628699,0.549045,0.718291,0.615092,0.743213
151,0.577906,0.332105,0.58084,0.382775,0.60808,0.443859,0.534646,0.378452,0.0,0.0,0.639875,0.441597,0.0,0.0,0.580962,0.523704,0.553195,0.523978,0.581928,0.619881,0.582616,0.627923,0.0,0.0,0.630457,0.741419
152,0.590227,0.332315,0.581288,0.382368,0.0,0.0,0.549145,0.381984,0.542237,0.462481,0.0,0.0,0.0,0.0,0.570165,0.525447,0.566177,0.525639,0.579863,0.62404,0.599846,0.626021,0.542109,0.72757,0.664601,0.74538
153,0.601958,0.329172,0.586193,0.382323,0.593956,0.463823,0.547527,0.375756,0.549407,0.459892,0.0,0.0,0.544953,0.5119,0.575504,0.520105,0.569626,0.520795,0.574996,0.627407,0.607515,0.619763,0.542268,0.730329,0.672581,0.749902
154,0.617736,0.330496,0.605006,0.377728,0.625146,0.464459,0.551055,0.368467,0.548783,0.462069,0.687687,0.459068,0.532483,0.517409,0.592601,0.521019,0.574299,0.521915,0.59495,0.621299,0.626293,0.615571,0.544235,0.724889,0.680982,0.746738
155,0.620869,0.324871,0.619479,0.381387,0.0,0.0,0.551953,0.361943,0.534818,0.446412,0.697581,0.456386,0.518726,0.505301,0.608259,0.514327,0.57067,0.513585,0.603508,0.619052,0.629098,0.622288,0.543451,0.721851,0.684706,0.750832
156,0.625075,0.319015,0.634985,0.376182,0.653374,0.436109,0.561154,0.35833,0.540156,0.431638,0.700044,0.452731,0.51612,0.496323,0.614351,0.504193,0.578702,0.502269,0.606385,0.607785,0.628888,0.609937,0.547802,0.720394,0.68494,0.749061
157,0.639526,0.311312,0.656204,0.369706,0.668499,0.436902,0.568129,0.344589,0.540447,0.429078,0.713858,0.439187,0.517278,0.502788,0.629919,0.511274,0.577989,0.509629,0.612108,0.621679,0.639123,0.615776,0.548566,0.719607,0.690173,0.752219
158,0.657762,0.310597,0.656708,0.361746,0.686213,0.439631,0.577372,0.337884,0.541703,0.427035,0.739254,0.439527,0.517109,0.500055,0.634434,0.510543,0.584121,0.50903,0.625088,0.614628,0.642967,0.614911,0.550101,0.716863,0.693054,0.751068
159,0.667896,0.29538,0.683556,0.357575,0.710621,0.425999,0.59367,0.330702,0.557866,0.419662,0.782464,0.44033,0.544979,0.49064,0.645494,0.509583,0.597922,0.509714,0.632072,0.619101,0.652669,0.62117,0.55501,0.714995,0.698251,0.755468
160,0.682591,0.28545,0.691683,0.359276,0.724963,0.435196,0.602092,0.324672,0.561678,0.406879,0.791658,0.443119,0.561779,0.49133,0.65543,0.508858,0.606955,0.505992,0.640148,0.626289,0.657738,0.625004,0.557489,0.720053,0.699822,0.764203
161,0.692518,0.281748,0.701473,0.35897,0.737463,0.433171,0.603938,0.317047,0.568375,0.407608,0.804953,0.442062,0.565233,0.483393,0.657302,0.512016,0.613226,0.509116,0.64539,0.631926,0.667329,0.633185,0.561852,0.72025,0.705236,0.772182
162,0.698084,0.269291,0.717327,0.355413,0.732532,0.428497,0.618884,0.308763,0.580497,0.394851,0.814783,0.449654,0.570946,0.470529,0.676345,0.498057,0.621647,0.492916,0.650986,0.640771,0.664179,0.640769,0.577655,0.70624,0.703348,0.769519
163,0.718239,0.269829,0.721099,0.352191,0.738054,0.424807,0.62339,0.306746,0.583781,0.39109,0.819219,0.449427,0.574917,0.466895,0.683601,0.501834,0.626706,0.497283,0.665473,0.640756,0.66849,0.641401,0.589499,0.714193,0.699654,0.765266
164,0.716395,0.265012,0.720899,0.348663,0.748823,0.424212,0.621533,0.306726,0.586244,0.390421,0.830052,0.452052,0.580002,0.461545,0.680712,0.502289,0.622885,0.497191,0.665408,0.633906,0.669435,0.634045,0.600056,0.714511,0.690853,0.757154
165,0.746115,0.257777,0.740952,0.342683,0.768898,0.415258,0.632033,0.298628,0.592487,0.391301,0.850735,0.449569,0.589105,0.458703,0.690636,0.500436,0.638111,0.49846,0.679142,0.638683,0.672703,0.638396,0.0,0.0,0.694457,0.750918
166,0.744082,0.260116,0.739245,0.33837,0.77506,0.414661,0.634477,0.293908,0.598445,0.387173,0.851439,0.449861,0.591449,0.46132,0.696045,0.503159,0.639316,0.50024,0.696256,0.639884,0.682296,0.637011,0.678152,0.744732,0.686314,0.752416
167,0.755107,0.258333,0.7422,0.336556,0.775748,0.413329,0.639303,0.290549,0.602633,0.388238,0.85478,0.450557,0.59931,0.456537,0.687009,0.498885,0.63623,0.494484,0.684358,0.642611,0.678438,0.634165,0.640096,0.705884,0.681735,0.742726
168,0.749867,0.254349,0.745206,0.335106,0.78657,0.411846,0.640104,0.292648,0.601717,0.38808,0.855173,0.449821,0.0,0.0,0.696748,0.489562,0.637039,0.48248,0.685656,0.626411,0.685694,0.625341,0.65917,0.728437,0.692569,0.754237
169,0.754863,0.249444,0.745677,0.331816,0.78878,0.412932,0.648745,0.284586,0.606336,0.381821,0.855249,0.449745,0.605326,0.441761,0.688822,0.491978,0.637669,0.482933,0.683979,0.635571,0.682239,0.631227,0.657631,0.720569,0.690456,0.752414
170,0.753736,0.251657,0.75037,0.330349,0.780916,0.405321,0.644626,0.285639,0.605187,0.3859,0.858904,0.444142,0.602318,0.452728,0.701299,0.494905,0.64158,0.489038,0.685838,0.637612,0.679204,0.633365,0.663892,0.719494,0.690947,0.750726
171,0.755568,0.246144,0.750835,0.324658,0.785259,0.40266,0.651292,0.272298,0.614397,0.361157,0.857726,0.443709,0.610791,0.423274,0.692828,0.490649,0.639341,0.481496,0.691698,0.629917,0.679143,0.619779,0.681695,0.741253,0.673023,0.726311
172,0.753742,0.245763,0.751207,0.322875,0.786229,0.401519,0.654171,0.274251,0.614691,0.364119,0.858551,0.441702,0.611941,0.424179,0.69548,0.485695,0.642011,0.472914,0.691987,0.625983,0.672608,0.618464,0.687311,0.747268,0.0,0.0
173,0.759754,0.240031,0.754179,0.320741,0.789712,0.405566,0.651916,0.274138,0.613822,0.379547,0.858519,0.442888,0.609137,0.427144,0.690711,0.491834,0.636562,0.484941,0.689544,0.628735,0.0,0.0,0.694651,0.744561,0.689718,0.752179
174,0.760784,0.242415,0.758315,0.319351,0.799751,0.418207,0.653674,0.274564,0.61241,0.382455,0.857707,0.445155,0.610601,0.444746,0.694781,0.499882,0.639345,0.490865,0.688676,0.647113,0.66667,0.646344,0.68645,0.741842,0.682513,0.750229
175,0.750463,0.237092,0.761487,0.318296,0.79604,0.410555,0.651887,0.274481,0.613377,0.380519,0.857651,0.445773,0.610021,0.430825,0.697821,0.491478,0.639588,0.48472,0.0,0.0,0.668697,0.637766,0.688556,0.744847,0.689243,0.745319
176,0.7491,0.234562,0.76297,0.318383,0.785324,0.408252,0.651839,0.278775,0.612995,0.383405,0.853124,0.449195,0.609359,0.442185,0.70158,0.488931,0.641697,0.484983,0.697318,0.622098,0.668181,0.643494,0.689592,0.740086,0.685659,0.748315
177,0.748854,0.235278,0.766017,0.320336,0.784473,0.422153,0.64699,0.279833,0.608599,0.389821,0.848174,0.451183,0.609322,0.444454,0.70864,0.496728,0.642067,0.493467,0.707176,0.641077,0.67119,0.653587,0.702267,0.753921,0.698594,0.757412
178,0.744693,0.230852,0.766948,0.321572,0.776996,0.427731,0.646583,0.279928,0.610245,0.393878,0.833517,0.453951,0.610303,0.443447,0.709139,0.500005,0.641213,0.497428,0.694736,0.660047,0.671797,0.664431,0.701679,0.757068,0.698956,0.761281
179,0.769241,0.23923,0.762346,0.315588,0.777688,0.421684,0.64953,0.27954,0.611667,0.391712,0.831103,0.460339,0.616129,0.457683,0.704824,0.502473,0.647557,0.499284,0.68922,0.668309,0.675932,0.668994,0.700408,0.758144,0.698775,0.764315
180,0.767159,0.237035,0.765648,0.319916,0.77695,0.429948,0.650955,0.274232,0.612044,0.384745,0.835632,0.46141,0.614936,0.454745,0.720769,0.485963,0.651505,0.479185,0.73514,0.642712,0.692222,0.642973,0.699773,0.74621,0.695894,0.754875
181,0.763079,0.231951,0.764229,0.320343,0.768989,0.43673,0.649861,0.274641,0.612291,0.390141,0.829262,0.468287,0.6129,0.454103,0.721464,0.486375,0.651648,0.479832,0.729584,0.643982,0.684866,0.645806,0.710834,0.750675,0.697525,0.762568
182,0.760845,0.232496,0.760434,0.315625,0.760492,0.431784,0.649111,0.273566,0.616163,0.388204,0.805673,0.465568,0.620626,0.453665,0.723348,0.484302,0.653337,0.480497,0.735934,0.649228,0.689542,0.651958,0.71812,0.7555,0.699475,0.764479
183,0.749281,0.230773,0.757435,0.312117,0.758357,0.428491,0.652885,0.273471,0.632834,0.398979,0.80059,0.487281,0.621542,0.450357,0.723793,0.486529,0.654074,0.481559,0.734828,0.644186,0.689097,0.646938,0.724485,0.759737,0.703052,0.766992
