FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
107,0.494758,0.466255,0.496633,0.499986,0.48571,0.49561,0.504613,0.498013,0.510411,0.495929,0.0,0.0,0.0,0.0,0.502917,0.547613,0.508905,0.548772,0.0,0.0,0.0,0.0,0.489277,0.649946,0.484362,0.653466
108,0.500508,0.463586,0.490543,0.494411,0.486261,0.497904,0.512159,0.49057,0.517589,0.498512,0.0,0.0,0.507441,0.487025,0.503914,0.55149,0.0,0.0,0.493005,0.587141,0.510954,0.589623,0.488441,0.638499,0.0,0.0
109,0.498846,0.46512,0.505864,0.495457,0.513856,0.499462,0.49405,0.492406,0.484248,0.496822,0.0,0.0,0.0,0.0,0.510826,0.553501,0.501741,0.554183,0.50879,0.592897,0.0,0.0,0.524575,0.646181,0.484179,0.651262
110,0.498491,0.467833,0.51039,0.499557,0.517593,0.500417,0.493128,0.498157,0.482096,0.499254,0.0,0.0,0.0,0.0,0.513153,0.555755,0.499338,0.55807,0.514145,0.595805,0.496639,0.599112,0.527411,0.647557,0.48301,0.651899
111,0.500998,0.4698,0.516094,0.501711,0.523111,0.501061,0.491177,0.499306,0.479621,0.49993,0.0,0.0,0.425377,0.423176,0.515089,0.555135,0.0,0.0,0.517748,0.597314,0.493853,0.599154,0.541094,0.655947,0.481719,0.652065
112,0.502268,0.470322,0.520246,0.493079,0.0,0.0,0.485561,0.497469,0.478045,0.499328,0.0,0.0,0.424259,0.42159,0.519657,0.551001,0.0,0.0,0.520097,0.595071,0.0,0.0,0.539839,0.649487,0.480351,0.649963
113,0.500534,0.470309,0.518974,0.494927,0.0,0.0,0.483758,0.496408,0.476184,0.498289,0.0,0.0,0.42437,0.422678,0.517819,0.55283,0.496599,0.561539,0.519093,0.59753,0.489551,0.599484,0.538777,0.652246,0.478615,0.652766
114,0.499062,0.478925,0.506417,0.501291,0.512958,0.500389,0.497402,0.499731,0.503,0.499803,0.0,0.0,0.0,0.0,0.507936,0.559804,0.504277,0.56086,0.512377,0.601216,0.0,0.0,0.520853,0.651036,0.484498,0.65485
115,0.497057,0.463245,0.474872,0.490633,0.445605,0.477863,0.521688,0.485367,0.545581,0.486601,0.423486,0.410508,0.551552,0.427527,0.491203,0.539235,0.0,0.0,0.498207,0.580527,0.515483,0.586307,0.485823,0.637595,0.497031,0.639499
116,0.497081,0.468301,0.510654,0.499458,0.0,0.0,0.491749,0.495327,0.496316,0.490363,0.0,0.0,0.0,0.0,0.514282,0.551794,0.501464,0.553227,0.518545,0.597008,0.499203,0.599443,0.53923,0.653498,0.480381,0.651722
117,0.495295,0.462494,0.487814,0.495185,0.473978,0.481147,0.504056,0.490169,0.0,0.0,0.0,0.0,0.518658,0.466617,0.499589,0.546984,0.510044,0.547997,0.0,0.0,0.0,0.0,0.494204,0.649052,0.489441,0.652532
118,0.495801,0.46764,0.50932,0.495943,0.0,0.0,0.494307,0.496508,0.0,0.0,0.0,0.0,0.0,0.0,0.511989,0.551673,0.501396,0.552434,0.515047,0.589603,0.505148,0.591347,0.538594,0.651611,0.483454,0.652757
119,0.49755,0.468237,0.516441,0.491515,0.0,0.0,0.485734,0.496312,0.469155,0.483715,0.0,0.0,0.425352,0.409964,0.517461,0.556747,0.0,0.0,0.0,0.0,0.498411,0.589957,0.542529,0.655677,0.478261,0.654297
120,0.49152,0.464217,0.488413,0.496109,0.469379,0.47222,0.512824,0.498284,0.515843,0.480074,0.439084,0.416002,0.510825,0.462059,0.499009,0.567101,0.521983,0.568211,0.0,0.0,0.529236,0.606779,0.481472,0.646839,0.545434,0.65238
121,0.492526,0.461172,0.513828,0.486168,0.0,0.0,0.476864,0.484938,0.473018,0.479117,0.558599,0.408123,0.421231,0.404611,0.51378,0.562618,0.49518,0.567494,0.530814,0.596868,0.491452,0.603056,0.550025,0.655722,0.47379,0.662328
122,0.49414,0.464232,0.51764,0.486998,0.544699,0.479234,0.476426,0.487713,0.468476,0.481226,0.562943,0.415975,0.418273,0.407636,0.517224,0.567797,0.49438,0.57164,0.536578,0.601904,0.490121,0.60182,0.548787,0.652052,0.473306,0.657552
123,0.492379,0.46374,0.51483,0.48568,0.0,0.0,0.478455,0.48594,0.0,0.0,0.552885,0.410625,0.423717,0.409061,0.513499,0.558054,0.495667,0.560919,0.52458,0.589478,0.498822,0.590963,0.543217,0.657329,0.474425,0.649399
124,0.494963,0.466167,0.519867,0.486787,0.0,0.0,0.47979,0.483843,0.458479,0.457273,0.552829,0.405271,0.425302,0.391802,0.0,0.0,0.494608,0.559852,0.527937,0.593685,0.495795,0.593654,0.544809,0.653928,0.472011,0.651535
125,0.49756,0.463673,0.520578,0.484918,0.542773,0.473299,0.477551,0.481878,0.45804,0.456351,0.557979,0.398976,0.429345,0.388508,0.517665,0.56606,0.497342,0.567945,0.535884,0.602678,0.0,0.0,0.545752,0.66195,0.471546,0.661545
126,0.495497,0.462227,0.517293,0.483475,0.0,0.0,0.473798,0.479699,0.447484,0.455489,0.558689,0.39484,0.424321,0.390324,0.518953,0.553306,0.494143,0.554762,0.533747,0.583707,0.493191,0.585914,0.546438,0.655543,0.471643,0.649144
127,0.494673,0.45604,0.515516,0.476432,0.0,0.0,0.481886,0.470166,0.0,0.0,0.0,0.0,0.417905,0.388202,0.517017,0.552944,0.497975,0.555192,0.531567,0.586966,0.500423,0.590041,0.545676,0.660195,0.477921,0.660244
128,0.490849,0.447698,0.512205,0.47322,0.0,0.0,0.476711,0.470195,0.445009,0.44227,0.0,0.0,0.423246,0.382927,0.517706,0.552653,0.496911,0.555255,0.531549,0.586732,0.498495,0.588961,0.545403,0.661173,0.475822,0.660781
129,0.492227,0.436318,0.512964,0.461418,0.0,0.0,0.472218,0.453031,0.442042,0.439767,0.0,0.0,0.420584,0.372185,0.515999,0.540291,0.494338,0.541052,0.530493,0.578378,0.494721,0.580813,0.544129,0.656003,0.472677,0.657588
130,0.493276,0.437352,0.515066,0.459204,0.0,0.0,0.479785,0.452241,0.0,0.0,0.0,0.0,0.426361,0.375037,0.52144,0.533373,0.499075,0.535149,0.524379,0.576555,0.498375,0.581788,0.544764,0.657798,0.477536,0.660836
131,0.496129,0.422013,0.515266,0.443617,0.0,0.0,0.482289,0.441334,0.0,0.0,0.0,0.0,0.0,0.0,0.521067,0.51983,0.499445,0.521632,0.525096,0.577229,0.502352,0.575463,0.54722,0.660032,0.476017,0.658058
132,0.502918,0.407321,0.516276,0.434147,0.0,0.0,0.503774,0.433462,0.0,0.0,0.0,0.0,0.0,0.0,0.526167,0.518751,0.509242,0.520456,0.530529,0.578426,0.0,0.0,0.545529,0.663089,0.475692,0.665284
133,0.4997,0.416112,0.522522,0.444438,0.0,0.0,0.482225,0.440355,0.0,0.0,0.0,0.0,0.435504,0.352636,0.527386,0.535073,0.498621,0.534544,0.53802,0.590105,0.493021,0.587057,0.547055,0.665958,0.471341,0.668967
134,0.500016,0.418461,0.526433,0.448008,0.0,0.0,0.488674,0.447013,0.0,0.0,0.0,0.0,0.0,0.0,0.525691,0.539708,0.499243,0.541017,0.535017,0.595589,0.484107,0.596205,0.54543,0.674347,0.471597,0.673629
135,0.497801,0.418309,0.527498,0.445244,0.0,0.0,0.488685,0.448862,0.0,0.0,0.0,0.0,0.442325,0.338518,0.530172,0.534054,0.500616,0.535423,0.535407,0.591459,0.486151,0.591186,0.545881,0.665066,0.470626,0.669252
136,0.508481,0.406358,0.521108,0.435496,0.0,0.0,0.50715,0.442317,0.0,0.0,0.0,0.0,0.0,0.0,0.524935,0.522515,0.506014,0.525927,0.525615,0.584043,0.500111,0.587765,0.543438,0.663802,0.0,0.0
137,0.508273,0.39337,0.515532,0.418481,0.0,0.0,0.509113,0.423924,0.499198,0.418019,0.0,0.0,0.0,0.0,0.523413,0.505345,0.508813,0.509263,0.0,0.0,0.498827,0.581614,0.54305,0.66201,0.477126,0.669797
138,0.502406,0.387952,0.516383,0.42043,0.0,0.0,0.504588,0.425853,0.0,0.0,0.0,0.0,0.0,0.0,0.524684,0.519039,0.509743,0.521483,0.526204,0.578643,0.506271,0.581027,0.52895,0.660652,0.0,0.0
139,0.50382,0.386523,0.0,0.0,0.566632,0.368464,0.494452,0.417684,0.0,0.0,0.551472,0.318079,0.444653,0.325817,0.528243,0.503125,0.502066,0.506787,0.527293,0.575343,0.499282,0.572702,0.541933,0.656265,0.475871,0.654526
140,0.503737,0.380338,0.536764,0.392564,0.569003,0.366198,0.478777,0.397814,0.441152,0.354272,0.551762,0.305907,0.439788,0.320982,0.530381,0.491745,0.496,0.494515,0.527371,0.565186,0.497413,0.560197,0.541195,0.640828,0.0,0.0
141,0.498647,0.384522,0.53331,0.400199,0.568164,0.363602,0.480341,0.409392,0.444422,0.371533,0.555346,0.312314,0.436192,0.318519,0.530504,0.508335,0.496145,0.513609,0.52399,0.56796,0.489552,0.572663,0.536199,0.64007,0.474917,0.649873
142,0.499457,0.39059,0.0,0.0,0.564964,0.355835,0.491099,0.418435,0.501629,0.363155,0.554249,0.302265,0.439246,0.315166,0.519965,0.510893,0.496347,0.515521,0.514421,0.581946,0.492377,0.586429,0.523697,0.649664,0.475548,0.652678
143,0.498125,0.382392,0.538234,0.40094,0.572879,0.356704,0.468421,0.40127,0.435377,0.35885,0.556635,0.308608,0.432469,0.308183,0.527795,0.505751,0.487882,0.509269,0.525225,0.579799,0.488035,0.577625,0.530847,0.655556,0.471009,0.65342
144,0.507896,0.377715,0.537684,0.390715,0.564328,0.34279,0.480589,0.396515,0.454244,0.358385,0.548951,0.28676,0.444001,0.307737,0.531253,0.503999,0.492841,0.507792,0.531474,0.584344,0.493255,0.580806,0.542939,0.663146,0.470097,0.66177
145,0.505469,0.376171,0.535588,0.388656,0.562619,0.344236,0.477286,0.392246,0.455881,0.361303,0.551554,0.288633,0.444009,0.302914,0.527227,0.495482,0.48817,0.501382,0.528193,0.570128,0.48739,0.575769,0.542992,0.656079,0.470058,0.652968
146,0.503187,0.380041,0.532121,0.398324,0.0,0.0,0.482697,0.401611,0.452757,0.3585,0.556563,0.294672,0.436897,0.305598,0.530024,0.496017,0.492084,0.500048,0.533957,0.56949,0.485685,0.570737,0.545037,0.653407,0.469259,0.65648
147,0.0,0.0,0.490165,0.391335,0.449039,0.350556,0.525918,0.394166,0.0,0.0,0.445453,0.305453,0.555617,0.297031,0.497285,0.486109,0.514666,0.486438,0.49989,0.558953,0.513807,0.561082,0.0,0.0,0.0,0.0
148,0.506314,0.369518,0.530376,0.384304,0.0,0.0,0.492093,0.389606,0.0,0.0,0.553184,0.288796,0.445183,0.299015,0.523879,0.485207,0.495362,0.4896,0.518394,0.559689,0.488353,0.563169,0.524203,0.645974,0.0,0.0
149,0.507727,0.370559,0.500366,0.392605,0.462236,0.343762,0.523834,0.399331,0.0,0.0,0.453174,0.299078,0.552685,0.292651,0.503514,0.493555,0.511369,0.498327,0.509085,0.561101,0.507772,0.565215,0.0,0.0,0.0,0.0
150,0.512697,0.367784,0.497195,0.386147,0.0,0.0,0.524249,0.394499,0.0,0.0,0.450529,0.297479,0.553673,0.292314,0.500202,0.488257,0.513929,0.49109,0.500376,0.563557,0.511639,0.566884,0.0,0.0,0.0,0.0
151,0.509326,0.367481,0.494896,0.384986,0.455006,0.334992,0.530845,0.391079,0.0,0.0,0.444554,0.294305,0.552947,0.288056,0.494315,0.484827,0.523532,0.486309,0.49548,0.562238,0.514437,0.56622,0.485383,0.663269,0.0,0.0
152,0.511942,0.363425,0.534473,0.377768,0.551955,0.327854,0.487878,0.383021,0.456423,0.339393,0.548295,0.271348,0.448213,0.284938,0.529731,0.482552,0.490806,0.484827,0.52274,0.559162,0.486591,0.561535,0.527314,0.655854,0.471382,0.658358
153,0.513894,0.366042,0.53735,0.378452,0.560858,0.330782,0.479608,0.383931,0.45806,0.342826,0.550676,0.274283,0.449436,0.287604,0.533808,0.486285,0.492173,0.488394,0.527853,0.560388,0.487463,0.56133,0.532146,0.657613,0.471573,0.660252
154,0.508593,0.362946,0.532377,0.377695,0.554229,0.327695,0.491027,0.382515,0.496024,0.338997,0.549874,0.284232,0.444402,0.295743,0.526085,0.479148,0.492527,0.483655,0.521601,0.554456,0.489831,0.558171,0.525985,0.65307,0.0,0.0
155,0.510439,0.367242,0.527793,0.378908,0.0,0.0,0.498983,0.384793,0.502952,0.344739,0.55378,0.29112,0.44406,0.296128,0.523972,0.471415,0.497331,0.481446,0.519578,0.550396,0.500997,0.556673,0.522868,0.65047,0.0,0.0
156,0.504579,0.344636,0.48137,0.368458,0.450995,0.331134,0.546098,0.374092,0.561626,0.331725,0.449211,0.298768,0.554611,0.290528,0.490525,0.4659,0.529235,0.46865,0.49479,0.561929,0.513344,0.562715,0.492695,0.649483,0.0,0.0
157,0.0,0.0,0.482671,0.375248,0.453747,0.334747,0.543383,0.37735,0.0,0.0,0.450519,0.303171,0.555664,0.293837,0.490882,0.465019,0.527818,0.465803,0.496976,0.560281,0.517198,0.561708,0.0,0.0,0.0,0.0
158,0.501583,0.34494,0.0,0.0,0.450311,0.331556,0.533804,0.374253,0.0,0.0,0.44928,0.302444,0.552415,0.29185,0.494269,0.464865,0.525362,0.466763,0.498897,0.559469,0.513987,0.561622,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.534081,0.374107,0.0,0.0,0.448344,0.301429,0.550326,0.290068,0.492109,0.462122,0.525332,0.463576,0.497348,0.553057,0.515269,0.555103,0.0,0.0,0.0,0.0
160,0.502377,0.351017,0.496267,0.374074,0.0,0.0,0.525221,0.376323,0.0,0.0,0.45055,0.300953,0.54982,0.288505,0.500971,0.463693,0.51347,0.467486,0.500697,0.553845,0.505569,0.556325,0.0,0.0,0.0,0.0
161,0.502241,0.349899,0.49704,0.372714,0.0,0.0,0.524938,0.375106,0.0,0.0,0.450174,0.30117,0.547589,0.290556,0.501595,0.462219,0.511543,0.465917,0.501097,0.554137,0.504166,0.557043,0.0,0.0,0.0,0.0
162,0.500317,0.34797,0.0,0.0,0.0,0.0,0.527713,0.375455,0.515818,0.340333,0.448883,0.300497,0.546959,0.289824,0.495751,0.464108,0.513035,0.466651,0.498429,0.556137,0.504639,0.559714,0.0,0.0,0.0,0.0
163,0.501422,0.349382,0.49765,0.37346,0.0,0.0,0.52602,0.376862,0.515247,0.341823,0.44978,0.301044,0.546703,0.291168,0.500915,0.464467,0.511175,0.468253,0.500189,0.558051,0.500786,0.56199,0.500983,0.649391,0.0,0.0
164,0.501831,0.353978,0.516959,0.373441,0.504601,0.339824,0.505464,0.379114,0.506071,0.342349,0.0,0.0,0.455413,0.300528,0.51259,0.481017,0.497317,0.483073,0.505568,0.560382,0.494055,0.566143,0.502661,0.650622,0.0,0.0
165,0.504109,0.362638,0.527378,0.376455,0.0,0.0,0.489925,0.381193,0.455057,0.342072,0.545449,0.286476,0.451111,0.297205,0.523408,0.485547,0.49203,0.489003,0.517677,0.564084,0.48932,0.568181,0.510057,0.657246,0.474731,0.660339
166,0.501752,0.367199,0.525943,0.381717,0.0,0.0,0.483251,0.387607,0.454096,0.344374,0.544989,0.288809,0.448971,0.296762,0.521225,0.487474,0.488519,0.490022,0.51333,0.564843,0.486044,0.570975,0.509234,0.656124,0.475163,0.658707
167,0.49832,0.368618,0.525048,0.384741,0.0,0.0,0.478784,0.388959,0.453803,0.34561,0.546043,0.289821,0.45157,0.299109,0.521879,0.487883,0.487341,0.490743,0.515931,0.562882,0.484627,0.56933,0.0,0.0,0.472486,0.657423
168,0.495034,0.355917,0.52901,0.381455,0.517555,0.348861,0.479203,0.379855,0.451354,0.33985,0.0,0.0,0.450556,0.284795,0.521395,0.490397,0.483257,0.490921,0.51055,0.571936,0.477604,0.570598,0.0,0.0,0.468527,0.662522
169,0.492225,0.36295,0.519268,0.385473,0.515374,0.35734,0.476359,0.385183,0.448627,0.34596,0.0,0.0,0.448622,0.297438,0.517474,0.493103,0.479563,0.491688,0.510925,0.57413,0.480533,0.576035,0.508138,0.660793,0.467658,0.663152
170,0.497228,0.363918,0.524505,0.388319,0.522795,0.359178,0.480924,0.387466,0.453441,0.347346,0.548175,0.287916,0.452506,0.294113,0.51971,0.492259,0.486645,0.494535,0.517464,0.575362,0.482702,0.576474,0.0,0.0,0.469208,0.661363
171,0.498594,0.362962,0.528048,0.389069,0.0,0.0,0.482,0.387122,0.45033,0.348047,0.0,0.0,0.442683,0.296533,0.5214,0.491722,0.486995,0.493825,0.513535,0.570771,0.482304,0.57205,0.0,0.0,0.469042,0.660744
172,0.500835,0.362693,0.533726,0.388858,0.0,0.0,0.478094,0.389606,0.452774,0.356686,0.550568,0.288669,0.447675,0.297629,0.523013,0.493342,0.488094,0.495617,0.515126,0.572427,0.482718,0.573975,0.0,0.0,0.470037,0.661169
173,0.500477,0.364042,0.534978,0.392895,0.0,0.0,0.475514,0.386329,0.44931,0.358448,0.553386,0.291636,0.443051,0.301459,0.524665,0.496656,0.488369,0.498392,0.516915,0.574567,0.481344,0.575683,0.0,0.0,0.469299,0.661111
174,0.497109,0.362325,0.532367,0.38623,0.0,0.0,0.477971,0.386514,0.443058,0.35492,0.555871,0.286615,0.439164,0.29958,0.523067,0.490415,0.485576,0.492385,0.513432,0.568118,0.480661,0.570354,0.0,0.0,0.472288,0.658329
175,0.499028,0.35434,0.521539,0.369944,0.0,0.0,0.483245,0.379648,0.0,0.0,0.565236,0.289831,0.430445,0.301233,0.521132,0.480257,0.489901,0.484683,0.511339,0.55802,0.48713,0.560481,0.512214,0.657892,0.0,0.0
176,0.495163,0.357027,0.509106,0.378394,0.523265,0.343034,0.496424,0.386483,0.0,0.0,0.0,0.0,0.427883,0.297544,0.515271,0.485109,0.497737,0.486177,0.509299,0.56333,0.492284,0.567865,0.508788,0.660549,0.0,0.0
177,0.0,0.0,0.463961,0.375907,0.427527,0.343557,0.528521,0.384244,0.577953,0.347668,0.427268,0.303789,0.574623,0.302918,0.483207,0.481979,0.524878,0.482474,0.486432,0.566955,0.514205,0.569299,0.4813,0.657754,0.0,0.0
178,0.0,0.0,0.458147,0.374734,0.423115,0.353184,0.534948,0.38176,0.577402,0.361521,0.0,0.0,0.573761,0.316945,0.480331,0.477071,0.528252,0.47899,0.483453,0.559367,0.510738,0.562488,0.480366,0.658722,0.0,0.0
179,0.498727,0.359558,0.472996,0.390813,0.42711,0.37845,0.533331,0.396156,0.577067,0.376043,0.417805,0.326167,0.574507,0.32593,0.484863,0.486738,0.526396,0.485553,0.483965,0.56095,0.511966,0.566565,0.47837,0.661865,0.0,0.0
180,0.517278,0.361194,0.535014,0.397094,0.0,0.0,0.499194,0.389214,0.0,0.0,0.581516,0.35967,0.513817,0.362189,0.522689,0.488748,0.497398,0.491142,0.512991,0.566582,0.492299,0.568497,0.506108,0.664116,0.475998,0.659508
181,0.517515,0.359521,0.525717,0.396633,0.0,0.0,0.501528,0.39135,0.0,0.0,0.0,0.0,0.513314,0.373901,0.522368,0.489388,0.504523,0.491105,0.502417,0.568916,0.500082,0.572863,0.500612,0.664735,0.0,0.0
182,0.510697,0.360914,0.513715,0.397901,0.0,0.0,0.509496,0.396488,0.0,0.0,0.0,0.0,0.0,0.0,0.50508,0.491428,0.506864,0.491559,0.49748,0.571096,0.50924,0.576168,0.49017,0.668106,0.0,0.0
183,0.505996,0.36181,0.536261,0.396982,0.562371,0.435545,0.490446,0.398955,0.462631,0.430874,0.587828,0.446914,0.0,0.0,0.526437,0.492782,0.48995,0.495724,0.513442,0.571924,0.488029,0.57399,0.524706,0.667195,0.474099,0.663854
184,0.505478,0.363181,0.535448,0.399115,0.570492,0.447016,0.487246,0.39542,0.463155,0.43999,0.587234,0.464258,0.0,0.0,0.526585,0.49308,0.490839,0.495434,0.519302,0.576704,0.489201,0.575849,0.524874,0.668176,0.473737,0.663596
185,0.503328,0.362415,0.532315,0.398298,0.0,0.0,0.491376,0.400365,0.465564,0.443107,0.0,0.0,0.44992,0.469733,0.525185,0.491234,0.496754,0.492548,0.519548,0.57369,0.495128,0.574156,0.0,0.0,0.477038,0.66293
186,0.500792,0.363312,0.515839,0.392355,0.536698,0.448535,0.500586,0.397201,0.0,0.0,0.5813,0.487531,0.455452,0.479145,0.516627,0.494507,0.504187,0.49238,0.50936,0.574996,0.496485,0.577171,0.0,0.0,0.481511,0.663068
187,0.501835,0.36571,0.492775,0.397371,0.466318,0.453299,0.526468,0.397658,0.553772,0.452356,0.452293,0.484089,0.571269,0.495132,0.492898,0.49301,0.524057,0.489903,0.489549,0.576363,0.520382,0.578381,0.473844,0.668496,0.511661,0.662536
