FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
105,0.511395,0.451286,0.52562,0.471012,0.0,0.0,0.489863,0.476304,0.44115,0.432925,0.560731,0.399689,0.434322,0.393479,0.52483,0.517262,0.502083,0.523173,0.0,0.0,0.506231,0.581279,0.530179,0.65414,0.0,0.0
106,0.507256,0.438671,0.523179,0.461801,0.573573,0.432036,0.486413,0.463746,0.439743,0.427239,0.55679,0.395637,0.428752,0.398819,0.52421,0.514365,0.500179,0.519408,0.518914,0.569493,0.0,0.0,0.0,0.0,0.494321,0.629727
107,0.51074,0.474155,0.523831,0.498856,0.0,0.0,0.492918,0.499899,0.0,0.0,0.564287,0.41283,0.429203,0.406184,0.519786,0.551086,0.498454,0.55774,0.527456,0.60729,0.499563,0.605892,0.538786,0.674319,0.493286,0.665431
108,0.512842,0.464616,0.482535,0.502102,0.0,0.0,0.539653,0.497874,0.0,0.0,0.0,0.0,0.0,0.0,0.494454,0.552682,0.0,0.0,0.0,0.0,0.530161,0.599635,0.0,0.0,0.0,0.0
109,0.514438,0.461072,0.520728,0.490488,0.526665,0.496316,0.499877,0.489798,0.504587,0.49579,0.0,0.0,0.0,0.0,0.518925,0.549227,0.504734,0.554301,0.523363,0.604849,0.501266,0.609334,0.538726,0.660666,0.48978,0.66407
110,0.515653,0.472252,0.533153,0.499067,0.556972,0.501109,0.489002,0.50358,0.446852,0.480264,0.555556,0.423133,0.431924,0.426128,0.525273,0.556766,0.498474,0.560501,0.531523,0.612271,0.490824,0.611225,0.544168,0.662139,0.482641,0.659095
111,0.517496,0.476661,0.534651,0.503362,0.0,0.0,0.492414,0.510073,0.448563,0.484464,0.556685,0.421818,0.435456,0.420655,0.523256,0.567001,0.500746,0.570767,0.537516,0.616292,0.493227,0.616284,0.544245,0.668508,0.484768,0.663421
112,0.522006,0.468974,0.536488,0.493819,0.556542,0.500804,0.491662,0.499884,0.45182,0.483762,0.555144,0.427273,0.440215,0.424152,0.526643,0.553018,0.499983,0.55714,0.530169,0.611578,0.493627,0.606372,0.544922,0.659846,0.484972,0.66007
113,0.511475,0.4526,0.0,0.0,0.522734,0.490963,0.504163,0.47649,0.507182,0.47542,0.502553,0.4839,0.49241,0.468828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533128,0.646469,0.0,0.0
114,0.509129,0.45674,0.520942,0.480621,0.534256,0.492864,0.499204,0.481857,0.500367,0.492303,0.0,0.0,0.0,0.0,0.523379,0.547013,0.509421,0.550976,0.0,0.0,0.502149,0.600075,0.535995,0.650858,0.0,0.0
115,0.515236,0.467355,0.518745,0.498721,0.0,0.0,0.508262,0.498698,0.502846,0.500325,0.0,0.0,0.0,0.0,0.0,0.0,0.509881,0.562074,0.520779,0.601903,0.510538,0.607079,0.525288,0.654727,0.0,0.0
116,0.512374,0.476462,0.533441,0.498461,0.0,0.0,0.490411,0.495641,0.0,0.0,0.556272,0.415439,0.430978,0.414205,0.52325,0.56831,0.499173,0.569859,0.535717,0.611337,0.493568,0.609094,0.54363,0.663077,0.487256,0.663305
117,0.50648,0.471367,0.532602,0.499913,0.0,0.0,0.487543,0.493016,0.0,0.0,0.563555,0.411794,0.434129,0.405865,0.523467,0.571206,0.498119,0.575136,0.543538,0.606584,0.495236,0.60955,0.545588,0.667105,0.492714,0.673063
118,0.50997,0.46893,0.534057,0.494635,0.541914,0.500078,0.489987,0.492662,0.459933,0.482837,0.0,0.0,0.434651,0.402186,0.524369,0.575173,0.497043,0.57728,0.54423,0.613183,0.0,0.0,0.543362,0.67364,0.487763,0.681206
119,0.505632,0.470962,0.52789,0.497731,0.0,0.0,0.487447,0.492326,0.4604,0.474913,0.0,0.0,0.435768,0.39631,0.517717,0.558748,0.500475,0.561331,0.0,0.0,0.0,0.0,0.540556,0.651197,0.484923,0.657722
120,0.51894,0.47133,0.539824,0.498215,0.0,0.0,0.49883,0.49213,0.474804,0.470142,0.0,0.0,0.445829,0.40646,0.530876,0.554922,0.504456,0.557857,0.541611,0.596945,0.501779,0.596686,0.54231,0.653409,0.481648,0.660816
121,0.514432,0.460808,0.537405,0.488523,0.0,0.0,0.495258,0.480989,0.461318,0.465988,0.0,0.0,0.432832,0.394454,0.524607,0.547229,0.499654,0.548212,0.541388,0.598004,0.496973,0.596788,0.540336,0.654525,0.0,0.0
122,0.516107,0.45893,0.535779,0.484302,0.0,0.0,0.496953,0.481181,0.467912,0.462727,0.0,0.0,0.441261,0.384818,0.529916,0.545473,0.503339,0.547937,0.537177,0.595285,0.503114,0.591072,0.53825,0.662862,0.482966,0.665861
123,0.518138,0.4343,0.537121,0.458379,0.0,0.0,0.501784,0.457039,0.0,0.0,0.0,0.0,0.496557,0.421927,0.526097,0.530293,0.508776,0.533496,0.52027,0.588816,0.506643,0.58855,0.515777,0.662667,0.484465,0.667345
124,0.510282,0.432285,0.537622,0.46048,0.0,0.0,0.495317,0.45456,0.0,0.0,0.0,0.0,0.437108,0.380205,0.527596,0.540408,0.502927,0.542195,0.535101,0.590693,0.495988,0.590593,0.543447,0.655411,0.476962,0.66732
125,0.505293,0.429743,0.527789,0.456756,0.0,0.0,0.493764,0.451637,0.0,0.0,0.0,0.0,0.436565,0.371372,0.524591,0.542145,0.505195,0.544554,0.536888,0.590427,0.499575,0.596873,0.54225,0.667043,0.479529,0.675903
126,0.507678,0.417686,0.533695,0.451489,0.0,0.0,0.497328,0.447823,0.0,0.0,0.0,0.0,0.42979,0.359796,0.527099,0.542335,0.50532,0.544036,0.536363,0.592676,0.487672,0.594409,0.540429,0.674287,0.475901,0.6784
127,0.506352,0.407915,0.532967,0.440903,0.0,0.0,0.497341,0.440417,0.0,0.0,0.0,0.0,0.429577,0.346953,0.530446,0.535289,0.506686,0.537048,0.536165,0.588796,0.497862,0.593619,0.540897,0.6636,0.475148,0.671674
128,0.507667,0.396108,0.539497,0.427788,0.0,0.0,0.499321,0.428985,0.0,0.0,0.0,0.0,0.434808,0.338791,0.536426,0.526604,0.508249,0.527154,0.53704,0.585418,0.496334,0.588138,0.543524,0.666322,0.477779,0.670673
129,0.502527,0.385156,0.0,0.0,0.517973,0.382206,0.521703,0.419226,0.0,0.0,0.0,0.0,0.559934,0.314132,0.522217,0.517563,0.521334,0.515386,0.0,0.0,0.508636,0.577836,0.523336,0.66189,0.0,0.0
130,0.509697,0.386066,0.54364,0.402707,0.575234,0.363915,0.48348,0.406396,0.447138,0.374147,0.569341,0.306461,0.43986,0.315234,0.538378,0.504495,0.497449,0.508831,0.535383,0.571931,0.495423,0.570017,0.542371,0.656802,0.477949,0.658109
131,0.50609,0.38559,0.538545,0.405678,0.0,0.0,0.480716,0.414341,0.448165,0.367416,0.0,0.0,0.438278,0.310236,0.536162,0.512956,0.491791,0.5134,0.531573,0.588269,0.489047,0.583159,0.541001,0.655536,0.480377,0.658582
132,0.50459,0.387546,0.539256,0.404595,0.578735,0.352171,0.477893,0.411557,0.451166,0.354385,0.561909,0.298138,0.441818,0.311508,0.533194,0.514914,0.492187,0.518197,0.523973,0.587984,0.499086,0.577626,0.525762,0.664167,0.488981,0.665697
133,0.507874,0.383989,0.0,0.0,0.0,0.0,0.500079,0.402523,0.505654,0.359259,0.56038,0.29833,0.440155,0.309806,0.519047,0.481897,0.501122,0.487488,0.515961,0.562369,0.503044,0.565128,0.520547,0.652649,0.0,0.0
134,0.515674,0.370554,0.53305,0.390337,0.567311,0.339145,0.490741,0.396352,0.50059,0.352272,0.561424,0.294068,0.443279,0.298129,0.525671,0.484264,0.494394,0.487636,0.522752,0.564895,0.499268,0.566913,0.530566,0.64421,0.0,0.0
135,0.506188,0.35491,0.0,0.0,0.0,0.0,0.536351,0.374537,0.569258,0.339491,0.441861,0.30301,0.56504,0.298605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.508055,0.333229,0.0,0.0,0.0,0.0,0.0,0.0,0.575745,0.331663,0.442051,0.309884,0.570494,0.301769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.514309,0.367319,0.522292,0.387998,0.524961,0.3413,0.5088,0.392591,0.522569,0.34555,0.554148,0.276353,0.556409,0.27982,0.516436,0.481224,0.503107,0.485421,0.513816,0.563279,0.496966,0.564152,0.52417,0.648567,0.0,0.0
138,0.49999,0.353527,0.0,0.0,0.440323,0.334372,0.541264,0.38289,0.565661,0.340607,0.435367,0.300888,0.558618,0.288155,0.480184,0.478798,0.526361,0.47966,0.490226,0.565574,0.511029,0.560158,0.494274,0.654255,0.0,0.0
139,0.499209,0.364586,0.486777,0.384515,0.452985,0.33432,0.527102,0.392926,0.0,0.0,0.442377,0.296138,0.555119,0.285327,0.489966,0.479304,0.511267,0.481296,0.49517,0.562544,0.50276,0.562164,0.501314,0.649742,0.0,0.0
140,0.501143,0.352276,0.0,0.0,0.444854,0.327631,0.538438,0.383917,0.0,0.0,0.44459,0.294771,0.554982,0.281306,0.485868,0.467183,0.522064,0.467532,0.499463,0.557209,0.0,0.0,0.503345,0.650922,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445852,0.29547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.508155,0.359752,0.523835,0.377558,0.0,0.0,0.491504,0.391549,0.506873,0.342832,0.547771,0.277181,0.453172,0.297681,0.516043,0.469304,0.491606,0.472507,0.512736,0.553767,0.494171,0.558527,0.0,0.0,0.0,0.0
143,0.511512,0.364457,0.525692,0.374372,0.0,0.0,0.490245,0.381455,0.500161,0.342855,0.549999,0.279914,0.447345,0.300539,0.517996,0.467462,0.488976,0.469189,0.515109,0.551508,0.492518,0.555285,0.519196,0.638021,0.486609,0.63223
144,0.508664,0.357559,0.0,0.0,0.0,0.0,0.508124,0.383114,0.514794,0.332756,0.451299,0.290333,0.553998,0.272656,0.516164,0.48647,0.498683,0.488152,0.507907,0.570016,0.494763,0.576198,0.0,0.0,0.0,0.0
145,0.514514,0.357791,0.532486,0.373992,0.553414,0.327338,0.491781,0.376146,0.0,0.0,0.548538,0.28,0.445924,0.296787,0.522978,0.470118,0.49138,0.473535,0.517157,0.563506,0.488972,0.564923,0.519423,0.656005,0.484569,0.650734
146,0.520166,0.361767,0.522584,0.380293,0.0,0.0,0.504079,0.391593,0.51721,0.337506,0.0,0.0,0.453104,0.291734,0.518552,0.481808,0.496363,0.483159,0.513121,0.56453,0.49635,0.565304,0.510102,0.657022,0.486288,0.657744
147,0.513127,0.364828,0.523297,0.381958,0.0,0.0,0.502252,0.393006,0.516772,0.339126,0.549947,0.27663,0.445745,0.294541,0.519167,0.481944,0.494579,0.483015,0.517773,0.56522,0.492541,0.570109,0.511023,0.657826,0.483927,0.659175
148,0.510726,0.368324,0.0,0.0,0.0,0.0,0.499229,0.393954,0.0,0.0,0.55004,0.276743,0.445741,0.29533,0.519197,0.482175,0.49432,0.485382,0.513607,0.566474,0.492843,0.573082,0.512623,0.658266,0.483626,0.659946
149,0.51097,0.363938,0.53983,0.388164,0.558574,0.338403,0.485653,0.386178,0.457651,0.343092,0.550458,0.283816,0.451348,0.301249,0.52464,0.486535,0.490414,0.487473,0.518355,0.57112,0.485756,0.573768,0.522622,0.658161,0.480773,0.661001
150,0.511807,0.367161,0.533908,0.393552,0.0,0.0,0.485991,0.390075,0.455915,0.343952,0.550488,0.281043,0.449247,0.300516,0.525982,0.488752,0.491678,0.490237,0.519815,0.571013,0.485653,0.573913,0.524091,0.656698,0.479899,0.659299
151,0.513849,0.368723,0.539674,0.390821,0.558577,0.33915,0.488866,0.390812,0.455016,0.343671,0.55084,0.281467,0.452678,0.2989,0.523996,0.485663,0.491379,0.488097,0.520551,0.565942,0.486379,0.570279,0.0,0.0,0.480943,0.657116
152,0.507321,0.370008,0.53277,0.392009,0.0,0.0,0.487125,0.392864,0.454187,0.342915,0.550661,0.287736,0.451798,0.301589,0.519674,0.484181,0.489523,0.487321,0.51635,0.564531,0.485271,0.570411,0.515987,0.653014,0.483915,0.650027
153,0.505094,0.370343,0.523362,0.387169,0.0,0.0,0.495469,0.393084,0.454952,0.349184,0.547682,0.288159,0.446419,0.295245,0.520696,0.482446,0.492311,0.483992,0.517733,0.563321,0.489418,0.568424,0.0,0.0,0.485513,0.650017
154,0.507534,0.369975,0.524419,0.38818,0.0,0.0,0.496441,0.392918,0.0,0.0,0.548529,0.287763,0.446369,0.295581,0.521526,0.484443,0.492277,0.485534,0.517472,0.563438,0.48857,0.568068,0.512169,0.654187,0.485742,0.65024
155,0.509517,0.368966,0.522601,0.385826,0.0,0.0,0.498988,0.390704,0.0,0.0,0.549127,0.288352,0.446809,0.29688,0.518225,0.481814,0.493015,0.483287,0.512618,0.563741,0.490241,0.566285,0.0,0.0,0.48709,0.649377
156,0.510505,0.358531,0.532008,0.374837,0.553314,0.329115,0.494165,0.382302,0.453236,0.337089,0.551409,0.279405,0.4485,0.297536,0.523176,0.485205,0.490195,0.488874,0.512628,0.570123,0.484191,0.577073,0.0,0.0,0.0,0.0
157,0.50173,0.357998,0.53321,0.375548,0.0,0.0,0.482247,0.380431,0.0,0.0,0.551681,0.280602,0.446975,0.3009,0.521511,0.485051,0.489114,0.488579,0.51468,0.569481,0.485564,0.575872,0.0,0.0,0.0,0.0
158,0.492526,0.341519,0.517299,0.360455,0.0,0.0,0.0,0.0,0.446923,0.332553,0.546988,0.28302,0.444478,0.303379,0.510669,0.467082,0.484328,0.470852,0.507327,0.561309,0.483287,0.567696,0.0,0.0,0.0,0.0
159,0.494124,0.350049,0.0,0.0,0.0,0.0,0.0,0.0,0.447222,0.334504,0.547993,0.280431,0.445064,0.303828,0.509906,0.468118,0.486186,0.472617,0.507951,0.564788,0.482103,0.571216,0.0,0.0,0.0,0.0
160,0.493989,0.358299,0.523479,0.378034,0.0,0.0,0.47484,0.381979,0.0,0.0,0.0,0.0,0.0,0.0,0.514404,0.48289,0.484441,0.485589,0.5136,0.567809,0.482982,0.574492,0.0,0.0,0.0,0.0
161,0.49082,0.360248,0.524597,0.381823,0.520723,0.352653,0.0,0.0,0.0,0.0,0.0,0.0,0.431841,0.30017,0.0,0.0,0.481302,0.485915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.499376,0.363637,0.534964,0.385959,0.0,0.0,0.47401,0.389322,0.438108,0.344516,0.572035,0.276971,0.420949,0.298427,0.520319,0.485184,0.481354,0.488996,0.51958,0.556989,0.479363,0.5717,0.0,0.0,0.0,0.0
163,0.491574,0.361825,0.523758,0.385425,0.0,0.0,0.465464,0.387281,0.433536,0.340847,0.575953,0.277154,0.420426,0.302562,0.512057,0.484983,0.476448,0.486565,0.509523,0.55982,0.0,0.0,0.0,0.0,0.0,0.0
164,0.49,0.363986,0.524421,0.381302,0.511739,0.354826,0.469541,0.384045,0.429618,0.342263,0.587952,0.290943,0.418349,0.313168,0.514171,0.475811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.489705,0.354848,0.0,0.0,0.0,0.0,0.466397,0.376127,0.420054,0.343063,0.0,0.0,0.416788,0.324307,0.511091,0.470657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
