FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
109,0.51602,0.369646,0.535928,0.400876,0.0,0.0,0.489186,0.39429,0.0,0.0,0.0,0.0,0.485623,0.303528,0.536785,0.513093,0.494025,0.510645,0.533198,0.596285,0.478829,0.594003,0.54513,0.66427,0.470154,0.663835
110,0.515484,0.371534,0.535125,0.403275,0.0,0.0,0.489545,0.3974,0.0,0.0,0.0,0.0,0.486203,0.302538,0.535787,0.513644,0.494657,0.511283,0.534041,0.595062,0.480181,0.592659,0.545949,0.666161,0.470698,0.664566
111,0.517179,0.367613,0.5365,0.399923,0.0,0.0,0.491564,0.393996,0.0,0.0,0.0,0.0,0.480721,0.290761,0.537697,0.513408,0.494541,0.510942,0.532356,0.597109,0.479298,0.594087,0.544866,0.666987,0.469895,0.664252
112,0.517305,0.367431,0.536633,0.400703,0.0,0.0,0.491967,0.393979,0.0,0.0,0.0,0.0,0.479804,0.292047,0.536975,0.512556,0.493775,0.509928,0.531692,0.59731,0.479346,0.593534,0.544022,0.665431,0.46992,0.663427
113,0.515263,0.370446,0.535452,0.403707,0.0,0.0,0.488569,0.397194,0.0,0.0,0.0,0.0,0.0,0.0,0.53525,0.512676,0.492993,0.510282,0.532695,0.596472,0.479425,0.593692,0.544656,0.665025,0.470211,0.664853
114,0.517804,0.367801,0.536497,0.401126,0.0,0.0,0.491924,0.39339,0.0,0.0,0.0,0.0,0.482238,0.287812,0.537254,0.512299,0.494242,0.508957,0.532618,0.595292,0.480386,0.591608,0.544502,0.664333,0.470183,0.663867
115,0.514573,0.372359,0.536409,0.40652,0.0,0.0,0.487608,0.400357,0.0,0.0,0.0,0.0,0.0,0.0,0.534313,0.514053,0.492897,0.510964,0.533487,0.591125,0.48101,0.588524,0.546539,0.664193,0.470342,0.663929
116,0.512618,0.374641,0.535512,0.40634,0.0,0.0,0.489333,0.4004,0.0,0.0,0.0,0.0,0.0,0.0,0.53445,0.513867,0.492879,0.510803,0.532902,0.592132,0.481148,0.589009,0.546355,0.664969,0.470794,0.664899
117,0.514173,0.374601,0.536962,0.406952,0.0,0.0,0.492458,0.401305,0.0,0.0,0.0,0.0,0.0,0.0,0.535577,0.515328,0.494725,0.511907,0.533946,0.594618,0.482163,0.590969,0.545715,0.664863,0.471856,0.665745
118,0.514093,0.375148,0.537772,0.405928,0.0,0.0,0.489536,0.39949,0.0,0.0,0.0,0.0,0.0,0.0,0.535462,0.516086,0.493357,0.512591,0.534669,0.59372,0.482056,0.590003,0.54595,0.664452,0.473119,0.666
119,0.514735,0.375803,0.538251,0.40512,0.0,0.0,0.488524,0.398634,0.0,0.0,0.0,0.0,0.0,0.0,0.535825,0.5158,0.493949,0.512233,0.534468,0.593801,0.482906,0.589546,0.545097,0.664434,0.473719,0.665594
120,0.514219,0.374854,0.537057,0.404336,0.0,0.0,0.487179,0.399932,0.0,0.0,0.0,0.0,0.482488,0.283747,0.535351,0.516425,0.492604,0.513873,0.533894,0.591149,0.482367,0.588217,0.547683,0.659873,0.472284,0.664238
121,0.5139,0.376474,0.535629,0.407277,0.0,0.0,0.48889,0.403671,0.0,0.0,0.0,0.0,0.480767,0.28661,0.533688,0.5163,0.494784,0.513725,0.532077,0.594688,0.484084,0.591026,0.546861,0.662127,0.473274,0.666128
122,0.51474,0.376281,0.536338,0.407059,0.0,0.0,0.489756,0.402571,0.0,0.0,0.0,0.0,0.481249,0.286197,0.535008,0.515741,0.495406,0.512796,0.531895,0.595358,0.484351,0.591784,0.546017,0.662549,0.473165,0.665933
123,0.51495,0.372643,0.535579,0.404013,0.0,0.0,0.491739,0.398772,0.0,0.0,0.0,0.0,0.48225,0.287635,0.535639,0.514809,0.495681,0.511741,0.532607,0.595969,0.484755,0.592004,0.546936,0.663563,0.472892,0.666742
124,0.51599,0.370919,0.536128,0.40072,0.0,0.0,0.493518,0.395316,0.0,0.0,0.0,0.0,0.484969,0.288439,0.536522,0.513754,0.496371,0.51094,0.53247,0.596205,0.485644,0.591953,0.545688,0.663549,0.473369,0.666461
125,0.516148,0.370928,0.537196,0.400087,0.0,0.0,0.493735,0.395642,0.0,0.0,0.0,0.0,0.484368,0.287171,0.536983,0.513739,0.495982,0.511093,0.531499,0.596553,0.484874,0.592272,0.544964,0.671046,0.472938,0.6662
126,0.516454,0.374439,0.538417,0.403054,0.0,0.0,0.493386,0.398719,0.0,0.0,0.0,0.0,0.483701,0.29121,0.536085,0.516106,0.495663,0.513318,0.530405,0.598384,0.484844,0.594222,0.544054,0.665924,0.472728,0.66761
127,0.515894,0.373189,0.537733,0.402934,0.0,0.0,0.493538,0.398285,0.0,0.0,0.0,0.0,0.48205,0.291959,0.535961,0.515807,0.495215,0.512786,0.530536,0.599115,0.484918,0.593987,0.543744,0.666096,0.47263,0.667327
128,0.515099,0.374226,0.537513,0.40483,0.0,0.0,0.492756,0.400102,0.0,0.0,0.0,0.0,0.481394,0.29237,0.535598,0.517218,0.495111,0.514131,0.530274,0.599795,0.484184,0.594471,0.544007,0.666165,0.472241,0.667085
129,0.515595,0.374381,0.537415,0.403927,0.0,0.0,0.49193,0.399179,0.0,0.0,0.0,0.0,0.479801,0.293047,0.535773,0.516182,0.495435,0.513284,0.532041,0.598654,0.484294,0.593925,0.544838,0.666111,0.472347,0.667433
130,0.517328,0.37344,0.538083,0.403583,0.0,0.0,0.493788,0.398355,0.0,0.0,0.0,0.0,0.479276,0.294639,0.53603,0.515673,0.496091,0.512449,0.532232,0.597503,0.484497,0.592794,0.544998,0.665413,0.472524,0.667244
131,0.517691,0.373146,0.537926,0.403668,0.0,0.0,0.494483,0.398185,0.0,0.0,0.0,0.0,0.479402,0.295477,0.535851,0.515806,0.496584,0.512496,0.532077,0.596768,0.4848,0.592062,0.545026,0.665375,0.472787,0.667421
132,0.513786,0.370017,0.53398,0.401291,0.0,0.0,0.488926,0.395965,0.0,0.0,0.0,0.0,0.482636,0.291278,0.535793,0.514315,0.493272,0.511722,0.534293,0.59617,0.48348,0.59181,0.546932,0.66242,0.472341,0.665926
133,0.516471,0.369837,0.534576,0.400799,0.0,0.0,0.490582,0.394164,0.0,0.0,0.0,0.0,0.481869,0.294295,0.533372,0.513304,0.493116,0.510129,0.530576,0.597601,0.482883,0.591412,0.544407,0.663552,0.471379,0.665233
134,0.5147,0.369632,0.534408,0.401443,0.0,0.0,0.491779,0.394863,0.0,0.0,0.0,0.0,0.480624,0.293984,0.534272,0.513301,0.494219,0.51004,0.531884,0.597582,0.483595,0.591817,0.545267,0.663593,0.471694,0.66541
135,0.515345,0.369822,0.534387,0.400889,0.0,0.0,0.492446,0.394305,0.0,0.0,0.0,0.0,0.480365,0.292776,0.533711,0.512643,0.495059,0.509472,0.531626,0.596446,0.484114,0.59057,0.545387,0.66383,0.471365,0.66593
136,0.51523,0.369647,0.534363,0.399883,0.0,0.0,0.492672,0.394188,0.0,0.0,0.0,0.0,0.481171,0.28988,0.533928,0.512029,0.494648,0.508986,0.532083,0.595891,0.484092,0.59024,0.545678,0.663011,0.471425,0.665697
137,0.519702,0.367996,0.534194,0.397574,0.0,0.0,0.494028,0.39488,0.0,0.0,0.532961,0.281314,0.482518,0.288439,0.534193,0.509253,0.494996,0.506146,0.531222,0.594341,0.484357,0.588497,0.544833,0.662637,0.470762,0.665275
138,0.51965,0.367377,0.534551,0.396919,0.0,0.0,0.493273,0.393963,0.0,0.0,0.0,0.0,0.486916,0.288234,0.5349,0.508795,0.495182,0.505862,0.531417,0.593706,0.484557,0.588359,0.545171,0.661524,0.471783,0.664856
139,0.519037,0.368324,0.53478,0.39762,0.0,0.0,0.493426,0.395148,0.0,0.0,0.0,0.0,0.4826,0.289128,0.534975,0.509769,0.495326,0.506967,0.532019,0.593471,0.484424,0.588521,0.544543,0.668213,0.472331,0.664886
140,0.518755,0.368928,0.534508,0.398738,0.0,0.0,0.493025,0.391943,0.0,0.0,0.0,0.0,0.481994,0.288167,0.534562,0.510355,0.495339,0.507407,0.53201,0.593731,0.484619,0.588908,0.545115,0.668774,0.472325,0.665126
141,0.518865,0.368657,0.534361,0.398436,0.0,0.0,0.493172,0.391596,0.0,0.0,0.0,0.0,0.481961,0.288205,0.535118,0.510209,0.495418,0.507053,0.533351,0.592719,0.484608,0.588143,0.545534,0.668268,0.472257,0.664955
142,0.519475,0.367345,0.53373,0.397105,0.0,0.0,0.494644,0.393029,0.0,0.0,0.0,0.0,0.484318,0.287092,0.535446,0.507772,0.495488,0.504613,0.533558,0.591775,0.483661,0.587084,0.545373,0.667647,0.47186,0.663853
143,0.519584,0.367495,0.533798,0.396854,0.0,0.0,0.49395,0.393708,0.0,0.0,0.0,0.0,0.482329,0.288286,0.534556,0.508557,0.495049,0.505458,0.532461,0.592447,0.482478,0.587995,0.544962,0.668274,0.471488,0.663935
144,0.521866,0.367368,0.537866,0.396219,0.0,0.0,0.490607,0.393667,0.0,0.0,0.0,0.0,0.480677,0.293165,0.537223,0.511875,0.493949,0.508957,0.533514,0.591768,0.482216,0.588239,0.547699,0.663645,0.475255,0.666583
145,0.516301,0.371281,0.536892,0.401285,0.0,0.0,0.490833,0.394069,0.0,0.0,0.0,0.0,0.478585,0.295774,0.534175,0.513624,0.494629,0.510612,0.533043,0.592982,0.483314,0.59012,0.546586,0.671027,0.474584,0.666337
146,0.515733,0.372507,0.537413,0.402356,0.0,0.0,0.490499,0.396214,0.0,0.0,0.0,0.0,0.483262,0.304594,0.533351,0.514188,0.493806,0.511534,0.531848,0.595189,0.482813,0.592424,0.546471,0.663883,0.474376,0.666771
147,0.516022,0.372755,0.537644,0.40464,0.0,0.0,0.490482,0.397742,0.0,0.0,0.0,0.0,0.0,0.0,0.533846,0.514598,0.494304,0.512046,0.533012,0.594494,0.482648,0.592257,0.546896,0.663791,0.473886,0.666649
148,0.516121,0.371727,0.537616,0.403191,0.0,0.0,0.490266,0.396901,0.0,0.0,0.0,0.0,0.485566,0.305852,0.533575,0.514689,0.494024,0.511977,0.531879,0.596062,0.481905,0.593854,0.546174,0.665108,0.474255,0.66693
149,0.517177,0.369947,0.538218,0.402973,0.0,0.0,0.491343,0.395783,0.0,0.0,0.0,0.0,0.485528,0.306291,0.534039,0.515375,0.494334,0.511995,0.532243,0.595438,0.48195,0.593487,0.546411,0.665509,0.474034,0.66728
150,0.517168,0.369749,0.538841,0.40193,0.0,0.0,0.491514,0.39521,0.0,0.0,0.0,0.0,0.484867,0.290788,0.535121,0.51523,0.494507,0.51191,0.531307,0.595942,0.482251,0.594063,0.546153,0.664748,0.474467,0.666915
151,0.522096,0.36678,0.537486,0.398389,0.0,0.0,0.491926,0.391694,0.0,0.0,0.0,0.0,0.485781,0.289447,0.536289,0.513274,0.49449,0.509968,0.531786,0.595052,0.481547,0.592866,0.54641,0.663592,0.473799,0.666209
152,0.519946,0.367792,0.536467,0.398043,0.0,0.0,0.491486,0.391841,0.0,0.0,0.0,0.0,0.486091,0.28979,0.536052,0.512573,0.494874,0.50936,0.531953,0.594072,0.482088,0.592154,0.546767,0.663995,0.473358,0.666637
153,0.519487,0.368427,0.537094,0.401516,0.0,0.0,0.491777,0.394273,0.0,0.0,0.0,0.0,0.487421,0.306106,0.536505,0.513995,0.495474,0.510489,0.534011,0.594489,0.482418,0.592933,0.547351,0.663146,0.473402,0.665827
154,0.521392,0.366989,0.538243,0.398315,0.0,0.0,0.493206,0.392141,0.0,0.0,0.0,0.0,0.485285,0.295505,0.536728,0.512438,0.495531,0.509102,0.532312,0.593956,0.482178,0.591945,0.546568,0.66399,0.472881,0.666391
155,0.518949,0.367735,0.536698,0.397875,0.0,0.0,0.491144,0.392236,0.0,0.0,0.540113,0.296559,0.485636,0.293615,0.535333,0.512936,0.494916,0.509518,0.533174,0.594336,0.481942,0.592665,0.547717,0.66365,0.472956,0.66625
156,0.517653,0.363905,0.539237,0.395593,0.0,0.0,0.485812,0.389658,0.0,0.0,0.0,0.0,0.486566,0.307411,0.537608,0.510689,0.492288,0.508575,0.531722,0.591792,0.480154,0.590445,0.546456,0.660209,0.473792,0.661874
157,0.516821,0.366151,0.537372,0.396985,0.0,0.0,0.486026,0.392436,0.0,0.0,0.541454,0.296194,0.487419,0.307006,0.535174,0.51142,0.49318,0.50932,0.531828,0.592715,0.480288,0.590769,0.545398,0.666842,0.473961,0.662503
158,0.518213,0.366424,0.537869,0.397357,0.0,0.0,0.487915,0.392575,0.0,0.0,0.541329,0.297765,0.486132,0.306976,0.535383,0.512386,0.49319,0.51022,0.531923,0.59392,0.480326,0.59237,0.545941,0.660847,0.47317,0.662033
159,0.517484,0.367627,0.537985,0.398357,0.0,0.0,0.487582,0.393665,0.0,0.0,0.0,0.0,0.485295,0.308848,0.535338,0.513001,0.493706,0.510784,0.532749,0.594306,0.480723,0.593059,0.546215,0.661942,0.473341,0.662824
160,0.518201,0.366001,0.538343,0.395251,0.548786,0.392879,0.488197,0.39049,0.0,0.0,0.541099,0.299128,0.481791,0.297689,0.535698,0.511709,0.493508,0.509446,0.532835,0.595854,0.482247,0.593751,0.545753,0.663104,0.474025,0.664061
161,0.51577,0.365931,0.536663,0.395257,0.548005,0.392203,0.488534,0.390738,0.0,0.0,0.539854,0.299538,0.479282,0.29867,0.534966,0.511121,0.493846,0.50927,0.533705,0.595492,0.482105,0.593504,0.546049,0.662778,0.473604,0.663972
162,0.515617,0.367041,0.536309,0.396712,0.0,0.0,0.487783,0.391922,0.0,0.0,0.0,0.0,0.480037,0.296549,0.535055,0.511658,0.494083,0.509683,0.534669,0.59601,0.482687,0.594525,0.546569,0.662872,0.474052,0.663966
163,0.516438,0.368386,0.537695,0.39674,0.54919,0.39473,0.487108,0.391251,0.0,0.0,0.0,0.0,0.481225,0.304156,0.535529,0.512575,0.494079,0.510689,0.534788,0.597263,0.482963,0.596269,0.546139,0.663734,0.474327,0.665457
164,0.516712,0.369734,0.537577,0.396728,0.548619,0.394188,0.487989,0.391747,0.0,0.0,0.0,0.0,0.480989,0.293101,0.534563,0.512353,0.493823,0.510567,0.533403,0.596873,0.482018,0.595487,0.544436,0.669769,0.474078,0.664888
165,0.51793,0.369423,0.538105,0.396107,0.549055,0.393459,0.487836,0.390683,0.0,0.0,0.0,0.0,0.480918,0.292689,0.535183,0.511654,0.494351,0.509466,0.533639,0.596042,0.482068,0.594819,0.544435,0.669025,0.474567,0.663975
166,0.518001,0.370096,0.538971,0.396521,0.549991,0.394815,0.48799,0.391547,0.0,0.0,0.0,0.0,0.482162,0.291893,0.535648,0.511711,0.494905,0.509623,0.533562,0.5965,0.48189,0.595137,0.544417,0.668975,0.474616,0.664006
167,0.519322,0.370729,0.539187,0.396303,0.550602,0.394914,0.488167,0.390665,0.0,0.0,0.0,0.0,0.48351,0.292394,0.536032,0.511106,0.495566,0.508793,0.534306,0.594921,0.482176,0.592935,0.544756,0.668361,0.475918,0.66309
168,0.516888,0.371732,0.537669,0.393198,0.0,0.0,0.484598,0.390109,0.471811,0.359445,0.534602,0.271619,0.483929,0.284849,0.536812,0.513452,0.492832,0.511037,0.53143,0.596618,0.480754,0.594155,0.542366,0.666233,0.472536,0.662604
169,0.513952,0.371884,0.536608,0.395623,0.0,0.0,0.48733,0.390069,0.472119,0.364589,0.0,0.0,0.482256,0.288175,0.532827,0.513762,0.492089,0.511265,0.529227,0.599436,0.479657,0.596246,0.542055,0.669391,0.470618,0.665492
170,0.519098,0.370111,0.53769,0.393912,0.0,0.0,0.489107,0.393932,0.472419,0.361192,0.0,0.0,0.483493,0.289923,0.533627,0.512434,0.492216,0.509643,0.529355,0.599465,0.479459,0.596281,0.542927,0.669735,0.470989,0.664918
171,0.5146,0.371867,0.537504,0.396359,0.550035,0.389864,0.488787,0.390867,0.472682,0.366923,0.0,0.0,0.480148,0.290577,0.533118,0.513723,0.492977,0.51119,0.529302,0.600772,0.480341,0.597231,0.543659,0.671805,0.471521,0.667009
172,0.514678,0.374584,0.538335,0.396158,0.55157,0.39042,0.486493,0.390822,0.474019,0.383581,0.0,0.0,0.479415,0.293126,0.53283,0.514666,0.492302,0.512509,0.529664,0.601714,0.479932,0.598788,0.544275,0.671522,0.472177,0.667471
173,0.515042,0.374823,0.53817,0.397073,0.551695,0.391993,0.486182,0.391296,0.474286,0.385282,0.0,0.0,0.478189,0.29483,0.531907,0.515531,0.491907,0.512934,0.528807,0.601405,0.479745,0.597887,0.54505,0.665888,0.471911,0.667477
174,0.515922,0.375901,0.539295,0.39685,0.55227,0.389364,0.48621,0.391046,0.471151,0.36566,0.0,0.0,0.480368,0.292813,0.535716,0.516461,0.493394,0.512844,0.53293,0.602652,0.480654,0.599642,0.546731,0.671444,0.473059,0.668214
175,0.51626,0.376516,0.539154,0.396872,0.55147,0.388964,0.485256,0.391449,0.476259,0.384223,0.0,0.0,0.480432,0.290887,0.535456,0.515898,0.493542,0.512424,0.532329,0.602757,0.480365,0.599739,0.546551,0.670393,0.474009,0.667146
176,0.515561,0.377986,0.539594,0.397399,0.551869,0.389071,0.48573,0.393473,0.478993,0.386568,0.0,0.0,0.480974,0.291498,0.534878,0.516105,0.492677,0.513452,0.530993,0.604529,0.479029,0.601436,0.54624,0.662467,0.474416,0.665678
177,0.515384,0.377542,0.53912,0.398417,0.550759,0.391893,0.485489,0.394308,0.0,0.0,0.0,0.0,0.480489,0.293949,0.535729,0.515667,0.493264,0.513093,0.530443,0.603139,0.478609,0.600577,0.545572,0.66149,0.474725,0.665172
178,0.515954,0.378388,0.539932,0.401378,0.0,0.0,0.485645,0.398246,0.0,0.0,0.0,0.0,0.477677,0.298098,0.537105,0.517056,0.495709,0.513947,0.533772,0.6025,0.48035,0.60001,0.547101,0.662362,0.47421,0.665278
179,0.517855,0.375077,0.540204,0.394738,0.553463,0.3906,0.480547,0.391363,0.472765,0.386947,0.0,0.0,0.0,0.0,0.535864,0.514378,0.493139,0.512013,0.530971,0.600392,0.478575,0.597415,0.545357,0.660834,0.473821,0.663181
180,0.520613,0.379379,0.542444,0.397194,0.552679,0.386448,0.482922,0.393897,0.47597,0.384945,0.0,0.0,0.47587,0.295899,0.53945,0.51637,0.493937,0.514287,0.537204,0.60688,0.484296,0.604791,0.548062,0.670013,0.476956,0.664637
181,0.522329,0.380315,0.53981,0.398344,0.550167,0.386527,0.483686,0.396047,0.0,0.0,0.0,0.0,0.477782,0.297583,0.53938,0.517901,0.494448,0.515423,0.535378,0.601569,0.477047,0.600485,0.548196,0.665344,0.475116,0.665946
182,0.518158,0.374334,0.538808,0.399632,0.0,0.0,0.486973,0.393519,0.0,0.0,0.0,0.0,0.47587,0.296086,0.539188,0.516646,0.494028,0.514072,0.535679,0.599992,0.476374,0.600011,0.549293,0.664685,0.471422,0.667061
183,0.514145,0.380676,0.538731,0.403464,0.0,0.0,0.486337,0.399275,0.0,0.0,0.0,0.0,0.469653,0.305481,0.537711,0.518668,0.493012,0.516857,0.534956,0.600445,0.476674,0.60241,0.548365,0.665394,0.476255,0.66908
184,0.514282,0.381854,0.536887,0.404789,0.0,0.0,0.486436,0.403998,0.475837,0.391373,0.0,0.0,0.0,0.0,0.534887,0.518422,0.492665,0.517872,0.533723,0.600421,0.476601,0.601652,0.54723,0.668423,0.474632,0.669908
185,0.510944,0.385493,0.535187,0.407392,0.550464,0.39146,0.48337,0.40595,0.0,0.0,0.0,0.0,0.471353,0.308707,0.530616,0.518164,0.491403,0.517807,0.532898,0.601201,0.47584,0.602201,0.546194,0.667876,0.473786,0.669942
186,0.504911,0.38709,0.534781,0.406103,0.548823,0.389991,0.48085,0.40703,0.0,0.0,0.0,0.0,0.469358,0.308285,0.532667,0.51727,0.487771,0.518424,0.529772,0.607035,0.48317,0.606533,0.545474,0.663778,0.47468,0.667678
187,0.51182,0.390705,0.536794,0.40692,0.550858,0.390216,0.484799,0.405977,0.474821,0.389885,0.0,0.0,0.472378,0.309671,0.532947,0.521002,0.492338,0.521527,0.532629,0.606245,0.479621,0.607721,0.54851,0.665239,0.472225,0.669651
188,0.518385,0.387342,0.540818,0.401924,0.550974,0.387624,0.485902,0.402676,0.0,0.0,0.0,0.0,0.478194,0.304546,0.537844,0.518371,0.49483,0.516664,0.532674,0.603955,0.4783,0.604498,0.547616,0.661115,0.471234,0.664252
189,0.511069,0.384378,0.539988,0.399428,0.551065,0.384189,0.481517,0.401514,0.0,0.0,0.534933,0.297628,0.476812,0.30008,0.534233,0.516847,0.490128,0.515761,0.530313,0.608702,0.473362,0.606167,0.545028,0.659449,0.473775,0.662431
190,0.506508,0.388797,0.538092,0.40025,0.551973,0.386201,0.481203,0.40431,0.0,0.0,0.0,0.0,0.479346,0.306324,0.533825,0.516115,0.491755,0.515125,0.53105,0.602629,0.473802,0.604368,0.54589,0.660567,0.473381,0.663211
191,0.508116,0.39233,0.537048,0.405161,0.553076,0.385088,0.48216,0.407939,0.476125,0.3867,0.0,0.0,0.477265,0.307707,0.531868,0.517855,0.492073,0.516631,0.531798,0.608595,0.477468,0.60631,0.54484,0.660895,0.474272,0.664277
192,0.515062,0.388798,0.539688,0.408628,0.551207,0.375608,0.481834,0.406843,0.472899,0.369293,0.545366,0.309549,0.470316,0.31175,0.536247,0.514323,0.491911,0.513377,0.528941,0.609782,0.482114,0.604725,0.544083,0.668199,0.474826,0.664984
193,0.516457,0.389339,0.541454,0.41138,0.550292,0.378729,0.477301,0.408195,0.471403,0.367128,0.537285,0.314058,0.469698,0.311891,0.531342,0.523109,0.487063,0.520983,0.520725,0.620056,0.484538,0.613991,0.537085,0.666566,0.4731,0.664676
194,0.514143,0.388698,0.536012,0.41668,0.548054,0.376312,0.480024,0.409422,0.473422,0.366603,0.532941,0.307373,0.470492,0.311661,0.530931,0.52323,0.488534,0.521558,0.525179,0.613298,0.474799,0.608356,0.540832,0.666548,0.472142,0.664976
195,0.510352,0.393283,0.536663,0.413619,0.552334,0.386086,0.477745,0.410391,0.471493,0.38564,0.53809,0.303825,0.461724,0.309358,0.533919,0.516406,0.49079,0.515495,0.534525,0.604031,0.48032,0.59898,0.54371,0.663676,0.472148,0.66936
196,0.50788,0.396432,0.536765,0.417475,0.552053,0.382921,0.476318,0.416356,0.466513,0.401062,0.53897,0.310515,0.458052,0.306804,0.528284,0.519818,0.487508,0.520029,0.530933,0.607322,0.470907,0.600237,0.54333,0.667103,0.46919,0.666635
197,0.506644,0.397671,0.536462,0.420201,0.554235,0.375137,0.477661,0.419619,0.468072,0.378035,0.534654,0.2975,0.456037,0.300643,0.532719,0.52462,0.491125,0.523618,0.534383,0.61131,0.477848,0.606408,0.544936,0.666358,0.473286,0.666194
198,0.509624,0.400491,0.53787,0.417304,0.554723,0.380751,0.479853,0.418919,0.0,0.0,0.536974,0.30286,0.457602,0.301847,0.533154,0.526186,0.491406,0.526054,0.533447,0.612709,0.478223,0.606508,0.543251,0.673307,0.474319,0.668752
199,0.505444,0.400351,0.538888,0.418422,0.552801,0.380359,0.479012,0.420038,0.467719,0.382549,0.537738,0.30374,0.460067,0.303162,0.527623,0.530491,0.488685,0.530141,0.527325,0.620515,0.484658,0.612638,0.539836,0.674069,0.473599,0.667946
200,0.507845,0.400663,0.538433,0.417904,0.554489,0.382524,0.478845,0.417743,0.0,0.0,0.539086,0.301974,0.457627,0.302131,0.530862,0.5309,0.489576,0.529349,0.533645,0.615279,0.477961,0.609131,0.543724,0.671727,0.473882,0.667384
201,0.504378,0.397834,0.537012,0.41734,0.554016,0.375979,0.477329,0.417034,0.0,0.0,0.537659,0.294606,0.465948,0.296483,0.530198,0.534565,0.489161,0.533171,0.534113,0.617916,0.485186,0.610806,0.543194,0.670645,0.47396,0.666708
202,0.505981,0.398085,0.537448,0.420265,0.557334,0.370078,0.478327,0.418527,0.0,0.0,0.538128,0.294687,0.476646,0.294766,0.530051,0.535181,0.489664,0.534169,0.530226,0.620309,0.479266,0.615165,0.542997,0.668396,0.47752,0.664401
203,0.504849,0.398407,0.541118,0.423168,0.559143,0.374586,0.477311,0.424101,0.0,0.0,0.536904,0.300635,0.475176,0.298157,0.532624,0.533581,0.491128,0.533082,0.528603,0.617134,0.485272,0.60991,0.544859,0.668598,0.476618,0.662982
204,0.500687,0.395644,0.533912,0.427755,0.552569,0.354007,0.477845,0.427866,0.0,0.0,0.531082,0.299323,0.468664,0.295654,0.526085,0.532283,0.48392,0.53261,0.524342,0.616947,0.483427,0.615799,0.545012,0.66897,0.47508,0.665963
205,0.500556,0.397063,0.537366,0.421226,0.555742,0.353002,0.4803,0.424546,0.465021,0.338783,0.532415,0.293274,0.477667,0.291965,0.531348,0.530861,0.486471,0.532054,0.525059,0.61788,0.483163,0.613116,0.546294,0.671424,0.474245,0.667528
206,0.50125,0.404514,0.536131,0.42955,0.553829,0.380087,0.474007,0.434029,0.0,0.0,0.537052,0.301049,0.473406,0.300565,0.529142,0.5321,0.486899,0.533536,0.528312,0.614364,0.482864,0.610511,0.547477,0.674683,0.471724,0.67001
207,0.505283,0.409244,0.540406,0.432134,0.552407,0.389195,0.476075,0.436692,0.0,0.0,0.537293,0.302159,0.476657,0.301988,0.531881,0.53095,0.48805,0.533388,0.525576,0.614029,0.483003,0.608157,0.54833,0.673568,0.47083,0.667842
208,0.504749,0.410823,0.537671,0.444544,0.553272,0.379039,0.478285,0.443802,0.0,0.0,0.538494,0.29869,0.0,0.0,0.531888,0.532507,0.48807,0.535007,0.523495,0.617173,0.482754,0.612307,0.545785,0.670956,0.471577,0.665692
209,0.498877,0.410518,0.537482,0.437923,0.556152,0.381835,0.479883,0.438868,0.0,0.0,0.537118,0.302847,0.476305,0.301676,0.526498,0.547529,0.485678,0.54887,0.525388,0.623154,0.483429,0.618892,0.546021,0.674786,0.474588,0.66958
210,0.505648,0.414297,0.538847,0.441263,0.557455,0.383039,0.475812,0.441062,0.0,0.0,0.538175,0.300174,0.478401,0.301586,0.526275,0.54644,0.487965,0.5481,0.529009,0.622851,0.486742,0.618306,0.547965,0.676096,0.476139,0.673243
211,0.504411,0.417591,0.536854,0.437114,0.556734,0.38629,0.477404,0.437551,0.0,0.0,0.539845,0.300026,0.476166,0.301273,0.525049,0.543904,0.489532,0.545393,0.528562,0.616203,0.486853,0.612079,0.547896,0.676293,0.47559,0.673995
212,0.502602,0.418987,0.534725,0.438965,0.557853,0.386195,0.475706,0.438849,0.0,0.0,0.538969,0.300837,0.0,0.0,0.524714,0.549163,0.488367,0.55138,0.531953,0.619376,0.481531,0.617834,0.548288,0.678237,0.47557,0.67761
213,0.49816,0.418611,0.527197,0.437149,0.557185,0.398052,0.482444,0.43929,0.0,0.0,0.535768,0.302155,0.0,0.0,0.522043,0.54604,0.486802,0.54928,0.529393,0.618113,0.480464,0.617177,0.54601,0.677111,0.475726,0.675023
214,0.502721,0.421705,0.534194,0.446708,0.559632,0.403344,0.478114,0.446702,0.0,0.0,0.536982,0.307839,0.0,0.0,0.525903,0.550299,0.491242,0.552648,0.532358,0.619683,0.481948,0.61762,0.548686,0.67742,0.4749,0.675136
215,0.501889,0.419693,0.529233,0.443338,0.556994,0.401952,0.475562,0.443793,0.465784,0.425558,0.536038,0.308602,0.0,0.0,0.523147,0.549718,0.489531,0.552092,0.530409,0.618603,0.482546,0.617764,0.546763,0.677809,0.474734,0.676879
216,0.499915,0.423385,0.529372,0.448274,0.550861,0.410278,0.485255,0.449535,0.462988,0.409124,0.529443,0.307029,0.0,0.0,0.521425,0.550496,0.489052,0.553947,0.527368,0.623643,0.486919,0.61842,0.544785,0.672186,0.476155,0.670853
