FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
104,0.530764,0.448562,0.559669,0.476246,0.59859,0.409392,0.486216,0.470768,0.46773,0.395845,0.597766,0.344992,0.457094,0.338029,0.532559,0.592884,0.49928,0.594407,0.549514,0.650638,0.497547,0.645736,0.556626,0.738622,0.484368,0.744182
105,0.529308,0.441547,0.559238,0.470484,0.595036,0.402015,0.48496,0.46342,0.469256,0.39263,0.596934,0.338725,0.449161,0.335451,0.534125,0.588245,0.49799,0.590511,0.551874,0.658326,0.494956,0.657591,0.556591,0.739033,0.485111,0.746721
106,0.529347,0.420996,0.558595,0.452508,0.600028,0.389135,0.484369,0.451692,0.462567,0.392506,0.602133,0.334023,0.459506,0.333177,0.535328,0.56931,0.497472,0.571447,0.553124,0.639817,0.49607,0.643034,0.561253,0.7332,0.482714,0.743835
107,0.527208,0.403589,0.555781,0.439466,0.592181,0.376172,0.486018,0.437081,0.46613,0.366257,0.0,0.0,0.464544,0.320394,0.537834,0.562538,0.497158,0.566172,0.553306,0.64253,0.493061,0.647224,0.557969,0.735311,0.481595,0.745769
108,0.525605,0.397037,0.555295,0.432105,0.590326,0.370609,0.491574,0.436056,0.476728,0.360635,0.592944,0.299168,0.0,0.0,0.538573,0.557266,0.499127,0.559283,0.0,0.0,0.493437,0.645075,0.553109,0.738036,0.486019,0.74647
109,0.52399,0.38731,0.560524,0.423969,0.592472,0.36203,0.496233,0.427102,0.474224,0.355077,0.594183,0.283945,0.462324,0.286527,0.539228,0.555275,0.496441,0.556096,0.56226,0.649538,0.501081,0.649459,0.550393,0.740826,0.487351,0.745753
110,0.52598,0.38859,0.560286,0.424845,0.590642,0.366013,0.495178,0.426841,0.477712,0.361801,0.596313,0.294517,0.461177,0.293082,0.539656,0.550993,0.497386,0.551789,0.55897,0.649157,0.500867,0.649134,0.547454,0.740177,0.486228,0.743519
111,0.526578,0.387498,0.560375,0.421025,0.592753,0.364161,0.500648,0.420664,0.480204,0.36167,0.598191,0.281654,0.460262,0.290458,0.538867,0.547786,0.497932,0.547454,0.559187,0.644212,0.501059,0.643105,0.550108,0.738271,0.485676,0.743315
112,0.519862,0.382029,0.562513,0.406091,0.594071,0.344617,0.498872,0.412074,0.486408,0.354291,0.599423,0.270622,0.455537,0.272645,0.540504,0.535371,0.495822,0.535693,0.558195,0.643343,0.497678,0.638718,0.550636,0.738525,0.482265,0.742281
113,0.519931,0.377698,0.562543,0.400185,0.590476,0.345236,0.50315,0.406702,0.486017,0.345392,0.600227,0.271645,0.45336,0.273439,0.540756,0.532447,0.497906,0.53241,0.559695,0.644595,0.497752,0.639037,0.550998,0.736635,0.482711,0.738111
114,0.522828,0.372949,0.563278,0.395792,0.589352,0.344549,0.503327,0.401886,0.485607,0.343457,0.60313,0.2668,0.459314,0.280211,0.542524,0.532531,0.498639,0.531319,0.559193,0.643057,0.496913,0.636404,0.550215,0.737188,0.482643,0.739411
115,0.519468,0.370251,0.565417,0.392329,0.594358,0.332532,0.496933,0.396752,0.476888,0.326027,0.604232,0.258723,0.457429,0.264989,0.544653,0.525393,0.497613,0.523698,0.552597,0.636386,0.498392,0.62493,0.549427,0.734305,0.481319,0.738261
116,0.518446,0.369586,0.560869,0.390571,0.595859,0.328491,0.495194,0.394029,0.479314,0.325397,0.604245,0.264797,0.456221,0.259976,0.541135,0.530765,0.495131,0.530927,0.550855,0.641836,0.49531,0.639657,0.548074,0.73709,0.483865,0.743705
117,0.521863,0.363939,0.565257,0.38502,0.596417,0.317495,0.496852,0.389679,0.477115,0.320898,0.606112,0.246558,0.460408,0.255815,0.546704,0.528135,0.498959,0.525295,0.539275,0.633835,0.494946,0.622023,0.544757,0.738832,0.481069,0.740205
118,0.521476,0.361192,0.565743,0.385481,0.594013,0.316544,0.498606,0.389863,0.480593,0.320364,0.604553,0.24407,0.459487,0.24691,0.546206,0.527946,0.498681,0.525163,0.550741,0.638212,0.496833,0.633197,0.546234,0.73962,0.484191,0.741811
119,0.524743,0.357131,0.564306,0.382463,0.594104,0.318864,0.50233,0.388574,0.481332,0.323923,0.603314,0.24893,0.460506,0.252514,0.547012,0.525442,0.500734,0.522266,0.552599,0.638048,0.497767,0.631786,0.547837,0.739276,0.485954,0.74226
120,0.527966,0.348179,0.563671,0.381222,0.599152,0.305106,0.497445,0.385683,0.488673,0.319629,0.60725,0.239111,0.0,0.0,0.545252,0.520739,0.498176,0.518081,0.551919,0.637365,0.49368,0.631564,0.5487,0.739795,0.483706,0.741693
121,0.528664,0.345068,0.564906,0.378154,0.600902,0.306162,0.495745,0.380721,0.486209,0.316443,0.605452,0.24365,0.465032,0.24286,0.547941,0.516592,0.49822,0.516851,0.549824,0.629905,0.495922,0.628328,0.549214,0.739012,0.485404,0.741709
122,0.528952,0.344513,0.566848,0.379148,0.600871,0.30592,0.496356,0.379382,0.486824,0.311857,0.604403,0.240558,0.464696,0.233152,0.544838,0.520862,0.496228,0.517584,0.546137,0.634417,0.49555,0.630656,0.548256,0.738661,0.484554,0.74123
123,0.529558,0.345261,0.567326,0.37964,0.599395,0.303901,0.495808,0.379476,0.485469,0.308297,0.603557,0.238939,0.466404,0.231993,0.54366,0.52415,0.494958,0.52044,0.544781,0.635096,0.495727,0.630018,0.546633,0.73896,0.483017,0.741017
124,0.529041,0.349163,0.567772,0.382143,0.598892,0.304961,0.497311,0.38307,0.485789,0.310844,0.608712,0.239758,0.469344,0.229661,0.54594,0.526071,0.497782,0.521676,0.549214,0.636878,0.497116,0.632475,0.548524,0.739501,0.483808,0.741744
125,0.527264,0.348301,0.563437,0.381109,0.596475,0.310565,0.496014,0.382728,0.481808,0.313093,0.60756,0.242403,0.468912,0.233052,0.54514,0.522333,0.497459,0.518698,0.551258,0.634255,0.496173,0.628072,0.548136,0.7386,0.482478,0.740881
126,0.527655,0.349912,0.562683,0.382269,0.595575,0.313015,0.497472,0.384552,0.48209,0.314254,0.605939,0.247436,0.464167,0.243787,0.547999,0.520305,0.500068,0.516479,0.552605,0.635248,0.497814,0.631497,0.548485,0.739028,0.484762,0.741793
127,0.527934,0.350412,0.56194,0.382773,0.597132,0.313376,0.496513,0.384806,0.482414,0.315596,0.606437,0.247211,0.463494,0.243428,0.547039,0.518028,0.499699,0.518276,0.552522,0.633615,0.496462,0.628112,0.547972,0.738198,0.485492,0.739274
128,0.528971,0.349173,0.56206,0.38256,0.596975,0.316889,0.496721,0.385013,0.481506,0.318277,0.606704,0.247283,0.46272,0.245186,0.547268,0.518727,0.499812,0.519145,0.553626,0.633872,0.496974,0.628999,0.54868,0.738538,0.484148,0.741391
129,0.527363,0.35464,0.561467,0.382301,0.595181,0.318223,0.495579,0.385688,0.481018,0.316298,0.607483,0.24937,0.458839,0.24302,0.546647,0.519578,0.499172,0.51624,0.553801,0.634724,0.496088,0.629176,0.548749,0.737691,0.482965,0.740409
130,0.529065,0.352158,0.56496,0.383221,0.600117,0.316955,0.496775,0.386189,0.482661,0.314367,0.609655,0.247203,0.462334,0.249138,0.545588,0.518573,0.497885,0.518675,0.54879,0.635066,0.494217,0.628128,0.545687,0.737932,0.480546,0.7391
131,0.529518,0.350821,0.564948,0.382817,0.602365,0.317172,0.497303,0.385958,0.483829,0.317487,0.610669,0.247725,0.462631,0.251131,0.546308,0.516962,0.499073,0.5168,0.54982,0.634281,0.493552,0.627606,0.546122,0.737573,0.480097,0.739301
132,0.527503,0.347028,0.575031,0.377974,0.60186,0.304148,0.498661,0.381814,0.482714,0.308001,0.608405,0.249858,0.0,0.0,0.554231,0.522155,0.499111,0.516932,0.55761,0.632249,0.485856,0.632922,0.553567,0.739517,0.482403,0.742816
133,0.53101,0.348998,0.574602,0.380475,0.602006,0.313808,0.496881,0.381775,0.481691,0.308373,0.608488,0.248342,0.461958,0.237256,0.548962,0.518158,0.498031,0.516654,0.555216,0.633056,0.487596,0.629396,0.553873,0.73803,0.482253,0.741735
134,0.534239,0.350465,0.57333,0.38483,0.620036,0.327576,0.507577,0.386279,0.474701,0.325779,0.616877,0.264984,0.463438,0.253718,0.546903,0.516702,0.500089,0.514181,0.547664,0.632317,0.492897,0.629911,0.546367,0.740216,0.481854,0.747796
135,0.537444,0.356561,0.571532,0.385341,0.623507,0.339428,0.503269,0.387651,0.472675,0.33322,0.619135,0.267578,0.46578,0.259495,0.547373,0.517394,0.501401,0.515995,0.549906,0.634494,0.494824,0.632544,0.54691,0.739545,0.482212,0.748732
136,0.555433,0.346082,0.588762,0.390477,0.653008,0.379481,0.512038,0.391322,0.462299,0.359084,0.644365,0.309093,0.473666,0.297285,0.566066,0.516033,0.516055,0.513758,0.571311,0.636062,0.497066,0.640735,0.55802,0.738292,0.487188,0.748408
137,0.558534,0.351812,0.581068,0.388517,0.653601,0.381307,0.505661,0.390073,0.455471,0.372152,0.644139,0.311932,0.47859,0.299425,0.563204,0.514285,0.514235,0.511767,0.56689,0.63462,0.503869,0.639083,0.548171,0.741886,0.488549,0.74429
138,0.561575,0.355228,0.58295,0.399468,0.655411,0.401574,0.515743,0.393406,0.458474,0.389389,0.64278,0.334467,0.489042,0.327949,0.577158,0.528445,0.526602,0.522629,0.577899,0.649526,0.523249,0.644058,0.553686,0.743205,0.506858,0.744172
139,0.565446,0.349436,0.59413,0.394385,0.654408,0.411468,0.512871,0.392431,0.463412,0.408626,0.660044,0.367871,0.479503,0.357133,0.580002,0.529464,0.524822,0.525522,0.574457,0.636326,0.534099,0.639515,0.556485,0.735351,0.522332,0.741719
140,0.566081,0.350004,0.597573,0.401199,0.653248,0.42779,0.517912,0.392017,0.468499,0.424898,0.66248,0.386087,0.471862,0.379273,0.581524,0.523917,0.526477,0.520593,0.578775,0.628322,0.545586,0.632885,0.559904,0.736037,0.535197,0.745014
141,0.567737,0.349641,0.601982,0.396378,0.651907,0.431105,0.518626,0.385676,0.477721,0.433313,0.667982,0.388763,0.476744,0.401475,0.577487,0.520761,0.531013,0.519633,0.583327,0.62403,0.553797,0.633775,0.57047,0.728304,0.548756,0.74575
142,0.56965,0.351241,0.59396,0.391784,0.647196,0.434568,0.522873,0.387194,0.485755,0.44124,0.676662,0.404871,0.462647,0.43399,0.58884,0.527607,0.540309,0.526953,0.591087,0.644779,0.564199,0.649976,0.571696,0.738794,0.563974,0.744377
143,0.578997,0.34869,0.604599,0.396863,0.643266,0.453924,0.535003,0.388915,0.509339,0.448274,0.678946,0.431396,0.464604,0.470536,0.587216,0.527749,0.538989,0.525488,0.57919,0.644471,0.576442,0.645173,0.572359,0.74977,0.585811,0.742807
144,0.58272,0.345694,0.599995,0.394698,0.632958,0.450524,0.539845,0.387741,0.524166,0.445554,0.670633,0.443217,0.0,0.0,0.593927,0.531749,0.551734,0.528616,0.587395,0.641972,0.578462,0.640001,0.577451,0.749389,0.584355,0.742653
145,0.600322,0.346215,0.601193,0.393311,0.0,0.0,0.549307,0.387239,0.545879,0.454146,0.659569,0.458697,0.0,0.0,0.592036,0.530136,0.561007,0.529905,0.585993,0.636991,0.603008,0.640709,0.55442,0.735795,0.637249,0.752354
146,0.604789,0.344378,0.616072,0.398225,0.632575,0.459153,0.55454,0.38438,0.544365,0.455392,0.669492,0.470751,0.0,0.0,0.597679,0.52039,0.568259,0.520818,0.602087,0.631858,0.607988,0.636349,0.552783,0.730186,0.654252,0.761161
147,0.615407,0.344104,0.622184,0.398868,0.638598,0.464891,0.561218,0.381797,0.542075,0.459017,0.676783,0.475682,0.0,0.0,0.605741,0.520851,0.573202,0.520098,0.608242,0.628622,0.608004,0.633841,0.556659,0.729832,0.0,0.0
148,0.621395,0.336294,0.63704,0.391958,0.650218,0.457398,0.565174,0.372491,0.546663,0.447536,0.690895,0.474078,0.540769,0.533753,0.619065,0.520441,0.576276,0.516583,0.614559,0.641111,0.628831,0.643534,0.551659,0.728742,0.666054,0.768896
149,0.637538,0.324228,0.652727,0.381673,0.668446,0.458096,0.571142,0.362087,0.564662,0.458262,0.700751,0.476425,0.549646,0.537192,0.628138,0.526111,0.585195,0.52399,0.619581,0.650964,0.639666,0.652001,0.548683,0.743388,0.673929,0.775026
150,0.639112,0.325182,0.656367,0.377418,0.66928,0.437526,0.568057,0.361465,0.567155,0.459087,0.710073,0.481872,0.553355,0.538014,0.641814,0.519256,0.588194,0.519278,0.628852,0.646095,0.639668,0.64928,0.56441,0.736993,0.670554,0.769131
151,0.639786,0.316679,0.665224,0.374029,0.674251,0.438004,0.579333,0.357628,0.570169,0.452086,0.7135,0.479317,0.552885,0.537006,0.653366,0.511288,0.597993,0.512458,0.636662,0.651496,0.639429,0.654815,0.578264,0.730995,0.654102,0.76023
152,0.654195,0.316367,0.674494,0.368337,0.691899,0.434075,0.580824,0.353045,0.57348,0.450323,0.715711,0.480368,0.557768,0.533227,0.657588,0.518977,0.600518,0.518055,0.656109,0.655671,0.642268,0.662005,0.614281,0.739805,0.648285,0.759223
153,0.662733,0.306968,0.681955,0.363805,0.699815,0.436114,0.583969,0.348054,0.573921,0.446303,0.718894,0.478894,0.558824,0.52404,0.666781,0.516721,0.601285,0.512816,0.671418,0.645587,0.647498,0.655049,0.628734,0.735892,0.6447,0.757841
154,0.665643,0.306992,0.682737,0.363445,0.705019,0.441876,0.589083,0.34609,0.576917,0.436977,0.72815,0.484198,0.563721,0.518616,0.67399,0.513813,0.610556,0.510592,0.688234,0.646942,0.659833,0.657557,0.647884,0.734936,0.645426,0.748534
155,0.673551,0.300115,0.694088,0.357968,0.703472,0.43468,0.595171,0.338753,0.577391,0.422834,0.729029,0.485791,0.566852,0.505855,0.682201,0.504656,0.616605,0.50151,0.692542,0.653399,0.656102,0.656565,0.665454,0.753102,0.661763,0.760343
156,0.682663,0.2881,0.703353,0.355622,0.711336,0.437035,0.605631,0.330439,0.581754,0.424765,0.75011,0.468875,0.574137,0.501752,0.689709,0.487013,0.632747,0.4873,0.728521,0.626322,0.652607,0.637803,0.720015,0.764341,0.673296,0.77207
157,0.694019,0.289321,0.709739,0.358668,0.720387,0.441112,0.611676,0.333558,0.584384,0.425826,0.770009,0.473034,0.579886,0.499948,0.697852,0.498784,0.634714,0.49828,0.736743,0.646943,0.648432,0.660127,0.736253,0.771845,0.677346,0.77841
158,0.704555,0.283674,0.720884,0.355448,0.727502,0.449141,0.617987,0.329581,0.590648,0.424647,0.783268,0.475551,0.586116,0.495637,0.701812,0.503853,0.63895,0.502923,0.755139,0.647258,0.649721,0.668584,0.760284,0.774114,0.684997,0.782289
159,0.705326,0.281459,0.720108,0.35763,0.736427,0.453958,0.619713,0.330052,0.594996,0.429999,0.793687,0.473855,0.599553,0.488154,0.706292,0.509928,0.64288,0.512062,0.76615,0.658682,0.652256,0.676946,0.788336,0.765778,0.671919,0.78351
160,0.710675,0.28035,0.734547,0.354859,0.746794,0.453821,0.624372,0.329211,0.595057,0.427739,0.808719,0.470092,0.598772,0.47099,0.709014,0.493955,0.643618,0.49797,0.775304,0.671301,0.649454,0.676842,0.0,0.0,0.673311,0.780955
161,0.725376,0.276088,0.743967,0.356202,0.768969,0.448537,0.630735,0.326797,0.597605,0.419215,0.826543,0.470399,0.605246,0.460366,0.718462,0.486996,0.649155,0.486378,0.776213,0.663101,0.65438,0.67369,0.79733,0.762486,0.67584,0.782165
162,0.727027,0.277129,0.748343,0.354182,0.779926,0.443261,0.635057,0.325186,0.603221,0.413118,0.839633,0.4678,0.613686,0.458877,0.719298,0.488759,0.64981,0.491274,0.779439,0.666657,0.659019,0.681348,0.79631,0.763046,0.676624,0.772188
163,0.742266,0.266322,0.761879,0.346147,0.791037,0.434074,0.643856,0.318319,0.614613,0.404983,0.858422,0.46436,0.617511,0.449094,0.729578,0.496216,0.659755,0.499612,0.783377,0.672507,0.667453,0.694767,0.794922,0.767224,0.684303,0.775841
164,0.774745,0.266726,0.763395,0.331905,0.798866,0.42769,0.665461,0.311907,0.619289,0.39456,0.835726,0.448814,0.616982,0.455853,0.74092,0.493642,0.675749,0.493822,0.783231,0.659915,0.678397,0.677869,0.788778,0.777393,0.687358,0.771652
165,0.765716,0.26284,0.774623,0.333044,0.803567,0.421453,0.666095,0.307546,0.634304,0.400785,0.845275,0.455474,0.623496,0.474278,0.74826,0.501934,0.681426,0.500005,0.782125,0.678576,0.681556,0.67779,0.782062,0.778208,0.687488,0.77848
166,0.790771,0.254437,0.786349,0.330294,0.815503,0.414792,0.676084,0.306196,0.640182,0.404314,0.84417,0.455601,0.631364,0.47891,0.759437,0.496763,0.693803,0.492809,0.778661,0.671913,0.691444,0.663784,0.766825,0.771464,0.681623,0.774251
167,0.803752,0.257156,0.801263,0.327205,0.830416,0.421607,0.686555,0.301132,0.653509,0.405814,0.857779,0.453616,0.645936,0.490355,0.777674,0.491402,0.708843,0.486446,0.79061,0.672898,0.702802,0.657411,0.786041,0.779061,0.689606,0.776571
168,0.797888,0.254213,0.803711,0.325183,0.827672,0.420345,0.688504,0.309605,0.65851,0.410485,0.879927,0.448469,0.654491,0.49615,0.780758,0.495975,0.711432,0.492042,0.788887,0.669011,0.706574,0.659382,0.784879,0.774298,0.699763,0.774902
169,0.805323,0.25391,0.80167,0.327093,0.835056,0.415005,0.691339,0.300362,0.656788,0.402486,0.0,0.0,0.652824,0.489862,0.786627,0.492376,0.714874,0.487512,0.790445,0.662268,0.708893,0.655584,0.790046,0.779764,0.700143,0.777772
170,0.812647,0.250752,0.815056,0.325878,0.848984,0.428541,0.696603,0.298749,0.659404,0.40648,0.0,0.0,0.65155,0.489686,0.789778,0.515428,0.71657,0.506289,0.781863,0.681163,0.710739,0.678023,0.0,0.0,0.706562,0.774803
171,0.810649,0.253741,0.814688,0.326094,0.841825,0.425138,0.697988,0.3017,0.663085,0.407409,0.888398,0.453626,0.655652,0.492568,0.797473,0.500755,0.720118,0.497299,0.790561,0.674857,0.723701,0.673251,0.0,0.0,0.712533,0.773833
172,0.814066,0.249348,0.815103,0.325057,0.836679,0.417969,0.70054,0.300184,0.664829,0.404272,0.865735,0.455192,0.657374,0.49278,0.797555,0.501053,0.721723,0.496704,0.791723,0.677257,0.723555,0.67329,0.788573,0.782121,0.719249,0.782723
173,0.814432,0.244038,0.81774,0.325272,0.832084,0.418057,0.700874,0.300443,0.666575,0.404965,0.865021,0.457752,0.65863,0.491197,0.799432,0.500384,0.722581,0.495251,0.79037,0.675127,0.728573,0.666854,0.788335,0.775895,0.719159,0.783125
174,0.811551,0.24465,0.818961,0.327298,0.832625,0.415687,0.699976,0.299795,0.668603,0.408152,0.882123,0.469683,0.659987,0.489648,0.798165,0.498756,0.722096,0.493886,0.788006,0.673211,0.730711,0.667181,0.791027,0.776841,0.722783,0.783558
175,0.809889,0.245557,0.816828,0.324935,0.831536,0.412779,0.699842,0.301266,0.668433,0.409212,0.878177,0.472219,0.658198,0.493456,0.79611,0.490369,0.720373,0.48465,0.788962,0.670044,0.726927,0.662991,0.799214,0.776949,0.722549,0.779802
176,0.810095,0.245189,0.819653,0.327085,0.833447,0.418155,0.699919,0.301184,0.668581,0.410442,0.873953,0.479495,0.661776,0.497203,0.796829,0.493377,0.721089,0.487575,0.793324,0.671099,0.729476,0.665512,0.800181,0.773863,0.725349,0.778157
177,0.811659,0.245364,0.820294,0.328872,0.825052,0.426906,0.700651,0.302906,0.668916,0.410582,0.870792,0.488524,0.664933,0.496088,0.795348,0.495179,0.721202,0.488543,0.793438,0.668753,0.732226,0.661041,0.0,0.0,0.726155,0.778958
178,0.811693,0.252348,0.812328,0.325688,0.8253,0.428484,0.700087,0.304372,0.668592,0.412752,0.86017,0.493399,0.666744,0.499198,0.79368,0.505045,0.722782,0.500412,0.789478,0.670838,0.724225,0.667529,0.78731,0.775893,0.72734,0.778281
179,0.811071,0.252012,0.811782,0.327348,0.827208,0.431973,0.699083,0.303875,0.67077,0.412373,0.851749,0.507055,0.667548,0.498336,0.790418,0.514777,0.720191,0.512132,0.791196,0.684397,0.727573,0.682314,0.0,0.0,0.0,0.0
180,0.809955,0.248962,0.808436,0.323403,0.823693,0.425351,0.696506,0.301912,0.667798,0.408745,0.842141,0.513081,0.668945,0.48894,0.792659,0.501184,0.720208,0.49843,0.795673,0.659427,0.727639,0.657926,0.783232,0.777821,0.722969,0.777062
181,0.814473,0.247319,0.810553,0.324253,0.822474,0.429458,0.694609,0.301714,0.666019,0.411434,0.835263,0.501789,0.665027,0.491774,0.791633,0.521964,0.716358,0.515312,0.786655,0.668934,0.717921,0.659935,0.764282,0.778928,0.719075,0.776002
182,0.812039,0.244081,0.811846,0.326619,0.819828,0.427344,0.694586,0.303257,0.669753,0.418784,0.831666,0.506789,0.669216,0.493276,0.789926,0.522676,0.717387,0.516405,0.787707,0.666103,0.717514,0.659383,0.762139,0.776944,0.719518,0.775309
183,0.812889,0.246068,0.80666,0.324098,0.81789,0.425941,0.697796,0.301861,0.673983,0.416415,0.836181,0.491833,0.672553,0.49145,0.790221,0.517411,0.719457,0.508629,0.786054,0.667134,0.720305,0.660873,0.764897,0.775626,0.72201,0.774489
184,0.811338,0.250619,0.807923,0.324468,0.819883,0.428046,0.692074,0.306594,0.671886,0.422414,0.826454,0.517494,0.681384,0.500134,0.79252,0.517804,0.71859,0.516038,0.792056,0.670648,0.7174,0.669111,0.778236,0.775284,0.716813,0.774636
