FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.513785,0.404588,0.546769,0.433794,0.5466,0.37485,0.481908,0.436252,0.487541,0.39228,0.546067,0.298287,0.484814,0.298582,0.538323,0.559862,0.491548,0.559698,0.554444,0.650778,0.477117,0.652499,0.548482,0.742928,0.475102,0.748299
104,0.520174,0.400107,0.550087,0.435661,0.549993,0.353533,0.483328,0.4375,0.489151,0.369684,0.548048,0.291293,0.487488,0.295909,0.532801,0.562999,0.496059,0.564378,0.551399,0.650968,0.47682,0.649188,0.552183,0.740076,0.477642,0.748664
105,0.51909,0.40319,0.549356,0.43836,0.547906,0.373205,0.483978,0.437922,0.490009,0.39115,0.548632,0.301191,0.485966,0.302592,0.538604,0.563917,0.494985,0.563302,0.553129,0.652008,0.474967,0.650362,0.551641,0.742004,0.473643,0.747806
106,0.51948,0.406359,0.547304,0.441653,0.546743,0.372382,0.481662,0.439563,0.487906,0.387062,0.544964,0.304968,0.486307,0.302631,0.536055,0.565238,0.494966,0.564802,0.54612,0.648244,0.478807,0.648468,0.551818,0.741002,0.478109,0.74985
107,0.519817,0.407045,0.549866,0.442509,0.548239,0.378406,0.483526,0.441056,0.48883,0.394603,0.546473,0.309976,0.486489,0.307626,0.536453,0.563807,0.495881,0.562433,0.544882,0.648955,0.478605,0.647517,0.550893,0.743039,0.477122,0.749696
108,0.518015,0.416861,0.552139,0.451421,0.553041,0.376532,0.481554,0.449882,0.487206,0.400606,0.552505,0.309977,0.490172,0.309871,0.531373,0.56556,0.497225,0.568755,0.556937,0.640359,0.477744,0.641406,0.554293,0.740486,0.476077,0.754073
109,0.519481,0.418908,0.556362,0.455462,0.551389,0.374542,0.48519,0.45176,0.485142,0.391523,0.551527,0.303671,0.487555,0.306324,0.538271,0.574137,0.497594,0.573261,0.0,0.0,0.477494,0.648388,0.554223,0.739623,0.476894,0.751837
110,0.518143,0.417835,0.551236,0.451763,0.552428,0.379607,0.490789,0.449678,0.491341,0.400455,0.551993,0.305373,0.490148,0.305241,0.532129,0.56734,0.498213,0.570876,0.551827,0.644912,0.481045,0.649555,0.553339,0.740428,0.478427,0.754845
111,0.524357,0.411685,0.554439,0.457106,0.554577,0.371427,0.493533,0.454215,0.0,0.0,0.550546,0.303753,0.493098,0.308335,0.539773,0.581573,0.499497,0.581247,0.55223,0.646849,0.486876,0.649826,0.551897,0.742791,0.484551,0.746305
112,0.522334,0.419197,0.552556,0.457205,0.554955,0.373362,0.493828,0.456511,0.0,0.0,0.551403,0.303779,0.493022,0.309285,0.533467,0.581969,0.497928,0.58313,0.549262,0.654222,0.489836,0.655461,0.550816,0.74302,0.483671,0.74579
113,0.523576,0.420944,0.55071,0.466344,0.554977,0.371977,0.486191,0.46232,0.0,0.0,0.549034,0.305449,0.49216,0.312047,0.539925,0.591866,0.494596,0.589445,0.547576,0.659474,0.487803,0.658191,0.548559,0.7418,0.477715,0.74871
114,0.0,0.0,0.54851,0.472111,0.556328,0.373518,0.481995,0.464611,0.504678,0.377255,0.553424,0.307155,0.491572,0.314215,0.537392,0.593405,0.495215,0.590174,0.542405,0.665993,0.48791,0.665057,0.547762,0.744402,0.479762,0.750213
115,0.519348,0.428661,0.551566,0.477139,0.556951,0.371495,0.475788,0.468361,0.50391,0.370556,0.550643,0.306794,0.490507,0.312934,0.539163,0.59831,0.494894,0.595784,0.54365,0.674598,0.489035,0.670987,0.546155,0.747621,0.477864,0.750208
116,0.520696,0.44003,0.551588,0.480374,0.558301,0.378996,0.482681,0.472588,0.501652,0.377135,0.551626,0.313576,0.488443,0.318849,0.537983,0.598142,0.496752,0.594779,0.542921,0.673422,0.488918,0.672501,0.548688,0.750027,0.482322,0.750672
117,0.517725,0.440951,0.548656,0.478914,0.559663,0.379583,0.479315,0.471935,0.505137,0.371099,0.550722,0.309969,0.491251,0.311488,0.536755,0.595828,0.49674,0.593305,0.544942,0.66888,0.488595,0.668296,0.547836,0.744799,0.480274,0.747249
118,0.518602,0.431524,0.553043,0.476317,0.556712,0.370143,0.482931,0.475307,0.507542,0.362691,0.553188,0.313273,0.490581,0.3137,0.536491,0.602961,0.496488,0.603118,0.549121,0.669467,0.491804,0.670682,0.548953,0.747118,0.478231,0.751178
119,0.518077,0.441596,0.546879,0.474781,0.558177,0.373414,0.486738,0.480041,0.503283,0.366091,0.549454,0.316845,0.488636,0.318323,0.53888,0.602439,0.498605,0.600492,0.549085,0.668687,0.49063,0.669944,0.549317,0.745459,0.476952,0.753133
120,0.530314,0.451822,0.546044,0.496432,0.0,0.0,0.49851,0.495779,0.0,0.0,0.539165,0.333807,0.496581,0.335115,0.525927,0.619645,0.49736,0.617353,0.0,0.0,0.0,0.0,0.538283,0.744011,0.529387,0.742302
121,0.530417,0.452933,0.553602,0.491316,0.553722,0.382003,0.495557,0.488375,0.497088,0.3853,0.54764,0.333376,0.493988,0.33821,0.536038,0.603935,0.496507,0.602873,0.545709,0.66936,0.491003,0.666178,0.546221,0.745965,0.478716,0.745595
122,0.522945,0.456867,0.55079,0.4901,0.555037,0.379019,0.494855,0.491628,0.500557,0.387901,0.547123,0.336045,0.494622,0.338718,0.535025,0.605278,0.49659,0.604096,0.54064,0.667114,0.492552,0.661031,0.548568,0.743956,0.479975,0.745486
123,0.526136,0.45557,0.552091,0.496745,0.0,0.0,0.494915,0.493807,0.0,0.0,0.545074,0.341381,0.495254,0.3459,0.53462,0.615406,0.4955,0.61286,0.54073,0.665123,0.495694,0.659418,0.547815,0.742447,0.484926,0.744295
124,0.526659,0.460459,0.547935,0.500043,0.0,0.0,0.496692,0.49754,0.0,0.0,0.545825,0.339728,0.497112,0.344849,0.531993,0.624816,0.497353,0.61974,0.53934,0.667288,0.501057,0.659996,0.54429,0.745689,0.488496,0.744268
125,0.528216,0.467186,0.553248,0.500815,0.0,0.0,0.494942,0.497041,0.495743,0.417368,0.540829,0.352399,0.490426,0.357325,0.537505,0.619414,0.500136,0.615756,0.545802,0.670559,0.498781,0.660801,0.54822,0.7452,0.483576,0.747363
126,0.525528,0.474879,0.550248,0.507663,0.0,0.0,0.496991,0.505965,0.0,0.0,0.545995,0.357405,0.496489,0.356893,0.534323,0.620949,0.500093,0.61694,0.546336,0.676328,0.496916,0.662756,0.544686,0.746746,0.485735,0.748411
127,0.52543,0.479831,0.550103,0.516561,0.0,0.0,0.501898,0.515734,0.0,0.0,0.542295,0.368583,0.496812,0.360998,0.533209,0.626874,0.507105,0.623695,0.541235,0.675693,0.0,0.0,0.54179,0.74873,0.0,0.0
128,0.524639,0.482297,0.556492,0.515353,0.0,0.0,0.497164,0.507659,0.0,0.0,0.543072,0.36787,0.48559,0.366305,0.538784,0.620175,0.499693,0.616968,0.557539,0.66665,0.500061,0.654933,0.552836,0.743755,0.484483,0.748305
129,0.522752,0.485235,0.552986,0.522419,0.0,0.0,0.495343,0.516353,0.0,0.0,0.541593,0.367772,0.487796,0.369434,0.536537,0.62494,0.498597,0.621543,0.555045,0.666249,0.501823,0.652307,0.550119,0.745321,0.48322,0.749048
130,0.523306,0.486677,0.553281,0.520665,0.0,0.0,0.498672,0.514535,0.0,0.0,0.542006,0.370786,0.490325,0.371932,0.538899,0.634017,0.505478,0.626456,0.551347,0.666789,0.504795,0.653549,0.546807,0.74632,0.0,0.0
131,0.518522,0.484909,0.550839,0.5161,0.0,0.0,0.490652,0.518233,0.0,0.0,0.552763,0.3726,0.483391,0.37349,0.538615,0.632093,0.499468,0.624865,0.545021,0.664195,0.500752,0.6551,0.54854,0.746376,0.484823,0.748083
132,0.514403,0.489354,0.548914,0.519479,0.0,0.0,0.483586,0.516786,0.451043,0.472222,0.550992,0.368435,0.479024,0.366346,0.536122,0.636463,0.496342,0.634068,0.54294,0.669835,0.495621,0.666445,0.552466,0.744697,0.489002,0.757061
133,0.0,0.0,0.541166,0.519471,0.0,0.0,0.490854,0.526269,0.0,0.0,0.552683,0.377939,0.482373,0.373931,0.535304,0.638578,0.500839,0.637229,0.531534,0.677266,0.495437,0.673795,0.542631,0.747234,0.0,0.0
134,0.517722,0.496544,0.552229,0.531862,0.0,0.0,0.487288,0.52467,0.0,0.0,0.552612,0.387949,0.479798,0.381739,0.53756,0.642116,0.494604,0.638945,0.0,0.0,0.490053,0.67288,0.545984,0.744642,0.47905,0.755547
135,0.518613,0.500989,0.550597,0.528903,0.0,0.0,0.492387,0.526441,0.0,0.0,0.553644,0.388462,0.482512,0.387845,0.534323,0.635773,0.49405,0.634338,0.538161,0.673402,0.489006,0.673301,0.54672,0.74611,0.477082,0.755942
136,0.520808,0.505327,0.55307,0.536718,0.0,0.0,0.491467,0.527643,0.0,0.0,0.554042,0.386756,0.47836,0.393029,0.533286,0.637157,0.492662,0.63466,0.536667,0.673118,0.487664,0.670347,0.546701,0.742388,0.475881,0.753525
137,0.5197,0.507228,0.553564,0.538893,0.0,0.0,0.492323,0.530551,0.471627,0.48721,0.552077,0.392152,0.48227,0.392112,0.534466,0.632232,0.494924,0.630404,0.538921,0.669816,0.485423,0.669637,0.550056,0.739142,0.476268,0.75205
138,0.518052,0.509351,0.544424,0.538628,0.0,0.0,0.49149,0.533062,0.469442,0.488791,0.547303,0.399161,0.479663,0.3954,0.531202,0.635733,0.493198,0.633685,0.540186,0.676444,0.0,0.0,0.549481,0.740712,0.475365,0.752753
139,0.514959,0.515912,0.543549,0.549064,0.0,0.0,0.485454,0.54311,0.46604,0.490867,0.549901,0.400222,0.477891,0.401873,0.531313,0.647878,0.49225,0.642656,0.0,0.0,0.481627,0.692802,0.547413,0.747173,0.476604,0.758299
140,0.514109,0.516944,0.543371,0.553743,0.0,0.0,0.487751,0.546838,0.473791,0.490652,0.55286,0.400867,0.47601,0.403048,0.534124,0.652398,0.495907,0.652943,0.0,0.0,0.0,0.0,0.550046,0.745462,0.480929,0.756175
141,0.516042,0.522529,0.546672,0.551715,0.550799,0.489469,0.487933,0.547183,0.479464,0.494271,0.56015,0.40475,0.475494,0.411086,0.537481,0.649861,0.497103,0.650842,0.541435,0.675895,0.0,0.0,0.554036,0.743282,0.483736,0.754496
142,0.514511,0.523579,0.544329,0.549359,0.547515,0.487365,0.486613,0.544005,0.480834,0.491447,0.559664,0.406538,0.472046,0.409788,0.532975,0.650203,0.49762,0.651281,0.0,0.0,0.492745,0.673215,0.555786,0.742936,0.482223,0.753278
143,0.514025,0.530342,0.550112,0.544989,0.553211,0.488909,0.48033,0.540627,0.476767,0.490939,0.566584,0.406254,0.468832,0.410094,0.534234,0.618998,0.49393,0.618409,0.537864,0.668846,0.0,0.0,0.0,0.0,0.48145,0.750209
144,0.519132,0.530714,0.549109,0.556639,0.554653,0.488107,0.485999,0.550038,0.477662,0.492985,0.558326,0.415382,0.468007,0.422123,0.0,0.0,0.497629,0.640848,0.539194,0.672653,0.491895,0.66362,0.54941,0.748764,0.0,0.0
145,0.518494,0.52822,0.546971,0.555162,0.0,0.0,0.485678,0.548373,0.48069,0.493393,0.557553,0.416026,0.470298,0.418717,0.539054,0.643747,0.497447,0.640911,0.53955,0.677443,0.490156,0.676297,0.549284,0.748877,0.490645,0.753326
146,0.51788,0.531743,0.547358,0.560175,0.557418,0.482127,0.483636,0.55034,0.0,0.0,0.557082,0.415593,0.466263,0.41734,0.536258,0.64152,0.496742,0.641028,0.541181,0.6711,0.0,0.0,0.54798,0.745982,0.492988,0.749188
147,0.51827,0.531548,0.548062,0.558545,0.560148,0.475492,0.483204,0.551887,0.0,0.0,0.565217,0.41509,0.463129,0.415817,0.53842,0.642921,0.496762,0.640829,0.53995,0.669436,0.495803,0.661724,0.547391,0.745118,0.492899,0.748516
148,0.520059,0.533612,0.545818,0.562729,0.0,0.0,0.487059,0.555821,0.49063,0.494535,0.565942,0.421451,0.462966,0.431532,0.0,0.0,0.500678,0.643308,0.539147,0.669351,0.498046,0.660756,0.545596,0.746203,0.0,0.0
149,0.516665,0.529101,0.546151,0.551931,0.565672,0.488337,0.488792,0.547906,0.489068,0.490635,0.573651,0.424079,0.459202,0.435014,0.0,0.0,0.502987,0.640308,0.534985,0.666078,0.499027,0.660176,0.543537,0.749739,0.497548,0.750968
150,0.514567,0.525447,0.544169,0.548671,0.560733,0.490328,0.490397,0.544762,0.473217,0.489791,0.571822,0.426662,0.458608,0.435722,0.0,0.0,0.0,0.0,0.536693,0.666385,0.500592,0.662048,0.539795,0.747387,0.0,0.0
151,0.516166,0.528664,0.54504,0.552023,0.56187,0.490179,0.49042,0.54696,0.474558,0.491207,0.572083,0.426002,0.460886,0.435824,0.0,0.0,0.5018,0.639606,0.537022,0.675773,0.499411,0.666293,0.542321,0.748217,0.49509,0.750299
152,0.515854,0.527376,0.545836,0.551484,0.562504,0.489786,0.489851,0.546505,0.0,0.0,0.569726,0.428395,0.458565,0.441362,0.0,0.0,0.502269,0.640783,0.537077,0.678698,0.0,0.0,0.5447,0.750725,0.0,0.0
153,0.515417,0.528513,0.546565,0.550143,0.562551,0.49074,0.488396,0.546552,0.0,0.0,0.568614,0.427084,0.460803,0.433591,0.0,0.0,0.500971,0.64282,0.0,0.0,0.0,0.0,0.546274,0.753562,0.0,0.0
154,0.512912,0.525128,0.544081,0.544951,0.562515,0.488536,0.488678,0.543943,0.0,0.0,0.567455,0.425218,0.459653,0.434111,0.0,0.0,0.0,0.0,0.538903,0.678133,0.0,0.0,0.0,0.0,0.0,0.0
155,0.51534,0.528472,0.552348,0.545235,0.566728,0.479897,0.483642,0.545785,0.478916,0.490697,0.571496,0.414528,0.46156,0.423461,0.538522,0.645389,0.496778,0.645932,0.537727,0.687294,0.49467,0.68888,0.552836,0.752852,0.49074,0.757216
156,0.511454,0.519803,0.549153,0.537646,0.551679,0.490073,0.486556,0.537174,0.47983,0.489402,0.561488,0.41955,0.463053,0.424943,0.539308,0.63666,0.499979,0.637357,0.543631,0.678872,0.496038,0.680954,0.0,0.0,0.490086,0.754536
157,0.512841,0.521825,0.531871,0.538666,0.0,0.0,0.503545,0.542669,0.0,0.0,0.557308,0.41183,0.463662,0.415382,0.52562,0.620608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.510191,0.517669,0.539849,0.533929,0.543651,0.481671,0.488531,0.534553,0.0,0.0,0.559514,0.408259,0.459906,0.412216,0.530028,0.616077,0.498383,0.615733,0.53112,0.673994,0.499143,0.675772,0.54316,0.746588,0.0,0.0
159,0.513449,0.517052,0.538522,0.533343,0.541268,0.486827,0.488201,0.533246,0.0,0.0,0.56099,0.406563,0.461216,0.405487,0.526556,0.608501,0.495159,0.608963,0.0,0.0,0.497585,0.673346,0.540388,0.747885,0.0,0.0
160,0.514705,0.497124,0.551305,0.519773,0.554458,0.466927,0.485815,0.518587,0.471927,0.460807,0.560728,0.395771,0.467005,0.401349,0.535867,0.624413,0.495789,0.62289,0.529779,0.670039,0.487611,0.668703,0.546508,0.746525,0.484141,0.746782
161,0.522287,0.497535,0.558925,0.521761,0.567114,0.454321,0.492491,0.521503,0.476157,0.458773,0.56161,0.393978,0.465715,0.393674,0.536476,0.645221,0.49702,0.642623,0.535399,0.674671,0.492519,0.674057,0.544676,0.746355,0.479522,0.75525
162,0.516476,0.486889,0.546478,0.510201,0.0,0.0,0.486928,0.508983,0.482724,0.446224,0.556384,0.374876,0.465071,0.36632,0.534893,0.623585,0.496374,0.621068,0.541011,0.662337,0.498353,0.655208,0.553329,0.742623,0.482676,0.744805
163,0.521291,0.476983,0.545622,0.501575,0.0,0.0,0.483378,0.499065,0.0,0.0,0.550607,0.356793,0.468362,0.359681,0.532125,0.606243,0.494747,0.60452,0.540508,0.661288,0.501183,0.65498,0.550964,0.74129,0.483729,0.742286
164,0.51844,0.450581,0.548593,0.481479,0.551131,0.380349,0.480292,0.483616,0.492631,0.385341,0.543057,0.32703,0.464138,0.332266,0.530175,0.598419,0.490724,0.596486,0.536325,0.678715,0.492775,0.67711,0.542022,0.744142,0.483506,0.744023
165,0.517111,0.442352,0.545505,0.473547,0.548372,0.382944,0.474829,0.467652,0.485905,0.375006,0.551919,0.312131,0.473175,0.317883,0.529587,0.578537,0.489795,0.577652,0.531294,0.667221,0.48837,0.664063,0.542973,0.741587,0.480714,0.744059
166,0.51665,0.442971,0.546588,0.466102,0.552327,0.386655,0.472307,0.463677,0.487862,0.384233,0.556179,0.312262,0.466022,0.317592,0.530812,0.577129,0.490473,0.576586,0.530577,0.656535,0.492598,0.653071,0.546535,0.741125,0.479506,0.741495
167,0.517831,0.425512,0.552538,0.45144,0.554079,0.381954,0.477512,0.450066,0.487564,0.369675,0.554802,0.300642,0.465075,0.308456,0.533073,0.563865,0.488896,0.562951,0.532774,0.656859,0.493522,0.654739,0.544163,0.736446,0.482067,0.742571
168,0.517386,0.407172,0.549629,0.439176,0.0,0.0,0.479889,0.443949,0.487093,0.355675,0.555081,0.301528,0.475262,0.307503,0.537142,0.566773,0.492477,0.567842,0.554943,0.643577,0.487304,0.639649,0.551369,0.737775,0.476007,0.742857
169,0.518784,0.405355,0.551461,0.434671,0.546438,0.361358,0.486721,0.436136,0.491762,0.359,0.558014,0.289152,0.471667,0.293687,0.536544,0.557514,0.495818,0.562023,0.551218,0.656345,0.493139,0.66131,0.553437,0.741349,0.48358,0.745188
170,0.521988,0.403292,0.546693,0.431122,0.548825,0.352353,0.480365,0.433785,0.488483,0.345933,0.55723,0.289121,0.476225,0.289697,0.537139,0.560035,0.491468,0.560578,0.543151,0.653281,0.487423,0.658007,0.550557,0.740114,0.480416,0.743253
171,0.519094,0.39991,0.546011,0.433975,0.0,0.0,0.485245,0.436158,0.488811,0.356149,0.55909,0.288197,0.476862,0.287883,0.540277,0.55668,0.494964,0.556512,0.548458,0.651878,0.491107,0.648587,0.554096,0.73801,0.479667,0.74367
172,0.514728,0.39707,0.547153,0.432766,0.0,0.0,0.479365,0.431469,0.489275,0.354564,0.558349,0.290085,0.477017,0.289327,0.538912,0.551498,0.492994,0.551436,0.543667,0.652073,0.487151,0.649158,0.550421,0.74025,0.478408,0.746141
173,0.0,0.0,0.552434,0.417895,0.547617,0.354585,0.484146,0.426421,0.494224,0.348774,0.563325,0.281315,0.478471,0.282076,0.532523,0.545985,0.495269,0.548593,0.549442,0.650814,0.490103,0.650533,0.552076,0.737418,0.479088,0.740668
174,0.520858,0.387087,0.559082,0.409836,0.551776,0.355417,0.492093,0.41468,0.496848,0.363136,0.560133,0.27841,0.487404,0.277332,0.539954,0.536384,0.494763,0.538862,0.54777,0.646276,0.489287,0.644958,0.552907,0.738659,0.476259,0.749427
175,0.519084,0.379005,0.558922,0.398668,0.558521,0.324118,0.492118,0.40693,0.484609,0.321687,0.56198,0.266005,0.484464,0.271278,0.537526,0.522884,0.49451,0.525231,0.542743,0.643695,0.494648,0.638452,0.554523,0.733447,0.477208,0.740536
176,0.527159,0.371954,0.564282,0.395339,0.564764,0.311416,0.4955,0.403574,0.488554,0.31994,0.560823,0.262952,0.485519,0.267425,0.543644,0.526168,0.496988,0.528036,0.544058,0.643062,0.493765,0.641119,0.556059,0.7338,0.479399,0.740971
177,0.527973,0.375113,0.55955,0.395701,0.0,0.0,0.495024,0.406673,0.487509,0.315516,0.562347,0.265211,0.485158,0.264071,0.538965,0.531692,0.496213,0.532987,0.544535,0.64578,0.48658,0.648932,0.554248,0.740034,0.480881,0.742831
178,0.532271,0.360124,0.560949,0.381242,0.566239,0.307495,0.497181,0.391973,0.494112,0.309893,0.565409,0.255185,0.498151,0.263672,0.542917,0.519821,0.496938,0.521108,0.544663,0.640234,0.493376,0.639368,0.55484,0.736823,0.480498,0.74067
179,0.527074,0.365555,0.561399,0.384367,0.569885,0.305372,0.495429,0.392037,0.486964,0.312643,0.571612,0.249852,0.489753,0.260718,0.542829,0.520232,0.49757,0.520478,0.545873,0.635226,0.485003,0.635523,0.555385,0.736668,0.477609,0.748523
180,0.521822,0.36097,0.561714,0.386284,0.568505,0.300903,0.501874,0.387377,0.494404,0.309607,0.568372,0.245811,0.492465,0.256387,0.539141,0.517867,0.495126,0.517746,0.545227,0.63634,0.486638,0.636047,0.555021,0.737218,0.477391,0.748766
181,0.521733,0.359273,0.563269,0.384748,0.571041,0.296682,0.504304,0.387266,0.499533,0.303481,0.560886,0.23526,0.491708,0.252151,0.541132,0.515989,0.497458,0.515639,0.544113,0.631426,0.490422,0.626571,0.553238,0.732273,0.480776,0.735097
182,0.520442,0.358245,0.564057,0.384405,0.571862,0.295533,0.501295,0.386428,0.496035,0.300012,0.559265,0.233861,0.49529,0.243951,0.542572,0.517071,0.497544,0.514494,0.542165,0.632442,0.490221,0.62874,0.552474,0.732467,0.478338,0.738618
183,0.521096,0.355662,0.564825,0.383207,0.571355,0.287897,0.502028,0.386817,0.497589,0.299651,0.557341,0.229595,0.497701,0.243921,0.542758,0.516311,0.498341,0.515769,0.541602,0.633252,0.495208,0.631051,0.552295,0.734232,0.483556,0.738194
184,0.522122,0.354853,0.560844,0.378585,0.572209,0.292289,0.502805,0.386518,0.498275,0.302254,0.557276,0.229245,0.499651,0.243147,0.544078,0.517907,0.499772,0.518368,0.543723,0.634136,0.499045,0.633761,0.553582,0.735102,0.482998,0.741017
185,0.522172,0.354796,0.559899,0.37973,0.572519,0.291356,0.50282,0.387032,0.497913,0.298046,0.556688,0.22783,0.501321,0.240669,0.542258,0.522916,0.496701,0.522258,0.545475,0.635651,0.495609,0.637588,0.552264,0.737846,0.481286,0.750369
186,0.522971,0.349491,0.56149,0.377072,0.571844,0.293137,0.500377,0.382077,0.498326,0.302904,0.558762,0.234034,0.503545,0.244055,0.543932,0.515978,0.498122,0.516055,0.5461,0.632826,0.493367,0.631832,0.552574,0.736275,0.481616,0.748605
187,0.520109,0.352578,0.564796,0.382067,0.571376,0.288798,0.500741,0.384057,0.49821,0.296376,0.560314,0.228191,0.501307,0.240336,0.541262,0.514478,0.497788,0.517175,0.543267,0.631728,0.49187,0.63065,0.550943,0.735027,0.483326,0.740449
188,0.520802,0.351968,0.558833,0.377194,0.571195,0.287276,0.500478,0.382921,0.499148,0.297512,0.560123,0.228725,0.501525,0.241529,0.542864,0.515607,0.498019,0.515307,0.542204,0.630957,0.491319,0.630783,0.549999,0.735593,0.48421,0.740828
189,0.519564,0.3543,0.564932,0.381874,0.567701,0.288167,0.499454,0.384948,0.497697,0.299537,0.559951,0.229184,0.499397,0.242087,0.539536,0.513678,0.494886,0.513706,0.535673,0.634607,0.486957,0.633063,0.547836,0.73696,0.481599,0.740253
190,0.519771,0.359118,0.56097,0.380992,0.5654,0.291557,0.496874,0.387459,0.495373,0.302448,0.560177,0.231932,0.498228,0.243935,0.539256,0.516791,0.495385,0.517854,0.53233,0.641398,0.488986,0.638114,0.547678,0.741151,0.483366,0.743083
191,0.520398,0.359381,0.561641,0.382176,0.564914,0.299268,0.498359,0.388472,0.495069,0.31015,0.560969,0.234815,0.496615,0.243887,0.539357,0.518522,0.495857,0.520337,0.536163,0.64554,0.490507,0.64255,0.548905,0.742023,0.485119,0.745316
192,0.520504,0.344998,0.560926,0.378184,0.563369,0.300951,0.494297,0.381847,0.493801,0.31368,0.563924,0.24315,0.493596,0.246518,0.53884,0.513891,0.498227,0.518009,0.542513,0.635952,0.490389,0.636675,0.552437,0.735516,0.477287,0.747221
193,0.0,0.0,0.559851,0.380272,0.0,0.0,0.495089,0.384594,0.495734,0.309561,0.564146,0.24646,0.494795,0.244092,0.537909,0.51385,0.498981,0.518932,0.541527,0.63521,0.488449,0.633991,0.552349,0.736126,0.478018,0.738768
194,0.0,0.0,0.560775,0.381216,0.0,0.0,0.493388,0.386216,0.494735,0.31105,0.56368,0.246487,0.494714,0.244904,0.536514,0.512813,0.497126,0.517338,0.541637,0.634632,0.485722,0.63297,0.551029,0.73544,0.477279,0.738911
195,0.0,0.0,0.561341,0.378898,0.559884,0.2956,0.493354,0.381139,0.494836,0.302861,0.560246,0.235317,0.493762,0.238022,0.535568,0.514905,0.49682,0.515948,0.542227,0.634037,0.480372,0.630382,0.549201,0.736121,0.475635,0.742862
196,0.0,0.0,0.562977,0.376886,0.561436,0.288771,0.495279,0.379046,0.493199,0.298776,0.562791,0.229781,0.492951,0.235027,0.53625,0.514807,0.49671,0.515303,0.539741,0.633968,0.479579,0.627844,0.547064,0.734034,0.474447,0.741148
197,0.523007,0.345214,0.561084,0.377642,0.561683,0.288528,0.493182,0.380363,0.49282,0.29825,0.561706,0.228996,0.491462,0.23431,0.543813,0.519237,0.495041,0.516243,0.537637,0.633905,0.478499,0.630562,0.545918,0.735532,0.475357,0.742779
198,0.523233,0.344369,0.561513,0.377755,0.561701,0.285134,0.492057,0.380946,0.495407,0.29627,0.560955,0.227729,0.489104,0.23367,0.534932,0.515391,0.495617,0.51643,0.540143,0.634633,0.479092,0.631346,0.546554,0.733515,0.476369,0.742554
199,0.521671,0.349518,0.562221,0.379905,0.567497,0.298337,0.500613,0.384112,0.496785,0.309314,0.563774,0.23583,0.498318,0.240834,0.536928,0.512086,0.494258,0.512995,0.536557,0.632036,0.482971,0.624278,0.54723,0.729801,0.473524,0.741612
200,0.523306,0.340677,0.556167,0.372855,0.575888,0.278845,0.497186,0.381305,0.496623,0.289144,0.568563,0.220015,0.496243,0.236516,0.548557,0.50993,0.4999,0.509859,0.552811,0.620864,0.494435,0.620838,0.551782,0.733121,0.479518,0.742091
201,0.533981,0.338235,0.562027,0.361088,0.574009,0.285447,0.497684,0.374062,0.492667,0.298702,0.56489,0.236716,0.495921,0.239652,0.54543,0.50335,0.499929,0.506729,0.542658,0.621396,0.496112,0.622173,0.549521,0.734515,0.476408,0.742674
202,0.532556,0.344341,0.562194,0.368014,0.572637,0.295176,0.495995,0.377158,0.489948,0.313804,0.559151,0.241841,0.495443,0.24068,0.548349,0.505759,0.49891,0.502944,0.551661,0.61339,0.492989,0.614758,0.553175,0.732851,0.477853,0.740484
203,0.52789,0.353052,0.560044,0.37923,0.578291,0.294891,0.498284,0.385113,0.486234,0.309283,0.563315,0.246014,0.496443,0.241471,0.550941,0.518198,0.502653,0.514172,0.556321,0.630508,0.495619,0.627801,0.552381,0.738923,0.479159,0.747514
204,0.535698,0.349506,0.569141,0.368623,0.588216,0.297489,0.496874,0.374834,0.490715,0.30262,0.56852,0.2369,0.504676,0.235437,0.553748,0.513731,0.502099,0.510581,0.550696,0.637564,0.491716,0.62631,0.548605,0.741518,0.471826,0.743421
205,0.530797,0.354044,0.567548,0.385349,0.603031,0.31785,0.499547,0.38502,0.470424,0.314373,0.58514,0.263016,0.504142,0.247046,0.550748,0.522214,0.500036,0.51931,0.556753,0.634331,0.487377,0.632546,0.550815,0.741571,0.478459,0.745583
206,0.538214,0.347813,0.582694,0.381391,0.605394,0.333057,0.498441,0.379891,0.476065,0.324416,0.581617,0.271563,0.508563,0.256945,0.555258,0.522512,0.50322,0.519094,0.549035,0.636646,0.494791,0.632981,0.545279,0.744027,0.480142,0.749059
207,0.531543,0.364348,0.577664,0.386182,0.623397,0.33878,0.495361,0.38646,0.469525,0.328615,0.59476,0.281694,0.521024,0.268267,0.555924,0.522882,0.50277,0.519487,0.558569,0.647642,0.490603,0.650657,0.547347,0.746499,0.480313,0.752277
208,0.538226,0.360653,0.579355,0.389673,0.623461,0.353905,0.498215,0.386963,0.468793,0.341575,0.592964,0.291053,0.506954,0.280874,0.550945,0.5206,0.497626,0.51957,0.543068,0.633408,0.493293,0.637138,0.543475,0.740524,0.480457,0.748486
