FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
106,0.523914,0.40842,0.557826,0.450887,0.593046,0.379038,0.494867,0.452313,0.494677,0.381555,0.599685,0.315848,0.481186,0.304014,0.546498,0.570625,0.497776,0.571922,0.56742,0.653511,0.470045,0.669384,0.570632,0.745971,0.470142,0.756601
107,0.521158,0.418071,0.558507,0.454703,0.591597,0.384765,0.493479,0.456363,0.0,0.0,0.603932,0.324113,0.0,0.0,0.541485,0.568242,0.502401,0.57149,0.565474,0.652278,0.471253,0.660439,0.570335,0.744371,0.470065,0.755293
108,0.527244,0.409873,0.559727,0.44364,0.596496,0.383043,0.486847,0.440971,0.470511,0.389309,0.606486,0.318256,0.467772,0.307882,0.542908,0.56019,0.498234,0.562145,0.56844,0.653306,0.476097,0.655572,0.569649,0.748656,0.466412,0.757229
109,0.526908,0.412502,0.562871,0.451305,0.598135,0.385814,0.492788,0.452106,0.477732,0.398263,0.604281,0.324682,0.481073,0.313956,0.541837,0.567311,0.501774,0.571206,0.569398,0.654245,0.477493,0.654612,0.571425,0.749865,0.468814,0.755488
110,0.528597,0.413548,0.559063,0.451444,0.597188,0.390874,0.492656,0.454496,0.48094,0.388509,0.601122,0.328355,0.481019,0.313619,0.543046,0.569882,0.496599,0.572447,0.571376,0.651637,0.478487,0.653765,0.572366,0.74962,0.470686,0.75726
111,0.523758,0.417761,0.560996,0.457756,0.597073,0.391372,0.491611,0.451631,0.476391,0.404365,0.606087,0.32725,0.0,0.0,0.540246,0.573013,0.496393,0.57439,0.567707,0.652125,0.481695,0.653167,0.572899,0.747714,0.473106,0.755059
112,0.521744,0.420595,0.557269,0.46001,0.600919,0.388426,0.486569,0.45996,0.475476,0.400153,0.606999,0.338844,0.474676,0.323038,0.540972,0.570968,0.502384,0.574088,0.569266,0.65287,0.475761,0.654465,0.572697,0.749986,0.472378,0.756976
113,0.522438,0.426377,0.562013,0.463655,0.598023,0.398785,0.485895,0.462446,0.478157,0.401949,0.60737,0.344232,0.469632,0.319127,0.543329,0.574818,0.49698,0.576482,0.571487,0.65245,0.480805,0.656883,0.573653,0.750731,0.47081,0.759956
114,0.525801,0.430366,0.559286,0.467896,0.598998,0.39355,0.486254,0.462179,0.481451,0.403035,0.607831,0.337643,0.469505,0.325228,0.538686,0.577762,0.494191,0.579451,0.569103,0.654544,0.483197,0.654374,0.573591,0.750571,0.474378,0.758398
115,0.521406,0.426267,0.559178,0.469401,0.597874,0.403323,0.484607,0.463961,0.0,0.0,0.606128,0.342629,0.45857,0.331656,0.543673,0.577848,0.498685,0.582187,0.569261,0.659764,0.47597,0.66514,0.574925,0.750002,0.467201,0.758106
116,0.521631,0.435936,0.560815,0.474175,0.598108,0.409535,0.486324,0.468017,0.476795,0.404654,0.605985,0.350986,0.455233,0.338151,0.544719,0.578821,0.500319,0.58415,0.570577,0.659078,0.4773,0.664705,0.576056,0.749672,0.474055,0.763722
117,0.524081,0.439875,0.561528,0.479403,0.603507,0.409332,0.487123,0.475401,0.470123,0.400918,0.610818,0.355062,0.456993,0.333939,0.545276,0.585518,0.500479,0.590051,0.57056,0.661016,0.476678,0.665772,0.576998,0.748677,0.473028,0.764695
118,0.521079,0.440227,0.557027,0.478182,0.0,0.0,0.487771,0.476575,0.47854,0.406963,0.611773,0.353012,0.0,0.0,0.545603,0.590842,0.500893,0.594703,0.570662,0.659779,0.477761,0.669525,0.576099,0.752538,0.47326,0.765474
119,0.520295,0.444736,0.554774,0.483296,0.60098,0.41585,0.487767,0.477737,0.474103,0.404979,0.610614,0.358726,0.457484,0.341106,0.544675,0.595477,0.50044,0.600268,0.572879,0.663332,0.475003,0.673908,0.576263,0.757936,0.471414,0.764447
120,0.529551,0.453331,0.556001,0.478518,0.604074,0.40822,0.486384,0.478365,0.0,0.0,0.615379,0.366103,0.45182,0.346243,0.546564,0.596509,0.497807,0.598119,0.575039,0.666046,0.478905,0.672852,0.575299,0.760326,0.473355,0.766104
121,0.526808,0.452159,0.561652,0.483803,0.604889,0.412292,0.485452,0.478171,0.462222,0.407317,0.61339,0.367225,0.449235,0.363996,0.544911,0.598392,0.496645,0.599854,0.575175,0.664038,0.484204,0.667121,0.577947,0.756092,0.474532,0.766323
122,0.528692,0.457319,0.561368,0.491356,0.60824,0.423935,0.485587,0.484122,0.0,0.0,0.612564,0.367364,0.452465,0.354737,0.543272,0.598773,0.496849,0.599781,0.570338,0.663007,0.482476,0.665995,0.575999,0.756482,0.472467,0.766971
123,0.521885,0.458484,0.559792,0.490235,0.606056,0.427265,0.481216,0.482211,0.457721,0.413263,0.612535,0.371153,0.446859,0.355735,0.537473,0.600635,0.495588,0.603251,0.571344,0.661788,0.0,0.0,0.575077,0.75446,0.473432,0.768602
124,0.521823,0.463697,0.56127,0.493758,0.0,0.0,0.485802,0.490208,0.0,0.0,0.617377,0.373707,0.452178,0.361843,0.544463,0.597382,0.0,0.0,0.57106,0.666816,0.481333,0.674784,0.576331,0.751838,0.471653,0.767108
125,0.524211,0.466892,0.561934,0.495501,0.607845,0.43371,0.487406,0.493207,0.461178,0.435978,0.620353,0.378084,0.452196,0.367242,0.544577,0.600766,0.496375,0.603379,0.570415,0.664021,0.480506,0.672869,0.575625,0.74926,0.471446,0.76625
126,0.528072,0.470511,0.562769,0.499049,0.0,0.0,0.493548,0.498446,0.0,0.0,0.622338,0.377899,0.453685,0.36945,0.543855,0.609883,0.498005,0.611433,0.570809,0.66785,0.48682,0.672963,0.575887,0.751786,0.473317,0.766877
127,0.529486,0.475861,0.556605,0.506577,0.606953,0.444154,0.495986,0.507823,0.46643,0.44975,0.623531,0.386937,0.451606,0.381399,0.54409,0.615468,0.498135,0.616826,0.569352,0.674265,0.480671,0.678756,0.5759,0.754573,0.473805,0.766874
128,0.526703,0.485042,0.0,0.0,0.606157,0.451845,0.492656,0.51691,0.461144,0.460295,0.626334,0.389277,0.451791,0.38752,0.541022,0.620384,0.49936,0.623709,0.571424,0.680764,0.47428,0.679695,0.574357,0.761489,0.4709,0.76624
129,0.529572,0.491165,0.563927,0.521114,0.0,0.0,0.495249,0.52028,0.463069,0.465868,0.626505,0.391725,0.451935,0.391768,0.545992,0.627202,0.502235,0.631624,0.574623,0.681627,0.473726,0.677517,0.576711,0.763011,0.47113,0.766113
130,0.527272,0.493094,0.563179,0.526427,0.606955,0.468903,0.493034,0.522815,0.457374,0.468563,0.626995,0.403756,0.454221,0.401307,0.545038,0.630274,0.500065,0.635225,0.575354,0.678425,0.472426,0.680446,0.577388,0.76267,0.471036,0.765963
131,0.527729,0.495227,0.56131,0.529962,0.605093,0.475798,0.496428,0.52696,0.455099,0.471737,0.625602,0.411641,0.451144,0.4003,0.544757,0.630427,0.499594,0.633321,0.576742,0.680133,0.480487,0.682106,0.577876,0.76309,0.471365,0.767614
132,0.521796,0.501094,0.562118,0.53083,0.605818,0.480063,0.483869,0.525697,0.451553,0.46915,0.621785,0.413503,0.450569,0.39988,0.541634,0.63235,0.499113,0.636742,0.575134,0.670943,0.475133,0.674684,0.575682,0.760603,0.47242,0.761841
133,0.525569,0.507524,0.0,0.0,0.60877,0.479523,0.489862,0.537462,0.452794,0.477888,0.628313,0.418252,0.449001,0.400976,0.547401,0.639541,0.498977,0.639162,0.570629,0.67944,0.475164,0.677962,0.575561,0.762416,0.473077,0.766817
134,0.522137,0.51519,0.561818,0.542358,0.611059,0.489932,0.487356,0.542025,0.449731,0.485108,0.626611,0.42254,0.449646,0.415364,0.551607,0.643898,0.502729,0.647758,0.573691,0.683088,0.475158,0.677294,0.578633,0.760835,0.471066,0.763637
135,0.526256,0.521368,0.55588,0.551362,0.612797,0.493613,0.489362,0.55061,0.448565,0.489941,0.632142,0.426099,0.449773,0.420906,0.548533,0.654894,0.503036,0.658585,0.569499,0.682255,0.476457,0.683195,0.57562,0.762668,0.471674,0.766352
136,0.524785,0.529696,0.55667,0.558271,0.613689,0.514231,0.488865,0.553918,0.451306,0.495811,0.6328,0.44242,0.446846,0.427403,0.544363,0.658925,0.501423,0.66325,0.569754,0.679821,0.4773,0.686252,0.574023,0.761749,0.470319,0.765153
137,0.529062,0.540025,0.556574,0.575246,0.613009,0.514077,0.489212,0.567076,0.446077,0.495048,0.630422,0.437568,0.445143,0.432447,0.545697,0.672501,0.496076,0.675372,0.570695,0.688473,0.476189,0.693695,0.576481,0.759213,0.469531,0.764507
138,0.530103,0.535477,0.555544,0.571626,0.614765,0.518626,0.491031,0.564671,0.441808,0.506755,0.630863,0.44609,0.438611,0.447105,0.542553,0.665106,0.496682,0.669597,0.56735,0.688634,0.478671,0.697855,0.574162,0.764036,0.472453,0.767459
139,0.530699,0.540539,0.556393,0.572578,0.622546,0.519095,0.491682,0.56567,0.446193,0.512306,0.62664,0.453756,0.442433,0.447453,0.543492,0.664167,0.500321,0.667436,0.567974,0.686945,0.477207,0.693506,0.574366,0.763687,0.474018,0.767046
140,0.524971,0.545989,0.562859,0.569626,0.617736,0.521607,0.492455,0.565046,0.448157,0.525536,0.625966,0.458384,0.439179,0.452794,0.541907,0.660199,0.500604,0.663195,0.571127,0.686638,0.477922,0.690352,0.575788,0.760926,0.474992,0.767674
141,0.529215,0.551355,0.556237,0.577007,0.609064,0.535512,0.490992,0.573552,0.45224,0.530255,0.626434,0.462128,0.440532,0.463849,0.547104,0.667035,0.500839,0.673007,0.570438,0.686127,0.478132,0.685301,0.576515,0.759371,0.473729,0.765468
142,0.527541,0.55276,0.556764,0.582656,0.615066,0.530107,0.491232,0.575868,0.44793,0.5289,0.627246,0.461628,0.438838,0.465843,0.545466,0.667545,0.502533,0.668839,0.57063,0.684884,0.477358,0.684788,0.576552,0.759641,0.476516,0.765625
143,0.532883,0.5556,0.561683,0.58792,0.615114,0.534565,0.490667,0.577426,0.452388,0.530566,0.627992,0.464186,0.441376,0.468971,0.548798,0.665143,0.498809,0.665154,0.572646,0.685245,0.475562,0.681743,0.575259,0.753694,0.477977,0.763914
144,0.530197,0.559485,0.560363,0.58535,0.618557,0.532979,0.485549,0.57685,0.454505,0.537591,0.628917,0.479073,0.444712,0.471495,0.545181,0.672424,0.49799,0.674386,0.566512,0.670352,0.483993,0.66527,0.568909,0.751652,0.474363,0.759406
145,0.529871,0.561302,0.562493,0.605055,0.620654,0.537656,0.489142,0.591889,0.449748,0.521655,0.632109,0.476244,0.441828,0.473176,0.54919,0.683463,0.49861,0.689209,0.571988,0.676699,0.485529,0.675052,0.56907,0.753846,0.0,0.0
146,0.526684,0.566132,0.561517,0.611254,0.619278,0.541653,0.486189,0.599396,0.449973,0.528623,0.633106,0.479748,0.442881,0.476397,0.0,0.0,0.0,0.0,0.570125,0.676909,0.483572,0.67172,0.0,0.0,0.0,0.0
147,0.524785,0.567952,0.56108,0.61643,0.619426,0.539575,0.487998,0.605143,0.451603,0.527967,0.632771,0.48011,0.442742,0.472085,0.0,0.0,0.0,0.0,0.572077,0.692645,0.484093,0.680766,0.0,0.0,0.0,0.0
148,0.524124,0.570495,0.562849,0.619897,0.619184,0.542358,0.487525,0.611539,0.451334,0.534952,0.632522,0.487811,0.440834,0.476813,0.0,0.0,0.0,0.0,0.571282,0.692823,0.48184,0.678524,0.0,0.0,0.0,0.0
149,0.524779,0.571597,0.561125,0.619465,0.619026,0.544538,0.486492,0.606408,0.451675,0.535541,0.631967,0.48757,0.443496,0.470874,0.0,0.0,0.0,0.0,0.57004,0.6914,0.483519,0.677567,0.0,0.0,0.0,0.0
150,0.525579,0.574262,0.563527,0.629664,0.622438,0.536176,0.486431,0.612737,0.452674,0.533688,0.632713,0.485434,0.444196,0.468676,0.0,0.0,0.0,0.0,0.569134,0.696842,0.487088,0.700785,0.0,0.0,0.0,0.0
151,0.525584,0.57668,0.562102,0.629564,0.619009,0.542064,0.485917,0.614948,0.452413,0.533328,0.630151,0.489744,0.444751,0.475881,0.546853,0.724077,0.49773,0.730183,0.571535,0.693506,0.482397,0.693977,0.0,0.0,0.0,0.0
152,0.524384,0.576715,0.565104,0.621622,0.609534,0.553304,0.484725,0.613857,0.453638,0.535088,0.63047,0.488582,0.446029,0.474192,0.551011,0.704935,0.0,0.0,0.571726,0.687531,0.483809,0.681805,0.567906,0.753794,0.0,0.0
153,0.528187,0.575546,0.568395,0.638177,0.616885,0.540095,0.486281,0.618751,0.454094,0.535838,0.628818,0.484646,0.446606,0.472475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.528186,0.576921,0.569903,0.639501,0.616926,0.542713,0.484642,0.617131,0.454664,0.534195,0.625256,0.487429,0.446781,0.468518,0.544518,0.755197,0.4923,0.757173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.524982,0.577733,0.567842,0.63968,0.615727,0.546892,0.48444,0.622042,0.455134,0.531201,0.625359,0.486305,0.447457,0.471153,0.544541,0.755062,0.492119,0.758225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.527413,0.576939,0.568015,0.642679,0.614973,0.546077,0.479989,0.618119,0.450519,0.539574,0.620542,0.493477,0.447047,0.472572,0.540354,0.753144,0.492554,0.747274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.527004,0.577601,0.56931,0.646336,0.613695,0.546341,0.482516,0.62405,0.454955,0.545933,0.618629,0.488895,0.4472,0.477557,0.543415,0.770841,0.490615,0.76902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.527367,0.578723,0.57045,0.649607,0.0,0.0,0.482568,0.626111,0.454788,0.547113,0.570547,0.752876,0.445958,0.478494,0.540543,0.771392,0.490662,0.7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.527993,0.578821,0.57114,0.648908,0.0,0.0,0.483023,0.62644,0.453965,0.545644,0.571639,0.752396,0.4455,0.480028,0.539902,0.770579,0.490919,0.770434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.528636,0.57867,0.571312,0.645301,0.616791,0.548172,0.484025,0.62767,0.456764,0.54938,0.624032,0.488652,0.445055,0.481927,0.540864,0.770283,0.491683,0.770815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.528213,0.578618,0.572202,0.644735,0.616816,0.549391,0.483482,0.627964,0.454875,0.547671,0.625039,0.49076,0.445587,0.487679,0.542441,0.769584,0.492333,0.771102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.528388,0.578723,0.573986,0.646487,0.0,0.0,0.483595,0.626248,0.453116,0.545515,0.571302,0.749021,0.444509,0.48772,0.54138,0.770066,0.491573,0.770699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.528605,0.578749,0.573707,0.645061,0.616832,0.551127,0.483734,0.625318,0.454839,0.545533,0.624404,0.492464,0.444229,0.484922,0.541584,0.767701,0.492349,0.768715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.528658,0.578604,0.57308,0.645614,0.615986,0.550931,0.484531,0.626159,0.455293,0.546969,0.623191,0.492611,0.445247,0.486225,0.543833,0.76987,0.492564,0.768662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.528759,0.578703,0.573696,0.646706,0.582422,0.705753,0.484412,0.624998,0.454109,0.542524,0.572669,0.750799,0.443991,0.483821,0.541646,0.769031,0.49195,0.769302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.528388,0.578606,0.57296,0.645636,0.0,0.0,0.484763,0.624494,0.453859,0.543314,0.571376,0.751239,0.442932,0.483704,0.544212,0.767622,0.493012,0.765836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.528407,0.578597,0.572578,0.645829,0.0,0.0,0.485447,0.622838,0.453598,0.539552,0.57136,0.751676,0.442517,0.484137,0.543678,0.766257,0.493355,0.764094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.531328,0.57491,0.565952,0.615027,0.614708,0.548363,0.483213,0.608869,0.457191,0.539558,0.627229,0.503395,0.446365,0.483088,0.0,0.0,0.0,0.0,0.575132,0.678936,0.478984,0.678664,0.0,0.0,0.0,0.0
169,0.529848,0.576594,0.567565,0.636293,0.617938,0.544831,0.484451,0.620496,0.453748,0.537483,0.629151,0.494778,0.447832,0.483311,0.0,0.0,0.493982,0.758767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.525097,0.573591,0.566055,0.627104,0.619046,0.540491,0.48664,0.617504,0.452293,0.536682,0.628878,0.492337,0.448219,0.480987,0.0,0.0,0.0,0.0,0.57133,0.695922,0.0,0.0,0.0,0.0,0.0,0.0
171,0.526551,0.571498,0.569658,0.621891,0.619708,0.534213,0.486147,0.616729,0.451345,0.537167,0.629579,0.489937,0.444972,0.477168,0.548485,0.755163,0.497107,0.758107,0.574001,0.70449,0.0,0.0,0.0,0.0,0.0,0.0
172,0.525138,0.569329,0.566398,0.6212,0.0,0.0,0.489437,0.616224,0.452558,0.535106,0.634712,0.48122,0.446871,0.474677,0.0,0.0,0.0,0.0,0.572516,0.689427,0.48068,0.676288,0.0,0.0,0.0,0.0
173,0.530389,0.562293,0.561468,0.591369,0.6168,0.5407,0.491498,0.583326,0.45452,0.534858,0.633338,0.482518,0.446793,0.4676,0.547439,0.662658,0.501475,0.662844,0.572313,0.66986,0.484425,0.657701,0.566464,0.73897,0.482925,0.749748
174,0.530746,0.562641,0.563643,0.594792,0.62027,0.536567,0.489712,0.587381,0.453398,0.534441,0.633525,0.479448,0.443158,0.463934,0.548891,0.671424,0.501809,0.669925,0.572101,0.667136,0.482958,0.654594,0.569877,0.748264,0.479468,0.753418
175,0.530443,0.559666,0.55947,0.591039,0.617834,0.534873,0.490449,0.576709,0.454589,0.533772,0.631646,0.468224,0.446329,0.457201,0.546588,0.671003,0.499286,0.66563,0.574809,0.67642,0.480886,0.667718,0.574125,0.750735,0.476256,0.761654
176,0.527535,0.548071,0.555955,0.580891,0.606923,0.538473,0.494351,0.576959,0.450115,0.534479,0.627693,0.466548,0.441059,0.457964,0.542649,0.671474,0.498963,0.675095,0.57088,0.676521,0.47901,0.677076,0.572828,0.756109,0.475997,0.764018
177,0.527317,0.54797,0.557922,0.575785,0.604964,0.539656,0.493627,0.568163,0.451389,0.527228,0.627539,0.463969,0.443198,0.44548,0.544967,0.661353,0.50183,0.661683,0.567303,0.679568,0.477678,0.679085,0.572114,0.757616,0.474164,0.763008
178,0.531626,0.539603,0.555108,0.573356,0.0,0.0,0.496227,0.56532,0.451199,0.51528,0.62496,0.460733,0.443101,0.441705,0.54203,0.66186,0.500974,0.663432,0.566004,0.680707,0.476621,0.68325,0.573441,0.759818,0.473706,0.765379
179,0.531899,0.53903,0.562664,0.570041,0.609519,0.521486,0.49101,0.562468,0.448676,0.508365,0.624719,0.458207,0.439339,0.445318,0.538243,0.661384,0.497182,0.664785,0.564505,0.67537,0.480733,0.675993,0.571656,0.755999,0.473335,0.763567
180,0.528438,0.537703,0.56496,0.564268,0.609308,0.515659,0.487659,0.559398,0.448786,0.50491,0.629984,0.450862,0.445128,0.432756,0.539235,0.662716,0.49796,0.667277,0.567291,0.676169,0.477821,0.681727,0.572528,0.759643,0.471472,0.765438
181,0.525267,0.527725,0.556563,0.554571,0.613575,0.510792,0.495433,0.554455,0.453241,0.498291,0.628059,0.447607,0.444214,0.431602,0.543962,0.652366,0.503298,0.656524,0.570217,0.679418,0.48081,0.682229,0.575182,0.754691,0.475429,0.758978
182,0.526509,0.515444,0.563897,0.545975,0.612397,0.492088,0.496304,0.546805,0.452207,0.489133,0.631756,0.433971,0.449609,0.421605,0.547646,0.640648,0.500804,0.643307,0.572417,0.679679,0.483588,0.680067,0.576961,0.751322,0.475209,0.760661
183,0.524692,0.506901,0.557914,0.535836,0.611126,0.489906,0.493096,0.540562,0.448977,0.484772,0.630119,0.423382,0.445702,0.416757,0.543943,0.639989,0.500644,0.641802,0.571153,0.676213,0.48015,0.67606,0.576039,0.748223,0.476351,0.758898
184,0.525631,0.505828,0.556264,0.536461,0.613959,0.484825,0.496489,0.532997,0.45646,0.47482,0.629191,0.417885,0.44679,0.404832,0.543979,0.632551,0.503052,0.635678,0.569535,0.678235,0.477581,0.677141,0.57527,0.752098,0.473513,0.762807
185,0.530395,0.493861,0.55623,0.526366,0.612074,0.470355,0.496435,0.519798,0.454928,0.46785,0.630728,0.410734,0.448097,0.4086,0.545522,0.628874,0.501819,0.630896,0.572341,0.676437,0.48069,0.673161,0.576514,0.751638,0.4745,0.763187
186,0.5304,0.491727,0.559296,0.517405,0.611533,0.458272,0.49376,0.51329,0.458233,0.457523,0.630087,0.407681,0.448147,0.398389,0.547342,0.62295,0.501866,0.625996,0.573541,0.674886,0.478566,0.671526,0.574776,0.753374,0.474618,0.764179
187,0.532179,0.477143,0.557906,0.506131,0.613019,0.445248,0.492944,0.501287,0.45938,0.440033,0.629188,0.399687,0.453315,0.389377,0.545279,0.611437,0.500359,0.615712,0.574574,0.672914,0.476419,0.674436,0.575983,0.750935,0.473356,0.76575
188,0.530464,0.47198,0.56249,0.497559,0.0,0.0,0.491001,0.495804,0.458879,0.439765,0.630657,0.394464,0.45181,0.389894,0.543132,0.601791,0.500539,0.60565,0.572783,0.664624,0.478355,0.668115,0.575937,0.751133,0.474027,0.76395
189,0.531432,0.465048,0.558086,0.489775,0.0,0.0,0.494659,0.488592,0.0,0.0,0.624202,0.381015,0.448278,0.3721,0.543095,0.600343,0.499648,0.601573,0.569252,0.661497,0.481389,0.665831,0.575181,0.7503,0.475846,0.762721
190,0.530729,0.457649,0.557501,0.481914,0.0,0.0,0.493841,0.480733,0.46226,0.420837,0.62185,0.378293,0.449746,0.364114,0.547221,0.591317,0.500612,0.592979,0.571223,0.66118,0.484153,0.667507,0.57547,0.750991,0.476902,0.760905
191,0.530158,0.457242,0.55682,0.477322,0.0,0.0,0.494916,0.476037,0.469746,0.402288,0.621242,0.376671,0.451885,0.360023,0.545171,0.584822,0.4988,0.587132,0.569143,0.659765,0.481198,0.662237,0.57216,0.746713,0.47602,0.760026
192,0.528185,0.443577,0.56467,0.477119,0.0,0.0,0.4896,0.472958,0.462845,0.395869,0.627007,0.354513,0.445288,0.332833,0.539972,0.584511,0.498115,0.584494,0.568119,0.661034,0.477838,0.662276,0.569568,0.750814,0.472074,0.761682
193,0.524296,0.439155,0.5642,0.473654,0.0,0.0,0.488155,0.467108,0.454855,0.39562,0.622386,0.35356,0.444486,0.336399,0.542105,0.580331,0.500697,0.581511,0.565811,0.657831,0.4798,0.655925,0.572274,0.748456,0.475256,0.759485
194,0.526408,0.428146,0.555048,0.458574,0.597995,0.401305,0.480252,0.454862,0.458001,0.386324,0.617791,0.345003,0.444774,0.332734,0.539307,0.57216,0.496638,0.576392,0.568411,0.652171,0.479673,0.657436,0.571493,0.745877,0.474551,0.758325
195,0.52469,0.417378,0.564154,0.454057,0.602172,0.39007,0.485166,0.453522,0.45815,0.383669,0.615558,0.343089,0.446195,0.318355,0.542536,0.570343,0.499531,0.572321,0.568063,0.649282,0.478442,0.654386,0.569727,0.743986,0.473955,0.752933
196,0.524885,0.411608,0.557728,0.44912,0.602137,0.381917,0.486322,0.448218,0.462202,0.379123,0.617792,0.337183,0.444859,0.308891,0.54551,0.568075,0.498338,0.570344,0.568692,0.648151,0.476053,0.655808,0.566748,0.742844,0.472465,0.754934
197,0.527421,0.410881,0.563754,0.447816,0.599619,0.383884,0.488548,0.44348,0.0,0.0,0.614863,0.331659,0.44748,0.301925,0.543407,0.560417,0.498406,0.5642,0.564951,0.641058,0.473193,0.650383,0.567232,0.744996,0.471492,0.752487
198,0.524758,0.399336,0.555097,0.432635,0.602033,0.370726,0.494182,0.431349,0.469537,0.360474,0.61668,0.310027,0.446508,0.293602,0.545475,0.551907,0.495554,0.554064,0.56433,0.636418,0.474723,0.650893,0.564993,0.742314,0.471433,0.752054
199,0.523777,0.40319,0.564143,0.433541,0.600159,0.373919,0.491666,0.431101,0.0,0.0,0.619492,0.311514,0.442328,0.28751,0.543499,0.553749,0.49597,0.556356,0.56245,0.643279,0.476557,0.652495,0.566486,0.743279,0.471579,0.751499
200,0.523423,0.390328,0.561693,0.425421,0.595252,0.375292,0.492131,0.421162,0.479962,0.361512,0.61406,0.307985,0.44383,0.287044,0.543247,0.542883,0.49563,0.544985,0.563527,0.639864,0.478666,0.649105,0.567128,0.746205,0.477503,0.751824
201,0.522199,0.387444,0.558193,0.41584,0.590709,0.368703,0.494201,0.413988,0.482981,0.35793,0.608029,0.297213,0.445237,0.28366,0.542777,0.537379,0.496878,0.539752,0.564599,0.634271,0.478929,0.645665,0.567818,0.740342,0.481608,0.749398
202,0.522027,0.382556,0.558929,0.409811,0.590758,0.3726,0.495289,0.411795,0.477103,0.358449,0.607902,0.295913,0.44813,0.284206,0.542863,0.534261,0.496768,0.535169,0.56461,0.634071,0.485114,0.637128,0.568125,0.73744,0.481698,0.745218
203,0.524192,0.379914,0.561684,0.415948,0.592915,0.36666,0.495679,0.414502,0.0,0.0,0.613571,0.288724,0.442913,0.276663,0.545575,0.534219,0.497312,0.534724,0.564625,0.633921,0.48757,0.636263,0.56244,0.730903,0.488923,0.735857
204,0.525288,0.378141,0.564295,0.409869,0.592945,0.358718,0.502974,0.409903,0.474687,0.35728,0.611569,0.281398,0.445566,0.274281,0.543538,0.530361,0.500987,0.531025,0.559061,0.634858,0.486962,0.632096,0.556552,0.73363,0.479168,0.736934
205,0.523529,0.379687,0.562078,0.410049,0.0,0.0,0.501114,0.409479,0.47818,0.357712,0.604619,0.273639,0.448876,0.269848,0.544435,0.529212,0.502385,0.529798,0.560494,0.6384,0.483833,0.644962,0.559671,0.732539,0.479639,0.742197
206,0.527179,0.376353,0.562198,0.406859,0.591707,0.354075,0.502457,0.405734,0.481867,0.35922,0.605218,0.272611,0.458645,0.275609,0.54144,0.525846,0.501102,0.525109,0.549583,0.638861,0.485396,0.641609,0.553316,0.733701,0.471466,0.73695
207,0.522588,0.375928,0.55274,0.40271,0.585357,0.352583,0.502892,0.405262,0.0,0.0,0.605858,0.268711,0.45809,0.273058,0.539132,0.521325,0.502867,0.521566,0.546717,0.636638,0.48397,0.637731,0.549719,0.736274,0.471682,0.738871
208,0.523299,0.371785,0.557085,0.402163,0.582989,0.354935,0.502255,0.403345,0.0,0.0,0.603253,0.271572,0.0,0.0,0.542835,0.520669,0.500623,0.520828,0.556452,0.630652,0.485017,0.633505,0.54981,0.735652,0.47164,0.742163
209,0.52542,0.372602,0.559539,0.404285,0.579568,0.358717,0.502204,0.406554,0.0,0.0,0.604146,0.272442,0.0,0.0,0.539444,0.524031,0.498152,0.524217,0.548175,0.630793,0.489631,0.634809,0.551844,0.73572,0.476149,0.739253
210,0.527992,0.373393,0.559361,0.403873,0.0,0.0,0.502676,0.40364,0.0,0.0,0.601489,0.268459,0.467684,0.277461,0.538442,0.521416,0.498554,0.521289,0.543705,0.631646,0.487293,0.631366,0.548238,0.736966,0.473588,0.739286
211,0.526994,0.374028,0.554911,0.402361,0.0,0.0,0.503582,0.400757,0.0,0.0,0.0,0.0,0.0,0.0,0.538427,0.517116,0.501832,0.517673,0.542562,0.630821,0.490685,0.628729,0.547001,0.734556,0.474788,0.737306
