FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
20,0.509076,0.36886,0.537665,0.405422,0.560387,0.457922,0.484544,0.407906,0.471382,0.452819,0.552998,0.495951,0.477281,0.498868,0.539956,0.503623,0.495975,0.504846,0.543222,0.585559,0.493947,0.582361,0.549292,0.660098,0.487766,0.658934
21,0.509058,0.369007,0.537497,0.405531,0.560521,0.457981,0.484693,0.408044,0.471524,0.453097,0.553339,0.495622,0.477378,0.498719,0.53993,0.503547,0.495972,0.50479,0.543206,0.585474,0.493955,0.582252,0.549388,0.660225,0.487899,0.659141
22,0.508987,0.368819,0.536703,0.405177,0.560529,0.458065,0.48486,0.40793,0.471943,0.45332,0.552956,0.495009,0.477336,0.499036,0.539663,0.50354,0.496165,0.504855,0.543229,0.584997,0.494259,0.581663,0.549409,0.660273,0.488368,0.658803
23,0.508835,0.368865,0.536389,0.40503,0.560689,0.457796,0.484991,0.407922,0.471836,0.45295,0.553215,0.49395,0.477441,0.498268,0.53971,0.503434,0.496318,0.504692,0.54342,0.584436,0.494369,0.580902,0.549621,0.660199,0.488301,0.658814
24,0.504062,0.365597,0.534508,0.401357,0.0,0.0,0.481623,0.405276,0.471781,0.45054,0.555659,0.491295,0.473356,0.500156,0.541121,0.503568,0.494792,0.500879,0.539069,0.577788,0.492477,0.579796,0.55258,0.66171,0.4886,0.657737
25,0.507886,0.368709,0.534115,0.403632,0.0,0.0,0.484958,0.407078,0.469835,0.45386,0.558188,0.493214,0.472543,0.501797,0.536399,0.49911,0.494888,0.501127,0.544353,0.580139,0.495679,0.587694,0.551737,0.660634,0.487993,0.663003
26,0.507735,0.368761,0.533895,0.404044,0.0,0.0,0.485307,0.407301,0.469802,0.454358,0.558173,0.493622,0.472619,0.502109,0.536071,0.499237,0.494885,0.501224,0.544951,0.586417,0.495362,0.587291,0.551725,0.660591,0.487654,0.663111
27,0.508251,0.369402,0.534428,0.404633,0.561201,0.45499,0.486502,0.407969,0.470799,0.454488,0.557848,0.494153,0.472823,0.501853,0.536383,0.499525,0.495219,0.501585,0.54407,0.57984,0.495515,0.587451,0.551344,0.660657,0.487927,0.663252
28,0.507978,0.369055,0.534601,0.404511,0.560601,0.45489,0.485957,0.40799,0.470778,0.454386,0.557515,0.494097,0.47265,0.501754,0.536325,0.499624,0.495117,0.501605,0.544117,0.580215,0.495674,0.587919,0.551375,0.660745,0.488274,0.663301
29,0.508055,0.36928,0.534835,0.404892,0.560889,0.455178,0.486272,0.408346,0.471031,0.45455,0.557058,0.494188,0.472511,0.501605,0.536548,0.500014,0.495543,0.50187,0.544189,0.579957,0.496109,0.587955,0.55131,0.660785,0.488154,0.66343
30,0.508319,0.369397,0.534722,0.404715,0.560463,0.454905,0.486425,0.408442,0.471842,0.454549,0.556024,0.494508,0.47291,0.501314,0.536742,0.500085,0.495827,0.502087,0.544107,0.579976,0.494331,0.578019,0.550982,0.660303,0.488542,0.6627
31,0.507608,0.36934,0.534632,0.4049,0.56096,0.455288,0.486495,0.408231,0.471372,0.454244,0.556103,0.494033,0.472421,0.500799,0.53669,0.499986,0.495361,0.501822,0.544101,0.579509,0.495869,0.587682,0.551051,0.660434,0.48797,0.663025
32,0.507051,0.368681,0.534021,0.404482,0.0,0.0,0.485915,0.407802,0.470746,0.453967,0.559768,0.493057,0.478032,0.499693,0.536492,0.499389,0.494517,0.501063,0.544071,0.580399,0.495046,0.588669,0.550953,0.660306,0.487759,0.662348
33,0.507701,0.369107,0.535182,0.405084,0.562053,0.455356,0.486081,0.408029,0.470444,0.45493,0.563633,0.495058,0.473135,0.501745,0.536913,0.500386,0.494495,0.501593,0.544604,0.580945,0.495568,0.589498,0.551393,0.660761,0.488293,0.662994
34,0.507974,0.370273,0.534778,0.40534,0.0,0.0,0.488288,0.408018,0.469686,0.454586,0.560289,0.49553,0.471947,0.499124,0.537775,0.499687,0.496011,0.50108,0.543838,0.579853,0.497656,0.588462,0.55129,0.661099,0.490147,0.66293
35,0.509156,0.371287,0.535541,0.405801,0.0,0.0,0.488163,0.409887,0.47138,0.454995,0.565381,0.493147,0.471386,0.499934,0.539587,0.503237,0.497225,0.504215,0.541101,0.579651,0.497425,0.58156,0.552235,0.663214,0.487944,0.65939
36,0.50399,0.367068,0.54019,0.404923,0.560356,0.449537,0.484126,0.407777,0.46831,0.450748,0.587959,0.486288,0.468438,0.499674,0.539156,0.50018,0.495569,0.501681,0.543303,0.582171,0.496267,0.583169,0.552997,0.660293,0.488848,0.661372
37,0.503002,0.369957,0.525489,0.40565,0.553958,0.452011,0.502432,0.410463,0.475435,0.46106,0.588076,0.491576,0.462133,0.492228,0.530166,0.49847,0.502952,0.498203,0.538854,0.585018,0.494895,0.585142,0.548992,0.667535,0.495687,0.667657
38,0.503383,0.370062,0.502352,0.402437,0.474563,0.455277,0.522637,0.404888,0.553871,0.453709,0.461521,0.491312,0.590382,0.488403,0.505381,0.494527,0.526171,0.495625,0.502261,0.588425,0.528791,0.581201,0.49605,0.670299,0.54387,0.665709
39,0.505365,0.368832,0.540398,0.402561,0.566575,0.445225,0.488808,0.407341,0.45982,0.451768,0.597003,0.486619,0.449559,0.484738,0.537025,0.498529,0.493606,0.498545,0.542195,0.580473,0.49839,0.578247,0.551113,0.667308,0.491185,0.659813
40,0.502486,0.367796,0.517888,0.400609,0.0,0.0,0.505516,0.402911,0.0,0.0,0.0,0.0,0.438547,0.470621,0.524155,0.495364,0.507072,0.496459,0.527268,0.58299,0.502636,0.583405,0.544672,0.664417,0.497965,0.665237
41,0.506029,0.370845,0.535277,0.399287,0.0,0.0,0.487246,0.404882,0.463258,0.442855,0.614651,0.466941,0.415489,0.460149,0.53465,0.49756,0.493293,0.498024,0.538923,0.578982,0.498869,0.584565,0.551135,0.667025,0.490882,0.664303
42,0.503756,0.369681,0.516843,0.392994,0.0,0.0,0.501731,0.3985,0.0,0.0,0.0,0.0,0.0,0.0,0.522115,0.495198,0.507728,0.496441,0.519553,0.582104,0.50394,0.583,0.512366,0.666237,0.498644,0.663159
43,0.504716,0.367374,0.518501,0.393625,0.0,0.0,0.503035,0.395177,0.0,0.0,0.0,0.0,0.0,0.0,0.522648,0.496287,0.505142,0.497736,0.51972,0.580572,0.500976,0.579092,0.540568,0.66918,0.499325,0.665601
44,0.510491,0.366778,0.535339,0.391923,0.561128,0.422009,0.493514,0.399531,0.481247,0.421952,0.627631,0.384802,0.0,0.0,0.536359,0.498012,0.495895,0.498407,0.535298,0.582858,0.49548,0.578087,0.549881,0.6682,0.489087,0.666789
45,0.514673,0.366232,0.540372,0.394511,0.0,0.0,0.490142,0.391897,0.0,0.0,0.633416,0.357144,0.0,0.0,0.539965,0.501077,0.496115,0.501605,0.535487,0.583724,0.49805,0.580029,0.550792,0.667828,0.490839,0.667259
46,0.511471,0.367369,0.536918,0.394851,0.0,0.0,0.484129,0.392844,0.0,0.0,0.625926,0.330917,0.388946,0.357632,0.54225,0.499467,0.495291,0.498519,0.535667,0.581292,0.499791,0.577733,0.550887,0.666048,0.493039,0.664789
47,0.502658,0.371296,0.531442,0.40416,0.530391,0.386767,0.483171,0.402104,0.0,0.0,0.523385,0.361845,0.406996,0.346073,0.536592,0.500786,0.49664,0.500961,0.533223,0.582373,0.497398,0.57948,0.54921,0.665662,0.491836,0.663817
48,0.0,0.0,0.522308,0.395123,0.518334,0.370096,0.0,0.0,0.0,0.0,0.0,0.0,0.396467,0.32838,0.0,0.0,0.0,0.0,0.0,0.0,0.495107,0.574677,0.539225,0.662311,0.498074,0.663978
49,0.0,0.0,0.522583,0.390356,0.516308,0.367819,0.0,0.0,0.0,0.0,0.0,0.0,0.400069,0.329753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538354,0.658819,0.0,0.0
50,0.488643,0.367485,0.525654,0.388506,0.523838,0.367959,0.473648,0.393331,0.0,0.0,0.0,0.0,0.399597,0.322712,0.0,0.0,0.0,0.0,0.0,0.0,0.498649,0.56197,0.539421,0.658615,0.0,0.0
51,0.491442,0.368336,0.521735,0.390294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404909,0.319194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537352,0.654887,0.496211,0.649823
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266341,0.475305,0.0,0.0,0.270647,0.484267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270225,0.465387,0.278308,0.473073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534943,0.649446
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502501,0.651066,0.53379,0.651041
57,0.500125,0.351397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504155,0.562446,0.50419,0.562299,0.504783,0.649943,0.501597,0.648622
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502184,0.65191,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.471042,0.272866,0.462855,0.286325,0.0,0.0,0.535802,0.292658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.475191,0.275108,0.482554,0.283874,0.0,0.0,0.532059,0.287705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.485055,0.266322,0.531695,0.280019,0.54388,0.317884,0.472922,0.289095,0.0,0.0,0.514321,0.351217,0.0,0.0,0.517176,0.36075,0.500926,0.3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.493915,0.270257,0.537506,0.283205,0.545237,0.326355,0.47823,0.292731,0.469317,0.325926,0.519684,0.359773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497796,0.624024
64,0.512908,0.25939,0.540953,0.28445,0.546832,0.328651,0.478044,0.288679,0.46836,0.328295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539049,0.640463,0.0,0.0
65,0.511303,0.258281,0.540374,0.284217,0.546994,0.328655,0.477944,0.288648,0.46955,0.327412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539114,0.641223,0.0,0.0
66,0.488595,0.261513,0.534335,0.280466,0.543755,0.324599,0.475537,0.288308,0.465847,0.322327,0.524606,0.362506,0.0,0.0,0.529297,0.385345,0.0,0.0,0.0,0.0,0.0,0.0,0.536873,0.640117,0.495626,0.630726
67,0.486059,0.266755,0.532369,0.282283,0.543147,0.321223,0.474806,0.290427,0.0,0.0,0.52366,0.357635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501288,0.619473
68,0.482122,0.267735,0.534733,0.278364,0.544881,0.314117,0.471663,0.291506,0.0,0.0,0.521151,0.354455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.475624,0.267465,0.535462,0.27542,0.545142,0.310684,0.470448,0.287573,0.0,0.0,0.518385,0.35183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498357,0.548519,0.0,0.0,0.0,0.0
70,0.488448,0.266826,0.542126,0.282478,0.532025,0.34171,0.469249,0.293112,0.0,0.0,0.52082,0.369913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540219,0.653394,0.0,0.0
71,0.484343,0.265992,0.537924,0.279814,0.527684,0.336126,0.467483,0.291559,0.0,0.0,0.516433,0.362103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.477356,0.27089,0.535547,0.27937,0.520848,0.341247,0.464694,0.293484,0.0,0.0,0.508903,0.373013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537894,0.649906,0.0,0.0
73,0.0,0.0,0.0,0.0,0.519339,0.355044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540498,0.644813,0.0,0.0
74,0.0,0.0,0.0,0.0,0.522577,0.353135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538103,0.64809,0.0,0.0
75,0.478454,0.27003,0.543204,0.282441,0.533755,0.340341,0.470534,0.288261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538338,0.650354,0.0,0.0
76,0.0,0.0,0.54312,0.279655,0.534006,0.337373,0.470486,0.286851,0.460771,0.326447,0.524988,0.359186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535824,0.647372,0.0,0.0
77,0.521078,0.266935,0.542016,0.290049,0.0,0.0,0.0,0.0,0.465512,0.327064,0.0,0.0,0.0,0.0,0.529066,0.405444,0.495128,0.406222,0.0,0.0,0.496409,0.542218,0.540785,0.655442,0.0,0.0
78,0.0,0.0,0.540555,0.300133,0.0,0.0,0.0,0.0,0.465295,0.323561,0.522011,0.352456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498895,0.550364,0.541629,0.658215,0.493931,0.649486
79,0.480963,0.28575,0.0,0.0,0.513934,0.342505,0.0,0.0,0.507497,0.343998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536443,0.656962,0.0,0.0
80,0.465994,0.285405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539227,0.651528,0.535268,0.649754
81,0.479497,0.286089,0.0,0.0,0.0,0.0,0.0,0.0,0.510737,0.354151,0.0,0.0,0.0,0.0,0.0,0.0,0.509542,0.456973,0.511497,0.551958,0.50731,0.553055,0.541064,0.64706,0.500195,0.644528
82,0.472418,0.284819,0.0,0.0,0.514736,0.343764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509291,0.552493,0.539123,0.640014,0.52819,0.640015
83,0.473173,0.27874,0.475124,0.291227,0.0,0.0,0.541549,0.291909,0.522321,0.338604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504839,0.6414,0.533705,0.644021
84,0.468611,0.28011,0.471246,0.289147,0.290005,0.468617,0.546321,0.291623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503665,0.668143,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.551324,0.310387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497861,0.588912,0.0,0.0,0.500145,0.665344,0.539741,0.666488
86,0.0,0.0,0.0,0.0,0.0,0.0,0.550469,0.304969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503813,0.664226,0.546171,0.667895
87,0.486032,0.30408,0.0,0.0,0.0,0.0,0.0,0.0,0.54948,0.340924,0.0,0.0,0.539695,0.303438,0.0,0.0,0.0,0.0,0.0,0.0,0.54337,0.589393,0.496582,0.655516,0.545254,0.656273
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538746,0.521992,0.0,0.0,0.542988,0.587763,0.0,0.0,0.545609,0.661741
89,0.483428,0.309567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511885,0.462114,0.533869,0.463031,0.511663,0.560369,0.540486,0.562017,0.500353,0.658984,0.544387,0.658722
90,0.512995,0.378305,0.505359,0.433417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509406,0.498834,0.0,0.0,0.511612,0.570658,0.537723,0.57188,0.498743,0.659968,0.541476,0.659388
91,0.481356,0.317332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510844,0.49099,0.536919,0.482139,0.514154,0.562379,0.542835,0.561738,0.533258,0.654847,0.545673,0.655426
92,0.0,0.0,0.0,0.0,0.0,0.0,0.529331,0.337443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52789,0.454293,0.530561,0.552671,0.521842,0.555749,0.546804,0.649963,0.535515,0.650168
93,0.485051,0.319463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535937,0.314481,0.507687,0.495309,0.0,0.0,0.0,0.0,0.0,0.0,0.500402,0.662997,0.547348,0.662437
94,0.488798,0.327894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510557,0.503214,0.0,0.0,0.0,0.0,0.541357,0.580603,0.503695,0.664918,0.546017,0.663253
95,0.488058,0.346411,0.505069,0.404766,0.0,0.0,0.521104,0.411657,0.512572,0.394564,0.0,0.0,0.0,0.0,0.52264,0.495907,0.52336,0.500605,0.518767,0.569599,0.0,0.0,0.541744,0.658994,0.536856,0.661644
96,0.0,0.0,0.0,0.0,0.0,0.0,0.510104,0.433465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518604,0.51989,0.540712,0.577355,0.0,0.0,0.546748,0.659899,0.52953,0.660576
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52587,0.539622,0.522661,0.540456,0.0,0.0,0.522141,0.592171,0.54179,0.659017,0.535578,0.661203
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535145,0.541877,0.522044,0.541299,0.542728,0.595788,0.51996,0.59241,0.543052,0.661365,0.533863,0.663283
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541222,0.523737,0.0,0.0,0.539857,0.582578,0.0,0.0,0.548001,0.661705,0.531811,0.6616
100,0.0,0.0,0.552142,0.461052,0.0,0.0,0.507421,0.462058,0.0,0.0,0.0,0.0,0.0,0.0,0.546221,0.542198,0.515006,0.545737,0.553803,0.591457,0.506562,0.58861,0.555098,0.661494,0.488907,0.662489
101,0.0,0.0,0.551131,0.434881,0.0,0.0,0.507598,0.439579,0.0,0.0,0.0,0.0,0.0,0.0,0.544491,0.517335,0.512615,0.522477,0.54811,0.582566,0.503854,0.578211,0.554428,0.659108,0.490051,0.663344
102,0.0,0.0,0.548695,0.417234,0.551722,0.44181,0.50429,0.423545,0.48271,0.437527,0.0,0.0,0.0,0.0,0.544869,0.507071,0.51118,0.511264,0.548104,0.578262,0.504567,0.57126,0.556258,0.661792,0.487777,0.660591
103,0.519842,0.426258,0.548807,0.454594,0.0,0.0,0.503111,0.454947,0.0,0.0,0.0,0.0,0.0,0.0,0.542687,0.5282,0.5113,0.532646,0.550931,0.591428,0.502667,0.583913,0.556422,0.658501,0.485617,0.662044
104,0.519368,0.434488,0.55088,0.463546,0.0,0.0,0.500679,0.462103,0.0,0.0,0.0,0.0,0.0,0.0,0.542301,0.542892,0.512112,0.546004,0.55399,0.592402,0.504272,0.588139,0.55498,0.659198,0.486011,0.65846
105,0.525753,0.415329,0.550404,0.443342,0.0,0.0,0.508631,0.444959,0.486986,0.462238,0.0,0.0,0.0,0.0,0.544176,0.524402,0.512946,0.528879,0.549425,0.588094,0.0,0.0,0.55387,0.662268,0.489001,0.660132
106,0.521322,0.419377,0.0,0.0,0.0,0.0,0.508742,0.452337,0.0,0.0,0.0,0.0,0.0,0.0,0.543846,0.528504,0.513627,0.532202,0.54678,0.588107,0.504934,0.58525,0.551227,0.656745,0.490721,0.661179
107,0.521425,0.423373,0.549121,0.454758,0.0,0.0,0.508071,0.455302,0.0,0.0,0.0,0.0,0.0,0.0,0.544067,0.531,0.513589,0.535295,0.54717,0.591031,0.504363,0.58756,0.551917,0.658327,0.490512,0.663166
108,0.518966,0.405983,0.547176,0.430943,0.553918,0.452067,0.500867,0.435617,0.479324,0.442622,0.0,0.0,0.0,0.0,0.54192,0.519746,0.510015,0.525225,0.548133,0.583485,0.0,0.0,0.556405,0.657834,0.488812,0.656435
109,0.51846,0.428526,0.547421,0.450431,0.551645,0.484144,0.506894,0.455574,0.484805,0.457063,0.0,0.0,0.0,0.0,0.544027,0.527302,0.513127,0.532915,0.54566,0.586207,0.504157,0.585013,0.554796,0.658017,0.490502,0.66024
