FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.520314,0.320784,0.555494,0.360154,0.571134,0.297515,0.473189,0.357951,0.452114,0.298058,0.586804,0.218868,0.435097,0.229838,0.533851,0.513102,0.481257,0.511211,0.528118,0.618722,0.4831,0.617247,0.543754,0.71383,0.470821,0.727425
104,0.520731,0.320858,0.55598,0.3605,0.574497,0.295998,0.472651,0.358401,0.450027,0.294315,0.586349,0.220818,0.435516,0.229793,0.534919,0.513475,0.48112,0.51136,0.528811,0.619377,0.479199,0.618855,0.545201,0.714567,0.472067,0.727644
105,0.521605,0.321369,0.555351,0.362107,0.574754,0.294906,0.474662,0.359233,0.45226,0.297763,0.586705,0.21625,0.432888,0.227634,0.537234,0.510332,0.482225,0.506693,0.534708,0.614154,0.478717,0.616632,0.544228,0.713609,0.471063,0.726319
106,0.51851,0.321518,0.552394,0.360075,0.575469,0.292754,0.47745,0.359089,0.450293,0.289956,0.587395,0.216596,0.434017,0.228717,0.535334,0.510679,0.480454,0.508845,0.536654,0.616146,0.476598,0.619009,0.548308,0.715044,0.47011,0.727383
107,0.51747,0.321924,0.550472,0.360482,0.579242,0.279054,0.476243,0.359314,0.450229,0.290735,0.582598,0.220132,0.433857,0.229697,0.533177,0.514209,0.479046,0.511111,0.53582,0.615486,0.473713,0.615822,0.54858,0.714311,0.465113,0.723707
108,0.519536,0.323166,0.552624,0.360514,0.576648,0.299955,0.474551,0.359061,0.45831,0.311209,0.588334,0.221211,0.434556,0.238246,0.538677,0.510695,0.482212,0.507451,0.536449,0.609144,0.468635,0.608645,0.543327,0.719042,0.466555,0.717321
109,0.51899,0.322345,0.550468,0.364763,0.577412,0.299254,0.475055,0.363711,0.454956,0.303076,0.58878,0.217361,0.436973,0.234379,0.537458,0.510571,0.484236,0.507379,0.537887,0.608695,0.473316,0.607296,0.544668,0.715397,0.465949,0.713872
110,0.52079,0.324604,0.552434,0.362122,0.576368,0.299397,0.479481,0.364922,0.453144,0.292637,0.589007,0.21813,0.437155,0.230433,0.540086,0.514802,0.484081,0.512373,0.535387,0.61294,0.47394,0.609655,0.543983,0.716338,0.467854,0.71603
111,0.520085,0.324294,0.55422,0.360115,0.580387,0.279745,0.477555,0.361067,0.452449,0.293359,0.592268,0.214824,0.428315,0.225939,0.536275,0.510969,0.481689,0.508513,0.529019,0.615305,0.467352,0.609167,0.542013,0.717956,0.46068,0.715941
112,0.520171,0.322774,0.554427,0.359986,0.580403,0.281489,0.478247,0.361406,0.45394,0.297931,0.59108,0.217957,0.430957,0.22872,0.537226,0.513072,0.481569,0.510611,0.530831,0.616833,0.469718,0.609794,0.542944,0.718604,0.4606,0.715742
113,0.52327,0.321438,0.557963,0.363495,0.593096,0.299183,0.48262,0.360105,0.457042,0.302972,0.596391,0.2301,0.44281,0.225416,0.540663,0.510099,0.488051,0.507793,0.539592,0.609676,0.476172,0.607728,0.547954,0.717601,0.468813,0.720674
114,0.523228,0.323571,0.562367,0.361906,0.59502,0.306188,0.482052,0.355307,0.460651,0.301055,0.601779,0.232678,0.448603,0.228626,0.536869,0.511678,0.482946,0.509441,0.529097,0.60543,0.479381,0.61442,0.545946,0.715104,0.466783,0.722397
115,0.523765,0.323626,0.558308,0.361332,0.597125,0.3113,0.485026,0.358531,0.458331,0.305129,0.603567,0.230784,0.445695,0.224298,0.538367,0.512316,0.484497,0.509199,0.532541,0.611022,0.481283,0.608556,0.545187,0.720378,0.469677,0.727629
116,0.52827,0.327996,0.560918,0.365934,0.602438,0.316621,0.489237,0.366104,0.461897,0.314229,0.610456,0.238654,0.454885,0.235585,0.537882,0.512109,0.492057,0.509793,0.550295,0.599287,0.483595,0.607109,0.548073,0.716341,0.467002,0.720591
117,0.530228,0.332332,0.563086,0.369482,0.605098,0.321754,0.492662,0.368278,0.460479,0.324817,0.610926,0.239544,0.454639,0.241222,0.534978,0.511152,0.492525,0.509404,0.543452,0.615946,0.484434,0.609214,0.546623,0.72013,0.466763,0.720312
118,0.529025,0.335612,0.557492,0.371031,0.616425,0.322462,0.495801,0.370635,0.451175,0.321095,0.609011,0.242022,0.450331,0.242796,0.540224,0.516527,0.497247,0.51471,0.549198,0.622219,0.482561,0.616863,0.544769,0.721214,0.468627,0.721758
119,0.538214,0.333356,0.567698,0.370182,0.635415,0.345058,0.492605,0.366747,0.440576,0.339607,0.62379,0.274697,0.449728,0.264786,0.548213,0.508281,0.497797,0.506394,0.552881,0.614961,0.480614,0.60493,0.545765,0.718213,0.466929,0.720496
120,0.536445,0.333082,0.57404,0.377605,0.640152,0.357015,0.495355,0.377087,0.431861,0.35414,0.622588,0.293776,0.446182,0.293993,0.550392,0.511696,0.499041,0.508187,0.557103,0.616431,0.485347,0.610741,0.546466,0.719763,0.470857,0.720109
121,0.549663,0.332649,0.575387,0.370683,0.641912,0.364398,0.513492,0.378771,0.439805,0.361116,0.624906,0.308146,0.447252,0.301836,0.544161,0.490632,0.509069,0.499772,0.549891,0.613241,0.501928,0.608843,0.546804,0.718998,0.477808,0.716988
122,0.561247,0.329304,0.585764,0.370716,0.655702,0.378,0.512019,0.376599,0.448394,0.378038,0.624192,0.321577,0.463226,0.322116,0.562172,0.499995,0.512679,0.497989,0.563492,0.617182,0.493061,0.611909,0.549286,0.721917,0.476404,0.721819
123,0.560978,0.328382,0.596915,0.376534,0.648317,0.397098,0.507237,0.373985,0.454985,0.392536,0.633888,0.364646,0.484493,0.331411,0.571374,0.512299,0.511638,0.509412,0.56708,0.625634,0.510371,0.623249,0.55002,0.723599,0.486706,0.725353
124,0.56781,0.339361,0.58791,0.383926,0.646463,0.414256,0.511866,0.374471,0.47414,0.418966,0.62654,0.384549,0.0,0.0,0.571116,0.513637,0.518646,0.507629,0.567311,0.616066,0.533831,0.618135,0.557775,0.717922,0.523098,0.726235
125,0.571014,0.338507,0.58009,0.382724,0.638751,0.419715,0.517029,0.377147,0.486744,0.427981,0.644333,0.394523,0.0,0.0,0.571426,0.513778,0.524295,0.511477,0.567668,0.609175,0.541891,0.614226,0.553639,0.714619,0.53498,0.731109
126,0.56918,0.337087,0.592999,0.381101,0.635844,0.422769,0.519874,0.379266,0.495954,0.437263,0.647435,0.401518,0.0,0.0,0.584379,0.51427,0.530263,0.510809,0.577605,0.610333,0.540066,0.611998,0.563068,0.715357,0.544729,0.723012
127,0.574779,0.334268,0.59313,0.380643,0.637111,0.426474,0.522562,0.377645,0.499172,0.438701,0.647454,0.405095,0.472861,0.467657,0.577464,0.508514,0.532176,0.508535,0.580418,0.613049,0.564557,0.617777,0.566104,0.717479,0.564984,0.72896
128,0.578156,0.331019,0.598101,0.385632,0.636987,0.424643,0.53217,0.376676,0.51195,0.435912,0.65846,0.416134,0.485835,0.473743,0.585273,0.517673,0.548501,0.516162,0.579095,0.622827,0.579604,0.621562,0.54572,0.719385,0.0,0.0
129,0.592955,0.334342,0.596942,0.385135,0.624297,0.436274,0.542431,0.37681,0.527534,0.443153,0.656243,0.434214,0.502361,0.504701,0.582303,0.514722,0.550597,0.515198,0.586995,0.620202,0.585601,0.625873,0.553644,0.720307,0.633602,0.743347
130,0.600498,0.332336,0.601146,0.387228,0.619791,0.441908,0.548374,0.376569,0.542441,0.443289,0.663803,0.446019,0.0,0.0,0.585928,0.516453,0.56035,0.515896,0.589732,0.625053,0.591947,0.627254,0.6518,0.742516,0.657009,0.742138
131,0.597,0.32824,0.61001,0.387891,0.62818,0.445388,0.546408,0.377262,0.545179,0.445584,0.669421,0.454241,0.531629,0.512344,0.592203,0.518565,0.565448,0.517575,0.587715,0.625268,0.608653,0.623354,0.545632,0.732702,0.670496,0.747004
132,0.610608,0.326539,0.621261,0.382117,0.637205,0.442321,0.557838,0.374684,0.537813,0.441059,0.687033,0.450885,0.525309,0.506268,0.607972,0.514113,0.576189,0.511548,0.606328,0.620747,0.627342,0.620655,0.548405,0.727886,0.680029,0.742336
133,0.622054,0.324565,0.626569,0.379559,0.645343,0.441686,0.565508,0.370362,0.541911,0.43811,0.696729,0.454531,0.528206,0.507995,0.613871,0.516756,0.58746,0.511946,0.609171,0.61504,0.62989,0.618047,0.549448,0.727418,0.6795,0.742125
134,0.633018,0.323065,0.637947,0.376303,0.656417,0.443651,0.567895,0.368065,0.54423,0.442423,0.703712,0.457015,0.535235,0.518687,0.619983,0.517936,0.589627,0.516654,0.6107,0.619639,0.634467,0.625045,0.548451,0.724433,0.686647,0.74937
135,0.644492,0.314703,0.658871,0.367282,0.0,0.0,0.576727,0.354037,0.555078,0.432649,0.70977,0.450177,0.54081,0.509112,0.632963,0.500728,0.591277,0.500205,0.621701,0.615673,0.651061,0.612484,0.557607,0.718101,0.695889,0.748297
136,0.650146,0.308618,0.664015,0.359699,0.673061,0.425684,0.582557,0.343329,0.561756,0.426852,0.712169,0.445952,0.541548,0.503461,0.645148,0.499669,0.594984,0.499432,0.63651,0.621694,0.650933,0.625556,0.571066,0.71295,0.698094,0.751809
137,0.661433,0.30127,0.673483,0.35851,0.689654,0.437902,0.586724,0.337377,0.5719,0.427762,0.712086,0.450631,0.548006,0.50417,0.653417,0.502281,0.597443,0.500523,0.642574,0.633643,0.656765,0.638148,0.582649,0.716725,0.701259,0.752558
138,0.683598,0.292475,0.701154,0.354622,0.718802,0.441029,0.602553,0.327131,0.58175,0.410627,0.77831,0.445286,0.567898,0.484588,0.688078,0.498253,0.622233,0.497384,0.697909,0.638636,0.669098,0.648078,0.672617,0.729429,0.671094,0.743825
139,0.692957,0.288591,0.700758,0.356659,0.726758,0.434878,0.608,0.32419,0.584995,0.398368,0.787594,0.441407,0.579467,0.475302,0.686349,0.493143,0.62241,0.489992,0.707497,0.624768,0.671784,0.62794,0.688603,0.735082,0.679216,0.736272
140,0.708115,0.276661,0.721796,0.352818,0.732688,0.434388,0.616207,0.31868,0.591768,0.404509,0.798113,0.442849,0.580197,0.458707,0.69948,0.511282,0.634981,0.509778,0.711549,0.636209,0.670233,0.646356,0.724848,0.752876,0.693212,0.765066
141,0.721858,0.270886,0.730417,0.342507,0.74275,0.433216,0.620582,0.313773,0.594475,0.417685,0.804276,0.446291,0.588924,0.457885,0.705651,0.495443,0.636837,0.495671,0.736988,0.631156,0.663448,0.639223,0.756982,0.758371,0.688212,0.765118
142,0.731806,0.272228,0.734022,0.337683,0.751704,0.424635,0.62824,0.308797,0.595157,0.408006,0.818262,0.444067,0.594464,0.464968,0.709415,0.484046,0.642244,0.488973,0.76019,0.621277,0.666592,0.63787,0.783783,0.761635,0.696469,0.771852
143,0.727907,0.264718,0.739144,0.336477,0.762478,0.426043,0.627736,0.310395,0.599711,0.409453,0.827844,0.447021,0.600918,0.460935,0.718182,0.488006,0.647099,0.491004,0.757821,0.621103,0.668726,0.640787,0.786524,0.760686,0.692063,0.767617
144,0.732118,0.267098,0.746193,0.334527,0.784824,0.421714,0.634619,0.311181,0.610403,0.404652,0.835175,0.447306,0.606461,0.458156,0.725062,0.483513,0.652505,0.48577,0.762796,0.620716,0.672637,0.637634,0.789879,0.755795,0.692234,0.766073
145,0.742928,0.262476,0.753933,0.335217,0.782295,0.417245,0.640406,0.310026,0.61428,0.408083,0.847958,0.444452,0.605753,0.456467,0.729026,0.495968,0.656166,0.499688,0.772386,0.619338,0.677897,0.6502,0.791882,0.757043,0.693622,0.760184
146,0.75644,0.265811,0.759784,0.326142,0.791019,0.415741,0.645178,0.300596,0.616524,0.39849,0.858714,0.446431,0.603407,0.454445,0.728426,0.485686,0.654653,0.48733,0.772178,0.61966,0.676039,0.642785,0.794285,0.759896,0.692083,0.766242
147,0.76894,0.26302,0.767054,0.326937,0.794665,0.421641,0.648444,0.29797,0.616123,0.404236,0.856018,0.449691,0.608423,0.452912,0.73428,0.485858,0.655405,0.487018,0.777971,0.614688,0.684127,0.63023,0.793015,0.75488,0.692555,0.758535
148,0.779216,0.252488,0.772594,0.325232,0.80087,0.420997,0.653671,0.295083,0.619031,0.398829,0.858646,0.445703,0.612015,0.461317,0.741847,0.486849,0.662822,0.490166,0.776437,0.633979,0.68016,0.643692,0.800732,0.762194,0.694639,0.764966
149,0.784718,0.250369,0.784192,0.318971,0.811913,0.421311,0.66197,0.291682,0.630517,0.393132,0.857858,0.440541,0.623698,0.442074,0.752023,0.480828,0.671343,0.479392,0.782152,0.630312,0.685963,0.638999,0.788091,0.758142,0.696297,0.75864
150,0.791079,0.248501,0.784591,0.314772,0.823907,0.42388,0.665666,0.290834,0.622573,0.396907,0.857964,0.43807,0.618946,0.440669,0.753077,0.486329,0.667844,0.483903,0.768702,0.645857,0.690195,0.646024,0.780899,0.76124,0.694451,0.764333
151,0.792449,0.24635,0.787724,0.314072,0.819235,0.410242,0.667829,0.290016,0.635362,0.388547,0.860774,0.438937,0.620528,0.446862,0.758796,0.489204,0.674687,0.485306,0.768132,0.64361,0.693181,0.637233,0.782021,0.760931,0.691772,0.763445
152,0.790701,0.243564,0.796828,0.312117,0.82315,0.409468,0.674899,0.287584,0.640301,0.384851,0.867103,0.440841,0.621379,0.441959,0.765047,0.48388,0.681817,0.477338,0.765385,0.631776,0.699653,0.625799,0.778723,0.760952,0.689419,0.761453
153,0.793337,0.241199,0.798291,0.313436,0.824444,0.411155,0.677833,0.285515,0.642629,0.385369,0.860262,0.432482,0.62253,0.43741,0.766777,0.485112,0.68468,0.477316,0.761036,0.630531,0.697896,0.626616,0.770132,0.761755,0.688014,0.757983
154,0.794033,0.236076,0.801288,0.316729,0.82971,0.413357,0.680643,0.282526,0.648707,0.379921,0.862547,0.432575,0.626781,0.435319,0.763969,0.481551,0.682702,0.472669,0.760768,0.632101,0.697774,0.621758,0.770495,0.760086,0.689399,0.757147
155,0.805556,0.240548,0.803433,0.314818,0.82769,0.411795,0.686207,0.283428,0.64877,0.378318,0.872752,0.438895,0.624683,0.436271,0.767918,0.486152,0.689815,0.478433,0.7598,0.63803,0.70135,0.626873,0.767398,0.761547,0.68923,0.754542
156,0.793157,0.230008,0.806718,0.313399,0.819981,0.407415,0.689519,0.283103,0.654768,0.380468,0.869596,0.434607,0.62927,0.433916,0.778655,0.465639,0.698892,0.457321,0.782717,0.633151,0.707559,0.619295,0.800532,0.762681,0.699059,0.757567
157,0.801192,0.225722,0.807137,0.308625,0.825072,0.407287,0.691897,0.278926,0.657094,0.375635,0.879576,0.435646,0.630812,0.433919,0.789134,0.465917,0.703116,0.457648,0.787282,0.629796,0.706758,0.619804,0.79596,0.766327,0.699354,0.758066
158,0.797191,0.227068,0.813047,0.306848,0.827236,0.411323,0.689649,0.277546,0.65558,0.380504,0.865544,0.435036,0.629889,0.432056,0.791639,0.461987,0.702577,0.451771,0.790061,0.62777,0.707819,0.617826,0.796539,0.766531,0.70015,0.757799
159,0.789214,0.221478,0.813939,0.304367,0.829006,0.408564,0.692317,0.276473,0.658144,0.377269,0.862152,0.434452,0.633207,0.44258,0.790957,0.467555,0.706868,0.460015,0.787868,0.62791,0.710057,0.618422,0.795912,0.763718,0.699735,0.755981
160,0.785108,0.218724,0.813338,0.306707,0.830345,0.418345,0.693074,0.279238,0.656711,0.380499,0.859036,0.431896,0.639923,0.43223,0.790294,0.467965,0.70753,0.459009,0.799957,0.630887,0.708091,0.621218,0.804957,0.76483,0.701851,0.763769
161,0.787692,0.216258,0.814229,0.303432,0.827898,0.413806,0.696233,0.278414,0.658225,0.379778,0.861978,0.435473,0.637318,0.44111,0.794559,0.473488,0.710809,0.464535,0.805633,0.644373,0.709591,0.631328,0.805005,0.767429,0.703728,0.764937
162,0.787799,0.219354,0.810964,0.299577,0.826205,0.399246,0.698159,0.279315,0.665415,0.380467,0.860001,0.438163,0.64293,0.446734,0.791759,0.47341,0.714056,0.463483,0.802905,0.63886,0.713464,0.626396,0.800434,0.7733,0.704774,0.764223
163,0.789483,0.217778,0.81611,0.301562,0.826209,0.404589,0.698098,0.280505,0.667242,0.381121,0.85176,0.435728,0.650689,0.448482,0.790747,0.475973,0.712878,0.468814,0.800614,0.641661,0.712718,0.630752,0.802805,0.761249,0.702221,0.757093
164,0.794799,0.222539,0.814258,0.302779,0.82691,0.407695,0.698786,0.280817,0.666336,0.385301,0.859406,0.44681,0.650426,0.457119,0.793748,0.480548,0.71516,0.471711,0.802309,0.636932,0.714253,0.629229,0.799433,0.769478,0.703285,0.756543
165,0.796709,0.223279,0.814967,0.304707,0.823042,0.405405,0.698947,0.278768,0.670502,0.379912,0.860038,0.456847,0.652194,0.455633,0.794659,0.482118,0.717709,0.474535,0.804336,0.634458,0.720423,0.625905,0.805274,0.762013,0.705212,0.755609
