FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
13,0.53008,0.339981,0.561683,0.388052,0.580824,0.448084,0.500548,0.392776,0.475108,0.450432,0.57439,0.502232,0.0,0.0,0.544604,0.51753,0.494601,0.514231,0.550672,0.608619,0.491329,0.607676,0.550393,0.707693,0.474127,0.715543
14,0.530562,0.339373,0.563132,0.389492,0.579296,0.44588,0.50058,0.390335,0.475931,0.447414,0.572049,0.503846,0.0,0.0,0.542235,0.514297,0.493906,0.511894,0.547806,0.609822,0.489206,0.607407,0.548442,0.709708,0.474305,0.715202
15,0.531466,0.338213,0.563624,0.388754,0.580335,0.445593,0.500585,0.388065,0.474785,0.444209,0.573923,0.501307,0.0,0.0,0.542443,0.51341,0.493685,0.510713,0.54776,0.610597,0.488672,0.607685,0.547172,0.709576,0.473225,0.717169
16,0.531603,0.338368,0.563607,0.387746,0.580474,0.443983,0.501371,0.387428,0.476069,0.443686,0.576115,0.509351,0.0,0.0,0.544209,0.51487,0.494621,0.511881,0.547824,0.608609,0.491975,0.608623,0.54658,0.706059,0.474181,0.715299
17,0.531662,0.338617,0.563846,0.388491,0.580588,0.44532,0.50122,0.388358,0.476165,0.444015,0.580842,0.504159,0.447689,0.494961,0.543311,0.514917,0.493954,0.512482,0.549121,0.606877,0.489778,0.609091,0.546593,0.707882,0.473715,0.717313
18,0.531731,0.338031,0.56284,0.386431,0.58138,0.441843,0.501174,0.386674,0.476817,0.442839,0.0,0.0,0.447582,0.492231,0.546621,0.512617,0.496499,0.510924,0.5522,0.604703,0.491332,0.606769,0.549323,0.707853,0.477949,0.71797
19,0.531711,0.337421,0.564484,0.385606,0.583334,0.43338,0.501086,0.384897,0.474809,0.438214,0.579885,0.499207,0.0,0.0,0.547604,0.512497,0.495431,0.509994,0.551804,0.602679,0.492105,0.605023,0.55088,0.706632,0.478132,0.716003
20,0.532086,0.337456,0.565418,0.386757,0.584186,0.434341,0.501799,0.385551,0.475569,0.439474,0.580644,0.500429,0.0,0.0,0.550583,0.514193,0.498087,0.511361,0.554053,0.602772,0.495102,0.605757,0.55092,0.707336,0.47981,0.719215
21,0.53218,0.337313,0.565123,0.386322,0.583203,0.433618,0.502024,0.385077,0.476891,0.439796,0.579684,0.49793,0.0,0.0,0.54852,0.512971,0.496727,0.510355,0.552431,0.60332,0.493943,0.604955,0.54953,0.705119,0.475001,0.717127
22,0.532317,0.337738,0.565483,0.387236,0.582643,0.436022,0.501542,0.385303,0.475859,0.440377,0.0,0.0,0.459747,0.4929,0.549054,0.515295,0.496968,0.512532,0.552174,0.60643,0.494286,0.605931,0.548954,0.707087,0.476818,0.718266
23,0.532507,0.337584,0.565184,0.38811,0.580406,0.439312,0.502571,0.385794,0.477924,0.441288,0.579026,0.502374,0.460146,0.493116,0.55143,0.516969,0.50022,0.513907,0.554212,0.610327,0.498212,0.609998,0.549653,0.712253,0.481723,0.721596
24,0.531417,0.339064,0.56017,0.388565,0.582466,0.443232,0.499659,0.38922,0.476284,0.445529,0.581463,0.518111,0.467339,0.4988,0.543694,0.513536,0.494785,0.511565,0.557204,0.608899,0.491573,0.608023,0.550452,0.70833,0.475382,0.716812
25,0.531906,0.340317,0.561296,0.391172,0.582201,0.448693,0.50004,0.391192,0.477476,0.449429,0.58279,0.521317,0.469074,0.504131,0.546968,0.518939,0.49659,0.516379,0.555795,0.611245,0.492664,0.610936,0.55266,0.711207,0.483489,0.7195
26,0.531429,0.342174,0.559617,0.395033,0.581436,0.449252,0.496043,0.392138,0.47883,0.452397,0.574931,0.517161,0.474422,0.508263,0.546885,0.522715,0.497474,0.520457,0.561621,0.616796,0.499432,0.612526,0.554321,0.716497,0.483713,0.720419
27,0.530997,0.343013,0.559604,0.39351,0.582172,0.44943,0.500488,0.393818,0.478029,0.45181,0.574676,0.518564,0.473183,0.510556,0.546928,0.522069,0.496364,0.519856,0.561775,0.617337,0.498287,0.613806,0.554171,0.71658,0.483705,0.721904
28,0.530554,0.342893,0.559726,0.392908,0.582052,0.44896,0.500633,0.393059,0.477946,0.450474,0.572,0.51501,0.472743,0.509694,0.548253,0.522126,0.49758,0.519414,0.561511,0.614917,0.49932,0.612142,0.555219,0.71605,0.485131,0.721148
29,0.529921,0.343054,0.55902,0.392778,0.581961,0.450599,0.500579,0.393494,0.479427,0.449811,0.572177,0.516249,0.475686,0.511999,0.548325,0.522016,0.497646,0.519333,0.561663,0.615219,0.498849,0.613302,0.555965,0.715885,0.485952,0.719192
30,0.531278,0.343494,0.559427,0.394874,0.581003,0.453754,0.501597,0.395512,0.479424,0.452909,0.572802,0.515483,0.477125,0.512023,0.547849,0.520641,0.497054,0.51789,0.560354,0.615049,0.49741,0.611608,0.553696,0.71599,0.481253,0.721429
31,0.531028,0.343802,0.558849,0.394747,0.580124,0.451034,0.501246,0.395402,0.479682,0.454608,0.574848,0.520414,0.476496,0.513027,0.546587,0.519756,0.496179,0.517339,0.560942,0.616477,0.496201,0.61207,0.554108,0.715662,0.480998,0.720291
32,0.531143,0.343965,0.558998,0.395536,0.579614,0.451871,0.496407,0.393393,0.479419,0.453715,0.569612,0.512449,0.474378,0.511643,0.547935,0.519248,0.496929,0.516342,0.560346,0.612937,0.496675,0.609009,0.554982,0.714109,0.481326,0.720302
33,0.531694,0.343095,0.557423,0.396969,0.575974,0.458724,0.496385,0.391941,0.47568,0.453119,0.578474,0.514606,0.466879,0.507738,0.544232,0.519337,0.495233,0.516892,0.553792,0.6215,0.494566,0.617073,0.54881,0.716298,0.481791,0.722755
34,0.531566,0.343083,0.558842,0.394954,0.576978,0.455993,0.501442,0.393377,0.474531,0.450262,0.581327,0.520458,0.458931,0.504604,0.544884,0.515485,0.495569,0.512447,0.55128,0.618015,0.493449,0.612351,0.547978,0.715167,0.480146,0.72163
35,0.531444,0.343204,0.559302,0.392477,0.576972,0.454426,0.501209,0.391929,0.471138,0.446979,0.574452,0.518269,0.448968,0.497428,0.544952,0.513943,0.495448,0.509951,0.546789,0.614027,0.49121,0.609406,0.54756,0.713191,0.480272,0.720788
36,0.529937,0.343263,0.559077,0.390717,0.580033,0.447025,0.498668,0.391924,0.469334,0.445529,0.579173,0.504558,0.446015,0.498448,0.543355,0.515478,0.494597,0.511723,0.545774,0.611187,0.4879,0.606157,0.545691,0.707004,0.47956,0.714918
37,0.529044,0.343393,0.561739,0.38919,0.585151,0.436605,0.498667,0.392069,0.463133,0.441603,0.588233,0.495944,0.435026,0.485002,0.550203,0.509273,0.49843,0.505348,0.551861,0.603863,0.496431,0.600786,0.555398,0.70291,0.480705,0.712696
38,0.528478,0.342793,0.565832,0.391379,0.593421,0.439056,0.494144,0.391661,0.462345,0.441131,0.60565,0.479538,0.416146,0.46782,0.551491,0.509914,0.495917,0.506879,0.552311,0.605992,0.493362,0.60188,0.554017,0.709444,0.485447,0.714998
39,0.528291,0.342794,0.560019,0.386101,0.600021,0.426277,0.498885,0.387497,0.457417,0.424957,0.621236,0.440729,0.41409,0.438231,0.549004,0.505381,0.495117,0.502865,0.551797,0.604464,0.490901,0.603042,0.551914,0.710714,0.484753,0.716053
40,0.530297,0.344889,0.557747,0.384227,0.599367,0.412352,0.495306,0.387279,0.453175,0.415243,0.63357,0.411883,0.410165,0.426274,0.548036,0.502527,0.496088,0.502113,0.551248,0.60388,0.492925,0.60263,0.55167,0.708372,0.484536,0.715651
41,0.530963,0.344848,0.562011,0.38611,0.6101,0.402847,0.495548,0.386102,0.449949,0.40391,0.640019,0.393869,0.408844,0.406658,0.545951,0.50249,0.499159,0.502255,0.550119,0.604627,0.489522,0.600993,0.552845,0.70351,0.484701,0.71296
42,0.530704,0.346894,0.559211,0.389892,0.614406,0.391649,0.494269,0.391963,0.427065,0.39715,0.638449,0.376083,0.402685,0.390817,0.545792,0.507771,0.493929,0.506837,0.552146,0.60712,0.489944,0.603097,0.554479,0.711049,0.481986,0.715959
43,0.532533,0.342501,0.565518,0.387403,0.624986,0.377238,0.499724,0.390837,0.429645,0.38457,0.654448,0.330903,0.397581,0.337777,0.543577,0.506485,0.492326,0.506189,0.554535,0.609226,0.488553,0.603064,0.554594,0.712782,0.482591,0.716701
44,0.527935,0.34089,0.561662,0.379885,0.623243,0.364347,0.499155,0.389376,0.434712,0.374558,0.645894,0.310012,0.395222,0.321652,0.542032,0.504736,0.497294,0.505609,0.556647,0.61104,0.485832,0.603344,0.556687,0.711982,0.479099,0.716476
45,0.528366,0.340004,0.561045,0.376789,0.620298,0.347287,0.499502,0.387505,0.437717,0.367625,0.645508,0.291776,0.397458,0.303737,0.539524,0.503024,0.495136,0.504064,0.556575,0.613506,0.484612,0.609137,0.5587,0.714569,0.479075,0.71817
46,0.528981,0.339574,0.56139,0.376809,0.619578,0.345078,0.49628,0.385961,0.436854,0.355735,0.63871,0.276012,0.405267,0.287875,0.540493,0.50628,0.49171,0.50618,0.554228,0.612589,0.486374,0.604386,0.559157,0.71339,0.477965,0.716217
47,0.529458,0.338357,0.560371,0.375953,0.619964,0.337919,0.493735,0.384971,0.436758,0.340825,0.634617,0.263118,0.412644,0.283004,0.537534,0.50537,0.490243,0.506369,0.554052,0.611194,0.483751,0.604097,0.559445,0.712162,0.476874,0.715539
48,0.533836,0.336589,0.56015,0.368842,0.611471,0.326142,0.491732,0.376477,0.443919,0.33578,0.623816,0.251398,0.417343,0.263208,0.537248,0.503951,0.491202,0.503343,0.557364,0.616115,0.480905,0.610495,0.558282,0.714299,0.47485,0.716092
49,0.535787,0.337982,0.560583,0.370554,0.613973,0.323331,0.490469,0.375946,0.445024,0.326117,0.620821,0.250108,0.421238,0.256028,0.536591,0.503777,0.495444,0.504434,0.554959,0.61558,0.481412,0.609254,0.559799,0.711674,0.476942,0.714088
50,0.533397,0.33742,0.560944,0.368964,0.612455,0.324222,0.489479,0.373157,0.44999,0.323679,0.618872,0.243772,0.425865,0.245897,0.537633,0.500774,0.495259,0.502034,0.555411,0.615334,0.482745,0.608682,0.560598,0.710616,0.475406,0.711263
51,0.533656,0.333801,0.560592,0.364856,0.611223,0.315389,0.486454,0.368194,0.448986,0.320784,0.61611,0.238457,0.424855,0.239246,0.539411,0.49908,0.49412,0.500054,0.557113,0.614084,0.483576,0.608517,0.561093,0.706574,0.475091,0.710973
52,0.531342,0.335461,0.559964,0.368746,0.604266,0.318326,0.489574,0.370674,0.454282,0.319012,0.613608,0.239182,0.429532,0.24028,0.540119,0.5006,0.497108,0.501269,0.557534,0.615459,0.483319,0.609195,0.560416,0.70868,0.475473,0.711291
53,0.530636,0.331775,0.561383,0.367171,0.604949,0.314392,0.490411,0.366275,0.454351,0.306786,0.609731,0.238844,0.434114,0.232674,0.539784,0.500204,0.495708,0.500307,0.556414,0.614605,0.483096,0.608874,0.559779,0.708183,0.475229,0.71337
54,0.530998,0.327885,0.563846,0.365561,0.602105,0.314619,0.492496,0.361243,0.459219,0.313678,0.607966,0.230907,0.443395,0.225875,0.540657,0.499187,0.495507,0.499742,0.556466,0.611956,0.484634,0.607852,0.559364,0.706154,0.475793,0.713276
55,0.531537,0.327199,0.562779,0.362703,0.601383,0.30597,0.494249,0.35991,0.462245,0.307461,0.60815,0.223701,0.446854,0.223205,0.538952,0.498473,0.497224,0.498959,0.555766,0.611139,0.48453,0.60739,0.559081,0.704963,0.475319,0.712426
56,0.52837,0.328455,0.563147,0.363298,0.598032,0.305917,0.4913,0.360632,0.462553,0.30161,0.604302,0.226882,0.448841,0.221952,0.538235,0.499862,0.493362,0.498677,0.553483,0.610454,0.485646,0.607005,0.55965,0.703952,0.476319,0.711381
57,0.53049,0.330488,0.562098,0.363713,0.597002,0.306099,0.494078,0.363298,0.466179,0.30528,0.599582,0.226405,0.453752,0.228809,0.53648,0.501384,0.493858,0.500034,0.553988,0.610083,0.486045,0.606486,0.560138,0.703552,0.476011,0.710582
58,0.532915,0.329507,0.561914,0.361561,0.596571,0.299179,0.494559,0.363621,0.0,0.0,0.595346,0.221139,0.45447,0.230393,0.53647,0.503428,0.494153,0.502531,0.555979,0.609596,0.487326,0.606236,0.561026,0.701634,0.47694,0.708797
59,0.530104,0.331389,0.559866,0.36285,0.596406,0.300484,0.494926,0.364043,0.475726,0.314739,0.59761,0.229948,0.454464,0.238291,0.536521,0.49987,0.496109,0.49992,0.555244,0.60995,0.484598,0.605308,0.560301,0.703718,0.473846,0.708125
60,0.529388,0.330023,0.55797,0.354428,0.577851,0.296269,0.489028,0.362831,0.476763,0.310256,0.591537,0.215511,0.450495,0.234113,0.532973,0.504837,0.491269,0.504703,0.551125,0.614071,0.482376,0.611223,0.558748,0.708332,0.472538,0.715038
61,0.532158,0.329094,0.559376,0.359954,0.580226,0.30024,0.496488,0.365049,0.480095,0.317179,0.594506,0.222024,0.45543,0.24563,0.534767,0.49861,0.491906,0.499123,0.548208,0.610672,0.485056,0.606797,0.558491,0.707028,0.474702,0.714721
62,0.532359,0.328156,0.559212,0.36362,0.594264,0.299781,0.499198,0.366622,0.479591,0.317146,0.596794,0.227859,0.457225,0.252007,0.535251,0.498603,0.494265,0.499368,0.551508,0.610468,0.485133,0.605713,0.557044,0.709267,0.474643,0.716012
63,0.530091,0.328709,0.556639,0.363695,0.595087,0.302387,0.498946,0.367403,0.476655,0.319057,0.598466,0.234683,0.456517,0.254998,0.534212,0.498566,0.494435,0.499331,0.5527,0.60901,0.486258,0.599547,0.557712,0.708292,0.474108,0.714901
64,0.530721,0.328806,0.557658,0.360437,0.595492,0.303304,0.500355,0.364347,0.479497,0.320141,0.596042,0.238426,0.458222,0.25876,0.535254,0.497358,0.494527,0.497991,0.552382,0.609131,0.486606,0.599472,0.557992,0.70813,0.473912,0.715107
65,0.530321,0.329631,0.556634,0.360514,0.592551,0.306846,0.501493,0.36409,0.48115,0.318363,0.600196,0.242184,0.454242,0.25376,0.535616,0.499074,0.495901,0.49909,0.556834,0.599808,0.485182,0.597302,0.5553,0.709921,0.47715,0.71681
66,0.530476,0.329722,0.566563,0.36189,0.592028,0.304131,0.498505,0.360424,0.481441,0.316574,0.602064,0.246134,0.457651,0.258387,0.53408,0.497364,0.496493,0.497061,0.555223,0.600248,0.484013,0.598016,0.555545,0.710017,0.473016,0.716052
67,0.530624,0.331765,0.557608,0.359451,0.589249,0.30711,0.498677,0.36139,0.483254,0.317347,0.598674,0.238515,0.456914,0.259921,0.536795,0.497896,0.49515,0.498373,0.554324,0.613053,0.483539,0.600265,0.553895,0.71234,0.475614,0.71691
68,0.530846,0.331876,0.557265,0.360966,0.579793,0.309328,0.498947,0.359941,0.48409,0.316242,0.598595,0.236013,0.457344,0.258772,0.535223,0.498146,0.497306,0.497843,0.552675,0.601576,0.484605,0.598305,0.553182,0.711485,0.472874,0.714654
69,0.530574,0.330195,0.565391,0.363507,0.579892,0.306554,0.498503,0.358514,0.484945,0.313139,0.594393,0.234337,0.459461,0.257651,0.535031,0.498183,0.49726,0.497375,0.55332,0.599824,0.484869,0.596337,0.553516,0.711352,0.474263,0.71426
70,0.529175,0.328447,0.564189,0.362373,0.581591,0.310755,0.495724,0.358888,0.482004,0.309172,0.593847,0.240724,0.463154,0.25761,0.535875,0.497797,0.495364,0.498654,0.548227,0.600473,0.485953,0.597425,0.553185,0.710783,0.473719,0.714701
71,0.52952,0.328252,0.56418,0.360031,0.5816,0.308524,0.49505,0.355873,0.483359,0.31463,0.593774,0.24014,0.460116,0.257921,0.533315,0.496839,0.495281,0.495945,0.550504,0.597569,0.485695,0.595049,0.553126,0.709806,0.47391,0.713638
72,0.530122,0.329852,0.566103,0.361212,0.581844,0.307079,0.495925,0.358329,0.477791,0.313188,0.591273,0.239967,0.444869,0.250199,0.534482,0.500044,0.494169,0.501214,0.549782,0.60138,0.485431,0.602342,0.552764,0.713037,0.472291,0.717165
73,0.528134,0.326794,0.558232,0.356438,0.581685,0.304894,0.496335,0.357979,0.480026,0.302537,0.590324,0.237997,0.450752,0.245525,0.533894,0.49792,0.49483,0.499047,0.546155,0.599035,0.482552,0.600096,0.559327,0.703323,0.474814,0.716063
74,0.526396,0.32806,0.566136,0.361051,0.582145,0.308204,0.497931,0.359992,0.484384,0.312268,0.590464,0.246856,0.453101,0.256853,0.536375,0.496487,0.493349,0.498235,0.546198,0.596677,0.48248,0.598137,0.553465,0.707159,0.475644,0.716188
75,0.526269,0.327173,0.566031,0.360901,0.582515,0.307979,0.497578,0.359159,0.486612,0.311531,0.590168,0.246914,0.457306,0.255128,0.534936,0.497013,0.496582,0.498302,0.54583,0.595691,0.483936,0.59677,0.553776,0.706554,0.471926,0.714196
76,0.526346,0.328805,0.565777,0.362561,0.582546,0.309683,0.499404,0.36039,0.485052,0.312858,0.590255,0.248567,0.457791,0.256154,0.534855,0.497321,0.497251,0.498487,0.546956,0.59688,0.48534,0.596463,0.552794,0.708372,0.473771,0.714814
77,0.525479,0.328414,0.566815,0.361126,0.582724,0.307345,0.497922,0.357403,0.481213,0.30446,0.591115,0.245805,0.455115,0.252835,0.53494,0.496395,0.496651,0.497309,0.54369,0.597333,0.485454,0.596888,0.551708,0.708143,0.473264,0.713929
78,0.525994,0.328542,0.56653,0.360048,0.582737,0.306655,0.495439,0.357651,0.482927,0.304611,0.590908,0.243997,0.455224,0.256863,0.53348,0.495439,0.494543,0.497053,0.544291,0.594431,0.485572,0.594988,0.559707,0.700539,0.475489,0.714368
79,0.526023,0.327972,0.566109,0.359224,0.582978,0.307548,0.49558,0.357484,0.483682,0.307812,0.590825,0.246579,0.457297,0.260128,0.533002,0.495419,0.494656,0.497123,0.547635,0.594865,0.485395,0.595327,0.560403,0.700938,0.471806,0.713323
80,0.527551,0.328985,0.566596,0.35955,0.582661,0.306969,0.494304,0.357474,0.488405,0.31747,0.590074,0.245332,0.459398,0.261419,0.534601,0.495114,0.494895,0.49674,0.547863,0.595822,0.486683,0.596194,0.559197,0.70562,0.473171,0.712933
81,0.527412,0.32921,0.566642,0.361323,0.582598,0.307675,0.495663,0.35869,0.488015,0.318224,0.59087,0.244701,0.457823,0.260234,0.534538,0.497014,0.496354,0.497928,0.549166,0.599215,0.48682,0.597363,0.555351,0.707937,0.473256,0.713584
82,0.527561,0.327822,0.566295,0.361147,0.582236,0.306282,0.493412,0.358239,0.486473,0.31862,0.591245,0.238074,0.454369,0.254308,0.534302,0.497775,0.495523,0.498119,0.549427,0.609055,0.486225,0.598114,0.554599,0.709122,0.474029,0.714182
83,0.52741,0.328337,0.565907,0.361081,0.582973,0.305442,0.49317,0.356877,0.484177,0.318802,0.592502,0.238575,0.450832,0.252095,0.53376,0.497399,0.495246,0.497643,0.549113,0.598951,0.487377,0.596446,0.55516,0.707985,0.47621,0.71383
84,0.526602,0.329193,0.564526,0.363215,0.581198,0.306613,0.496113,0.359837,0.483783,0.317251,0.592061,0.234476,0.452767,0.24759,0.536485,0.498663,0.495526,0.500039,0.554142,0.599647,0.487047,0.59803,0.557149,0.712188,0.478007,0.716151
85,0.528381,0.330922,0.564651,0.366205,0.581073,0.31391,0.499049,0.363547,0.485348,0.318033,0.592005,0.239946,0.454205,0.252562,0.537282,0.4975,0.496991,0.498942,0.55262,0.608476,0.486906,0.595802,0.557822,0.710378,0.480688,0.714731
86,0.527975,0.331202,0.563682,0.366348,0.579951,0.313951,0.498577,0.363977,0.485856,0.318528,0.592242,0.241477,0.45409,0.252508,0.537466,0.496372,0.497452,0.498156,0.554862,0.599543,0.487724,0.59545,0.557971,0.709723,0.480649,0.714489
87,0.526572,0.329561,0.562437,0.364346,0.580602,0.311629,0.498006,0.363004,0.485412,0.319255,0.592482,0.241062,0.456344,0.24779,0.536543,0.496629,0.496504,0.497997,0.552875,0.607992,0.486826,0.596115,0.556915,0.711256,0.479626,0.715049
88,0.526063,0.327824,0.562547,0.364405,0.578701,0.308327,0.495765,0.363987,0.485581,0.315972,0.592549,0.235907,0.460941,0.245412,0.536763,0.496124,0.495235,0.497562,0.550031,0.609144,0.487817,0.597082,0.555022,0.712669,0.479434,0.71611
89,0.526146,0.326719,0.562483,0.362322,0.578059,0.308422,0.494033,0.363086,0.482406,0.314439,0.592654,0.234039,0.454189,0.246989,0.536878,0.496992,0.495665,0.497078,0.551389,0.608231,0.487383,0.595743,0.555045,0.712629,0.479861,0.714893
90,0.525324,0.327277,0.563009,0.363413,0.578499,0.308931,0.494297,0.363682,0.481642,0.315345,0.59269,0.239527,0.458699,0.245639,0.537715,0.498209,0.496271,0.498709,0.552902,0.60919,0.488035,0.596732,0.555084,0.713005,0.481183,0.714831
91,0.524047,0.327631,0.562382,0.366685,0.577406,0.308804,0.495924,0.367079,0.479179,0.314865,0.591968,0.241566,0.458398,0.243677,0.535254,0.500929,0.495741,0.501299,0.550405,0.608415,0.487561,0.595262,0.554214,0.713012,0.481195,0.714878
92,0.524692,0.327361,0.562746,0.364795,0.576615,0.308594,0.495238,0.365398,0.479825,0.310528,0.590691,0.238319,0.45898,0.241285,0.533734,0.500102,0.493892,0.500545,0.543779,0.609974,0.486788,0.596803,0.552146,0.713329,0.478485,0.71589
93,0.526109,0.323063,0.561166,0.35215,0.578446,0.287694,0.485037,0.354582,0.467551,0.285701,0.589122,0.225123,0.46639,0.236768,0.541869,0.502739,0.491092,0.50243,0.539157,0.60433,0.488556,0.600567,0.551623,0.712175,0.480623,0.715302
94,0.521253,0.324549,0.564278,0.359163,0.578002,0.288788,0.489318,0.359759,0.471255,0.289123,0.590355,0.221925,0.462449,0.236697,0.532477,0.503613,0.49094,0.504559,0.536728,0.613864,0.488187,0.602748,0.549569,0.715028,0.479774,0.716538
95,0.524094,0.329269,0.564842,0.363281,0.576731,0.299798,0.493636,0.363604,0.478758,0.303971,0.59053,0.223322,0.462159,0.233966,0.532215,0.503439,0.492416,0.503631,0.53795,0.612507,0.486859,0.602912,0.549868,0.714533,0.478788,0.715738
96,0.523664,0.336022,0.563611,0.366521,0.579521,0.305192,0.49758,0.364516,0.477151,0.307769,0.594294,0.227201,0.458173,0.24003,0.531827,0.504633,0.496147,0.504715,0.544345,0.613046,0.484295,0.605182,0.552518,0.712567,0.477046,0.717105
97,0.522482,0.337562,0.563108,0.370728,0.578225,0.319497,0.499639,0.366588,0.480301,0.316085,0.592693,0.238535,0.461513,0.243685,0.531085,0.505037,0.495388,0.50525,0.538478,0.611466,0.481052,0.604247,0.549309,0.711358,0.475914,0.716304
98,0.522252,0.336974,0.561852,0.371845,0.580644,0.311662,0.498821,0.366831,0.482304,0.316209,0.593516,0.239122,0.46439,0.241224,0.531746,0.504842,0.495006,0.505866,0.538422,0.610581,0.481834,0.603606,0.550564,0.710636,0.476683,0.717265
99,0.522462,0.339048,0.558984,0.365915,0.578313,0.309136,0.497239,0.368208,0.483247,0.312874,0.593138,0.240342,0.466314,0.245349,0.532396,0.505392,0.495903,0.505107,0.541752,0.610899,0.484235,0.603848,0.552957,0.711272,0.476906,0.71624
100,0.522811,0.337204,0.562889,0.370412,0.578678,0.30684,0.497523,0.367205,0.483713,0.310073,0.593725,0.239039,0.468736,0.243648,0.532822,0.503936,0.495377,0.503713,0.541749,0.610723,0.482799,0.604532,0.552493,0.711634,0.476131,0.715464
101,0.522463,0.338131,0.562798,0.368815,0.577822,0.308715,0.496906,0.366332,0.484642,0.312375,0.593631,0.23943,0.467009,0.243258,0.532966,0.50287,0.495471,0.502395,0.538889,0.611071,0.483058,0.598914,0.551454,0.711159,0.474959,0.715092
102,0.522124,0.336525,0.562306,0.367623,0.579899,0.308901,0.497194,0.367109,0.479801,0.31226,0.594082,0.235884,0.464733,0.240307,0.531813,0.503474,0.493864,0.502186,0.537196,0.612274,0.481355,0.607061,0.549609,0.711947,0.474438,0.71534
