FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
108,0.506567,0.380465,0.536874,0.413379,0.0,0.0,0.487689,0.414336,0.435184,0.384406,0.553723,0.316745,0.415491,0.331929,0.535917,0.50615,0.50208,0.509192,0.537136,0.582455,0.493943,0.580848,0.546079,0.659434,0.487371,0.661449
109,0.505608,0.388644,0.534389,0.420024,0.0,0.0,0.489278,0.424587,0.0,0.0,0.0,0.0,0.412502,0.351452,0.537483,0.515208,0.507838,0.522547,0.538042,0.59019,0.501762,0.590164,0.546829,0.662633,0.489065,0.66195
110,0.512217,0.398788,0.538412,0.427116,0.0,0.0,0.499613,0.435575,0.0,0.0,0.560458,0.337947,0.420037,0.371695,0.536359,0.524666,0.504823,0.528623,0.536075,0.597248,0.50166,0.594031,0.545193,0.67342,0.487505,0.669
111,0.517287,0.405435,0.547775,0.439105,0.563985,0.469673,0.499879,0.442764,0.0,0.0,0.0,0.0,0.0,0.0,0.536026,0.52783,0.504989,0.532349,0.538044,0.596587,0.0,0.0,0.546825,0.668038,0.489168,0.666721
112,0.519339,0.407938,0.544465,0.438058,0.572581,0.395927,0.496259,0.447976,0.0,0.0,0.560344,0.342187,0.432572,0.376984,0.537405,0.538571,0.501539,0.539816,0.536751,0.603951,0.503698,0.603256,0.5444,0.671674,0.488181,0.670102
113,0.512303,0.411584,0.539877,0.446661,0.571374,0.400889,0.490602,0.451002,0.0,0.0,0.558641,0.352098,0.424116,0.382236,0.533559,0.543512,0.499327,0.544707,0.532264,0.597965,0.501279,0.597972,0.541852,0.66366,0.487313,0.662252
114,0.51874,0.421359,0.541164,0.452432,0.573458,0.400937,0.495088,0.456958,0.0,0.0,0.559007,0.349418,0.421712,0.379975,0.533866,0.549653,0.499073,0.550871,0.534217,0.606093,0.50158,0.606637,0.541201,0.672054,0.488569,0.667973
115,0.511279,0.423685,0.537393,0.455608,0.571453,0.422008,0.490229,0.455674,0.0,0.0,0.557886,0.365938,0.421892,0.384812,0.531201,0.552689,0.497143,0.553044,0.528687,0.603433,0.500008,0.603173,0.5364,0.667699,0.486271,0.662245
116,0.514191,0.424981,0.537946,0.457275,0.572204,0.422436,0.487113,0.458909,0.0,0.0,0.559995,0.369786,0.429486,0.391713,0.534547,0.555316,0.49792,0.555435,0.531205,0.604415,0.499881,0.604081,0.536538,0.668649,0.48556,0.664923
117,0.520955,0.406592,0.550881,0.442747,0.573137,0.422262,0.498703,0.440755,0.0,0.0,0.557047,0.369325,0.430232,0.390815,0.535447,0.527367,0.504652,0.526424,0.534346,0.582255,0.504761,0.58073,0.538095,0.660481,0.490592,0.656336
118,0.521919,0.416968,0.542885,0.453295,0.570804,0.424132,0.501137,0.454308,0.0,0.0,0.558447,0.370412,0.426665,0.394739,0.531857,0.544473,0.505398,0.545253,0.533739,0.593055,0.505546,0.593507,0.537742,0.666218,0.491266,0.661715
119,0.520727,0.425378,0.544514,0.457868,0.569934,0.427041,0.498727,0.45671,0.0,0.0,0.558924,0.371419,0.431561,0.39997,0.534498,0.545691,0.504718,0.546874,0.533742,0.595308,0.505335,0.595212,0.540006,0.667697,0.491557,0.663242
120,0.514823,0.420053,0.549094,0.445148,0.564215,0.464859,0.490863,0.451359,0.459617,0.454586,0.0,0.0,0.432497,0.403115,0.539309,0.532067,0.502049,0.53194,0.534023,0.598704,0.502315,0.598704,0.539402,0.662188,0.485594,0.663221
121,0.508274,0.429975,0.540658,0.459029,0.568527,0.451823,0.485834,0.463349,0.44401,0.438894,0.0,0.0,0.429228,0.404689,0.539752,0.547549,0.500836,0.54715,0.536408,0.600545,0.501053,0.599571,0.540797,0.663393,0.484656,0.662594
122,0.500172,0.436038,0.535957,0.466498,0.0,0.0,0.48204,0.467318,0.439094,0.439206,0.0,0.0,0.420926,0.403243,0.536033,0.545803,0.501547,0.545943,0.536612,0.596076,0.500536,0.594498,0.540444,0.661381,0.486424,0.658218
123,0.508356,0.440925,0.544275,0.470651,0.564869,0.467378,0.488907,0.474614,0.456771,0.462104,0.557323,0.391238,0.421752,0.405926,0.538131,0.550287,0.501368,0.549744,0.536246,0.603121,0.501283,0.600636,0.539132,0.665634,0.484809,0.662199
124,0.506586,0.43607,0.543152,0.467919,0.0,0.0,0.488879,0.47057,0.455069,0.462913,0.0,0.0,0.420367,0.409835,0.538806,0.544307,0.502215,0.544015,0.536398,0.600951,0.500498,0.598504,0.539345,0.665155,0.485712,0.668366
125,0.502007,0.427878,0.540463,0.45655,0.562732,0.466957,0.484397,0.459385,0.455619,0.460575,0.0,0.0,0.425676,0.41364,0.539855,0.53524,0.503171,0.534702,0.535407,0.596145,0.500858,0.592696,0.538803,0.661153,0.486442,0.659088
126,0.505791,0.424587,0.542069,0.458134,0.565351,0.463831,0.488858,0.464398,0.0,0.0,0.0,0.0,0.419147,0.415621,0.538313,0.542519,0.503955,0.54309,0.536576,0.600891,0.50196,0.597097,0.539588,0.669838,0.486813,0.663731
127,0.508852,0.440123,0.544711,0.467425,0.568741,0.466319,0.488481,0.477464,0.46309,0.469983,0.0,0.0,0.426008,0.41652,0.531609,0.547231,0.502985,0.552011,0.536979,0.600067,0.500025,0.596626,0.53997,0.671974,0.485702,0.665234
128,0.505029,0.437083,0.543245,0.462415,0.567361,0.466534,0.48591,0.474789,0.446896,0.465801,0.56048,0.402553,0.422878,0.417885,0.533243,0.542143,0.503801,0.547449,0.537306,0.604134,0.500233,0.592589,0.538565,0.669568,0.485312,0.663116
129,0.508124,0.431752,0.546955,0.457731,0.0,0.0,0.48677,0.46952,0.442369,0.459467,0.0,0.0,0.426056,0.427663,0.533657,0.540951,0.50433,0.54646,0.535478,0.600989,0.501,0.597657,0.536981,0.671454,0.488159,0.665355
130,0.0,0.0,0.555831,0.444217,0.572844,0.462799,0.501191,0.451382,0.0,0.0,0.0,0.0,0.437949,0.440468,0.537805,0.526263,0.507529,0.531479,0.535557,0.595,0.502707,0.591813,0.536304,0.666775,0.490946,0.666459
131,0.518129,0.434793,0.550783,0.457433,0.566052,0.47632,0.491615,0.470739,0.465799,0.472514,0.0,0.0,0.424848,0.419981,0.540853,0.543583,0.502889,0.544895,0.534329,0.595483,0.50089,0.594016,0.0,0.0,0.487274,0.666331
132,0.505778,0.441258,0.547128,0.466588,0.567028,0.481763,0.484484,0.476427,0.457463,0.484843,0.569407,0.424998,0.437973,0.45,0.540497,0.552911,0.502845,0.556399,0.536795,0.595671,0.495346,0.591505,0.536218,0.65846,0.488574,0.661203
133,0.502208,0.453873,0.542357,0.476645,0.576484,0.468484,0.480934,0.487839,0.449928,0.486357,0.572905,0.417175,0.426268,0.430224,0.539719,0.561443,0.501504,0.563675,0.536345,0.594727,0.492992,0.595403,0.0,0.0,0.486704,0.65938
134,0.505124,0.453644,0.544848,0.472257,0.575264,0.471517,0.483241,0.487703,0.451296,0.487791,0.572183,0.418996,0.425298,0.42871,0.539319,0.559542,0.502009,0.561768,0.535906,0.596435,0.490962,0.596405,0.538636,0.663721,0.486363,0.660797
135,0.504337,0.456856,0.544439,0.478135,0.574396,0.471951,0.48465,0.492642,0.45517,0.490065,0.571495,0.418137,0.419957,0.424436,0.538082,0.560197,0.499525,0.562357,0.535776,0.597335,0.497744,0.598078,0.537862,0.66466,0.485797,0.660268
136,0.508572,0.449954,0.547691,0.470397,0.574609,0.47283,0.487766,0.484596,0.458981,0.48802,0.573071,0.420149,0.4384,0.444148,0.539511,0.556271,0.502741,0.558751,0.536223,0.59529,0.49083,0.594702,0.539274,0.666162,0.485016,0.661475
137,0.509603,0.445004,0.547733,0.466469,0.573566,0.474257,0.489146,0.478786,0.459808,0.485963,0.57409,0.423859,0.439244,0.448103,0.539433,0.552628,0.503273,0.554735,0.538163,0.59972,0.0,0.0,0.0,0.0,0.484155,0.659802
138,0.512824,0.439676,0.550749,0.462704,0.573498,0.472952,0.490541,0.476675,0.461346,0.483139,0.0,0.0,0.43889,0.44805,0.539787,0.545954,0.504692,0.548544,0.538122,0.598567,0.501076,0.5955,0.538167,0.664924,0.485848,0.66439
139,0.518104,0.436149,0.556801,0.458621,0.574065,0.477985,0.492516,0.475841,0.474793,0.488536,0.0,0.0,0.439335,0.445311,0.542226,0.545098,0.505634,0.547074,0.537293,0.59798,0.0,0.0,0.537078,0.665879,0.486033,0.665525
140,0.517763,0.438779,0.556159,0.46156,0.573973,0.472804,0.493903,0.47805,0.463548,0.484097,0.0,0.0,0.439167,0.444407,0.534299,0.542313,0.505892,0.550293,0.53536,0.595839,0.494661,0.594158,0.537514,0.66874,0.48634,0.662287
141,0.518657,0.44017,0.556773,0.464336,0.574673,0.472168,0.49325,0.480241,0.461676,0.484429,0.570891,0.42484,0.439344,0.443253,0.534805,0.544857,0.505409,0.552524,0.535828,0.597197,0.494421,0.595653,0.53841,0.670103,0.486072,0.664051
142,0.519969,0.438683,0.559437,0.462445,0.574995,0.470541,0.493539,0.4789,0.459167,0.482721,0.0,0.0,0.439658,0.443625,0.536057,0.544607,0.505172,0.550733,0.535678,0.596887,0.493133,0.595167,0.537473,0.669783,0.485128,0.662286
143,0.519426,0.437057,0.559656,0.460651,0.576073,0.476968,0.498235,0.474893,0.459118,0.482867,0.0,0.0,0.439262,0.445272,0.536006,0.544984,0.505539,0.550739,0.538155,0.600535,0.493921,0.594448,0.538764,0.669654,0.485124,0.663361
144,0.521919,0.437758,0.556997,0.466493,0.574324,0.472069,0.498616,0.478314,0.458424,0.481681,0.568489,0.422774,0.442074,0.444416,0.533744,0.547463,0.504569,0.553518,0.535095,0.59699,0.498477,0.596053,0.537188,0.666521,0.482256,0.667521
145,0.515993,0.443107,0.55261,0.468809,0.573119,0.481901,0.490619,0.476436,0.457641,0.484905,0.0,0.0,0.438805,0.441951,0.541855,0.555885,0.502474,0.55651,0.536304,0.597644,0.491603,0.597132,0.537721,0.666593,0.483079,0.663124
146,0.520524,0.436391,0.555104,0.46458,0.572372,0.482493,0.491837,0.478293,0.460907,0.4844,0.0,0.0,0.431175,0.430051,0.53451,0.547776,0.502926,0.553055,0.537181,0.597207,0.491956,0.596161,0.540176,0.66443,0.482914,0.662999
147,0.516744,0.442376,0.552195,0.47025,0.57251,0.484133,0.489616,0.476078,0.445917,0.467738,0.0,0.0,0.430167,0.42768,0.541722,0.558257,0.501826,0.558012,0.536676,0.60331,0.490658,0.601481,0.539535,0.670631,0.48295,0.669562
148,0.523545,0.433046,0.554458,0.463096,0.570033,0.481476,0.496114,0.473641,0.461627,0.481876,0.0,0.0,0.430387,0.427723,0.534103,0.544714,0.504101,0.548923,0.535905,0.597745,0.0,0.0,0.536724,0.664307,0.480045,0.663424
149,0.516168,0.435618,0.551354,0.458721,0.57441,0.472486,0.489691,0.475533,0.458013,0.482193,0.0,0.0,0.428063,0.427838,0.533322,0.545938,0.502686,0.550337,0.534145,0.595803,0.497872,0.593866,0.537336,0.665839,0.479696,0.664094
150,0.510749,0.436725,0.548512,0.457177,0.571871,0.480215,0.484643,0.475673,0.454781,0.483517,0.0,0.0,0.425929,0.427136,0.532612,0.545625,0.501618,0.550675,0.531364,0.59742,0.0,0.0,0.538592,0.665514,0.480931,0.665704
151,0.512333,0.436712,0.550983,0.454962,0.0,0.0,0.485208,0.474253,0.451488,0.482577,0.0,0.0,0.423409,0.424902,0.534105,0.543099,0.501913,0.548911,0.534123,0.594538,0.0,0.0,0.53862,0.66035,0.481375,0.662501
152,0.513409,0.435246,0.551346,0.455456,0.0,0.0,0.485092,0.473157,0.453641,0.48285,0.0,0.0,0.418943,0.422862,0.534121,0.542655,0.502069,0.548897,0.534299,0.592887,0.495712,0.590725,0.533058,0.66249,0.484706,0.665026
153,0.513863,0.433785,0.552059,0.45362,0.0,0.0,0.485323,0.47169,0.454111,0.481981,0.0,0.0,0.425345,0.427715,0.535031,0.541549,0.502607,0.548139,0.534383,0.591589,0.496306,0.589842,0.532208,0.66186,0.485267,0.664095
154,0.513611,0.435066,0.550573,0.457188,0.0,0.0,0.48571,0.473221,0.455349,0.482926,0.0,0.0,0.424052,0.426478,0.533456,0.544631,0.502261,0.550247,0.534199,0.593408,0.0,0.0,0.537599,0.660648,0.482424,0.661946
155,0.51515,0.435952,0.552388,0.458903,0.0,0.0,0.486551,0.474014,0.455198,0.483906,0.0,0.0,0.425444,0.427213,0.533615,0.546232,0.502123,0.55082,0.535347,0.594717,0.500807,0.592353,0.533865,0.662665,0.481465,0.661375
156,0.51076,0.436762,0.544036,0.463614,0.570761,0.472357,0.490587,0.47841,0.460848,0.48071,0.0,0.0,0.441407,0.447046,0.538145,0.546893,0.502684,0.548051,0.535497,0.59632,0.499548,0.594958,0.538757,0.66178,0.48271,0.667649
157,0.506397,0.439391,0.54631,0.465289,0.0,0.0,0.484545,0.475893,0.456037,0.483799,0.0,0.0,0.439623,0.442818,0.539689,0.553084,0.499759,0.553041,0.536962,0.599388,0.499055,0.596936,0.540082,0.664791,0.482312,0.664782
158,0.508216,0.436447,0.54794,0.462149,0.569194,0.479328,0.487106,0.478797,0.45852,0.483019,0.0,0.0,0.439195,0.443178,0.532968,0.546488,0.501706,0.551415,0.536793,0.598787,0.499929,0.596282,0.539824,0.665261,0.482918,0.664846
159,0.517331,0.43368,0.553698,0.456324,0.572194,0.478066,0.490844,0.475478,0.461088,0.482902,0.0,0.0,0.438818,0.444142,0.534284,0.543623,0.501893,0.548431,0.535951,0.596475,0.500822,0.59424,0.539337,0.66527,0.483478,0.664126
160,0.518802,0.432245,0.555254,0.455222,0.573431,0.477072,0.490255,0.47305,0.459768,0.480633,0.0,0.0,0.437786,0.443852,0.534465,0.542227,0.502583,0.547087,0.535159,0.596606,0.501738,0.59468,0.538001,0.665961,0.484059,0.664007
161,0.52155,0.431776,0.557312,0.454024,0.575224,0.475856,0.496282,0.466476,0.459352,0.480253,0.0,0.0,0.439323,0.443084,0.534404,0.541464,0.502506,0.5464,0.535087,0.594086,0.496575,0.591827,0.533725,0.666083,0.48617,0.666845
162,0.526362,0.431628,0.560806,0.451762,0.576258,0.475873,0.498904,0.464944,0.4625,0.479799,0.0,0.0,0.440902,0.440235,0.536039,0.541231,0.503737,0.545896,0.535982,0.595775,0.495472,0.593112,0.537996,0.664566,0.483531,0.663556
163,0.544646,0.410456,0.56364,0.436963,0.566147,0.477851,0.505197,0.453142,0.47724,0.468771,0.0,0.0,0.0,0.0,0.541697,0.530464,0.509547,0.533715,0.536169,0.59095,0.500596,0.588559,0.538657,0.662753,0.485924,0.663881
164,0.52184,0.432569,0.558498,0.458518,0.573008,0.477453,0.49469,0.469058,0.464562,0.479172,0.0,0.0,0.0,0.0,0.534936,0.541467,0.502747,0.546765,0.537133,0.596791,0.501309,0.59498,0.539769,0.666467,0.482679,0.665225
165,0.0,0.0,0.0,0.0,0.0,0.0,0.506913,0.447753,0.0,0.0,0.0,0.0,0.43019,0.423971,0.538104,0.528576,0.507902,0.531293,0.535051,0.592556,0.5042,0.591463,0.538836,0.665279,0.488952,0.66468
166,0.521484,0.415864,0.556668,0.441247,0.576387,0.459794,0.497428,0.449781,0.458704,0.459832,0.0,0.0,0.433361,0.41552,0.538424,0.530427,0.50495,0.532534,0.536417,0.585298,0.498437,0.584107,0.535604,0.663091,0.485487,0.659349
167,0.510934,0.433357,0.544631,0.456125,0.574278,0.459746,0.489449,0.469144,0.458025,0.465751,0.0,0.0,0.439667,0.419747,0.538001,0.544833,0.502706,0.546214,0.536786,0.590503,0.497058,0.591712,0.538242,0.66372,0.485463,0.66303
168,0.0,0.0,0.0,0.0,0.0,0.0,0.505254,0.418768,0.0,0.0,0.0,0.0,0.0,0.0,0.540102,0.509064,0.509713,0.50868,0.533994,0.581448,0.505599,0.582223,0.529881,0.661323,0.49169,0.657681
169,0.516254,0.42312,0.54391,0.454078,0.563135,0.466874,0.49269,0.456448,0.465706,0.451516,0.0,0.0,0.43636,0.406888,0.538477,0.542445,0.501593,0.538246,0.537964,0.592711,0.504205,0.594584,0.540829,0.65847,0.48861,0.661116
170,0.509462,0.421589,0.541645,0.452473,0.570645,0.429828,0.487224,0.452557,0.0,0.0,0.559501,0.375049,0.429623,0.388149,0.537757,0.539348,0.496896,0.538288,0.537212,0.591838,0.497129,0.590817,0.541098,0.656673,0.484529,0.659531
171,0.508872,0.41491,0.541103,0.445719,0.0,0.0,0.486151,0.448111,0.4456,0.42313,0.0,0.0,0.427741,0.385725,0.538061,0.543043,0.499411,0.545407,0.539518,0.591028,0.503722,0.593644,0.545261,0.65667,0.489846,0.662998
172,0.509379,0.402596,0.542719,0.435273,0.0,0.0,0.488454,0.439409,0.444512,0.417521,0.558501,0.353346,0.427035,0.381945,0.537145,0.513051,0.49848,0.523319,0.539511,0.584506,0.503008,0.584855,0.546428,0.656816,0.48921,0.658623
173,0.517957,0.399508,0.548014,0.432032,0.572328,0.403462,0.492763,0.436448,0.0,0.0,0.561595,0.345311,0.429275,0.371263,0.536885,0.522766,0.501518,0.527522,0.53761,0.585322,0.504654,0.585354,0.547266,0.657545,0.4926,0.658914
174,0.51964,0.384331,0.547697,0.410998,0.0,0.0,0.510381,0.419419,0.0,0.0,0.559917,0.338789,0.0,0.0,0.545265,0.498768,0.512524,0.503239,0.539504,0.570499,0.513802,0.571997,0.546821,0.655722,0.4989,0.65562
175,0.50872,0.38693,0.538702,0.419618,0.575641,0.376463,0.488672,0.423465,0.434107,0.386371,0.558751,0.323843,0.431603,0.34491,0.542539,0.516573,0.498799,0.51667,0.540462,0.582757,0.500882,0.580629,0.546838,0.657457,0.489385,0.659718
176,0.503398,0.380099,0.540861,0.40836,0.575075,0.37342,0.487077,0.412946,0.433551,0.379224,0.558773,0.324809,0.432089,0.34727,0.540145,0.508825,0.500453,0.511719,0.0,0.0,0.500666,0.579226,0.550082,0.66024,0.489323,0.661545
177,0.502042,0.369713,0.0,0.0,0.0,0.0,0.486998,0.401284,0.493621,0.380182,0.557721,0.317205,0.431465,0.337085,0.543094,0.490528,0.504337,0.500386,0.5399,0.581378,0.502211,0.57866,0.547943,0.658542,0.493059,0.660013
178,0.499823,0.367857,0.538484,0.383499,0.570688,0.362186,0.475069,0.391359,0.432143,0.372882,0.556383,0.319226,0.43046,0.331272,0.539109,0.483164,0.499046,0.484809,0.535854,0.572884,0.501877,0.572203,0.544479,0.654042,0.490137,0.647591
179,0.492109,0.360887,0.528811,0.375025,0.562543,0.352616,0.471705,0.384341,0.434453,0.368104,0.0,0.0,0.426343,0.32881,0.530598,0.47209,0.498444,0.479252,0.527511,0.569364,0.50045,0.57149,0.541356,0.656012,0.0,0.0
180,0.500084,0.350686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502064,0.654478
181,0.498162,0.347962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.491724,0.359766,0.522994,0.378405,0.0,0.0,0.481821,0.389225,0.0,0.0,0.0,0.0,0.425858,0.323937,0.528521,0.481503,0.49594,0.482974,0.527596,0.570741,0.493747,0.57032,0.534528,0.658734,0.48026,0.657284
183,0.497282,0.343578,0.50154,0.363291,0.508547,0.362409,0.507646,0.36749,0.511173,0.363991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513037,0.572134,0.511566,0.571863,0.515911,0.646811,0.0,0.0
184,0.495017,0.345342,0.502002,0.364289,0.512564,0.360465,0.0,0.0,0.510974,0.363038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515324,0.56969,0.502217,0.568282,0.512038,0.646769,0.499004,0.644966
185,0.493883,0.35576,0.497688,0.379001,0.0,0.0,0.509004,0.382122,0.0,0.0,0.0,0.0,0.0,0.0,0.510296,0.477058,0.510914,0.478516,0.505057,0.562877,0.507045,0.565807,0.50629,0.649059,0.496379,0.648811
186,0.493563,0.347709,0.496891,0.36641,0.50444,0.363865,0.0,0.0,0.509439,0.366845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504058,0.555871,0.505592,0.555854,0.506365,0.645921,0.50088,0.644318
187,0.497156,0.348018,0.508354,0.367319,0.515023,0.361077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504874,0.554348,0.50913,0.647494,0.502291,0.644966
188,0.496912,0.349424,0.506881,0.367868,0.514609,0.362093,0.503605,0.378628,0.510592,0.366172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514504,0.565957,0.499526,0.564408,0.509343,0.647991,0.495617,0.646641
189,0.497349,0.349105,0.506519,0.366796,0.509777,0.363706,0.507823,0.373275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508817,0.646297,0.501362,0.644382
190,0.493618,0.354829,0.498797,0.375838,0.50043,0.3674,0.506982,0.380096,0.50924,0.370628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503656,0.554639,0.510683,0.556233,0.505053,0.645156,0.503369,0.644767
191,0.494847,0.342101,0.504292,0.355982,0.51329,0.358089,0.49854,0.362168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.282872,0.455685,0.278243,0.466367,0.0,0.0,0.274452,0.468322,0.263312,0.490103,0.271929,0.496437,0.263878,0.496419,0.280994,0.521987,0.274933,0.520132,0.0,0.0,0.272201,0.552642,0.0,0.0,0.0,0.0
193,0.282253,0.45904,0.279249,0.471339,0.0,0.0,0.267706,0.475148,0.0,0.0,0.0,0.0,0.0,0.0,0.283733,0.528594,0.272754,0.527216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.279392,0.473207,0.0,0.0,0.271977,0.476003,0.261018,0.49491,0.0,0.0,0.261302,0.505188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.436993,0.313179,0.0,0.0,0.0,0.0,0.0,0.0,0.422315,0.325893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.436822,0.313146,0.0,0.0,0.0,0.0,0.26777,0.475708,0.0,0.0,0.277815,0.510637,0.259215,0.505357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.435271,0.311362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.279561,0.457896,0.0,0.0,0.273606,0.492011,0.268984,0.472465,0.259712,0.49144,0.27026,0.500693,0.260366,0.501711,0.27831,0.525958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.283392,0.459381,0.285367,0.470621,0.276517,0.490534,0.271579,0.471577,0.261542,0.490346,0.273812,0.499032,0.263055,0.500162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.440012,0.315721,0.0,0.0,0.528796,0.351816,0.0,0.0,0.425092,0.330733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.438846,0.312699,0.0,0.0,0.0,0.0,0.429698,0.32537,0.425837,0.329636,0.0,0.0,0.421615,0.330144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.439996,0.313548,0.0,0.0,0.525186,0.350091,0.0,0.0,0.423643,0.331592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.442063,0.316292,0.0,0.0,0.524779,0.352001,0.0,0.0,0.425347,0.335465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.437557,0.309271,0.442659,0.315609,0.443299,0.320441,0.428341,0.322002,0.423976,0.321765,0.44011,0.324683,0.425492,0.328031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.275785,0.46795,0.267626,0.484956,0.2743,0.467505,0.264437,0.483904,0.269329,0.495766,0.266684,0.49547,0.270386,0.506347,0.268577,0.507066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.274215,0.465969,0.267968,0.486638,0.0,0.0,0.265368,0.485526,0.268398,0.494157,0.266368,0.493831,0.270855,0.50611,0.26985,0.506504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.268062,0.485366,0.0,0.0,0.265157,0.484115,0.268345,0.493513,0.265976,0.493187,0.270484,0.504713,0.269127,0.505056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.435114,0.314622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.432555,0.322888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.43724,0.328061,0.0,0.0,0.0,0.0,0.424509,0.338408,0.0,0.0,0.425535,0.334247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.520227,0.369449,0.0,0.0,0.421882,0.366772,0.511232,0.365345,0.403682,0.336035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.504158,0.364917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.506299,0.368355,0.535551,0.398491,0.573645,0.395924,0.482822,0.39396,0.450791,0.397868,0.580556,0.353196,0.417364,0.363341,0.537377,0.488589,0.496633,0.49016,0.528114,0.572109,0.498096,0.570674,0.543342,0.661449,0.482637,0.652379
215,0.504511,0.370737,0.537779,0.40685,0.0,0.0,0.485421,0.396241,0.449331,0.402129,0.5233,0.372082,0.0,0.0,0.538301,0.494484,0.498278,0.492975,0.529593,0.574634,0.499663,0.571695,0.542378,0.661944,0.483355,0.652452
216,0.503288,0.358926,0.538034,0.396334,0.0,0.0,0.48535,0.396208,0.454589,0.418843,0.0,0.0,0.422607,0.395391,0.533493,0.497186,0.490908,0.494543,0.527186,0.581765,0.495017,0.579659,0.541776,0.667439,0.477992,0.66107
217,0.50383,0.362073,0.534389,0.394525,0.56738,0.43009,0.489235,0.400163,0.457041,0.428428,0.0,0.0,0.0,0.0,0.534023,0.493916,0.490514,0.494442,0.526398,0.578255,0.490374,0.577057,0.544839,0.669965,0.479383,0.661301
