FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
104,0.0,0.0,0.538055,0.456156,0.0,0.0,0.495019,0.455386,0.481679,0.45691,0.555107,0.396787,0.450493,0.390587,0.525554,0.533827,0.501214,0.539136,0.524885,0.587992,0.503564,0.585128,0.526109,0.658183,0.491123,0.660152
105,0.522555,0.431448,0.546777,0.459144,0.565305,0.460532,0.493215,0.46032,0.0,0.0,0.556678,0.402671,0.450181,0.390244,0.527004,0.540524,0.498198,0.542732,0.529811,0.588493,0.499657,0.585624,0.532472,0.65795,0.487643,0.660455
106,0.524019,0.44194,0.547475,0.467303,0.562505,0.46926,0.494886,0.470728,0.480144,0.462698,0.558101,0.401908,0.451583,0.387821,0.526484,0.546581,0.499491,0.550479,0.533287,0.592342,0.494801,0.589512,0.532863,0.658752,0.475163,0.664093
107,0.524518,0.44259,0.546518,0.467968,0.0,0.0,0.493427,0.46849,0.469417,0.472023,0.559363,0.402518,0.454776,0.390811,0.524549,0.547507,0.499392,0.550839,0.532544,0.594213,0.493931,0.593088,0.532146,0.660008,0.476781,0.662325
108,0.524124,0.438921,0.555131,0.457455,0.0,0.0,0.487933,0.461693,0.465981,0.467026,0.558364,0.408752,0.454578,0.394561,0.534477,0.541836,0.498278,0.546057,0.532648,0.581262,0.492198,0.577707,0.534289,0.656936,0.482657,0.660465
109,0.529551,0.4419,0.558497,0.461157,0.0,0.0,0.494056,0.46754,0.467016,0.467421,0.558678,0.406653,0.454125,0.396264,0.533685,0.548113,0.499501,0.550404,0.531458,0.585063,0.493992,0.581781,0.530164,0.657651,0.486012,0.662254
110,0.530899,0.442916,0.558272,0.463513,0.563587,0.470725,0.497994,0.468644,0.462368,0.469973,0.557696,0.409347,0.453643,0.397479,0.532345,0.550337,0.500404,0.552179,0.0,0.0,0.495155,0.584952,0.528099,0.659541,0.488588,0.662315
111,0.528452,0.443951,0.554064,0.466067,0.5629,0.471213,0.4966,0.470562,0.461753,0.469487,0.557877,0.409285,0.452652,0.396691,0.530367,0.552309,0.499788,0.553873,0.0,0.0,0.493849,0.585701,0.527874,0.659335,0.489082,0.662315
112,0.526816,0.4443,0.553338,0.465073,0.564707,0.469931,0.494912,0.469931,0.4611,0.468994,0.557195,0.4084,0.45173,0.396879,0.530839,0.549701,0.49871,0.551655,0.531581,0.58457,0.492745,0.582918,0.528566,0.658492,0.487791,0.661421
113,0.522546,0.442182,0.549144,0.462026,0.554377,0.472977,0.494358,0.467942,0.462059,0.471076,0.556768,0.407545,0.451783,0.396967,0.528502,0.545066,0.500897,0.547776,0.530059,0.580336,0.4963,0.579334,0.525096,0.657069,0.490324,0.661241
114,0.512517,0.438919,0.540448,0.460452,0.521415,0.468347,0.491101,0.464091,0.463926,0.471487,0.556676,0.404795,0.451133,0.396195,0.525576,0.543127,0.502442,0.545828,0.518819,0.58036,0.497303,0.580116,0.522443,0.657675,0.493699,0.660762
115,0.515928,0.447059,0.542988,0.468477,0.566251,0.470072,0.483768,0.470139,0.460698,0.471596,0.558083,0.40519,0.4528,0.39348,0.529877,0.546455,0.496788,0.549978,0.531446,0.586006,0.489566,0.582887,0.530915,0.659366,0.473976,0.667597
116,0.523114,0.444767,0.545968,0.470466,0.562774,0.471842,0.489003,0.469071,0.467234,0.468494,0.555974,0.403643,0.454511,0.392412,0.529682,0.545708,0.498787,0.548723,0.531081,0.586985,0.493408,0.583444,0.532392,0.658796,0.474025,0.667137
117,0.514734,0.422902,0.53987,0.451524,0.0,0.0,0.492594,0.450343,0.0,0.0,0.556318,0.395811,0.443972,0.388043,0.526129,0.533083,0.49893,0.53434,0.522115,0.582167,0.498432,0.581944,0.527497,0.658024,0.486968,0.659501
118,0.522352,0.439505,0.544876,0.466253,0.560954,0.468219,0.491265,0.462504,0.465858,0.463734,0.556474,0.397197,0.445602,0.390902,0.527307,0.542795,0.49766,0.545289,0.530217,0.587175,0.494559,0.58489,0.531891,0.660915,0.474589,0.667077
119,0.517907,0.423306,0.543113,0.452464,0.546868,0.468519,0.489924,0.446145,0.461381,0.449227,0.553204,0.387873,0.449036,0.382719,0.530664,0.527096,0.496299,0.529113,0.528815,0.580616,0.489095,0.580038,0.534774,0.653898,0.474451,0.662787
120,0.514435,0.404955,0.549854,0.437596,0.0,0.0,0.485722,0.432916,0.0,0.0,0.555179,0.381306,0.458417,0.371218,0.536442,0.525848,0.0,0.0,0.530546,0.578262,0.491212,0.57357,0.536522,0.65856,0.474777,0.664226
121,0.518861,0.411257,0.54708,0.431394,0.565193,0.434942,0.487418,0.430248,0.457677,0.441448,0.551279,0.373559,0.450148,0.363001,0.53424,0.522946,0.498945,0.524018,0.532999,0.578777,0.493241,0.575855,0.537532,0.656435,0.481125,0.658064
122,0.520011,0.399756,0.544151,0.429195,0.564593,0.4293,0.487659,0.423716,0.462812,0.426574,0.551862,0.372393,0.456225,0.36081,0.531625,0.515726,0.495967,0.513447,0.532307,0.579334,0.493063,0.578033,0.537796,0.65837,0.473401,0.660789
123,0.513362,0.392168,0.538424,0.427041,0.559038,0.428283,0.48305,0.41902,0.458035,0.421734,0.553556,0.358921,0.454299,0.360275,0.530497,0.513833,0.494626,0.510861,0.534859,0.579738,0.491131,0.579043,0.538462,0.658271,0.473384,0.657924
124,0.514449,0.402962,0.537322,0.43496,0.562264,0.429256,0.47972,0.426522,0.459586,0.423409,0.555523,0.360448,0.453579,0.356412,0.527071,0.521621,0.493049,0.51955,0.533517,0.582021,0.490164,0.578186,0.535728,0.659037,0.470812,0.661502
125,0.512557,0.399622,0.535649,0.430812,0.565828,0.422287,0.478646,0.424651,0.458149,0.395764,0.554888,0.35227,0.455602,0.338693,0.528209,0.521515,0.493399,0.515297,0.533018,0.58744,0.487513,0.578555,0.534932,0.660186,0.470219,0.658981
126,0.510242,0.379809,0.538714,0.412209,0.564779,0.408694,0.473936,0.403219,0.455743,0.371259,0.555812,0.338888,0.456968,0.331209,0.527684,0.501626,0.490542,0.499632,0.528348,0.581957,0.484924,0.573239,0.534455,0.653542,0.46972,0.648088
127,0.516128,0.387925,0.542057,0.417826,0.570912,0.391942,0.477434,0.413673,0.457647,0.37061,0.556839,0.332616,0.460744,0.323106,0.526513,0.512898,0.489482,0.512148,0.532195,0.59114,0.48815,0.581456,0.536487,0.658861,0.471698,0.658787
128,0.513188,0.391185,0.536695,0.428363,0.57099,0.402585,0.479455,0.424688,0.45841,0.373574,0.559273,0.334149,0.456822,0.322767,0.527684,0.524826,0.4923,0.523596,0.531247,0.5931,0.487204,0.583749,0.538239,0.662023,0.473449,0.66293
129,0.5101,0.384821,0.540712,0.424277,0.571904,0.382452,0.475185,0.417054,0.459088,0.372146,0.562209,0.32578,0.460202,0.313662,0.523677,0.523028,0.488555,0.522223,0.531983,0.593683,0.489194,0.584088,0.536416,0.660061,0.472054,0.662357
130,0.510639,0.382431,0.534127,0.419753,0.0,0.0,0.475964,0.411321,0.456114,0.359322,0.553799,0.318012,0.459275,0.304339,0.529358,0.513044,0.490414,0.512171,0.533215,0.587291,0.485034,0.579551,0.537012,0.657728,0.47213,0.659835
131,0.512033,0.377571,0.535965,0.404788,0.571816,0.356081,0.476547,0.405603,0.462411,0.349326,0.5534,0.309131,0.457677,0.299417,0.529942,0.508524,0.492032,0.508228,0.532495,0.587915,0.484123,0.581636,0.535597,0.656249,0.471913,0.658291
132,0.52124,0.375867,0.540454,0.409138,0.564983,0.349445,0.480556,0.408371,0.464263,0.350507,0.55642,0.302647,0.456384,0.292806,0.532853,0.51394,0.493924,0.512014,0.530233,0.595943,0.481372,0.585513,0.535508,0.664054,0.475187,0.665418
133,0.519406,0.373174,0.541139,0.398217,0.0,0.0,0.47975,0.399253,0.46389,0.340732,0.556557,0.302898,0.463122,0.29061,0.530314,0.50559,0.491043,0.505338,0.530825,0.584436,0.484852,0.578434,0.537125,0.658891,0.473077,0.660936
134,0.514977,0.377099,0.543217,0.400439,0.570278,0.350025,0.482115,0.396256,0.460752,0.349606,0.557918,0.299732,0.458995,0.293226,0.52579,0.503505,0.488949,0.503381,0.530255,0.583833,0.483188,0.579631,0.536275,0.661191,0.473625,0.663802
135,0.519227,0.377398,0.541374,0.409257,0.569056,0.351835,0.483805,0.405442,0.463386,0.36013,0.557843,0.298889,0.456523,0.289161,0.522368,0.513668,0.487528,0.513041,0.528108,0.596105,0.487862,0.590352,0.533874,0.663431,0.47481,0.662988
136,0.511597,0.37023,0.540555,0.396163,0.570174,0.343804,0.480137,0.39479,0.461836,0.343785,0.554623,0.295188,0.455538,0.282893,0.525997,0.507742,0.489248,0.506653,0.526232,0.586948,0.485574,0.578455,0.528657,0.65992,0.471945,0.662091
137,0.512926,0.372788,0.536693,0.399749,0.571894,0.346221,0.483866,0.400496,0.464589,0.349841,0.556198,0.293009,0.459942,0.284559,0.522104,0.512182,0.485545,0.512074,0.523502,0.599127,0.486444,0.594565,0.528667,0.661479,0.472982,0.660505
138,0.50816,0.367687,0.540442,0.391075,0.567441,0.343895,0.477455,0.383723,0.465124,0.341969,0.553375,0.291976,0.460897,0.28301,0.522946,0.491796,0.484539,0.492381,0.519738,0.592613,0.487516,0.58586,0.526693,0.658654,0.475337,0.66048
139,0.50989,0.365791,0.543397,0.391292,0.568286,0.348817,0.476762,0.386035,0.466676,0.340985,0.554007,0.29014,0.460774,0.283831,0.526158,0.503666,0.484582,0.503104,0.524501,0.595228,0.488905,0.588793,0.530686,0.660605,0.475952,0.662311
140,0.507949,0.361259,0.538952,0.389134,0.5689,0.341268,0.476068,0.377615,0.463843,0.344381,0.554141,0.287361,0.465546,0.28563,0.526916,0.490553,0.48513,0.491202,0.520943,0.586738,0.488353,0.578672,0.528624,0.660845,0.473922,0.661691
141,0.512008,0.366813,0.538984,0.396054,0.565139,0.351012,0.477341,0.393736,0.467878,0.34147,0.555228,0.287706,0.461354,0.28454,0.526128,0.515286,0.48679,0.515378,0.526572,0.597295,0.487593,0.592608,0.531739,0.663966,0.475127,0.665319
142,0.515104,0.350541,0.54598,0.375284,0.564751,0.330929,0.48004,0.372993,0.463954,0.338064,0.554279,0.279547,0.465927,0.278676,0.531747,0.492539,0.488907,0.493408,0.518592,0.585816,0.488196,0.581911,0.527345,0.661984,0.474576,0.664078
143,0.511635,0.355802,0.543022,0.37496,0.563587,0.334478,0.47914,0.377099,0.0,0.0,0.555883,0.281034,0.466027,0.28218,0.52871,0.484617,0.489644,0.486456,0.513819,0.583612,0.490066,0.579458,0.523094,0.658886,0.479552,0.657655
144,0.507321,0.335948,0.545274,0.359643,0.0,0.0,0.477126,0.365754,0.460176,0.316087,0.551188,0.272854,0.464554,0.280821,0.529872,0.483282,0.486443,0.487707,0.511552,0.583803,0.491288,0.581505,0.51377,0.662108,0.486634,0.661855
145,0.506561,0.333955,0.541095,0.361844,0.0,0.0,0.476629,0.364331,0.0,0.0,0.550619,0.271409,0.466988,0.276351,0.529975,0.486371,0.488459,0.489778,0.515291,0.58669,0.48931,0.5819,0.51669,0.660311,0.485055,0.658931
146,0.500596,0.319887,0.0,0.0,0.562319,0.318817,0.0,0.0,0.458036,0.312434,0.554223,0.278243,0.457928,0.27761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.526498,0.333228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464298,0.277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.50419,0.323216,0.0,0.0,0.0,0.0,0.474154,0.350791,0.461119,0.313977,0.551739,0.277563,0.459934,0.274847,0.531603,0.467417,0.490389,0.472989,0.513416,0.584649,0.489989,0.583794,0.511967,0.661843,0.0,0.0
149,0.504307,0.316734,0.0,0.0,0.560509,0.318082,0.0,0.0,0.0,0.0,0.555117,0.285312,0.458062,0.282096,0.0,0.0,0.0,0.0,0.517388,0.579392,0.493582,0.577899,0.0,0.0,0.0,0.0
150,0.487686,0.269123,0.48403,0.286155,0.470989,0.293125,0.547433,0.293963,0.475492,0.295679,0.466996,0.279665,0.0,0.0,0.505107,0.361485,0.509734,0.365691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.486845,0.272914,0.480044,0.285855,0.465449,0.291463,0.552999,0.29413,0.0,0.0,0.0,0.0,0.0,0.0,0.50196,0.361029,0.510225,0.365691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.485831,0.276703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.491664,0.290134,0.0,0.0,0.524908,0.328499,0.506625,0.335475,0.0,0.0,0.549719,0.285078,0.465295,0.28057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.50232,0.315555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477,0.281199,0.459641,0.280507,0.0,0.0,0.0,0.0,0.0,0.0,0.494444,0.58355,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.563154,0.322221,0.0,0.0,0.0,0.0,0.0,0.0,0.457437,0.283137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513402,0.654751,0.0,0.0
156,0.502801,0.341152,0.534518,0.374576,0.0,0.0,0.476929,0.372917,0.0,0.0,0.551952,0.287686,0.456699,0.276615,0.526226,0.490788,0.487387,0.492624,0.514108,0.587296,0.485822,0.579417,0.520503,0.663023,0.486981,0.662846
157,0.502866,0.348986,0.538263,0.37757,0.0,0.0,0.477674,0.379405,0.0,0.0,0.553016,0.28945,0.455157,0.276093,0.522497,0.494552,0.486345,0.496187,0.514612,0.584826,0.484238,0.579669,0.520799,0.661609,0.484622,0.661576
158,0.502698,0.343088,0.53729,0.372137,0.0,0.0,0.476696,0.374941,0.0,0.0,0.55079,0.286005,0.453861,0.274365,0.523312,0.493846,0.486004,0.494902,0.515358,0.581261,0.483679,0.577216,0.520986,0.662106,0.483928,0.660751
159,0.502472,0.345682,0.538704,0.375389,0.0,0.0,0.476286,0.377907,0.0,0.0,0.551289,0.285633,0.454932,0.273359,0.523073,0.497497,0.485424,0.497453,0.514813,0.583777,0.483264,0.578612,0.519948,0.661933,0.484117,0.660721
160,0.50116,0.33975,0.535232,0.371519,0.56234,0.318529,0.473788,0.374397,0.457295,0.327413,0.550849,0.284963,0.453635,0.274195,0.519603,0.492213,0.483376,0.493644,0.512968,0.582472,0.482853,0.576707,0.513691,0.66489,0.483514,0.660614
161,0.502403,0.342325,0.537764,0.373401,0.0,0.0,0.47552,0.375279,0.459973,0.33,0.552627,0.281054,0.45501,0.272714,0.521078,0.494541,0.484358,0.494825,0.513794,0.582591,0.482764,0.576906,0.519143,0.661809,0.483509,0.659878
162,0.501041,0.337812,0.537548,0.368665,0.562832,0.316329,0.475267,0.368063,0.460728,0.31364,0.552321,0.276844,0.454598,0.277775,0.520706,0.492462,0.48324,0.492345,0.513355,0.580943,0.482475,0.574835,0.51981,0.661148,0.48363,0.658968
163,0.499653,0.334146,0.540841,0.365314,0.0,0.0,0.473674,0.364526,0.459747,0.313381,0.552217,0.27597,0.457193,0.27852,0.521838,0.490478,0.483785,0.490778,0.514041,0.578922,0.482491,0.573268,0.520327,0.660199,0.483342,0.658407
164,0.501123,0.328753,0.54177,0.360992,0.564784,0.317722,0.474811,0.360464,0.460112,0.313513,0.552114,0.274497,0.458602,0.278645,0.523826,0.487938,0.485259,0.488569,0.511538,0.580705,0.485783,0.577874,0.520463,0.659847,0.47913,0.663737
165,0.502447,0.32817,0.541445,0.359949,0.563137,0.316472,0.47416,0.358983,0.460186,0.31303,0.557335,0.275326,0.458826,0.27958,0.523592,0.486502,0.484683,0.486952,0.511684,0.581945,0.485728,0.580196,0.520654,0.660636,0.479511,0.664404
166,0.503804,0.326977,0.537815,0.357399,0.565927,0.319224,0.475628,0.358549,0.461464,0.32734,0.560104,0.277039,0.460341,0.281798,0.52526,0.48541,0.485929,0.486083,0.511671,0.581867,0.486289,0.580078,0.516064,0.663049,0.479963,0.664257
167,0.504811,0.323738,0.539268,0.354125,0.56372,0.317784,0.475476,0.355321,0.461699,0.329353,0.561324,0.279426,0.461022,0.283642,0.526697,0.483889,0.486859,0.484773,0.51185,0.581035,0.486566,0.579171,0.520404,0.660299,0.480534,0.664355
168,0.512262,0.322647,0.547768,0.34639,0.566375,0.322946,0.478366,0.349905,0.0,0.0,0.556275,0.285754,0.458832,0.279956,0.530923,0.472878,0.488663,0.481407,0.512975,0.579269,0.487429,0.575226,0.511683,0.666104,0.0,0.0
169,0.511527,0.326054,0.547347,0.34809,0.562446,0.324207,0.477992,0.352507,0.0,0.0,0.558742,0.283497,0.461344,0.281262,0.527997,0.479842,0.48811,0.483163,0.510055,0.579885,0.487697,0.579117,0.51197,0.664511,0.479488,0.664102
170,0.508448,0.328431,0.544933,0.350638,0.561146,0.325255,0.477307,0.354138,0.0,0.0,0.557126,0.284244,0.45996,0.282144,0.526888,0.480349,0.487889,0.483526,0.509276,0.580491,0.4875,0.579103,0.512359,0.664608,0.479129,0.663809
171,0.507703,0.327737,0.5442,0.351041,0.561292,0.322182,0.476228,0.354346,0.0,0.0,0.556599,0.283026,0.459534,0.282106,0.526979,0.480127,0.488175,0.483378,0.509749,0.580153,0.487672,0.578684,0.512466,0.663914,0.479518,0.663223
172,0.507272,0.329395,0.544327,0.353487,0.561315,0.323355,0.476231,0.355837,0.0,0.0,0.557331,0.282274,0.458712,0.280644,0.528711,0.481984,0.48909,0.484403,0.510799,0.580806,0.487967,0.579417,0.513896,0.664223,0.479291,0.663622
173,0.506327,0.328028,0.543626,0.352262,0.561087,0.322808,0.475562,0.354182,0.0,0.0,0.5568,0.283135,0.459192,0.282475,0.528244,0.481313,0.488723,0.483927,0.510282,0.580803,0.488024,0.579168,0.513373,0.664399,0.479938,0.663732
174,0.50869,0.335846,0.54523,0.359489,0.560034,0.322993,0.477864,0.360797,0.459559,0.331853,0.555775,0.28236,0.458031,0.281716,0.531653,0.486134,0.490201,0.487003,0.511621,0.581475,0.487535,0.579054,0.514947,0.664657,0.477981,0.664651
175,0.508694,0.338761,0.540247,0.365849,0.56022,0.322293,0.478138,0.36356,0.0,0.0,0.556598,0.281292,0.458167,0.281484,0.530177,0.487262,0.489473,0.488183,0.511319,0.582081,0.487833,0.579666,0.514801,0.664871,0.478343,0.664566
176,0.50687,0.341771,0.538709,0.367468,0.559655,0.325362,0.47929,0.366799,0.0,0.0,0.552282,0.279807,0.456588,0.281201,0.530679,0.49149,0.490516,0.491088,0.513769,0.582464,0.485068,0.572426,0.519588,0.661416,0.477343,0.659864
177,0.507723,0.342352,0.538862,0.368863,0.558452,0.325415,0.480637,0.369465,0.0,0.0,0.551897,0.280432,0.456252,0.282394,0.530595,0.493357,0.490792,0.492765,0.513592,0.583119,0.485193,0.572913,0.519982,0.661356,0.477118,0.660214
178,0.507568,0.344414,0.538822,0.370173,0.55831,0.324559,0.481536,0.371459,0.0,0.0,0.552212,0.279093,0.456025,0.281895,0.530539,0.494672,0.491208,0.494115,0.513771,0.583865,0.485456,0.574019,0.520267,0.661488,0.47747,0.660792
179,0.507977,0.345352,0.539041,0.370761,0.558155,0.325772,0.482035,0.371886,0.0,0.0,0.552145,0.279894,0.454996,0.274364,0.53092,0.494802,0.491551,0.494129,0.51425,0.583908,0.485396,0.573627,0.520607,0.661416,0.477101,0.660535
180,0.0,0.0,0.549471,0.34218,0.562502,0.320313,0.481182,0.343759,0.0,0.0,0.549657,0.28581,0.457571,0.280682,0.531759,0.476696,0.488493,0.479717,0.513037,0.576404,0.488517,0.572877,0.520151,0.66052,0.477813,0.661477
181,0.510941,0.325904,0.542785,0.35598,0.563053,0.316075,0.480148,0.358659,0.463123,0.311885,0.551162,0.27725,0.459372,0.274884,0.530221,0.482478,0.490706,0.48409,0.51708,0.581249,0.491489,0.578723,0.521785,0.659552,0.483038,0.658849
182,0.508973,0.329619,0.540759,0.357956,0.562005,0.318488,0.478549,0.359367,0.461916,0.312486,0.551456,0.275226,0.458471,0.274935,0.527335,0.482748,0.488907,0.48502,0.515236,0.582017,0.491455,0.579178,0.520792,0.659208,0.479976,0.661314
