FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.512221,0.36286,0.560341,0.414173,0.584303,0.464603,0.4961,0.419298,0.465975,0.465372,0.583009,0.516407,0.432013,0.504469,0.543617,0.531739,0.495344,0.531161,0.555156,0.639209,0.491453,0.637845,0.549374,0.740606,0.481522,0.745162
104,0.515736,0.36377,0.562261,0.414588,0.585645,0.467353,0.498034,0.419877,0.468706,0.469241,0.586946,0.526146,0.434288,0.506049,0.545917,0.533613,0.497549,0.53177,0.549974,0.645514,0.493595,0.64171,0.548724,0.74355,0.483938,0.74792
105,0.51567,0.362347,0.558714,0.411126,0.581971,0.470449,0.495761,0.416466,0.471315,0.467857,0.585136,0.528957,0.435547,0.506988,0.54109,0.532727,0.494393,0.530405,0.545447,0.643968,0.489886,0.640442,0.549347,0.740924,0.482483,0.744794
106,0.516505,0.35829,0.560875,0.412475,0.0,0.0,0.493756,0.413799,0.476932,0.467842,0.580752,0.526419,0.441449,0.512843,0.540568,0.532176,0.496038,0.530857,0.552411,0.641228,0.494591,0.646678,0.549097,0.74046,0.483928,0.744156
107,0.519048,0.356955,0.562341,0.413122,0.0,0.0,0.492705,0.413806,0.474129,0.469667,0.582386,0.5341,0.439488,0.515389,0.53724,0.531485,0.499624,0.532334,0.548085,0.642513,0.494082,0.640016,0.547235,0.740797,0.48412,0.743214
108,0.521014,0.356287,0.561513,0.412139,0.580157,0.461353,0.492807,0.412149,0.4728,0.468636,0.585861,0.536985,0.0,0.0,0.540668,0.533651,0.494388,0.532046,0.550536,0.63879,0.494598,0.641787,0.547739,0.741357,0.483021,0.742511
109,0.521317,0.356068,0.560845,0.408495,0.579644,0.461963,0.492173,0.410895,0.476324,0.471504,0.577859,0.520942,0.0,0.0,0.543219,0.531795,0.49538,0.529734,0.549953,0.637477,0.494885,0.64013,0.54831,0.740635,0.482692,0.742369
110,0.519925,0.357023,0.560315,0.409019,0.577533,0.458795,0.491822,0.412484,0.476326,0.473093,0.580305,0.534855,0.0,0.0,0.54262,0.530851,0.495158,0.530461,0.551419,0.636459,0.495561,0.641279,0.551103,0.740866,0.484903,0.744193
111,0.520646,0.357358,0.558288,0.409545,0.57769,0.465525,0.492992,0.414628,0.477122,0.473098,0.0,0.0,0.450873,0.517992,0.54773,0.532137,0.498055,0.530029,0.55233,0.633134,0.497345,0.634473,0.553297,0.738216,0.482165,0.743228
112,0.519622,0.357221,0.559032,0.412291,0.578334,0.465397,0.493564,0.415025,0.4763,0.474968,0.583127,0.540184,0.449963,0.526395,0.543103,0.533556,0.494886,0.533218,0.551794,0.640742,0.496445,0.642499,0.551265,0.74184,0.481924,0.743938
113,0.521018,0.357262,0.558149,0.412414,0.57191,0.472603,0.493914,0.41487,0.477195,0.475782,0.582062,0.541011,0.454921,0.529244,0.541953,0.536977,0.495283,0.535762,0.550366,0.643257,0.491249,0.640768,0.549501,0.743261,0.481718,0.745558
114,0.520827,0.357197,0.562034,0.414635,0.572594,0.473496,0.493645,0.415847,0.477885,0.476497,0.576796,0.545853,0.456226,0.532897,0.54193,0.538606,0.495042,0.536876,0.553502,0.642422,0.491007,0.641054,0.550942,0.741387,0.482224,0.745344
115,0.521521,0.358245,0.561538,0.414609,0.570905,0.475575,0.494982,0.416263,0.480232,0.476252,0.575009,0.545408,0.457452,0.534679,0.543061,0.536966,0.497053,0.534924,0.553671,0.641646,0.497286,0.643662,0.551051,0.741208,0.482702,0.744718
116,0.522136,0.35797,0.561957,0.413795,0.57259,0.472151,0.495092,0.416159,0.481497,0.47697,0.57943,0.540966,0.457115,0.533876,0.543644,0.536473,0.497658,0.534861,0.554857,0.641448,0.497803,0.642349,0.551089,0.739932,0.481669,0.744081
117,0.525113,0.35847,0.559827,0.412163,0.57425,0.465575,0.497094,0.415752,0.481687,0.476513,0.584451,0.538877,0.458685,0.531289,0.544019,0.533638,0.498218,0.53245,0.553498,0.640319,0.498575,0.640135,0.550744,0.740283,0.480982,0.743398
118,0.525076,0.35806,0.561942,0.412139,0.57878,0.464638,0.496093,0.415859,0.479134,0.475189,0.582834,0.539522,0.45376,0.523262,0.548109,0.533368,0.499359,0.531095,0.555276,0.63574,0.498328,0.63346,0.552653,0.738975,0.481531,0.74158
119,0.529063,0.355806,0.563753,0.41378,0.0,0.0,0.500019,0.412749,0.482089,0.472616,0.589797,0.532955,0.44948,0.51608,0.553886,0.536387,0.504371,0.532364,0.565463,0.631899,0.499449,0.630764,0.55598,0.735365,0.48477,0.740438
120,0.530126,0.354599,0.567966,0.411024,0.580708,0.465576,0.49461,0.407715,0.484918,0.467414,0.588198,0.543355,0.0,0.0,0.558957,0.533597,0.507163,0.529868,0.559799,0.629451,0.495864,0.632153,0.554185,0.738232,0.481311,0.742835
121,0.537736,0.353722,0.572154,0.410394,0.578155,0.464648,0.500261,0.402847,0.48926,0.467991,0.591815,0.544507,0.457336,0.517523,0.556407,0.535593,0.506631,0.532724,0.557402,0.640677,0.498813,0.641284,0.548072,0.742342,0.482539,0.74354
122,0.544065,0.353588,0.579695,0.409644,0.588878,0.459896,0.504428,0.404196,0.493037,0.465535,0.598692,0.544367,0.462679,0.519609,0.55564,0.535489,0.512435,0.534708,0.558084,0.645607,0.501792,0.645893,0.550794,0.744069,0.480093,0.745626
123,0.54928,0.352428,0.576303,0.406169,0.591011,0.465148,0.509988,0.400506,0.492175,0.463203,0.604262,0.537401,0.461968,0.515504,0.562098,0.538332,0.516178,0.535545,0.563609,0.647087,0.501039,0.642383,0.551492,0.74461,0.485808,0.746919
124,0.556059,0.352252,0.576947,0.406846,0.589833,0.462237,0.512016,0.402344,0.498416,0.466108,0.608698,0.542775,0.46777,0.524241,0.564047,0.53827,0.516477,0.535111,0.566022,0.6494,0.501219,0.646264,0.551872,0.740497,0.483475,0.74342
125,0.565437,0.353455,0.586275,0.405837,0.595677,0.463639,0.517503,0.400269,0.506494,0.46933,0.62185,0.538353,0.0,0.0,0.582778,0.542578,0.531688,0.538621,0.57496,0.646894,0.520843,0.646009,0.550903,0.745764,0.501514,0.751622
126,0.576071,0.348401,0.589295,0.399032,0.601484,0.458996,0.526933,0.392342,0.518553,0.463884,0.635275,0.537233,0.0,0.0,0.580218,0.537263,0.538949,0.537628,0.582168,0.64329,0.546742,0.644155,0.555277,0.735248,0.540787,0.75382
127,0.577035,0.345845,0.597012,0.399862,0.599926,0.461353,0.53051,0.390613,0.519003,0.459342,0.63507,0.539659,0.0,0.0,0.58131,0.536891,0.540209,0.533728,0.588562,0.641519,0.55236,0.647367,0.569007,0.738123,0.549634,0.755034
128,0.580381,0.344993,0.594411,0.396899,0.0,0.0,0.538421,0.391256,0.524474,0.464889,0.643817,0.533582,0.0,0.0,0.593818,0.538838,0.553987,0.536036,0.585524,0.655319,0.578109,0.662194,0.568864,0.742436,0.580786,0.748892
129,0.597083,0.346623,0.58108,0.390168,0.596429,0.456901,0.554032,0.3885,0.0,0.0,0.645136,0.53123,0.0,0.0,0.581832,0.535326,0.565859,0.536112,0.584587,0.657161,0.588201,0.666179,0.568126,0.749993,0.596401,0.754529
130,0.605375,0.346167,0.60842,0.400812,0.620797,0.469351,0.54328,0.38618,0.548163,0.466908,0.660573,0.533728,0.53631,0.532928,0.594053,0.535991,0.556707,0.535819,0.588562,0.65183,0.605198,0.651418,0.544844,0.745017,0.643403,0.762783
131,0.606196,0.345779,0.617475,0.395801,0.632522,0.464732,0.552279,0.38521,0.539405,0.461582,0.662876,0.532482,0.0,0.0,0.599195,0.528437,0.562607,0.525846,0.592332,0.650949,0.6089,0.644611,0.54882,0.740377,0.650138,0.758273
132,0.616529,0.342717,0.617215,0.396515,0.630556,0.461572,0.557982,0.383894,0.54528,0.45711,0.668148,0.525999,0.0,0.0,0.602272,0.530306,0.571852,0.529156,0.600155,0.641168,0.619644,0.640208,0.545884,0.745246,0.66739,0.773964
133,0.617282,0.339792,0.625429,0.395465,0.64307,0.47123,0.558514,0.38377,0.543898,0.464343,0.672003,0.529811,0.0,0.0,0.608844,0.53378,0.573513,0.532375,0.604581,0.642503,0.61505,0.640803,0.549328,0.737511,0.666028,0.759521
134,0.618208,0.335324,0.635416,0.393348,0.647195,0.472275,0.560498,0.378305,0.538922,0.463599,0.678448,0.521813,0.538241,0.54085,0.615214,0.527279,0.576385,0.526328,0.611058,0.6404,0.624866,0.641681,0.55176,0.734039,0.662931,0.761048
135,0.617175,0.330864,0.640095,0.386995,0.655931,0.458136,0.56061,0.374494,0.545315,0.455044,0.687188,0.514592,0.536442,0.533027,0.621905,0.520284,0.577049,0.519717,0.620509,0.637451,0.625637,0.63835,0.556033,0.728223,0.659611,0.754264
136,0.639892,0.325649,0.656092,0.375806,0.67194,0.444258,0.568004,0.362559,0.558432,0.455141,0.700699,0.508184,0.543395,0.536884,0.644035,0.524526,0.59065,0.524422,0.629893,0.636488,0.638308,0.640416,0.56747,0.734176,0.660144,0.753743
137,0.645885,0.323783,0.658965,0.373805,0.675681,0.44193,0.570698,0.357645,0.561462,0.451747,0.711295,0.511336,0.549983,0.533855,0.657218,0.520897,0.600077,0.519986,0.639829,0.655806,0.639987,0.663185,0.589222,0.736272,0.658412,0.756869
138,0.652994,0.31856,0.66885,0.373686,0.691401,0.441982,0.578436,0.352479,0.570977,0.441097,0.708419,0.50571,0.555616,0.525241,0.653264,0.515135,0.596007,0.513497,0.656049,0.652716,0.645917,0.655318,0.612358,0.734983,0.645059,0.746635
139,0.663854,0.316008,0.677576,0.370113,0.700769,0.448756,0.582901,0.354435,0.575467,0.452544,0.725882,0.50306,0.560321,0.526229,0.663492,0.518708,0.605099,0.518421,0.684966,0.644675,0.657106,0.656949,0.634361,0.724314,0.638739,0.74388
140,0.678426,0.2986,0.69591,0.358543,0.707157,0.442904,0.597664,0.337306,0.581823,0.428471,0.746962,0.493809,0.578986,0.505308,0.68154,0.500945,0.620753,0.502518,0.710442,0.640576,0.655599,0.644139,0.687431,0.756574,0.662728,0.768768
141,0.679656,0.286822,0.701035,0.360922,0.713711,0.447103,0.60174,0.336803,0.585127,0.429056,0.77468,0.484707,0.583269,0.500104,0.694859,0.504927,0.630199,0.504458,0.724396,0.64899,0.657431,0.658135,0.718465,0.77278,0.669566,0.774989
142,0.688045,0.295378,0.703723,0.3569,0.725731,0.444833,0.60768,0.334018,0.58356,0.426656,0.777009,0.480723,0.594449,0.493148,0.692002,0.500288,0.630631,0.502113,0.736023,0.639427,0.64578,0.660887,0.728388,0.774922,0.677313,0.77531
143,0.698382,0.284038,0.71319,0.356157,0.736835,0.449496,0.611149,0.333263,0.585637,0.42938,0.784489,0.476592,0.602503,0.49876,0.686995,0.501183,0.626119,0.502238,0.743496,0.652666,0.644159,0.673221,0.746315,0.770695,0.682547,0.780119
144,0.696385,0.283393,0.724664,0.362282,0.737248,0.446697,0.618846,0.329053,0.595578,0.415949,0.797758,0.472731,0.600708,0.492538,0.699691,0.49445,0.637722,0.496299,0.755979,0.647561,0.648639,0.663103,0.767473,0.772028,0.686244,0.781303
145,0.71352,0.28484,0.723725,0.357804,0.755754,0.451168,0.620384,0.332396,0.597871,0.426902,0.817235,0.472262,0.607471,0.489859,0.702274,0.507768,0.637784,0.509805,0.763008,0.667474,0.648714,0.676164,0.77192,0.77106,0.684062,0.778261
146,0.722207,0.279224,0.738609,0.352342,0.758415,0.444581,0.626905,0.33106,0.603681,0.431343,0.829362,0.471861,0.613072,0.498023,0.710275,0.502205,0.646356,0.5063,0.767823,0.673733,0.649299,0.682277,0.775091,0.764408,0.685171,0.776723
147,0.733019,0.280229,0.743633,0.354406,0.77674,0.441305,0.634107,0.328121,0.610992,0.430124,0.847897,0.466771,0.609607,0.48881,0.719013,0.511715,0.651712,0.511724,0.766294,0.695257,0.654915,0.699864,0.770586,0.769076,0.684936,0.766514
148,0.740567,0.272684,0.753469,0.345963,0.790027,0.430453,0.64245,0.322063,0.610399,0.414193,0.861915,0.462829,0.616586,0.46518,0.718909,0.490266,0.652715,0.492235,0.769602,0.658685,0.661062,0.678433,0.7732,0.771729,0.682447,0.773697
149,0.748873,0.267534,0.764006,0.343798,0.800713,0.430536,0.651364,0.321195,0.616151,0.408169,0.879046,0.45957,0.613729,0.472126,0.725366,0.494161,0.659091,0.494101,0.77083,0.668832,0.66207,0.682242,0.775069,0.773952,0.68687,0.779876
150,0.770716,0.267296,0.764439,0.333794,0.808603,0.426165,0.661901,0.317664,0.630516,0.417721,0.845965,0.454817,0.623347,0.485553,0.735485,0.488231,0.666725,0.487774,0.775083,0.654541,0.66603,0.680824,0.779206,0.769863,0.682482,0.778212
151,0.773299,0.265045,0.772224,0.334393,0.813921,0.41691,0.667457,0.313902,0.63314,0.410389,0.881146,0.452659,0.622923,0.492801,0.736181,0.481786,0.670067,0.479744,0.775352,0.641636,0.669069,0.661166,0.77782,0.772837,0.681068,0.775433
152,0.77847,0.265523,0.779109,0.335714,0.817239,0.417632,0.673552,0.31253,0.638637,0.409204,0.884042,0.454005,0.626824,0.472891,0.742635,0.488563,0.675673,0.485095,0.779666,0.651428,0.675229,0.666224,0.775692,0.781749,0.681931,0.77097
153,0.766369,0.250836,0.782853,0.334916,0.824949,0.431756,0.673224,0.306306,0.639387,0.412116,0.885738,0.452781,0.625716,0.487162,0.746357,0.487643,0.675603,0.483828,0.781292,0.658991,0.67393,0.672529,0.777068,0.771119,0.684382,0.775601
154,0.776075,0.253723,0.784307,0.328624,0.823457,0.421445,0.673414,0.306228,0.643661,0.41075,0.879722,0.451834,0.626348,0.489662,0.750394,0.484108,0.681297,0.482063,0.778753,0.648067,0.679973,0.662037,0.776922,0.779051,0.683254,0.77161
155,0.790953,0.262541,0.78479,0.33007,0.827568,0.413803,0.678442,0.31195,0.644679,0.413631,0.880161,0.4517,0.63059,0.494614,0.754494,0.493631,0.687051,0.492622,0.77839,0.66064,0.680324,0.667725,0.776789,0.785176,0.680938,0.780144
156,0.789054,0.258448,0.791072,0.328489,0.824803,0.414546,0.678575,0.311962,0.648684,0.416201,0.0,0.0,0.635996,0.500041,0.75794,0.49578,0.689767,0.491684,0.777382,0.661258,0.679676,0.662245,0.779233,0.786528,0.680194,0.782084
157,0.79657,0.254271,0.804308,0.327193,0.83027,0.430492,0.683273,0.311326,0.657935,0.419516,0.883856,0.450002,0.644494,0.496969,0.771721,0.499985,0.695621,0.494639,0.780563,0.668373,0.681059,0.658975,0.772176,0.775361,0.676656,0.77755
158,0.798359,0.254807,0.802755,0.32668,0.827368,0.426866,0.68428,0.310414,0.652826,0.417025,0.883811,0.448857,0.644964,0.498884,0.771055,0.500096,0.696241,0.495239,0.780843,0.65958,0.684056,0.655841,0.772085,0.78494,0.676116,0.779627
159,0.795175,0.248981,0.801969,0.324847,0.829779,0.43029,0.682929,0.30507,0.65604,0.414512,0.0,0.0,0.647551,0.504272,0.78098,0.501888,0.70034,0.495364,0.780826,0.667656,0.685148,0.662302,0.77335,0.782464,0.682808,0.780414
160,0.795227,0.249417,0.804452,0.3269,0.824417,0.431877,0.685224,0.307661,0.664367,0.415059,0.862948,0.461402,0.65056,0.503345,0.78299,0.501252,0.700676,0.494887,0.784546,0.670875,0.684256,0.665627,0.775331,0.772317,0.6842,0.774472
161,0.79643,0.247193,0.808227,0.329293,0.81968,0.428008,0.688017,0.306195,0.66523,0.409801,0.863303,0.464185,0.655858,0.490852,0.779083,0.499228,0.70115,0.493667,0.783905,0.668134,0.682772,0.659129,0.773619,0.773189,0.681369,0.772231
162,0.798049,0.248553,0.807959,0.330638,0.826215,0.431561,0.689184,0.305596,0.6634,0.410867,0.878376,0.47128,0.655027,0.494729,0.784439,0.509405,0.706104,0.503084,0.784911,0.677735,0.687838,0.669346,0.7728,0.777509,0.683675,0.773074
163,0.800596,0.251144,0.803903,0.329759,0.824674,0.429859,0.686565,0.305724,0.663151,0.412838,0.871761,0.477151,0.650414,0.500998,0.781017,0.50969,0.702897,0.504163,0.786926,0.679539,0.687544,0.670767,0.772444,0.776962,0.682124,0.773611
164,0.798727,0.250295,0.80525,0.333499,0.823226,0.434838,0.686925,0.308017,0.664884,0.414713,0.866727,0.47964,0.65099,0.501786,0.780286,0.511662,0.702968,0.506158,0.786735,0.685392,0.68744,0.671599,0.772822,0.776902,0.683345,0.773475
165,0.799813,0.250753,0.809383,0.330325,0.820483,0.440631,0.688172,0.308165,0.66925,0.419608,0.863886,0.487651,0.652637,0.499064,0.78181,0.509079,0.705959,0.50424,0.786748,0.675089,0.688803,0.667012,0.774907,0.774385,0.684431,0.774183
166,0.799861,0.252428,0.807631,0.329704,0.819249,0.441793,0.687369,0.311571,0.666122,0.421226,0.85925,0.497768,0.651561,0.499984,0.777155,0.511543,0.702709,0.506826,0.784799,0.675467,0.688088,0.662726,0.769853,0.77624,0.681054,0.774128
