FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.546173,0.324579,0.583984,0.348769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468588,0.253445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.552654,0.324789,0.580945,0.361259,0.580497,0.347396,0.513975,0.357383,0.0,0.0,0.616791,0.26018,0.469909,0.255715,0.559004,0.493455,0.513878,0.501118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.555015,0.318973,0.584456,0.357879,0.0,0.0,0.515864,0.352371,0.0,0.0,0.615661,0.261884,0.470846,0.254404,0.560288,0.495806,0.517436,0.508795,0.0,0.0,0.539875,0.596378,0.0,0.0,0.533858,0.623758
115,0.552378,0.317013,0.584041,0.358981,0.580374,0.347089,0.515211,0.351618,0.0,0.0,0.0,0.0,0.469117,0.256575,0.561129,0.501724,0.516972,0.510744,0.0,0.0,0.540757,0.599427,0.0,0.0,0.534416,0.623266
116,0.552139,0.315033,0.584399,0.359139,0.581218,0.347015,0.514229,0.352566,0.491368,0.323791,0.0,0.0,0.469036,0.254027,0.56271,0.504515,0.517208,0.513021,0.0,0.0,0.540044,0.597952,0.0,0.0,0.533381,0.623698
117,0.550215,0.313007,0.578074,0.355148,0.580732,0.348662,0.510803,0.352687,0.491842,0.321811,0.0,0.0,0.46786,0.249124,0.562499,0.510021,0.511599,0.518007,0.0,0.0,0.0,0.0,0.0,0.0,0.53056,0.621041
118,0.547925,0.313702,0.578693,0.353793,0.580344,0.349019,0.508225,0.352143,0.0,0.0,0.0,0.0,0.467205,0.248311,0.559318,0.511993,0.508279,0.518499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.550507,0.315842,0.583997,0.359162,0.580076,0.347933,0.51358,0.353173,0.0,0.0,0.620314,0.253598,0.468615,0.251847,0.562485,0.505875,0.514598,0.51495,0.0,0.0,0.0,0.0,0.0,0.0,0.531384,0.621366
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.541357,0.319596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.541437,0.31969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.541671,0.320478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.54297,0.31949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.543542,0.319424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.540922,0.320172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476029,0.258873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.542153,0.315756,0.576283,0.35059,0.580685,0.347575,0.0,0.0,0.0,0.0,0.0,0.0,0.475023,0.253549,0.544642,0.503744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.542851,0.31621,0.577361,0.347848,0.581095,0.348647,0.0,0.0,0.0,0.0,0.0,0.0,0.476568,0.255089,0.546687,0.500412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.545112,0.317015,0.579884,0.353176,0.581731,0.348981,0.505488,0.351668,0.0,0.0,0.0,0.0,0.475341,0.258513,0.553088,0.501028,0.506022,0.50895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.544702,0.317114,0.577956,0.34955,0.581775,0.34886,0.0,0.0,0.0,0.0,0.0,0.0,0.474086,0.257428,0.550468,0.501841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.543022,0.316401,0.577692,0.346843,0.580997,0.348536,0.0,0.0,0.0,0.0,0.0,0.0,0.474677,0.255173,0.544412,0.502055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.545329,0.31623,0.578193,0.348365,0.58138,0.34908,0.505804,0.351048,0.0,0.0,0.0,0.0,0.474911,0.26085,0.550167,0.503224,0.497452,0.51359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.546365,0.315032,0.578325,0.349186,0.581634,0.349192,0.505314,0.350971,0.0,0.0,0.0,0.0,0.475366,0.261904,0.551852,0.502225,0.498439,0.512519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.547275,0.315082,0.578801,0.348435,0.581146,0.349325,0.506583,0.350178,0.0,0.0,0.0,0.0,0.475225,0.261881,0.551252,0.501127,0.498853,0.511251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.548485,0.318279,0.582275,0.35543,0.581143,0.349869,0.50805,0.350214,0.0,0.0,0.0,0.0,0.474874,0.261333,0.556904,0.50005,0.509002,0.507277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.548096,0.31776,0.582443,0.35457,0.581091,0.349753,0.50697,0.35175,0.0,0.0,0.0,0.0,0.474746,0.26227,0.554031,0.500122,0.505542,0.507799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.54933,0.317308,0.583657,0.356163,0.581933,0.349456,0.507667,0.3501,0.0,0.0,0.0,0.0,0.475169,0.261376,0.558077,0.500991,0.508684,0.50794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.535981,0.31917,0.0,0.0,0.577405,0.348728,0.0,0.0,0.0,0.0,0.550386,0.299654,0.479029,0.258284,0.530116,0.511597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.54201,0.31779,0.574396,0.351157,0.581181,0.348983,0.0,0.0,0.0,0.0,0.562595,0.295834,0.479192,0.260334,0.539431,0.508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.542975,0.317404,0.57846,0.356298,0.582723,0.349943,0.503783,0.352614,0.0,0.0,0.0,0.0,0.479981,0.261591,0.552288,0.503736,0.497828,0.514866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.541249,0.317376,0.576659,0.354748,0.583475,0.350473,0.501929,0.354812,0.0,0.0,0.0,0.0,0.481525,0.262672,0.548525,0.501305,0.495245,0.513274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.54487,0.319883,0.578204,0.360315,0.583575,0.349616,0.506522,0.353236,0.0,0.0,0.0,0.0,0.480926,0.263014,0.553402,0.502036,0.505116,0.509558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.54537,0.321183,0.57584,0.35828,0.581965,0.348347,0.513023,0.352278,0.0,0.0,0.0,0.0,0.481043,0.2628,0.557375,0.494481,0.512216,0.503032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.54184,0.321294,0.569489,0.348629,0.0,0.0,0.0,0.0,0.509276,0.34698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.549768,0.322778,0.58167,0.358037,0.585754,0.349187,0.515329,0.350101,0.498741,0.341251,0.0,0.0,0.480145,0.25786,0.567308,0.478748,0.523809,0.482598,0.574599,0.556832,0.539084,0.559582,0.0,0.0,0.53508,0.633267
152,0.546907,0.315747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.54639,0.316718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465959,0.252215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.545589,0.33401,0.577514,0.37089,0.580323,0.353527,0.518563,0.371344,0.0,0.0,0.0,0.0,0.462435,0.253851,0.553624,0.480466,0.516129,0.486031,0.556156,0.554959,0.0,0.0,0.0,0.0,0.0,0.0
162,0.543506,0.334289,0.580821,0.370354,0.0,0.0,0.513587,0.369599,0.0,0.0,0.0,0.0,0.460291,0.254696,0.554547,0.481679,0.512552,0.487669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.541291,0.335051,0.564893,0.369848,0.0,0.0,0.522003,0.372106,0.0,0.0,0.0,0.0,0.469057,0.254173,0.555104,0.483432,0.525945,0.487022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.542807,0.341838,0.580464,0.381976,0.0,0.0,0.513589,0.377686,0.492366,0.335999,0.610769,0.262443,0.467474,0.258151,0.559193,0.491604,0.518636,0.494772,0.563227,0.5644,0.534328,0.568169,0.560036,0.632804,0.0,0.0
165,0.537388,0.341941,0.576153,0.381854,0.0,0.0,0.508228,0.378717,0.491199,0.342065,0.0,0.0,0.464035,0.256256,0.554465,0.497565,0.51185,0.503277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.547115,0.350811,0.580517,0.390249,0.588508,0.344495,0.519164,0.384568,0.495421,0.340071,0.611023,0.26785,0.465994,0.264165,0.560081,0.502535,0.520121,0.504532,0.570766,0.571188,0.0,0.0,0.563228,0.634696,0.0,0.0
167,0.541967,0.359794,0.575943,0.390709,0.0,0.0,0.520193,0.391302,0.492648,0.340179,0.607229,0.278412,0.459506,0.268516,0.564762,0.503905,0.520765,0.506036,0.567778,0.57646,0.537645,0.579661,0.0,0.0,0.536278,0.637539
168,0.542107,0.360025,0.572172,0.388089,0.0,0.0,0.523602,0.389948,0.0,0.0,0.0,0.0,0.466424,0.274756,0.557091,0.487126,0.528636,0.490991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.545037,0.361703,0.0,0.0,0.54703,0.376675,0.531765,0.394181,0.0,0.0,0.466061,0.275691,0.463443,0.27623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.544298,0.365504,0.5619,0.389939,0.0,0.0,0.533143,0.398256,0.0,0.0,0.466644,0.280311,0.464378,0.281521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.546546,0.366014,0.5681,0.39302,0.0,0.0,0.527536,0.39706,0.527628,0.373991,0.0,0.0,0.469401,0.290346,0.56295,0.489429,0.537146,0.498968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.542233,0.371393,0.577104,0.399141,0.0,0.0,0.524774,0.40372,0.497763,0.368021,0.0,0.0,0.467823,0.293732,0.565201,0.499642,0.536348,0.504117,0.0,0.0,0.0,0.0,0.557715,0.636852,0.536213,0.63847
173,0.547633,0.37747,0.582827,0.402614,0.0,0.0,0.524128,0.405306,0.494863,0.365393,0.60384,0.300487,0.47175,0.299155,0.568463,0.494142,0.537071,0.497605,0.564345,0.560874,0.0,0.0,0.560066,0.63641,0.535542,0.639088
174,0.540071,0.377343,0.564266,0.403528,0.0,0.0,0.534273,0.411218,0.0,0.0,0.0,0.0,0.470836,0.293323,0.0,0.0,0.5454,0.503518,0.0,0.0,0.0,0.0,0.551342,0.637621,0.0,0.0
175,0.543708,0.386621,0.579312,0.412237,0.600734,0.368537,0.525093,0.418842,0.493731,0.366099,0.609881,0.309042,0.475484,0.297688,0.570646,0.51251,0.533534,0.518048,0.568338,0.575,0.545035,0.580559,0.56498,0.637655,0.537547,0.641287
176,0.545609,0.390201,0.578715,0.415684,0.0,0.0,0.514274,0.41916,0.494402,0.36732,0.598663,0.319872,0.474984,0.304275,0.575338,0.511908,0.534148,0.516457,0.572093,0.572764,0.5463,0.577986,0.571643,0.638717,0.535684,0.642319
177,0.536897,0.398264,0.577346,0.420225,0.600782,0.374372,0.524216,0.427762,0.0,0.0,0.602227,0.326373,0.477014,0.322271,0.567617,0.512632,0.533455,0.52305,0.567086,0.572744,0.0,0.0,0.553073,0.640414,0.0,0.0
178,0.54414,0.395144,0.575207,0.423184,0.0,0.0,0.525688,0.429097,0.0,0.0,0.601878,0.340619,0.478066,0.326668,0.563028,0.521096,0.534854,0.525865,0.561959,0.574973,0.544805,0.581318,0.549902,0.636267,0.538864,0.631454
179,0.544372,0.403838,0.569957,0.430646,0.0,0.0,0.535092,0.436102,0.0,0.0,0.604633,0.345043,0.481024,0.334943,0.557861,0.508854,0.543873,0.517804,0.56021,0.571365,0.550603,0.577602,0.557466,0.6379,0.542892,0.637534
180,0.538967,0.410072,0.567849,0.429763,0.0,0.0,0.518254,0.439456,0.0,0.0,0.604478,0.347138,0.479293,0.338599,0.558568,0.521015,0.533013,0.526541,0.561927,0.574837,0.0,0.0,0.559988,0.638991,0.538608,0.641063
181,0.539392,0.412422,0.542797,0.43349,0.0,0.0,0.5502,0.438409,0.0,0.0,0.475743,0.335072,0.594154,0.354294,0.539894,0.520603,0.55023,0.522702,0.546163,0.577811,0.0,0.0,0.551287,0.642855,0.0,0.0
182,0.540466,0.419119,0.565976,0.43888,0.0,0.0,0.529844,0.447739,0.0,0.0,0.597112,0.35029,0.482753,0.351675,0.555064,0.521309,0.541205,0.52422,0.553126,0.574976,0.0,0.0,0.557373,0.64137,0.546068,0.640729
183,0.542242,0.424612,0.577503,0.446,0.601353,0.417881,0.518866,0.451082,0.492092,0.408633,0.597109,0.350987,0.480381,0.354106,0.560966,0.523503,0.53391,0.528154,0.560598,0.577283,0.0,0.0,0.562608,0.639641,0.539044,0.639747
184,0.541375,0.427867,0.563405,0.441805,0.566659,0.435957,0.5391,0.451349,0.536261,0.437846,0.594654,0.358875,0.479148,0.358151,0.56148,0.515165,0.547336,0.520283,0.553538,0.574608,0.552793,0.579033,0.557556,0.640615,0.541321,0.640158
185,0.544919,0.436684,0.576241,0.450235,0.596002,0.433451,0.520375,0.458644,0.503995,0.418807,0.599158,0.362029,0.477797,0.360631,0.572167,0.520252,0.533855,0.52428,0.569161,0.57532,0.543233,0.582055,0.572659,0.637629,0.535512,0.637599
186,0.542772,0.437321,0.575619,0.454104,0.594979,0.436281,0.517191,0.455921,0.501188,0.422576,0.596323,0.373017,0.473569,0.36418,0.568837,0.528165,0.532744,0.531045,0.566125,0.572949,0.541273,0.578493,0.571002,0.641288,0.530788,0.633922
187,0.543271,0.440459,0.577428,0.454649,0.591507,0.454625,0.520755,0.45709,0.502067,0.426668,0.603625,0.372514,0.479557,0.371247,0.56786,0.522836,0.533588,0.526501,0.565299,0.569951,0.542686,0.574311,0.571377,0.642496,0.535651,0.636424
188,0.548438,0.433398,0.576203,0.451553,0.583308,0.471255,0.533242,0.453705,0.0,0.0,0.0,0.0,0.0,0.0,0.57006,0.515889,0.543681,0.520415,0.565306,0.57269,0.0,0.0,0.570217,0.640021,0.542913,0.63357
189,0.539742,0.446467,0.569764,0.463783,0.591182,0.457286,0.520827,0.471957,0.0,0.0,0.604163,0.377464,0.0,0.0,0.566559,0.532107,0.535922,0.541975,0.5673,0.576242,0.542786,0.58444,0.571307,0.638091,0.537903,0.636303
190,0.546328,0.443639,0.564532,0.448879,0.0,0.0,0.54058,0.458639,0.535485,0.475037,0.0,0.0,0.0,0.0,0.564231,0.520229,0.0,0.0,0.0,0.0,0.0,0.0,0.556852,0.63109,0.0,0.0
191,0.541365,0.443687,0.570131,0.450101,0.0,0.0,0.53071,0.457846,0.0,0.0,0.0,0.0,0.0,0.0,0.564406,0.522538,0.0,0.0,0.0,0.0,0.0,0.0,0.557241,0.631801,0.0,0.0
192,0.539596,0.447398,0.568267,0.4645,0.582132,0.489364,0.523257,0.473467,0.519834,0.489886,0.0,0.0,0.0,0.0,0.566216,0.532106,0.538148,0.541185,0.564364,0.574865,0.541199,0.58529,0.564492,0.631128,0.534765,0.626504
193,0.54098,0.448705,0.566443,0.467774,0.586173,0.477575,0.528749,0.476903,0.519738,0.481286,0.0,0.0,0.0,0.0,0.563015,0.540465,0.538703,0.544882,0.56105,0.581756,0.542119,0.588029,0.563855,0.631348,0.535999,0.627697
194,0.542364,0.449384,0.570845,0.467596,0.587195,0.47714,0.529717,0.474552,0.517062,0.479658,0.0,0.0,0.0,0.0,0.565167,0.538546,0.540197,0.542949,0.565551,0.574275,0.544154,0.585785,0.56659,0.628857,0.537387,0.624867
195,0.540128,0.448981,0.576351,0.467282,0.582927,0.488842,0.517549,0.471659,0.0,0.0,0.0,0.0,0.0,0.0,0.568949,0.530461,0.529585,0.534791,0.569025,0.581412,0.53309,0.587063,0.572527,0.628827,0.53502,0.624026
196,0.543385,0.450302,0.575189,0.465122,0.584688,0.487635,0.520414,0.472805,0.508218,0.475805,0.0,0.0,0.0,0.0,0.568069,0.531028,0.530144,0.535542,0.0,0.0,0.536131,0.588335,0.0,0.0,0.535858,0.625077
197,0.540504,0.459048,0.572382,0.47434,0.589104,0.493663,0.514843,0.477883,0.510339,0.488966,0.0,0.0,0.0,0.0,0.567653,0.540738,0.532404,0.545779,0.571282,0.580477,0.536181,0.585775,0.57494,0.638154,0.535783,0.630297
198,0.53851,0.459473,0.576115,0.468706,0.586529,0.494477,0.51995,0.470329,0.510846,0.488012,0.0,0.0,0.0,0.0,0.568999,0.538268,0.53035,0.541961,0.566159,0.584641,0.532598,0.587654,0.0,0.0,0.0,0.0
199,0.539612,0.458121,0.576078,0.473019,0.586771,0.488903,0.521216,0.470606,0.510164,0.483746,0.0,0.0,0.0,0.0,0.568599,0.531649,0.531818,0.534261,0.567189,0.581938,0.535644,0.585664,0.569569,0.624542,0.53522,0.621738
200,0.539687,0.457238,0.574209,0.47408,0.588415,0.488051,0.521263,0.473159,0.508123,0.484939,0.0,0.0,0.0,0.0,0.568204,0.530648,0.531908,0.533821,0.0,0.0,0.535617,0.580132,0.571294,0.62777,0.534527,0.623143
201,0.540299,0.45723,0.571676,0.470697,0.587859,0.489543,0.519376,0.473695,0.50512,0.485571,0.0,0.0,0.0,0.0,0.567005,0.530355,0.530134,0.532759,0.569127,0.572792,0.533598,0.579181,0.57233,0.627657,0.533084,0.623667
202,0.540778,0.45746,0.575691,0.474131,0.587314,0.488143,0.520002,0.472103,0.505604,0.486321,0.0,0.0,0.0,0.0,0.566856,0.528474,0.530049,0.531064,0.568734,0.57108,0.533157,0.577748,0.571901,0.626129,0.532235,0.622649
203,0.540627,0.457138,0.575347,0.473269,0.58774,0.487232,0.520247,0.471266,0.506309,0.485151,0.0,0.0,0.0,0.0,0.567594,0.528707,0.530757,0.531226,0.567746,0.571408,0.533819,0.577453,0.571377,0.625215,0.532711,0.622198
204,0.539929,0.462469,0.574095,0.475345,0.587406,0.490825,0.51718,0.478174,0.508401,0.487632,0.0,0.0,0.0,0.0,0.566514,0.532386,0.530612,0.535576,0.565909,0.582721,0.533789,0.588286,0.567176,0.628862,0.53058,0.625704
205,0.540832,0.459706,0.575551,0.472594,0.588866,0.491857,0.517352,0.476335,0.508073,0.487154,0.0,0.0,0.0,0.0,0.567296,0.53164,0.530553,0.534714,0.566407,0.5814,0.532695,0.58648,0.567504,0.630503,0.529453,0.625602
206,0.540988,0.460459,0.57506,0.471655,0.585868,0.493752,0.523299,0.475182,0.511214,0.487517,0.563978,0.471953,0.0,0.0,0.566247,0.532645,0.532233,0.535772,0.561984,0.586874,0.536608,0.591709,0.564057,0.633307,0.532626,0.627967
207,0.542083,0.461424,0.572821,0.477621,0.586715,0.498156,0.51803,0.480273,0.512151,0.497619,0.0,0.0,0.0,0.0,0.566179,0.540431,0.533465,0.54353,0.0,0.0,0.533697,0.585213,0.569911,0.637258,0.530338,0.62938
208,0.543246,0.455627,0.578305,0.473538,0.589612,0.491106,0.520706,0.476581,0.510951,0.487601,0.0,0.0,0.0,0.0,0.568096,0.532778,0.531323,0.53499,0.567901,0.579132,0.532091,0.583145,0.571026,0.636397,0.530675,0.628726
209,0.541687,0.450977,0.576078,0.466482,0.589128,0.480609,0.519126,0.474519,0.0,0.0,0.0,0.0,0.0,0.0,0.567366,0.530505,0.532412,0.533472,0.566704,0.577751,0.537331,0.58346,0.569763,0.62907,0.532299,0.625055
210,0.542865,0.449646,0.575272,0.470152,0.584532,0.49048,0.525247,0.471628,0.509868,0.488947,0.0,0.0,0.0,0.0,0.565879,0.533119,0.531173,0.540037,0.56724,0.571565,0.532879,0.580271,0.56974,0.629905,0.531662,0.624537
211,0.543487,0.44651,0.554956,0.465905,0.553524,0.480051,0.546587,0.467832,0.541312,0.480688,0.549812,0.455353,0.544125,0.456856,0.553281,0.531226,0.54888,0.531957,0.0,0.0,0.0,0.0,0.553053,0.627192,0.547636,0.626091
212,0.546034,0.445333,0.575125,0.460834,0.584035,0.477381,0.523008,0.465983,0.509645,0.475239,0.0,0.0,0.0,0.0,0.566154,0.53052,0.53276,0.533935,0.564148,0.573997,0.538679,0.581624,0.567901,0.627678,0.536199,0.624298
213,0.551229,0.444266,0.575827,0.459828,0.588012,0.471707,0.530012,0.465293,0.0,0.0,0.0,0.0,0.479536,0.372756,0.564158,0.529911,0.535842,0.534612,0.561922,0.576154,0.545037,0.586121,0.562414,0.633284,0.53807,0.630648
214,0.54373,0.440668,0.575791,0.45796,0.602864,0.439979,0.516724,0.460917,0.498188,0.434252,0.604794,0.384266,0.478314,0.375473,0.565946,0.532751,0.52896,0.542188,0.568036,0.573908,0.540062,0.583162,0.567103,0.628729,0.536031,0.623605
215,0.54931,0.433974,0.580874,0.447728,0.603219,0.430032,0.5197,0.457887,0.0,0.0,0.596396,0.377751,0.477197,0.367503,0.566143,0.525953,0.525644,0.530715,0.566524,0.572381,0.538616,0.58003,0.565007,0.63278,0.0,0.0
216,0.542499,0.428961,0.576284,0.441103,0.601696,0.427706,0.520039,0.445838,0.490315,0.418325,0.594277,0.371875,0.475319,0.355858,0.561844,0.508491,0.531336,0.511602,0.558146,0.574157,0.541612,0.582513,0.556922,0.631931,0.0,0.0
217,0.54307,0.425673,0.578741,0.445925,0.606474,0.40932,0.521244,0.450618,0.0,0.0,0.600145,0.363806,0.475291,0.349998,0.557778,0.529862,0.52841,0.534273,0.0,0.0,0.542093,0.601324,0.562261,0.636027,0.53909,0.638802
218,0.547746,0.413716,0.580734,0.433784,0.60269,0.422398,0.520727,0.440295,0.492078,0.421057,0.600584,0.359093,0.474473,0.347192,0.561678,0.521939,0.532068,0.52643,0.568407,0.57568,0.541428,0.583284,0.564366,0.632926,0.539126,0.627719
219,0.550307,0.408712,0.574623,0.428181,0.0,0.0,0.523693,0.433093,0.0,0.0,0.596437,0.355477,0.474496,0.337639,0.557467,0.517177,0.53086,0.520523,0.562243,0.576071,0.540775,0.585713,0.556614,0.633998,0.0,0.0
220,0.546571,0.398758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.54605,0.392434,0.58035,0.421477,0.0,0.0,0.522443,0.424726,0.0,0.0,0.601506,0.347286,0.472778,0.330423,0.561015,0.519068,0.53202,0.524769,0.56525,0.590001,0.5455,0.597372,0.556932,0.62915,0.534444,0.630245
