FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.513107,0.4002,0.548721,0.43705,0.56061,0.495584,0.49114,0.438456,0.477858,0.497614,0.554063,0.545918,0.473628,0.542027,0.53736,0.558148,0.492203,0.555074,0.541268,0.654011,0.479686,0.656387,0.55891,0.750854,0.468884,0.755747
11,0.512755,0.400254,0.548674,0.437123,0.560949,0.495838,0.490893,0.438508,0.0,0.0,0.554065,0.545949,0.468257,0.543321,0.537438,0.558122,0.491993,0.555062,0.541376,0.653754,0.479622,0.656238,0.559284,0.750622,0.468946,0.75558
12,0.513894,0.399987,0.548255,0.436248,0.560284,0.493781,0.489869,0.436556,0.480354,0.497626,0.552803,0.544236,0.468572,0.542121,0.535945,0.556227,0.490778,0.553776,0.541537,0.652978,0.477241,0.656869,0.558225,0.749402,0.468478,0.754655
13,0.514578,0.399222,0.548238,0.43444,0.560113,0.491478,0.49044,0.435254,0.0,0.0,0.553487,0.543013,0.468635,0.540233,0.536206,0.555372,0.491649,0.552813,0.542066,0.651558,0.477462,0.656556,0.558756,0.74876,0.468624,0.753674
14,0.513958,0.398955,0.547719,0.433286,0.560498,0.49018,0.489932,0.434427,0.0,0.0,0.553594,0.542682,0.474002,0.538766,0.535855,0.554821,0.491413,0.552318,0.541613,0.650892,0.47741,0.656226,0.558309,0.748637,0.467936,0.753623
15,0.513421,0.399376,0.547469,0.43308,0.560754,0.490716,0.489635,0.434416,0.0,0.0,0.553459,0.542941,0.468545,0.540439,0.535557,0.554365,0.491035,0.552088,0.541122,0.651206,0.477356,0.656038,0.557835,0.748975,0.467913,0.753839
16,0.513362,0.399364,0.547493,0.433112,0.560777,0.490716,0.489683,0.434459,0.0,0.0,0.553521,0.542919,0.468575,0.540363,0.535711,0.554371,0.491165,0.552061,0.541198,0.651198,0.477479,0.655924,0.557872,0.749018,0.467944,0.753723
17,0.513621,0.398952,0.547505,0.433052,0.560534,0.490824,0.48992,0.434255,0.0,0.0,0.553332,0.543021,0.474392,0.539358,0.535699,0.554396,0.491304,0.552067,0.541231,0.651333,0.477445,0.656046,0.558,0.749173,0.467961,0.753938
18,0.513648,0.398671,0.547415,0.432879,0.560649,0.491161,0.489812,0.434197,0.0,0.0,0.55329,0.543242,0.47443,0.539536,0.53574,0.554526,0.491387,0.552173,0.541328,0.651616,0.477539,0.656443,0.558031,0.749332,0.468099,0.75415
19,0.513592,0.398939,0.547543,0.433153,0.560134,0.491373,0.489988,0.43447,0.0,0.0,0.553086,0.543242,0.474229,0.539362,0.535806,0.554493,0.49152,0.552106,0.541069,0.651396,0.477592,0.656269,0.557923,0.749084,0.467794,0.754019
20,0.514143,0.399203,0.548061,0.433751,0.560554,0.491453,0.490252,0.435581,0.0,0.0,0.553156,0.543404,0.474254,0.539561,0.536098,0.555044,0.49166,0.552654,0.540878,0.651567,0.477918,0.655979,0.55731,0.749182,0.468105,0.754014
21,0.51407,0.399723,0.547964,0.434706,0.560241,0.492434,0.490085,0.436126,0.0,0.0,0.55302,0.543646,0.473963,0.539668,0.535889,0.555531,0.491418,0.553096,0.541188,0.652041,0.477973,0.656304,0.55789,0.749328,0.468362,0.754116
22,0.513762,0.399736,0.547903,0.434764,0.56069,0.492952,0.489818,0.43598,0.0,0.0,0.553232,0.543606,0.47357,0.539422,0.535809,0.555517,0.491135,0.55304,0.541246,0.652009,0.477561,0.65648,0.557582,0.74939,0.468069,0.753953
23,0.513495,0.399698,0.547731,0.434764,0.560638,0.492534,0.489659,0.436119,0.480388,0.496193,0.553172,0.543546,0.473513,0.539254,0.535892,0.555576,0.491328,0.55311,0.541535,0.652062,0.477783,0.656443,0.557845,0.749402,0.468024,0.7541
24,0.515526,0.399041,0.549002,0.434679,0.562341,0.493744,0.489073,0.435481,0.479915,0.499094,0.553256,0.545922,0.467419,0.541485,0.535266,0.556828,0.490219,0.553954,0.541062,0.654981,0.476552,0.657011,0.559198,0.750988,0.469034,0.753832
25,0.514499,0.399725,0.548316,0.434833,0.561957,0.493328,0.489242,0.436054,0.479597,0.497246,0.552853,0.54467,0.466745,0.540563,0.534734,0.556764,0.49021,0.553631,0.540969,0.654236,0.476231,0.656473,0.55986,0.749138,0.468772,0.752563
26,0.514801,0.399555,0.548469,0.434547,0.562,0.493582,0.489095,0.435922,0.479592,0.497685,0.553094,0.544789,0.466613,0.541011,0.534745,0.556789,0.49025,0.553791,0.541406,0.653874,0.476523,0.656243,0.559625,0.749139,0.468627,0.752543
27,0.514727,0.399483,0.548551,0.434498,0.562313,0.493638,0.489383,0.435903,0.47999,0.497339,0.553244,0.544592,0.466611,0.540803,0.535007,0.557146,0.490545,0.554088,0.541968,0.654056,0.476712,0.656129,0.559788,0.749063,0.46865,0.752491
28,0.5144,0.399797,0.548545,0.434075,0.562755,0.493499,0.489854,0.435717,0.480231,0.497709,0.553262,0.544962,0.467128,0.540609,0.534843,0.556518,0.490773,0.553624,0.541413,0.6542,0.476725,0.655992,0.558895,0.749033,0.468654,0.752159
29,0.514793,0.39951,0.54864,0.434424,0.562349,0.493927,0.490229,0.435789,0.479576,0.497766,0.552161,0.545504,0.466016,0.541732,0.534797,0.557005,0.490663,0.553823,0.542189,0.655168,0.477075,0.65654,0.559752,0.74944,0.469066,0.752502
30,0.514417,0.399394,0.548655,0.433281,0.561996,0.495928,0.488893,0.434523,0.477936,0.496019,0.553115,0.54577,0.467744,0.542133,0.535268,0.556374,0.490413,0.553621,0.541528,0.654776,0.477106,0.657026,0.558515,0.749321,0.468801,0.751944
31,0.513451,0.399453,0.547274,0.432127,0.553606,0.490643,0.488639,0.433483,0.0,0.0,0.554012,0.543621,0.467142,0.540254,0.53183,0.552018,0.489066,0.549668,0.54674,0.650687,0.475852,0.652328,0.556298,0.746253,0.467343,0.748488
32,0.513798,0.400553,0.550283,0.436779,0.559693,0.497248,0.488662,0.437757,0.476849,0.497765,0.556432,0.54863,0.466413,0.542726,0.536423,0.559293,0.489514,0.556369,0.541487,0.657617,0.478011,0.658493,0.558701,0.751138,0.4703,0.754047
33,0.513606,0.401352,0.549794,0.435729,0.559707,0.495802,0.490233,0.43957,0.47651,0.501699,0.560796,0.550034,0.46407,0.545073,0.536767,0.558754,0.490766,0.557247,0.541267,0.655988,0.477302,0.657493,0.556639,0.749639,0.467821,0.751598
34,0.513791,0.40069,0.549303,0.436118,0.557981,0.495254,0.488971,0.438692,0.476173,0.498737,0.561609,0.54898,0.46208,0.544306,0.537066,0.557175,0.491697,0.555023,0.540878,0.65404,0.478256,0.656036,0.556019,0.749365,0.468088,0.751474
35,0.514,0.398842,0.548927,0.433737,0.560964,0.48983,0.486838,0.4349,0.475282,0.493952,0.569147,0.540559,0.447365,0.537078,0.535334,0.553493,0.490121,0.552416,0.546728,0.653097,0.476417,0.656322,0.555746,0.749061,0.466994,0.75159
36,0.514032,0.398435,0.547952,0.440276,0.566617,0.498986,0.484767,0.441116,0.466987,0.497763,0.57176,0.539426,0.444278,0.535579,0.540178,0.556781,0.492457,0.554513,0.545503,0.656966,0.474483,0.657714,0.553289,0.751924,0.465451,0.750721
37,0.51313,0.397664,0.547948,0.43922,0.570738,0.496633,0.485745,0.439647,0.467518,0.4947,0.578397,0.532832,0.45441,0.538742,0.539684,0.555422,0.493367,0.55226,0.542688,0.656501,0.474492,0.656744,0.552766,0.750068,0.464252,0.748542
38,0.513054,0.397732,0.547172,0.440374,0.577956,0.496341,0.485441,0.43985,0.467257,0.495029,0.581549,0.52625,0.450062,0.52482,0.538554,0.554451,0.493355,0.551393,0.54147,0.656542,0.478672,0.656234,0.550458,0.748901,0.465854,0.74802
39,0.513236,0.395991,0.546072,0.435329,0.584766,0.487868,0.484861,0.436793,0.466551,0.4816,0.601479,0.512536,0.430868,0.502528,0.538556,0.55016,0.491445,0.548155,0.542863,0.65434,0.4753,0.653976,0.552964,0.747047,0.465728,0.74786
40,0.512523,0.392757,0.548712,0.43552,0.587382,0.477677,0.484233,0.436957,0.455799,0.473529,0.595787,0.49183,0.432443,0.48335,0.537775,0.541975,0.491406,0.540344,0.541717,0.6513,0.474103,0.651996,0.551006,0.745195,0.468539,0.745356
41,0.514389,0.392993,0.545501,0.434763,0.590577,0.464715,0.48301,0.434399,0.44446,0.459109,0.0,0.0,0.42096,0.45307,0.537762,0.544261,0.491252,0.542449,0.53619,0.64796,0.471615,0.651784,0.552072,0.744348,0.468741,0.745547
42,0.513497,0.392401,0.540712,0.430515,0.593457,0.449454,0.482499,0.433408,0.439112,0.44485,0.596979,0.447114,0.413984,0.434439,0.540005,0.54255,0.492023,0.540595,0.537496,0.645903,0.471669,0.6502,0.552539,0.742892,0.468587,0.745155
43,0.514968,0.388019,0.545182,0.430125,0.59261,0.435876,0.481209,0.430585,0.433616,0.429363,0.610609,0.427944,0.416134,0.399734,0.542116,0.543519,0.492586,0.542786,0.539285,0.646883,0.470539,0.651362,0.553778,0.743256,0.46509,0.747134
44,0.51562,0.390413,0.544806,0.435934,0.598151,0.42031,0.480102,0.429905,0.432082,0.416979,0.616219,0.391282,0.418202,0.376035,0.539015,0.552006,0.493187,0.551611,0.540911,0.652319,0.469963,0.653818,0.55077,0.744658,0.467792,0.750367
45,0.517102,0.38972,0.547157,0.434022,0.597182,0.408875,0.482051,0.433696,0.433833,0.395799,0.621384,0.379142,0.415472,0.356293,0.539085,0.551324,0.493487,0.550516,0.541078,0.653935,0.47925,0.65519,0.55134,0.74573,0.466354,0.750982
46,0.512992,0.394892,0.54604,0.43158,0.599604,0.387272,0.478947,0.429337,0.435596,0.379923,0.620008,0.363664,0.420743,0.333661,0.539931,0.551376,0.495405,0.551223,0.541003,0.654036,0.471973,0.655525,0.550644,0.744559,0.467347,0.750773
47,0.515259,0.396707,0.546728,0.429254,0.596882,0.380451,0.477313,0.432372,0.445709,0.37294,0.617471,0.339674,0.425985,0.314419,0.532968,0.545747,0.495753,0.549163,0.543754,0.652478,0.473735,0.654577,0.549886,0.741142,0.46669,0.748926
48,0.521178,0.391469,0.555288,0.427255,0.595441,0.368636,0.483755,0.430889,0.452256,0.364884,0.614306,0.319368,0.429217,0.300282,0.533069,0.54777,0.494271,0.549882,0.540747,0.65738,0.481596,0.657446,0.548069,0.746699,0.467092,0.748373
49,0.518626,0.396556,0.550262,0.427871,0.591963,0.366057,0.476451,0.425642,0.451134,0.361513,0.612438,0.322166,0.437552,0.300399,0.540397,0.548918,0.493159,0.547865,0.538737,0.657978,0.481727,0.657843,0.547675,0.749951,0.467917,0.749792
50,0.519217,0.39212,0.548968,0.42831,0.590524,0.362775,0.479602,0.421885,0.453675,0.358749,0.604461,0.300033,0.439664,0.284668,0.539998,0.550303,0.493487,0.547831,0.54086,0.656303,0.482998,0.656177,0.548202,0.748775,0.468545,0.748403
51,0.519369,0.391415,0.549559,0.428307,0.58831,0.361798,0.478791,0.424538,0.454433,0.35903,0.602294,0.297395,0.444583,0.288673,0.540799,0.551445,0.492731,0.550077,0.543288,0.658981,0.482447,0.65764,0.548158,0.74873,0.46848,0.748638
52,0.515392,0.391427,0.550704,0.428381,0.579946,0.359,0.478218,0.426919,0.463451,0.353836,0.59616,0.284472,0.451249,0.287084,0.541059,0.550808,0.49103,0.550267,0.543478,0.661251,0.481012,0.661771,0.548042,0.751631,0.468123,0.750561
53,0.517683,0.389272,0.548952,0.425043,0.580494,0.365478,0.481604,0.424085,0.468939,0.357918,0.58904,0.287755,0.453587,0.284352,0.541638,0.551748,0.493414,0.550196,0.546219,0.65849,0.481156,0.658578,0.555467,0.750213,0.467362,0.750622
54,0.516873,0.390243,0.550156,0.423261,0.577258,0.364689,0.481395,0.422349,0.469523,0.359093,0.586075,0.288247,0.451275,0.283529,0.534111,0.550057,0.494308,0.5499,0.547523,0.658053,0.481894,0.660099,0.557102,0.751221,0.468652,0.752351
55,0.516872,0.391069,0.547382,0.42759,0.572998,0.366034,0.483717,0.425613,0.477938,0.361009,0.580011,0.291174,0.45603,0.289586,0.541171,0.552099,0.494315,0.550664,0.546235,0.658386,0.474495,0.6594,0.551159,0.751609,0.468783,0.752513
56,0.516369,0.391452,0.547207,0.428452,0.573726,0.364678,0.484653,0.428325,0.480954,0.362268,0.580945,0.290322,0.459809,0.287832,0.54156,0.550499,0.495289,0.54915,0.547482,0.657662,0.478262,0.658725,0.551895,0.752268,0.466188,0.752599
57,0.515401,0.390659,0.547664,0.428257,0.569826,0.365916,0.482826,0.428141,0.481207,0.361777,0.58292,0.285655,0.461398,0.286133,0.5418,0.55057,0.495412,0.549239,0.547617,0.657435,0.478714,0.658834,0.552783,0.752289,0.467798,0.752863
58,0.514462,0.393049,0.545228,0.429387,0.564113,0.366715,0.484138,0.429091,0.486737,0.364157,0.580393,0.291117,0.461797,0.293879,0.541316,0.550533,0.49589,0.549521,0.548847,0.656256,0.477836,0.657109,0.552527,0.752671,0.467035,0.752809
59,0.511824,0.391118,0.541166,0.429523,0.568753,0.352852,0.486718,0.43123,0.0,0.0,0.58,0.276616,0.463745,0.284562,0.533522,0.542299,0.496545,0.542404,0.538785,0.657586,0.482338,0.655076,0.544375,0.752066,0.473603,0.74974
60,0.514428,0.379811,0.546082,0.420498,0.573383,0.345996,0.475273,0.422238,0.467071,0.348132,0.578772,0.279852,0.460646,0.288011,0.534554,0.544216,0.489867,0.545838,0.54582,0.659595,0.481753,0.6626,0.542748,0.753601,0.471626,0.74891
61,0.515453,0.392968,0.521567,0.434489,0.526982,0.352652,0.51482,0.437604,0.0,0.0,0.571154,0.284024,0.472019,0.29178,0.510201,0.53914,0.511838,0.539443,0.49,0.661044,0.51263,0.656977,0.483828,0.755737,0.0,0.0
62,0.515196,0.394701,0.494389,0.439084,0.0,0.0,0.538808,0.441945,0.56354,0.352314,0.480802,0.293821,0.567795,0.288134,0.48703,0.541419,0.534104,0.536495,0.477983,0.665386,0.540583,0.658561,0.469609,0.755153,0.546297,0.755147
63,0.515087,0.394018,0.498462,0.437856,0.523008,0.356112,0.535386,0.437485,0.561849,0.35361,0.485637,0.297852,0.564402,0.290043,0.490585,0.539743,0.532553,0.535356,0.478122,0.660939,0.541958,0.656947,0.469338,0.753691,0.545647,0.754982
64,0.514695,0.392462,0.491888,0.438705,0.513901,0.35369,0.538145,0.439144,0.561244,0.353415,0.4826,0.292158,0.563074,0.286189,0.488642,0.539819,0.534271,0.535442,0.476422,0.657636,0.543573,0.654422,0.468131,0.750364,0.545112,0.749508
65,0.513899,0.392983,0.491168,0.439637,0.0,0.0,0.541217,0.44097,0.560818,0.356314,0.479874,0.296366,0.562103,0.290299,0.485661,0.53862,0.536125,0.532612,0.476701,0.659537,0.541495,0.65387,0.469436,0.749947,0.545401,0.74866
66,0.515013,0.391574,0.48929,0.439201,0.0,0.0,0.543635,0.442111,0.564539,0.353456,0.478781,0.292659,0.562408,0.293776,0.484089,0.537559,0.536842,0.532367,0.476125,0.657704,0.543992,0.651826,0.469482,0.749708,0.549289,0.746002
67,0.516147,0.390245,0.488209,0.438267,0.0,0.0,0.544411,0.441543,0.563619,0.350518,0.478721,0.292896,0.560517,0.29322,0.485353,0.534734,0.535741,0.531521,0.470138,0.65759,0.543391,0.651747,0.469985,0.74817,0.547033,0.744963
68,0.517459,0.393648,0.49329,0.439809,0.0,0.0,0.542307,0.442861,0.561284,0.350762,0.479308,0.292582,0.557929,0.291763,0.486704,0.538783,0.533281,0.534853,0.476131,0.657659,0.543816,0.653979,0.470007,0.746679,0.545559,0.745574
69,0.516302,0.396397,0.493939,0.441785,0.0,0.0,0.540792,0.441534,0.563885,0.350197,0.47897,0.293075,0.556668,0.292765,0.486603,0.539942,0.533126,0.535573,0.475569,0.659309,0.546272,0.656353,0.468991,0.747332,0.546652,0.747548
70,0.514995,0.395728,0.504959,0.435289,0.526382,0.352277,0.52502,0.435891,0.0,0.0,0.488024,0.290186,0.0,0.0,0.498164,0.536801,0.520811,0.536958,0.0,0.0,0.524614,0.653367,0.478678,0.750699,0.0,0.0
71,0.512922,0.390608,0.540256,0.427293,0.562843,0.361391,0.497227,0.428851,0.505462,0.365292,0.569401,0.292707,0.0,0.0,0.528479,0.540591,0.496768,0.540747,0.545856,0.659191,0.48033,0.659466,0.544783,0.755608,0.467587,0.752811
72,0.512623,0.386909,0.537923,0.430792,0.561489,0.358689,0.484654,0.428711,0.481002,0.359891,0.562915,0.302,0.458537,0.29779,0.535307,0.551631,0.491803,0.549632,0.546587,0.661029,0.472773,0.661786,0.546457,0.75396,0.464373,0.753368
73,0.512066,0.391935,0.536391,0.430778,0.0,0.0,0.498603,0.431903,0.0,0.0,0.571994,0.306224,0.0,0.0,0.529683,0.544592,0.500141,0.545062,0.537419,0.655139,0.48159,0.655406,0.539069,0.750554,0.47028,0.748694
74,0.507955,0.399335,0.532068,0.434813,0.0,0.0,0.496774,0.437311,0.0,0.0,0.566074,0.320912,0.0,0.0,0.52823,0.549096,0.49945,0.549063,0.539605,0.652821,0.475968,0.654834,0.543291,0.74434,0.470202,0.746181
75,0.51879,0.405515,0.527965,0.439648,0.0,0.0,0.51134,0.442471,0.0,0.0,0.56822,0.311991,0.0,0.0,0.518195,0.548136,0.509966,0.548895,0.50916,0.655628,0.488503,0.653295,0.533563,0.741931,0.475731,0.744781
76,0.517394,0.400589,0.538891,0.436417,0.0,0.0,0.497191,0.438535,0.0,0.0,0.573362,0.305136,0.0,0.0,0.533404,0.553289,0.497971,0.551919,0.536311,0.655414,0.477767,0.65712,0.540041,0.744937,0.465987,0.747083
77,0.515751,0.399535,0.540009,0.432452,0.0,0.0,0.496212,0.43908,0.0,0.0,0.573472,0.307399,0.0,0.0,0.532104,0.552079,0.49699,0.551157,0.537506,0.656285,0.475912,0.658092,0.542008,0.743623,0.465038,0.746789
78,0.514198,0.401086,0.54061,0.434652,0.553447,0.388733,0.498683,0.438509,0.0,0.0,0.569971,0.314769,0.0,0.0,0.528732,0.553437,0.49841,0.554302,0.539867,0.660142,0.0,0.0,0.540913,0.744903,0.469815,0.747611
79,0.516858,0.398696,0.541989,0.431912,0.553045,0.386722,0.496298,0.43941,0.0,0.0,0.575463,0.309321,0.0,0.0,0.536476,0.554271,0.499159,0.553429,0.548674,0.663979,0.474439,0.659975,0.548962,0.747508,0.466166,0.751121
80,0.518904,0.397192,0.544048,0.428884,0.0,0.0,0.499087,0.435354,0.0,0.0,0.574702,0.307418,0.0,0.0,0.539432,0.552418,0.500362,0.550999,0.549196,0.657483,0.477421,0.659606,0.54977,0.745253,0.465623,0.749363
81,0.516326,0.395546,0.542376,0.428222,0.0,0.0,0.499002,0.435615,0.0,0.0,0.568016,0.316482,0.0,0.0,0.540327,0.553514,0.500747,0.551512,0.549044,0.657289,0.4771,0.660444,0.549502,0.743795,0.466612,0.746682
82,0.511761,0.396554,0.541073,0.429184,0.0,0.0,0.494448,0.434309,0.0,0.0,0.575311,0.307736,0.0,0.0,0.541443,0.558132,0.494267,0.555959,0.549378,0.658576,0.474465,0.662427,0.547825,0.745897,0.468093,0.749108
83,0.512555,0.394436,0.54319,0.428149,0.56362,0.368755,0.492951,0.43418,0.0,0.0,0.574366,0.301592,0.0,0.0,0.543661,0.55899,0.500162,0.556457,0.552188,0.657881,0.474424,0.662763,0.548196,0.746546,0.468795,0.749861
84,0.515797,0.395359,0.541291,0.433623,0.561569,0.368759,0.488973,0.431768,0.0,0.0,0.565815,0.317819,0.0,0.0,0.540381,0.558207,0.498401,0.557461,0.549465,0.654299,0.47727,0.6603,0.549992,0.745682,0.466213,0.74922
85,0.519409,0.40432,0.543685,0.436245,0.0,0.0,0.498225,0.437942,0.0,0.0,0.566016,0.319338,0.0,0.0,0.534405,0.559228,0.49989,0.559304,0.546583,0.656926,0.473287,0.664127,0.548261,0.745161,0.463007,0.748588
86,0.52029,0.410324,0.544597,0.439301,0.0,0.0,0.49888,0.445253,0.0,0.0,0.559339,0.326523,0.0,0.0,0.538786,0.561197,0.498126,0.562301,0.0,0.0,0.472804,0.666369,0.546738,0.745944,0.463412,0.750259
87,0.520874,0.410989,0.544314,0.443527,0.0,0.0,0.497244,0.44723,0.0,0.0,0.56037,0.331846,0.0,0.0,0.540415,0.561209,0.49892,0.562109,0.0,0.0,0.471333,0.665476,0.547073,0.749808,0.464719,0.751929
88,0.520332,0.410973,0.54526,0.44423,0.0,0.0,0.497842,0.447452,0.0,0.0,0.569286,0.329889,0.0,0.0,0.53571,0.565946,0.500479,0.566858,0.55466,0.659495,0.472471,0.664998,0.550116,0.750592,0.465036,0.752729
89,0.51584,0.412805,0.542123,0.447466,0.55256,0.424598,0.498221,0.45139,0.492722,0.425345,0.566841,0.33833,0.0,0.0,0.533649,0.564116,0.500247,0.565799,0.555375,0.656906,0.471816,0.660934,0.551616,0.745498,0.462555,0.748893
90,0.518925,0.40928,0.542166,0.445526,0.550164,0.426758,0.500818,0.446507,0.492486,0.423252,0.57308,0.335391,0.0,0.0,0.542079,0.569993,0.496641,0.568277,0.55676,0.658082,0.471662,0.662149,0.552875,0.749137,0.463978,0.750447
91,0.517404,0.408211,0.540507,0.443686,0.0,0.0,0.497201,0.444783,0.489652,0.437597,0.574461,0.329908,0.0,0.0,0.542468,0.565885,0.500695,0.565087,0.558295,0.657825,0.472625,0.664344,0.555353,0.746295,0.46459,0.749186
92,0.516261,0.41371,0.541363,0.444372,0.552456,0.418794,0.495119,0.44661,0.487408,0.420553,0.566217,0.334187,0.0,0.0,0.536789,0.566865,0.500691,0.566933,0.561781,0.656985,0.471451,0.663031,0.556146,0.743801,0.464374,0.747899
93,0.51745,0.415736,0.542158,0.442759,0.55136,0.420486,0.496297,0.443276,0.484412,0.418455,0.559553,0.341742,0.0,0.0,0.536631,0.560335,0.0,0.0,0.563148,0.655212,0.472896,0.658647,0.556982,0.741943,0.464087,0.746695
94,0.517183,0.414673,0.539572,0.444523,0.553797,0.409456,0.496753,0.445521,0.0,0.0,0.565134,0.335123,0.0,0.0,0.538443,0.559785,0.500861,0.559632,0.564986,0.657001,0.473716,0.659341,0.556293,0.743543,0.469126,0.748634
95,0.519384,0.419242,0.54115,0.446137,0.0,0.0,0.495648,0.448582,0.0,0.0,0.567411,0.336323,0.0,0.0,0.539056,0.56394,0.498718,0.563397,0.564949,0.656309,0.471728,0.659973,0.555625,0.743561,0.46696,0.748577
96,0.511364,0.411924,0.539896,0.456108,0.561257,0.381536,0.478356,0.450251,0.478835,0.381719,0.5757,0.322637,0.440707,0.314938,0.539435,0.568604,0.495887,0.568753,0.562558,0.649469,0.47558,0.656927,0.553369,0.744226,0.468235,0.748353
97,0.520252,0.419841,0.544122,0.458334,0.0,0.0,0.484362,0.453474,0.471868,0.40121,0.576859,0.329543,0.0,0.0,0.537705,0.578708,0.496704,0.57951,0.565594,0.657327,0.472029,0.670405,0.558146,0.750499,0.46787,0.758939
98,0.516943,0.430025,0.544799,0.462524,0.556327,0.416319,0.483327,0.460524,0.479367,0.405357,0.578173,0.335029,0.0,0.0,0.539101,0.583605,0.496937,0.584289,0.568135,0.658176,0.471307,0.6765,0.562828,0.75063,0.467599,0.759642
99,0.519862,0.444146,0.548686,0.466573,0.560836,0.410911,0.484251,0.467005,0.480225,0.40416,0.579777,0.331378,0.452335,0.332182,0.541291,0.58119,0.496806,0.581318,0.568306,0.658642,0.470746,0.677527,0.562755,0.754314,0.467355,0.760526
100,0.520543,0.447137,0.550286,0.468824,0.561595,0.407996,0.48469,0.467822,0.478725,0.405823,0.575863,0.338936,0.45309,0.333767,0.538551,0.583049,0.495608,0.584284,0.568211,0.663324,0.469666,0.672183,0.564391,0.751543,0.465203,0.757879
101,0.522249,0.426928,0.549598,0.462964,0.565607,0.401426,0.485564,0.459416,0.472996,0.403816,0.578519,0.334979,0.0,0.0,0.537661,0.583392,0.494632,0.584764,0.56723,0.663462,0.468246,0.670347,0.562252,0.753789,0.46825,0.7567
102,0.521484,0.432695,0.552955,0.464549,0.562304,0.402999,0.485261,0.459397,0.468637,0.400964,0.576378,0.330608,0.451309,0.326612,0.541365,0.580075,0.495119,0.579747,0.568075,0.661282,0.468142,0.666794,0.563376,0.751165,0.468297,0.754689
103,0.513487,0.448335,0.547209,0.472661,0.565316,0.406444,0.483334,0.47527,0.47868,0.404698,0.575911,0.339278,0.45984,0.331882,0.538763,0.583877,0.49615,0.586928,0.571836,0.660441,0.467849,0.67044,0.563564,0.753468,0.469374,0.758346
