FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.525277,0.360454,0.540844,0.389678,0.57664,0.340178,0.48334,0.387266,0.466772,0.344748,0.559214,0.28906,0.464115,0.28323,0.536182,0.510669,0.496248,0.510419,0.535097,0.591908,0.492404,0.585381,0.541669,0.660744,0.483908,0.661133
104,0.524605,0.359201,0.542514,0.386936,0.574308,0.345091,0.482474,0.387575,0.466978,0.34802,0.560098,0.288947,0.46199,0.282048,0.535625,0.511246,0.495253,0.511564,0.534245,0.590522,0.491841,0.58378,0.540273,0.661652,0.484071,0.659816
105,0.51612,0.34573,0.54067,0.373277,0.568162,0.338956,0.478501,0.374703,0.469797,0.332381,0.556324,0.279909,0.46611,0.286488,0.534859,0.504349,0.492166,0.505489,0.531888,0.590856,0.488584,0.583195,0.538251,0.659649,0.481205,0.656848
106,0.514475,0.340127,0.541006,0.363967,0.567926,0.341327,0.477399,0.363499,0.465079,0.334127,0.555005,0.281067,0.470781,0.281709,0.53519,0.493389,0.494053,0.495145,0.525299,0.57945,0.48889,0.575022,0.535157,0.657812,0.475996,0.654881
107,0.520112,0.327013,0.548297,0.35078,0.565229,0.323512,0.482837,0.351564,0.466962,0.324493,0.553604,0.270004,0.474334,0.272069,0.535168,0.473436,0.49491,0.48002,0.523212,0.569177,0.486627,0.563735,0.531132,0.656157,0.473868,0.652411
108,0.0,0.0,0.553248,0.347349,0.561746,0.325295,0.485552,0.351211,0.468101,0.314589,0.558166,0.276655,0.480501,0.280194,0.536736,0.473757,0.49344,0.482296,0.517897,0.58463,0.494178,0.580045,0.526144,0.661434,0.0,0.0
109,0.0,0.0,0.549727,0.353473,0.567178,0.322824,0.487267,0.358307,0.467481,0.316606,0.550153,0.267558,0.477309,0.271543,0.538352,0.48171,0.495943,0.483052,0.523293,0.579781,0.496019,0.572729,0.524648,0.660529,0.483695,0.660011
110,0.0,0.0,0.546393,0.354281,0.567113,0.319686,0.484829,0.358566,0.46505,0.315212,0.548656,0.267766,0.476484,0.273349,0.537931,0.478911,0.494853,0.480515,0.525206,0.577352,0.495798,0.57096,0.529132,0.660862,0.480754,0.65464
111,0.0,0.0,0.551874,0.334497,0.562249,0.327422,0.487131,0.33679,0.46124,0.315534,0.546728,0.273802,0.472948,0.27598,0.538649,0.467252,0.494386,0.469652,0.524204,0.570855,0.494415,0.565277,0.530278,0.660517,0.481318,0.65425
112,0.0,0.0,0.548448,0.335522,0.563865,0.322045,0.48822,0.339956,0.0,0.0,0.54547,0.277536,0.471761,0.27759,0.537782,0.467275,0.494945,0.469923,0.525473,0.568731,0.495235,0.563132,0.530131,0.660206,0.481143,0.6548
113,0.50808,0.290052,0.544725,0.325429,0.0,0.0,0.0,0.0,0.464211,0.335849,0.543184,0.284663,0.47179,0.285141,0.535552,0.463051,0.494083,0.466256,0.523779,0.567156,0.494516,0.562576,0.530365,0.660577,0.48233,0.656383
114,0.0,0.0,0.543751,0.330793,0.0,0.0,0.487957,0.332282,0.0,0.0,0.541765,0.280006,0.4725,0.278956,0.534398,0.46464,0.494426,0.467579,0.524475,0.568519,0.492488,0.562733,0.529826,0.66213,0.482029,0.655235
115,0.0,0.0,0.543698,0.341596,0.558362,0.32127,0.484208,0.346376,0.464501,0.328285,0.541545,0.27745,0.47115,0.282502,0.536245,0.467972,0.495596,0.470488,0.526983,0.569133,0.490867,0.561539,0.53064,0.661745,0.481911,0.655574
116,0.0,0.0,0.542285,0.346829,0.0,0.0,0.48403,0.336051,0.461879,0.328427,0.543854,0.28053,0.468071,0.280694,0.535726,0.464592,0.495264,0.467566,0.526556,0.568549,0.491218,0.561824,0.531218,0.662241,0.48012,0.656773
117,0.0,0.0,0.542621,0.346368,0.0,0.0,0.0,0.0,0.459292,0.315124,0.543841,0.28324,0.469409,0.282506,0.53523,0.465423,0.49546,0.469115,0.523345,0.570898,0.492956,0.565302,0.530785,0.662541,0.481116,0.656291
118,0.0,0.0,0.541067,0.348018,0.5559,0.321674,0.483662,0.348264,0.461997,0.313975,0.545175,0.277427,0.470368,0.276122,0.536019,0.466979,0.495682,0.469698,0.524921,0.568486,0.49103,0.560104,0.530078,0.661215,0.479376,0.65488
119,0.0,0.0,0.54221,0.335734,0.0,0.0,0.485178,0.337439,0.46134,0.313734,0.548608,0.279104,0.470914,0.277104,0.5334,0.462858,0.493899,0.46598,0.521488,0.568832,0.491686,0.561093,0.528534,0.661714,0.47976,0.655557
120,0.51141,0.319786,0.540556,0.354252,0.561695,0.315668,0.481284,0.357975,0.466532,0.31427,0.549797,0.269057,0.47812,0.276368,0.536439,0.480418,0.493402,0.482006,0.524771,0.574365,0.488804,0.568706,0.525118,0.659796,0.477484,0.65508
121,0.510699,0.320346,0.539312,0.35837,0.0,0.0,0.484439,0.361088,0.465368,0.313624,0.547196,0.269926,0.474794,0.275275,0.535525,0.482551,0.492129,0.483591,0.525686,0.574307,0.48904,0.567684,0.526204,0.659157,0.47901,0.654477
122,0.509991,0.325164,0.53867,0.361593,0.561485,0.316271,0.483571,0.365643,0.465363,0.312457,0.548756,0.268565,0.474471,0.273071,0.535121,0.487267,0.491293,0.488148,0.526514,0.574994,0.487716,0.569738,0.527719,0.658084,0.476072,0.660221
123,0.510835,0.323346,0.538727,0.36079,0.561326,0.315611,0.483924,0.364029,0.465892,0.313143,0.550919,0.270682,0.475239,0.272768,0.535195,0.487422,0.491394,0.487933,0.525929,0.576431,0.487309,0.570383,0.526572,0.65808,0.476182,0.659856
124,0.510193,0.331225,0.537885,0.365506,0.562705,0.317545,0.477436,0.36995,0.465787,0.327259,0.550521,0.268873,0.473797,0.270302,0.534065,0.490545,0.490317,0.490718,0.525035,0.579128,0.488863,0.574112,0.526885,0.657956,0.476128,0.660875
125,0.510343,0.333515,0.537385,0.368298,0.561635,0.317003,0.478584,0.37108,0.465496,0.330197,0.549777,0.266629,0.473266,0.269758,0.534451,0.489834,0.49124,0.489745,0.525725,0.577899,0.488875,0.572399,0.527977,0.657601,0.476302,0.660902
126,0.510727,0.338707,0.543379,0.374532,0.561353,0.315729,0.478698,0.375549,0.466391,0.329933,0.549603,0.265549,0.473614,0.268806,0.534075,0.492249,0.490728,0.492112,0.525062,0.579699,0.485002,0.574049,0.527603,0.657534,0.476227,0.661006
127,0.511997,0.334289,0.543791,0.37178,0.56179,0.314112,0.478477,0.37277,0.466936,0.327281,0.549749,0.264494,0.474173,0.267606,0.534081,0.491221,0.490355,0.490945,0.52523,0.579433,0.488514,0.573831,0.527608,0.657259,0.476244,0.66015
128,0.51041,0.334534,0.543245,0.372463,0.561305,0.314821,0.477803,0.373392,0.467195,0.31349,0.549182,0.263912,0.47473,0.268132,0.533883,0.491335,0.490215,0.490978,0.525396,0.578979,0.488438,0.573388,0.527859,0.657312,0.476528,0.660384
129,0.511115,0.333214,0.543924,0.372455,0.560923,0.313057,0.478345,0.37352,0.468508,0.324281,0.549246,0.265468,0.476103,0.268071,0.534344,0.490797,0.49013,0.490604,0.525444,0.579497,0.488742,0.573846,0.527573,0.657219,0.476685,0.660156
130,0.510743,0.332985,0.54307,0.371895,0.0,0.0,0.478176,0.372854,0.468113,0.324757,0.549629,0.267614,0.474442,0.269705,0.533753,0.489228,0.489935,0.489126,0.525086,0.579449,0.488818,0.573712,0.52751,0.657341,0.475996,0.660205
131,0.511489,0.327814,0.537191,0.364621,0.559857,0.313078,0.483286,0.368937,0.467429,0.32307,0.548096,0.264176,0.474254,0.269121,0.533142,0.486003,0.489096,0.485929,0.524142,0.577745,0.488251,0.571858,0.526139,0.657505,0.475267,0.660047
132,0.516282,0.321636,0.542722,0.355617,0.561895,0.321495,0.481677,0.362173,0.467916,0.314469,0.553364,0.268518,0.476617,0.273422,0.536625,0.485565,0.491666,0.484997,0.523604,0.574386,0.48572,0.568329,0.526189,0.659054,0.473235,0.661093
133,0.0,0.0,0.541158,0.350917,0.563408,0.314713,0.477568,0.353867,0.463932,0.310877,0.551642,0.265026,0.471372,0.269777,0.535293,0.485099,0.488748,0.483852,0.5266,0.573866,0.483957,0.566809,0.52827,0.65914,0.472999,0.661254
134,0.0,0.0,0.542026,0.349306,0.565012,0.315192,0.47799,0.352946,0.464073,0.311291,0.551841,0.264555,0.471165,0.269647,0.534902,0.483264,0.488905,0.482197,0.525576,0.573142,0.483794,0.566087,0.527726,0.659021,0.472708,0.660689
135,0.0,0.0,0.541335,0.350994,0.565839,0.315787,0.478597,0.354879,0.0,0.0,0.552801,0.266006,0.468568,0.269698,0.535403,0.483293,0.489794,0.482116,0.526989,0.57207,0.483499,0.565189,0.529534,0.658391,0.472706,0.660615
136,0.511838,0.307516,0.540867,0.348637,0.565445,0.316229,0.48106,0.352303,0.0,0.0,0.552752,0.264778,0.470141,0.270279,0.535082,0.482111,0.489201,0.48104,0.52554,0.570173,0.48309,0.563881,0.529061,0.658207,0.472026,0.660173
137,0.510929,0.307301,0.541022,0.347586,0.566209,0.317158,0.480123,0.351312,0.0,0.0,0.553249,0.267952,0.468278,0.271117,0.535254,0.481099,0.489257,0.480232,0.525653,0.569332,0.48333,0.562903,0.529403,0.657914,0.471645,0.65969
138,0.510078,0.30613,0.540762,0.346969,0.56538,0.317965,0.479526,0.350002,0.0,0.0,0.552552,0.267768,0.469271,0.271293,0.534992,0.481441,0.488663,0.480507,0.525339,0.569175,0.482336,0.562956,0.529073,0.658134,0.471246,0.660119
139,0.508785,0.305334,0.539485,0.346822,0.567459,0.317785,0.480077,0.350417,0.0,0.0,0.551507,0.266423,0.468918,0.270051,0.535251,0.48236,0.488825,0.48119,0.526389,0.569436,0.482219,0.56304,0.530035,0.658244,0.472171,0.66047
140,0.0,0.0,0.540375,0.352932,0.566665,0.318239,0.47883,0.355915,0.0,0.0,0.552959,0.265514,0.468928,0.27053,0.536096,0.484411,0.49064,0.483468,0.527818,0.570561,0.482948,0.56464,0.530708,0.657572,0.473725,0.660241
141,0.513352,0.320434,0.539634,0.356612,0.566175,0.318089,0.480175,0.360684,0.464182,0.313849,0.55243,0.264727,0.469198,0.269111,0.535888,0.486123,0.491159,0.485007,0.528536,0.571369,0.483131,0.565516,0.531472,0.657897,0.474435,0.661316
142,0.0,0.0,0.54031,0.353432,0.567872,0.318237,0.479097,0.356984,0.463894,0.314024,0.553732,0.264245,0.469298,0.269408,0.536559,0.485296,0.491159,0.484282,0.528699,0.570875,0.482994,0.565025,0.531324,0.657694,0.474306,0.660922
143,0.514114,0.319801,0.540208,0.355595,0.568103,0.315977,0.480148,0.360101,0.465005,0.312751,0.5539,0.262783,0.469599,0.269551,0.53644,0.486549,0.491371,0.485307,0.529227,0.571841,0.483161,0.56604,0.531681,0.657452,0.475112,0.660996
144,0.0,0.0,0.542183,0.352039,0.562326,0.317111,0.485897,0.362998,0.469427,0.313063,0.551896,0.267264,0.475365,0.272533,0.534483,0.48093,0.492102,0.481469,0.523273,0.571062,0.483761,0.568333,0.527444,0.659168,0.475648,0.654725
145,0.516586,0.331343,0.540846,0.361992,0.562773,0.316529,0.482618,0.372187,0.468199,0.312971,0.551653,0.269055,0.472178,0.273024,0.53456,0.488589,0.491595,0.488719,0.527909,0.576163,0.484478,0.57323,0.529848,0.659602,0.474463,0.656218
146,0.515553,0.332338,0.540065,0.363986,0.564748,0.317084,0.482524,0.373369,0.467884,0.322767,0.550987,0.267736,0.471361,0.274058,0.534277,0.490263,0.491485,0.490158,0.528094,0.577843,0.483874,0.574698,0.531025,0.659405,0.477163,0.65634
147,0.514021,0.331609,0.539415,0.36456,0.563766,0.315527,0.481236,0.37386,0.466027,0.313092,0.550939,0.267297,0.467804,0.272029,0.534362,0.492047,0.491347,0.49195,0.527071,0.579405,0.484043,0.575844,0.529801,0.659453,0.475447,0.66266
148,0.0,0.0,0.539327,0.351287,0.559,0.311612,0.481062,0.356501,0.464222,0.311196,0.548072,0.268231,0.468032,0.270786,0.534298,0.483742,0.489536,0.484095,0.52476,0.576044,0.483376,0.572671,0.529342,0.659945,0.473317,0.662533
149,0.512855,0.323896,0.5386,0.356954,0.5585,0.309506,0.480697,0.362439,0.465235,0.312059,0.549905,0.268066,0.469115,0.269265,0.534687,0.487204,0.49011,0.487303,0.52553,0.578751,0.48345,0.574483,0.530142,0.660291,0.473765,0.662656
150,0.512989,0.323142,0.539358,0.355689,0.558504,0.309014,0.480663,0.361528,0.466301,0.315581,0.550008,0.267165,0.469258,0.268935,0.535098,0.48724,0.489595,0.487382,0.525973,0.5791,0.48342,0.575011,0.530354,0.660175,0.473872,0.662639
151,0.512299,0.322517,0.539935,0.354931,0.559956,0.309315,0.481093,0.36026,0.466546,0.314661,0.550555,0.266681,0.469376,0.269088,0.535919,0.487675,0.49049,0.487899,0.526285,0.578355,0.484378,0.574238,0.529958,0.659747,0.474458,0.661742
152,0.510832,0.320219,0.538948,0.353023,0.559057,0.309208,0.480055,0.357725,0.463753,0.310345,0.550292,0.266779,0.46842,0.27059,0.535641,0.486352,0.490074,0.486612,0.526118,0.578043,0.484308,0.573923,0.530172,0.659699,0.474399,0.661805
153,0.512408,0.324226,0.539187,0.355756,0.55893,0.310214,0.479523,0.35941,0.466396,0.314904,0.549108,0.264799,0.469855,0.270237,0.535769,0.487561,0.490269,0.487229,0.526574,0.578984,0.487007,0.576499,0.530675,0.659169,0.474444,0.66169
154,0.512982,0.327865,0.539615,0.358529,0.560016,0.310363,0.480495,0.362352,0.467624,0.315084,0.550514,0.266655,0.470968,0.270031,0.53583,0.489291,0.490424,0.488673,0.526776,0.580043,0.48716,0.577772,0.53059,0.659144,0.474772,0.661845
155,0.512294,0.328051,0.538566,0.358931,0.559005,0.311541,0.480349,0.362508,0.467524,0.315875,0.550502,0.267108,0.471016,0.271505,0.535641,0.489433,0.490384,0.488832,0.526746,0.580008,0.486728,0.577136,0.53045,0.658975,0.474234,0.661758
156,0.513792,0.333953,0.538388,0.36632,0.560881,0.312392,0.480127,0.372941,0.468401,0.321453,0.550043,0.265582,0.470359,0.268695,0.534182,0.489084,0.489719,0.488735,0.52247,0.581029,0.483267,0.577201,0.526604,0.660238,0.472103,0.664372
157,0.513159,0.339124,0.542909,0.374578,0.561762,0.318391,0.480899,0.376774,0.466531,0.327484,0.550464,0.271646,0.466199,0.271152,0.533574,0.492413,0.489429,0.491417,0.523972,0.581113,0.482558,0.577661,0.527678,0.659555,0.473064,0.663199
158,0.512269,0.338568,0.538682,0.371024,0.561802,0.318516,0.4794,0.376277,0.466693,0.325933,0.550747,0.27266,0.469736,0.276631,0.534222,0.492266,0.488425,0.490925,0.524108,0.580663,0.482679,0.576945,0.526945,0.659501,0.472565,0.662959
159,0.510702,0.337263,0.537686,0.370551,0.561851,0.320627,0.478769,0.374811,0.467286,0.327196,0.550866,0.272888,0.469321,0.279322,0.533593,0.4926,0.48798,0.491037,0.523169,0.580611,0.481931,0.576876,0.526476,0.659424,0.47216,0.663061
160,0.511562,0.335342,0.537456,0.370153,0.561769,0.319263,0.478651,0.374762,0.466714,0.325929,0.551005,0.272641,0.469721,0.278324,0.533775,0.491962,0.488207,0.490469,0.523513,0.580888,0.483004,0.576892,0.526328,0.659712,0.472396,0.663157
161,0.510936,0.335294,0.537113,0.369252,0.561903,0.320308,0.478146,0.373833,0.466138,0.326387,0.550892,0.273937,0.467794,0.273842,0.533449,0.491868,0.487679,0.49038,0.523078,0.58179,0.483417,0.577634,0.526146,0.659608,0.472586,0.662662
162,0.512766,0.333981,0.538022,0.367965,0.0,0.0,0.478874,0.372194,0.466702,0.32489,0.550919,0.275096,0.468103,0.274961,0.534036,0.490967,0.487915,0.489451,0.523568,0.580892,0.484264,0.576599,0.526662,0.659687,0.472708,0.662609
163,0.512663,0.335775,0.537684,0.369681,0.561421,0.322369,0.478571,0.373053,0.46652,0.326597,0.550815,0.273683,0.467386,0.274187,0.533482,0.491811,0.487651,0.490006,0.52321,0.581598,0.483853,0.576998,0.526136,0.659768,0.472734,0.662727
164,0.512338,0.33851,0.535245,0.373227,0.0,0.0,0.478866,0.37438,0.466042,0.327926,0.551007,0.272148,0.469551,0.27653,0.533271,0.492108,0.487686,0.490252,0.522651,0.58222,0.483444,0.57755,0.526316,0.659553,0.472712,0.662659
165,0.512794,0.336324,0.538069,0.370279,0.0,0.0,0.479599,0.372442,0.466105,0.326337,0.550891,0.273017,0.468812,0.276801,0.533509,0.490746,0.487933,0.488942,0.522689,0.581641,0.483496,0.576727,0.526193,0.659763,0.472293,0.662917
166,0.511889,0.337404,0.538238,0.370593,0.0,0.0,0.478426,0.373361,0.466531,0.327385,0.551549,0.275723,0.467692,0.274587,0.533493,0.491388,0.487841,0.489566,0.52256,0.581228,0.483312,0.576735,0.526159,0.65945,0.471932,0.662607
167,0.511512,0.338455,0.535244,0.373329,0.527846,0.346502,0.477882,0.373839,0.466038,0.328256,0.55134,0.275996,0.467856,0.28049,0.532851,0.492151,0.487388,0.490322,0.522165,0.581952,0.48297,0.577576,0.526179,0.659562,0.472014,0.662944
168,0.5128,0.336735,0.536569,0.371824,0.0,0.0,0.480531,0.37818,0.467338,0.325071,0.552214,0.271858,0.468149,0.274838,0.535619,0.491935,0.491346,0.491778,0.522972,0.581217,0.486636,0.57971,0.526563,0.658975,0.473605,0.656095
