FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
52,0.519052,0.372355,0.544781,0.412603,0.565939,0.346253,0.489176,0.409131,0.46639,0.347191,0.550406,0.300162,0.462545,0.288261,0.537404,0.523378,0.500952,0.524746,0.534762,0.585891,0.496699,0.579558,0.543456,0.659988,0.483909,0.661086
53,0.526212,0.380707,0.546402,0.409508,0.573133,0.358149,0.488959,0.406412,0.46636,0.3508,0.55382,0.302665,0.464255,0.290769,0.538542,0.519213,0.493495,0.517809,0.534603,0.585424,0.494996,0.579764,0.543221,0.659551,0.483868,0.66046
54,0.525322,0.386251,0.543372,0.416991,0.569232,0.362922,0.49222,0.416444,0.465227,0.362861,0.552586,0.309766,0.466101,0.298379,0.537357,0.520338,0.501041,0.523862,0.534776,0.582571,0.497333,0.580506,0.543972,0.660667,0.483569,0.663963
55,0.520842,0.383391,0.54905,0.421465,0.0,0.0,0.496807,0.421973,0.465623,0.352613,0.553927,0.309414,0.468207,0.295542,0.536731,0.522263,0.495643,0.519091,0.535791,0.584796,0.498701,0.583039,0.544061,0.659224,0.486083,0.663901
56,0.523751,0.384846,0.543909,0.422191,0.571262,0.378718,0.487471,0.421979,0.462748,0.370783,0.553733,0.316112,0.465979,0.30274,0.535551,0.526855,0.499782,0.52778,0.536508,0.588475,0.494971,0.583211,0.547376,0.662198,0.474902,0.664029
57,0.519725,0.398102,0.545381,0.425916,0.573538,0.388549,0.491494,0.421372,0.462835,0.376386,0.559382,0.327686,0.471588,0.31298,0.534857,0.522926,0.501336,0.523044,0.536796,0.587482,0.498902,0.584278,0.54774,0.663342,0.474587,0.663649
58,0.525506,0.399544,0.542535,0.432163,0.574315,0.379285,0.488779,0.429034,0.463259,0.373329,0.558538,0.322895,0.474351,0.305118,0.534651,0.529737,0.501465,0.531299,0.534241,0.592703,0.49819,0.586205,0.547176,0.664011,0.474199,0.662458
59,0.517389,0.417691,0.545802,0.443226,0.571715,0.382902,0.491012,0.443726,0.463251,0.371997,0.557798,0.335443,0.466835,0.312144,0.536226,0.526023,0.495606,0.527091,0.535527,0.589007,0.495442,0.584229,0.54684,0.660157,0.482452,0.658356
60,0.525334,0.406352,0.542906,0.445645,0.0,0.0,0.493144,0.445839,0.0,0.0,0.559699,0.352324,0.460278,0.337545,0.539229,0.534184,0.49976,0.535078,0.539181,0.58681,0.499576,0.582197,0.552137,0.661377,0.483947,0.657821
61,0.518511,0.427657,0.535009,0.455151,0.0,0.0,0.499439,0.460384,0.494029,0.427975,0.555618,0.360389,0.461397,0.344314,0.52792,0.534076,0.501824,0.540494,0.536899,0.586207,0.500954,0.594151,0.546473,0.662226,0.47609,0.664766
62,0.520434,0.429675,0.537941,0.462286,0.0,0.0,0.496395,0.459885,0.482475,0.43483,0.553927,0.375036,0.459332,0.361181,0.529731,0.541756,0.498752,0.544219,0.537481,0.588212,0.0,0.0,0.548937,0.662548,0.480138,0.664826
63,0.519674,0.439075,0.539107,0.464595,0.560274,0.437694,0.49737,0.461806,0.484884,0.431644,0.558159,0.37417,0.460975,0.362551,0.52986,0.536709,0.497655,0.542708,0.536373,0.589792,0.500728,0.593496,0.547522,0.661989,0.480728,0.663952
64,0.519917,0.440741,0.544515,0.465175,0.567814,0.442575,0.499522,0.467857,0.48632,0.433918,0.558856,0.380907,0.460445,0.366795,0.529942,0.543169,0.499611,0.545865,0.537142,0.59235,0.502105,0.596116,0.546673,0.663089,0.483194,0.665651
65,0.523015,0.443494,0.550539,0.46774,0.567925,0.456379,0.49942,0.468576,0.474321,0.448993,0.557092,0.387645,0.459436,0.370451,0.532949,0.545488,0.499245,0.547579,0.535877,0.593774,0.500679,0.589688,0.546641,0.660483,0.481589,0.662828
66,0.523737,0.449859,0.549027,0.473157,0.5647,0.458394,0.491399,0.474121,0.476434,0.454201,0.556222,0.386154,0.46452,0.370485,0.53254,0.547056,0.499363,0.550043,0.537077,0.594807,0.501651,0.596303,0.546769,0.661537,0.488567,0.663874
67,0.527573,0.442449,0.555509,0.465217,0.0,0.0,0.493215,0.473343,0.470567,0.436378,0.55828,0.381238,0.460992,0.366323,0.535391,0.532517,0.498404,0.54242,0.534591,0.591468,0.502726,0.589684,0.544768,0.658403,0.0,0.0
68,0.529533,0.44049,0.556358,0.462485,0.0,0.0,0.499442,0.468047,0.472042,0.449521,0.558886,0.391343,0.461923,0.379835,0.533881,0.544257,0.497796,0.546975,0.535893,0.594106,0.501327,0.591654,0.54561,0.659194,0.0,0.0
69,0.531754,0.433133,0.553615,0.459824,0.0,0.0,0.492838,0.462338,0.480154,0.457713,0.559833,0.39832,0.456104,0.38114,0.537457,0.535938,0.498689,0.542247,0.536888,0.587083,0.502476,0.586188,0.545041,0.657266,0.486059,0.662753
70,0.530751,0.44183,0.553535,0.466114,0.0,0.0,0.499389,0.472363,0.480227,0.459221,0.55858,0.404846,0.460924,0.391793,0.531611,0.546349,0.496375,0.549071,0.537638,0.588978,0.500207,0.590828,0.544016,0.660665,0.487214,0.663017
71,0.528731,0.435708,0.554286,0.460854,0.0,0.0,0.492902,0.465118,0.47856,0.459034,0.559586,0.40382,0.461372,0.394776,0.53884,0.53692,0.500518,0.544555,0.53589,0.589271,0.502551,0.589795,0.544069,0.658234,0.0,0.0
72,0.522813,0.445876,0.550869,0.475444,0.561551,0.473562,0.489892,0.47579,0.468238,0.472664,0.560079,0.407872,0.454659,0.400288,0.532284,0.559962,0.497943,0.563456,0.534701,0.593087,0.0,0.0,0.545162,0.662082,0.475634,0.666984
73,0.521179,0.449949,0.540986,0.47678,0.0,0.0,0.492765,0.480965,0.474559,0.479584,0.561579,0.404718,0.454857,0.396813,0.529114,0.566104,0.498943,0.568623,0.533067,0.604188,0.489307,0.601076,0.542631,0.664265,0.475635,0.670194
74,0.51786,0.452588,0.540513,0.47815,0.0,0.0,0.491057,0.476921,0.472924,0.479057,0.558558,0.406605,0.455096,0.400466,0.527881,0.562728,0.498016,0.564785,0.532897,0.60086,0.488581,0.597927,0.541628,0.662567,0.476145,0.668593
75,0.522993,0.447143,0.543143,0.47443,0.0,0.0,0.494251,0.475624,0.472697,0.479184,0.556098,0.413297,0.456164,0.408365,0.529134,0.561779,0.499508,0.564214,0.536001,0.599694,0.0,0.0,0.543772,0.662629,0.484692,0.669031
76,0.516931,0.456772,0.540181,0.478852,0.0,0.0,0.487824,0.474733,0.47157,0.478956,0.559439,0.412131,0.451022,0.408843,0.527132,0.563587,0.496501,0.565117,0.534894,0.599977,0.489856,0.599531,0.54243,0.661207,0.47698,0.66842
77,0.517236,0.456597,0.540029,0.479475,0.0,0.0,0.486841,0.476567,0.469148,0.479645,0.560437,0.411952,0.458878,0.410083,0.524382,0.566018,0.494428,0.568065,0.534221,0.601469,0.488454,0.601521,0.537034,0.660149,0.476931,0.669256
78,0.515837,0.456055,0.53847,0.479295,0.0,0.0,0.485567,0.474413,0.467065,0.476293,0.557587,0.412984,0.459923,0.412819,0.52364,0.563205,0.495528,0.565993,0.535481,0.596583,0.0,0.0,0.540879,0.661027,0.478471,0.668369
79,0.512187,0.447668,0.537279,0.475752,0.54737,0.493667,0.486459,0.473058,0.465262,0.476562,0.554018,0.42608,0.46007,0.418009,0.526286,0.555634,0.498313,0.557627,0.535574,0.5915,0.498917,0.595539,0.541417,0.658549,0.484823,0.664804
80,0.519814,0.449745,0.540678,0.474839,0.548157,0.4947,0.492313,0.473227,0.470635,0.480405,0.0,0.0,0.462809,0.41612,0.528181,0.556979,0.499494,0.558732,0.535304,0.595838,0.0,0.0,0.541735,0.660044,0.48413,0.666323
81,0.521939,0.448559,0.541623,0.473922,0.547947,0.49415,0.494555,0.471938,0.471097,0.479504,0.0,0.0,0.463416,0.416864,0.527826,0.55601,0.499903,0.557432,0.535055,0.595088,0.0,0.0,0.541616,0.65956,0.484081,0.665512
82,0.521266,0.449072,0.540838,0.473744,0.54773,0.493929,0.495078,0.472903,0.472399,0.479754,0.0,0.0,0.462222,0.417482,0.527897,0.555108,0.497635,0.556171,0.535684,0.59184,0.501979,0.595163,0.540846,0.658437,0.484198,0.664087
83,0.520228,0.449293,0.540712,0.474801,0.547989,0.493804,0.492477,0.473037,0.469853,0.479287,0.553247,0.428531,0.459068,0.414608,0.527783,0.557112,0.500395,0.560914,0.535518,0.592015,0.500944,0.594884,0.540233,0.658788,0.484009,0.664794
84,0.517862,0.455978,0.542458,0.47652,0.0,0.0,0.488062,0.47245,0.469417,0.471053,0.562773,0.4216,0.460144,0.422611,0.530618,0.557717,0.498756,0.561604,0.534738,0.592155,0.494383,0.592121,0.540803,0.658532,0.48621,0.663893
85,0.5179,0.456149,0.541696,0.478192,0.0,0.0,0.488686,0.474545,0.466414,0.473009,0.564486,0.418421,0.455248,0.418508,0.527797,0.562654,0.49905,0.565019,0.534249,0.597369,0.493265,0.596641,0.540644,0.661159,0.477936,0.665058
86,0.523071,0.441274,0.549872,0.474237,0.0,0.0,0.495414,0.470231,0.46802,0.474478,0.56504,0.42205,0.456485,0.414237,0.532914,0.561774,0.500257,0.562766,0.53502,0.603162,0.491952,0.599475,0.541753,0.66371,0.482501,0.666949
87,0.521674,0.444414,0.548384,0.474346,0.0,0.0,0.493491,0.471989,0.462517,0.473714,0.559714,0.422749,0.456088,0.412327,0.533028,0.557237,0.49688,0.557314,0.535596,0.595513,0.496983,0.591822,0.541443,0.661774,0.486806,0.662659
88,0.521734,0.445358,0.542759,0.473129,0.0,0.0,0.493007,0.472892,0.468702,0.474282,0.563425,0.420046,0.456123,0.412584,0.530978,0.556786,0.496666,0.556851,0.533617,0.59706,0.49592,0.594484,0.540812,0.662804,0.476225,0.665875
89,0.518352,0.443468,0.541135,0.473332,0.0,0.0,0.491388,0.4734,0.466552,0.474368,0.558706,0.411029,0.45183,0.406622,0.531433,0.555583,0.496507,0.555436,0.535363,0.594455,0.0,0.0,0.543225,0.662534,0.484762,0.665575
90,0.522928,0.438492,0.546441,0.468962,0.547212,0.484351,0.495783,0.469602,0.470503,0.469829,0.553483,0.414159,0.451547,0.399644,0.530892,0.549943,0.499847,0.550995,0.536288,0.592853,0.498058,0.592387,0.54307,0.660367,0.487105,0.661499
91,0.521696,0.434793,0.547092,0.46551,0.0,0.0,0.494845,0.467006,0.469056,0.465839,0.556518,0.407554,0.452547,0.400645,0.532494,0.547769,0.500852,0.548669,0.535799,0.588688,0.4976,0.585453,0.543324,0.657463,0.483698,0.660904
92,0.519982,0.436257,0.54721,0.470248,0.568674,0.468709,0.494486,0.469998,0.0,0.0,0.558632,0.405494,0.453753,0.400119,0.531201,0.551916,0.499413,0.553123,0.53783,0.588021,0.495628,0.588147,0.544497,0.658992,0.484092,0.660565
93,0.523348,0.42905,0.544225,0.463286,0.0,0.0,0.503939,0.466062,0.486535,0.458919,0.556553,0.401982,0.451298,0.394444,0.525463,0.543405,0.506446,0.545479,0.52877,0.590003,0.504163,0.587509,0.525484,0.657615,0.489812,0.660426
94,0.524595,0.423966,0.550183,0.459101,0.577719,0.445899,0.496176,0.458993,0.466657,0.435637,0.559494,0.386579,0.453736,0.382742,0.536612,0.533828,0.0,0.0,0.536521,0.586137,0.498632,0.58095,0.545318,0.653604,0.481025,0.658283
95,0.0,0.0,0.553141,0.440968,0.571352,0.41915,0.492165,0.436908,0.462648,0.426159,0.560128,0.37561,0.454819,0.378082,0.537996,0.523857,0.500793,0.526742,0.53843,0.578644,0.500969,0.577269,0.548867,0.654324,0.480975,0.658763
96,0.525304,0.407613,0.555695,0.446141,0.0,0.0,0.490079,0.441982,0.46749,0.427896,0.556942,0.369805,0.450785,0.363006,0.540681,0.525069,0.503716,0.527575,0.542401,0.58294,0.501428,0.578223,0.549232,0.6614,0.484355,0.659575
97,0.524189,0.402739,0.543594,0.440247,0.0,0.0,0.492038,0.438519,0.0,0.0,0.560622,0.359181,0.449108,0.343793,0.537012,0.531,0.496265,0.531309,0.538711,0.587064,0.498091,0.58254,0.547518,0.661878,0.482616,0.660456
98,0.518484,0.395504,0.542452,0.431241,0.570116,0.414292,0.490426,0.429972,0.490609,0.415466,0.565833,0.352306,0.449142,0.342884,0.535333,0.52597,0.501863,0.526595,0.535524,0.588551,0.496277,0.584785,0.548128,0.662703,0.476979,0.666955
99,0.521765,0.396293,0.545465,0.431764,0.568324,0.409389,0.489553,0.428527,0.486954,0.412604,0.560501,0.349274,0.453252,0.336631,0.536779,0.523563,0.502366,0.524414,0.536004,0.586209,0.49677,0.582788,0.54527,0.662409,0.483141,0.660931
100,0.522918,0.385034,0.540271,0.421601,0.571529,0.399405,0.487056,0.418663,0.0,0.0,0.563638,0.337429,0.457549,0.324854,0.533209,0.522147,0.497717,0.516863,0.533501,0.592516,0.495916,0.586139,0.544097,0.661989,0.478753,0.667837
101,0.522718,0.378405,0.541129,0.410611,0.570934,0.375114,0.487251,0.40687,0.465367,0.369771,0.562875,0.322386,0.459646,0.317324,0.535455,0.513272,0.499548,0.512588,0.535588,0.589264,0.493722,0.579302,0.535945,0.660603,0.481255,0.659032
102,0.521178,0.373283,0.540925,0.404879,0.0,0.0,0.484987,0.406288,0.464833,0.354593,0.564457,0.313075,0.455286,0.305645,0.537417,0.519331,0.496714,0.518286,0.53493,0.597451,0.486822,0.588024,0.535909,0.661272,0.48077,0.660722
103,0.518068,0.362767,0.537623,0.399165,0.570738,0.342738,0.482905,0.401002,0.46331,0.344661,0.565098,0.308186,0.450784,0.295996,0.532223,0.511264,0.49345,0.509896,0.533124,0.58892,0.484939,0.579905,0.532669,0.660941,0.479328,0.663437
