FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
107,0.521703,0.387166,0.551514,0.416088,0.568865,0.417967,0.492245,0.409044,0.466305,0.408868,0.531244,0.376126,0.489301,0.381447,0.543884,0.504113,0.502055,0.50441,0.531308,0.585094,0.501536,0.583106,0.52948,0.666131,0.491405,0.667236
108,0.51835,0.384284,0.550457,0.413933,0.566735,0.41644,0.48937,0.403415,0.464926,0.405992,0.526901,0.371767,0.488815,0.378679,0.545063,0.506597,0.500885,0.507536,0.530348,0.582335,0.500929,0.582699,0.527438,0.662213,0.492955,0.661694
109,0.51715,0.387497,0.550033,0.411854,0.0,0.0,0.493113,0.405462,0.46776,0.418912,0.0,0.0,0.0,0.0,0.54271,0.509248,0.504571,0.508195,0.534228,0.587046,0.502415,0.587051,0.527919,0.665198,0.489403,0.660691
110,0.520681,0.390167,0.549121,0.411947,0.0,0.0,0.498429,0.4087,0.467229,0.414594,0.0,0.0,0.0,0.0,0.543329,0.504622,0.509174,0.504238,0.533152,0.584378,0.508037,0.584194,0.526251,0.66537,0.495669,0.664671
111,0.520816,0.394186,0.546607,0.417516,0.0,0.0,0.500576,0.41552,0.468497,0.419885,0.0,0.0,0.484352,0.383348,0.53649,0.519489,0.507451,0.519223,0.528554,0.591845,0.505677,0.592051,0.0,0.0,0.495622,0.662407
112,0.50964,0.383334,0.53345,0.40444,0.0,0.0,0.503796,0.403999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508022,0.502793,0.515935,0.586506,0.508922,0.588358,0.509084,0.665801,0.494343,0.662718
113,0.512701,0.396316,0.529196,0.414709,0.0,0.0,0.510855,0.417745,0.0,0.0,0.0,0.0,0.0,0.0,0.527657,0.520338,0.510491,0.521876,0.520828,0.594406,0.510293,0.595825,0.515711,0.664683,0.499023,0.662828
114,0.514933,0.406332,0.541847,0.426379,0.0,0.0,0.504144,0.424358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511408,0.524345,0.528714,0.59931,0.506087,0.601152,0.523721,0.666287,0.496642,0.663707
115,0.518423,0.400923,0.549467,0.423737,0.0,0.0,0.499713,0.419878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50801,0.521825,0.53089,0.597313,0.500684,0.598531,0.527187,0.66946,0.491935,0.665806
116,0.518041,0.401321,0.549857,0.424896,0.0,0.0,0.496949,0.420081,0.465046,0.431141,0.526238,0.390862,0.0,0.0,0.543047,0.522876,0.504827,0.522928,0.532187,0.596029,0.49836,0.597134,0.528038,0.669857,0.492606,0.666151
117,0.519935,0.405287,0.551666,0.430292,0.584684,0.465674,0.493164,0.423001,0.464634,0.43708,0.0,0.0,0.0,0.0,0.54767,0.524307,0.503866,0.524316,0.538605,0.595187,0.497814,0.600256,0.537164,0.671979,0.490732,0.668962
118,0.518555,0.407154,0.551642,0.430787,0.586895,0.46771,0.494979,0.423495,0.465397,0.436116,0.0,0.0,0.0,0.0,0.549035,0.525846,0.505888,0.525653,0.540051,0.595086,0.498335,0.599406,0.535858,0.671551,0.491441,0.667884
119,0.516861,0.405804,0.55208,0.430962,0.582843,0.464596,0.497087,0.423932,0.466036,0.436151,0.0,0.0,0.484709,0.411294,0.547622,0.525014,0.506374,0.525653,0.537955,0.594548,0.498363,0.595267,0.532179,0.666414,0.490465,0.663037
120,0.518565,0.404116,0.554102,0.435117,0.584826,0.449854,0.494701,0.427734,0.469531,0.43449,0.0,0.0,0.489435,0.407711,0.546806,0.524953,0.502253,0.524627,0.53806,0.589628,0.496383,0.5894,0.0,0.0,0.486621,0.665869
121,0.520717,0.407932,0.552529,0.436454,0.0,0.0,0.497209,0.430707,0.474954,0.454233,0.0,0.0,0.0,0.0,0.546394,0.527834,0.506347,0.52693,0.543235,0.590381,0.499498,0.592526,0.0,0.0,0.489815,0.661476
122,0.519435,0.410329,0.551061,0.434229,0.574373,0.459103,0.496644,0.429922,0.476604,0.454468,0.0,0.0,0.0,0.0,0.546089,0.524648,0.507136,0.523999,0.54131,0.588962,0.499819,0.591928,0.0,0.0,0.490039,0.661582
123,0.521284,0.407307,0.547976,0.432827,0.568877,0.462785,0.498616,0.429231,0.0,0.0,0.0,0.0,0.0,0.0,0.544817,0.527629,0.507051,0.526268,0.541498,0.590129,0.503405,0.59263,0.0,0.0,0.0,0.0
124,0.520545,0.416983,0.550244,0.439441,0.568623,0.467935,0.499479,0.436934,0.48154,0.463906,0.0,0.0,0.0,0.0,0.544325,0.53037,0.508267,0.529431,0.541808,0.592154,0.503867,0.595021,0.543778,0.664621,0.491396,0.662119
125,0.520613,0.413086,0.54664,0.438088,0.564813,0.467296,0.502724,0.437867,0.486899,0.462095,0.0,0.0,0.0,0.0,0.542339,0.529389,0.510159,0.529681,0.541956,0.593439,0.508324,0.596659,0.0,0.0,0.491334,0.664584
126,0.519719,0.416695,0.547867,0.441295,0.565611,0.467697,0.502355,0.441643,0.483813,0.464939,0.0,0.0,0.0,0.0,0.542678,0.530452,0.510481,0.530664,0.539293,0.59641,0.505523,0.596329,0.543841,0.664106,0.491413,0.660762
127,0.51948,0.413861,0.546997,0.438396,0.566481,0.467273,0.502303,0.438939,0.484161,0.46459,0.0,0.0,0.0,0.0,0.540556,0.528473,0.508986,0.528548,0.537659,0.597336,0.506353,0.596057,0.53656,0.665797,0.492937,0.658691
128,0.518136,0.416218,0.54551,0.441318,0.0,0.0,0.504182,0.445131,0.490687,0.475233,0.537015,0.502926,0.496633,0.486283,0.54071,0.528883,0.511927,0.529876,0.5388,0.600796,0.507573,0.601894,0.543848,0.665694,0.492954,0.662764
129,0.516261,0.421412,0.545571,0.450231,0.0,0.0,0.502001,0.453044,0.486502,0.477529,0.0,0.0,0.494523,0.480325,0.54033,0.537038,0.509572,0.539683,0.537739,0.606854,0.50838,0.607515,0.543498,0.668377,0.492727,0.667516
130,0.519087,0.420093,0.543907,0.450463,0.0,0.0,0.503445,0.452016,0.488643,0.478136,0.0,0.0,0.495313,0.479169,0.539633,0.53607,0.509914,0.534591,0.535927,0.606308,0.504691,0.599693,0.541928,0.668106,0.493738,0.667185
131,0.522004,0.425879,0.547742,0.454912,0.553444,0.488193,0.504242,0.454149,0.485475,0.478555,0.0,0.0,0.492073,0.475702,0.541106,0.537531,0.509119,0.53531,0.536983,0.608804,0.501801,0.599732,0.535853,0.66885,0.496171,0.66371
132,0.509761,0.430593,0.537122,0.453965,0.56638,0.484838,0.495066,0.454692,0.481241,0.483473,0.0,0.0,0.0,0.0,0.537476,0.539702,0.504528,0.542147,0.534834,0.598899,0.501112,0.598936,0.543277,0.667806,0.491618,0.669889
133,0.509286,0.434653,0.535616,0.456723,0.562271,0.485904,0.496106,0.460385,0.48301,0.486875,0.0,0.0,0.0,0.0,0.539641,0.540684,0.504608,0.541806,0.536575,0.605303,0.50069,0.598069,0.542661,0.668025,0.490203,0.670556
134,0.51437,0.440836,0.539824,0.462886,0.566372,0.487696,0.498338,0.466485,0.475005,0.484501,0.0,0.0,0.0,0.0,0.537007,0.545881,0.502809,0.545654,0.533937,0.604494,0.497511,0.604688,0.541046,0.666118,0.490196,0.66763
135,0.514657,0.444349,0.538223,0.464418,0.564644,0.488727,0.496825,0.472127,0.474715,0.489907,0.0,0.0,0.481727,0.486837,0.534991,0.54624,0.501546,0.547169,0.53233,0.604206,0.496344,0.605388,0.0,0.0,0.489617,0.666708
136,0.510464,0.445329,0.535647,0.466628,0.545648,0.493848,0.500338,0.472752,0.478012,0.493214,0.0,0.0,0.494071,0.499035,0.534412,0.545061,0.506316,0.545534,0.53433,0.609527,0.50235,0.602472,0.5405,0.666156,0.493472,0.664419
137,0.518041,0.45257,0.540538,0.473756,0.550763,0.500401,0.499604,0.472855,0.486463,0.500828,0.0,0.0,0.49408,0.500974,0.535979,0.548073,0.503935,0.547723,0.534534,0.606473,0.496701,0.605256,0.541186,0.667629,0.490983,0.668167
138,0.514731,0.450942,0.538796,0.474659,0.0,0.0,0.499927,0.47395,0.486365,0.505349,0.0,0.0,0.491105,0.503345,0.534609,0.551117,0.504075,0.551034,0.532827,0.607509,0.497756,0.60717,0.539865,0.667903,0.491789,0.669706
139,0.516643,0.452716,0.537035,0.471975,0.55265,0.50312,0.496191,0.474947,0.484565,0.503865,0.0,0.0,0.491779,0.503114,0.534727,0.549003,0.501656,0.548826,0.534199,0.605976,0.493064,0.605844,0.540835,0.667128,0.489477,0.668135
140,0.0,0.0,0.537243,0.475096,0.551518,0.503036,0.497353,0.478359,0.480945,0.503004,0.0,0.0,0.0,0.0,0.535231,0.558168,0.502134,0.556726,0.531296,0.611201,0.495906,0.610705,0.0,0.0,0.489011,0.666206
141,0.516243,0.459578,0.538775,0.480265,0.551519,0.503642,0.497825,0.484139,0.479002,0.506979,0.0,0.0,0.488733,0.497398,0.5376,0.560709,0.502095,0.559174,0.532105,0.609359,0.493941,0.610938,0.0,0.0,0.48779,0.665199
142,0.520282,0.463088,0.539028,0.483816,0.549993,0.509407,0.496819,0.487539,0.474844,0.506833,0.0,0.0,0.481495,0.508507,0.536904,0.562471,0.50218,0.560298,0.533653,0.611191,0.493667,0.611012,0.0,0.0,0.488116,0.672328
143,0.518642,0.464093,0.539233,0.485363,0.553134,0.51231,0.496511,0.491321,0.479269,0.514103,0.0,0.0,0.492001,0.522535,0.537495,0.562303,0.502487,0.559791,0.53694,0.610214,0.493699,0.610623,0.539987,0.665665,0.489558,0.669234
144,0.514346,0.460116,0.538268,0.480312,0.54724,0.50885,0.498203,0.483425,0.482268,0.506651,0.0,0.0,0.479766,0.500605,0.536491,0.557984,0.503634,0.55627,0.530046,0.612025,0.496506,0.611375,0.537032,0.6666,0.490792,0.66847
145,0.515291,0.460409,0.534643,0.480493,0.546432,0.504571,0.500464,0.481646,0.482264,0.503862,0.0,0.0,0.479043,0.502288,0.533381,0.552781,0.503345,0.551422,0.528872,0.607647,0.496768,0.606606,0.538913,0.670138,0.49147,0.673154
146,0.518521,0.466047,0.537035,0.485909,0.0,0.0,0.497985,0.48717,0.470562,0.508943,0.0,0.0,0.476715,0.518317,0.536958,0.560648,0.503269,0.556353,0.532475,0.611097,0.495051,0.610928,0.542076,0.671281,0.490916,0.676051
147,0.515914,0.470161,0.531441,0.491079,0.0,0.0,0.504771,0.491345,0.485347,0.509515,0.0,0.0,0.0,0.0,0.533884,0.562198,0.510309,0.558514,0.525826,0.610818,0.503334,0.609608,0.537972,0.669838,0.0,0.0
148,0.517426,0.469573,0.533247,0.488483,0.0,0.0,0.505278,0.48956,0.482653,0.510231,0.0,0.0,0.484318,0.514332,0.534232,0.559923,0.509045,0.556744,0.529183,0.610711,0.500341,0.610221,0.540304,0.669025,0.495282,0.672797
149,0.521081,0.471397,0.538066,0.491374,0.552561,0.515294,0.503962,0.49101,0.474102,0.506753,0.0,0.0,0.481712,0.514413,0.536162,0.561055,0.507371,0.556676,0.53176,0.611561,0.495448,0.611081,0.541699,0.670499,0.493577,0.667634
150,0.0,0.0,0.539693,0.494716,0.552361,0.519852,0.50037,0.493395,0.474187,0.511045,0.0,0.0,0.483597,0.520069,0.535718,0.562907,0.504402,0.561697,0.535446,0.615982,0.503846,0.613711,0.543652,0.671737,0.490677,0.668018
151,0.0,0.0,0.536452,0.494772,0.548795,0.515823,0.507491,0.493531,0.486479,0.508751,0.0,0.0,0.486189,0.511872,0.531479,0.56206,0.508982,0.560977,0.52702,0.612317,0.503264,0.611407,0.539641,0.67034,0.0,0.0
152,0.0,0.0,0.535067,0.494356,0.547038,0.514944,0.505794,0.494699,0.486687,0.511995,0.0,0.0,0.488836,0.513951,0.530282,0.564852,0.50841,0.563968,0.525923,0.613083,0.505996,0.612381,0.538114,0.670628,0.498966,0.667427
153,0.0,0.0,0.530161,0.496382,0.0,0.0,0.508393,0.494956,0.489366,0.51386,0.0,0.0,0.488815,0.515614,0.528059,0.564245,0.510282,0.564072,0.522638,0.613126,0.508074,0.612847,0.53551,0.670501,0.0,0.0
154,0.0,0.0,0.535102,0.495001,0.545492,0.52027,0.504779,0.495875,0.484901,0.516696,0.0,0.0,0.484167,0.522168,0.531164,0.566527,0.506121,0.565539,0.527531,0.616045,0.504275,0.612305,0.53873,0.673003,0.496408,0.669385
155,0.517801,0.473301,0.534998,0.49528,0.546596,0.523057,0.50111,0.494285,0.482343,0.517878,0.0,0.0,0.484252,0.524018,0.531523,0.566628,0.503165,0.565266,0.530244,0.616411,0.501876,0.613201,0.541205,0.672445,0.492634,0.668942
156,0.519351,0.474014,0.54461,0.498944,0.553714,0.528881,0.49707,0.497253,0.478192,0.523068,0.0,0.0,0.486342,0.536175,0.536794,0.57001,0.501423,0.567771,0.534662,0.619158,0.497135,0.615269,0.532935,0.669414,0.491146,0.669398
157,0.52142,0.476799,0.541641,0.499528,0.550398,0.527823,0.498641,0.49857,0.47882,0.522774,0.0,0.0,0.0,0.0,0.533704,0.56933,0.501334,0.566963,0.530457,0.616621,0.498806,0.613522,0.53327,0.67104,0.49041,0.674156
158,0.525196,0.47999,0.543092,0.503604,0.549924,0.531517,0.503713,0.502485,0.485194,0.524651,0.0,0.0,0.0,0.0,0.536683,0.571156,0.506883,0.568776,0.532554,0.616252,0.504386,0.613045,0.541023,0.67034,0.494407,0.667227
159,0.522928,0.481768,0.54458,0.504494,0.552145,0.531615,0.500194,0.504028,0.475911,0.523355,0.0,0.0,0.479499,0.526713,0.539002,0.575252,0.505316,0.57306,0.537106,0.617942,0.503507,0.615096,0.544532,0.672864,0.492687,0.670334
160,0.523662,0.484315,0.545766,0.508002,0.552615,0.532686,0.500251,0.505976,0.473315,0.524315,0.0,0.0,0.0,0.0,0.53778,0.57709,0.504905,0.574858,0.536021,0.618251,0.503451,0.614825,0.543774,0.673154,0.493674,0.669747
161,0.523047,0.485469,0.54721,0.510505,0.553315,0.533934,0.497742,0.508069,0.47425,0.528382,0.0,0.0,0.486703,0.539855,0.538537,0.577433,0.501656,0.574264,0.53989,0.619746,0.499067,0.616642,0.545904,0.671858,0.489813,0.67659
162,0.523664,0.48832,0.545628,0.51422,0.554304,0.536678,0.496133,0.511031,0.474273,0.528858,0.0,0.0,0.0,0.0,0.538195,0.58014,0.501456,0.576894,0.540467,0.618635,0.498618,0.6156,0.542346,0.667285,0.48951,0.675992
163,0.519656,0.489492,0.541678,0.514012,0.550332,0.538071,0.498309,0.5129,0.474199,0.53163,0.0,0.0,0.0,0.0,0.537223,0.581923,0.502057,0.578358,0.540365,0.622737,0.497508,0.620046,0.541022,0.669454,0.49,0.67063
164,0.519487,0.48726,0.542994,0.511548,0.552184,0.535937,0.497975,0.510346,0.474073,0.530465,0.0,0.0,0.0,0.0,0.537341,0.579899,0.501743,0.576459,0.541587,0.620389,0.498088,0.617251,0.542291,0.668364,0.488552,0.677425
165,0.518182,0.490553,0.542506,0.515041,0.551181,0.537016,0.497753,0.513813,0.474017,0.531935,0.0,0.0,0.0,0.0,0.537598,0.582447,0.501539,0.579,0.541116,0.621457,0.497036,0.618406,0.542554,0.668762,0.490301,0.670822
166,0.517783,0.489208,0.54151,0.514229,0.551875,0.53655,0.497305,0.512159,0.473635,0.530051,0.0,0.0,0.0,0.0,0.537213,0.580322,0.501716,0.576502,0.540319,0.620245,0.495718,0.616615,0.54264,0.66743,0.488232,0.67725
167,0.519425,0.491262,0.542327,0.514249,0.553042,0.538912,0.497065,0.514071,0.472695,0.530411,0.0,0.0,0.0,0.0,0.538064,0.581934,0.501654,0.577608,0.541948,0.62045,0.496436,0.616688,0.54318,0.666939,0.488308,0.676061
168,0.521732,0.484459,0.543851,0.506308,0.551059,0.530346,0.496312,0.50222,0.478688,0.525328,0.0,0.0,0.0,0.0,0.537746,0.571249,0.499852,0.568062,0.541555,0.620657,0.492015,0.615461,0.543478,0.673629,0.489524,0.675898
169,0.524377,0.48906,0.544089,0.507879,0.553041,0.531533,0.49678,0.508532,0.478924,0.532338,0.54419,0.551596,0.491353,0.549006,0.538227,0.570138,0.500874,0.568336,0.543637,0.617561,0.495053,0.618072,0.546641,0.669139,0.490745,0.672325
170,0.525417,0.491297,0.544032,0.510068,0.552184,0.532624,0.49812,0.510273,0.479258,0.532688,0.543643,0.552986,0.491791,0.549676,0.538053,0.572971,0.501456,0.571043,0.543015,0.618816,0.496382,0.619479,0.546653,0.668847,0.491655,0.672644
171,0.526268,0.490914,0.546012,0.510245,0.555877,0.533737,0.49803,0.510204,0.479423,0.533238,0.547668,0.555266,0.493381,0.551885,0.53922,0.57196,0.50198,0.570043,0.544958,0.619864,0.498168,0.621269,0.547592,0.667675,0.492295,0.672357
172,0.526458,0.492654,0.547188,0.512401,0.556023,0.535116,0.49798,0.512174,0.479218,0.53474,0.550683,0.55721,0.495185,0.554411,0.540802,0.572565,0.502763,0.570456,0.546352,0.619867,0.499436,0.621938,0.548992,0.665673,0.493233,0.67158
173,0.523661,0.492956,0.542891,0.512582,0.553693,0.536447,0.496746,0.511332,0.478303,0.533733,0.545541,0.557744,0.494028,0.552115,0.537442,0.57409,0.501376,0.571572,0.543165,0.618273,0.496162,0.61825,0.547139,0.667219,0.492416,0.672109
174,0.524553,0.492857,0.543523,0.511935,0.552873,0.535976,0.497809,0.511113,0.478857,0.533168,0.546358,0.557891,0.495076,0.551499,0.537616,0.574402,0.502065,0.572224,0.542396,0.617516,0.49751,0.617916,0.547084,0.666233,0.493115,0.671629
175,0.523636,0.491401,0.54317,0.512407,0.55339,0.535547,0.497005,0.510824,0.47839,0.532476,0.543649,0.556624,0.493114,0.549669,0.537745,0.576044,0.501117,0.573323,0.540392,0.621012,0.495405,0.617505,0.54695,0.66825,0.491888,0.672668
176,0.523007,0.492291,0.543223,0.513126,0.552919,0.536792,0.49741,0.512081,0.478611,0.535031,0.546706,0.559876,0.493774,0.552945,0.537943,0.576254,0.501661,0.573848,0.542716,0.618924,0.496014,0.61952,0.548377,0.666457,0.492819,0.672581
177,0.522365,0.489825,0.54136,0.510211,0.55031,0.535014,0.498096,0.51023,0.479625,0.534071,0.546048,0.558672,0.493197,0.551226,0.536044,0.575864,0.501083,0.573666,0.537909,0.621987,0.496592,0.619309,0.547113,0.666956,0.492801,0.673261
178,0.523147,0.48995,0.540835,0.509672,0.547669,0.533314,0.500137,0.510285,0.481588,0.533669,0.545782,0.558862,0.493828,0.551393,0.534937,0.574505,0.502039,0.572501,0.536682,0.62262,0.499082,0.620551,0.54618,0.66733,0.492919,0.673183
179,0.52199,0.490312,0.539892,0.510202,0.547939,0.534657,0.499205,0.510619,0.481067,0.534638,0.544838,0.558305,0.493916,0.551332,0.53414,0.576414,0.501746,0.574318,0.536322,0.624015,0.499968,0.622064,0.5453,0.668762,0.492449,0.673756
180,0.520707,0.484938,0.54492,0.511939,0.0,0.0,0.498427,0.505731,0.479291,0.524277,0.0,0.0,0.0,0.0,0.535385,0.575006,0.501003,0.571863,0.540332,0.619919,0.499517,0.612986,0.540432,0.665999,0.491186,0.674451
181,0.520657,0.486336,0.544378,0.511972,0.554204,0.534961,0.497027,0.508231,0.474061,0.526935,0.0,0.0,0.0,0.0,0.536687,0.574874,0.50117,0.571716,0.543188,0.620243,0.497403,0.614909,0.542003,0.666649,0.489928,0.672711
182,0.518566,0.485548,0.541839,0.509853,0.552742,0.533917,0.497554,0.507387,0.472338,0.52668,0.0,0.0,0.0,0.0,0.535294,0.574459,0.501821,0.57168,0.538479,0.618694,0.498597,0.613163,0.54113,0.666161,0.491117,0.673569
183,0.517558,0.485567,0.541603,0.510635,0.553523,0.533729,0.495944,0.508135,0.472663,0.527411,0.0,0.0,0.0,0.0,0.535804,0.575287,0.501125,0.572134,0.537685,0.61931,0.49599,0.614489,0.541044,0.667042,0.48992,0.675032
184,0.518405,0.483261,0.53993,0.507667,0.55174,0.532174,0.495176,0.506178,0.470502,0.527058,0.0,0.0,0.0,0.0,0.534132,0.575446,0.499494,0.572278,0.536336,0.620608,0.495622,0.615758,0.540677,0.669126,0.487893,0.676844
185,0.518004,0.481933,0.540297,0.503585,0.553486,0.526579,0.498333,0.501907,0.476632,0.52492,0.0,0.0,0.0,0.0,0.532837,0.571419,0.50142,0.568449,0.532401,0.618106,0.498282,0.611342,0.532231,0.667964,0.489343,0.67633
186,0.521791,0.483711,0.537472,0.505047,0.54954,0.527392,0.503645,0.503094,0.481373,0.524342,0.0,0.0,0.0,0.0,0.532187,0.570674,0.505167,0.567719,0.528823,0.615482,0.496804,0.614404,0.528333,0.666755,0.493638,0.674473
187,0.52063,0.477837,0.534118,0.499653,0.547593,0.524637,0.504771,0.498133,0.0,0.0,0.0,0.0,0.0,0.0,0.529835,0.565077,0.505712,0.563354,0.526109,0.612497,0.499039,0.61158,0.0,0.0,0.495343,0.67372
188,0.52394,0.478894,0.537741,0.501514,0.548562,0.528818,0.503578,0.497837,0.0,0.0,0.0,0.0,0.0,0.0,0.53339,0.566382,0.505143,0.562947,0.529843,0.614256,0.496575,0.614211,0.0,0.0,0.492735,0.67176
189,0.521762,0.483132,0.526865,0.505431,0.535684,0.532627,0.516908,0.502027,0.497443,0.525799,0.0,0.0,0.0,0.0,0.52587,0.568945,0.514661,0.567374,0.519442,0.621277,0.51229,0.620271,0.0,0.0,0.503081,0.666478
190,0.0,0.0,0.518784,0.496161,0.0,0.0,0.527267,0.497303,0.0,0.0,0.0,0.0,0.0,0.0,0.520161,0.565307,0.521459,0.565348,0.50996,0.614702,0.517377,0.617219,0.517903,0.666721,0.518091,0.667719
191,0.516634,0.473075,0.522992,0.495405,0.0,0.0,0.514238,0.493199,0.489653,0.512607,0.0,0.0,0.0,0.0,0.524763,0.560856,0.511723,0.56024,0.519655,0.613843,0.508216,0.613419,0.521118,0.666668,0.501643,0.666255
192,0.0,0.0,0.534716,0.496952,0.54533,0.524804,0.502323,0.495068,0.474989,0.518123,0.0,0.0,0.0,0.0,0.529185,0.565952,0.50153,0.563953,0.525854,0.619269,0.501393,0.615685,0.523702,0.669126,0.492109,0.667923
193,0.515068,0.474853,0.536438,0.493771,0.547969,0.523884,0.496784,0.495414,0.0,0.0,0.0,0.0,0.0,0.0,0.530909,0.567184,0.499171,0.565983,0.529845,0.622336,0.49979,0.620331,0.526603,0.670198,0.490737,0.668691
194,0.510074,0.468736,0.535116,0.491115,0.0,0.0,0.494761,0.49443,0.471451,0.513795,0.0,0.0,0.0,0.0,0.530906,0.565194,0.498916,0.563661,0.529261,0.617876,0.49803,0.615938,0.527089,0.668831,0.488552,0.668189
195,0.515241,0.468558,0.537382,0.490768,0.0,0.0,0.497864,0.491421,0.475343,0.510505,0.0,0.0,0.4788,0.50886,0.53175,0.565818,0.500955,0.563969,0.530147,0.618347,0.494827,0.617641,0.53588,0.667891,0.491876,0.668058
196,0.5174,0.463766,0.539073,0.488284,0.550277,0.5067,0.498112,0.48826,0.481861,0.505788,0.0,0.0,0.0,0.0,0.533679,0.563293,0.501244,0.560493,0.53304,0.616264,0.49439,0.615011,0.536385,0.667782,0.489765,0.669585
197,0.519744,0.462279,0.542432,0.485725,0.550638,0.51293,0.499716,0.485783,0.480446,0.512241,0.0,0.0,0.489943,0.527709,0.537013,0.560437,0.502004,0.557703,0.534909,0.612776,0.495333,0.613481,0.0,0.0,0.491867,0.673135
198,0.515625,0.462767,0.535489,0.483379,0.54839,0.512585,0.497224,0.485797,0.481463,0.510529,0.0,0.0,0.492061,0.525173,0.534905,0.55996,0.502481,0.557899,0.531496,0.612114,0.494639,0.612801,0.0,0.0,0.490508,0.665556
199,0.522185,0.457821,0.542647,0.479828,0.0,0.0,0.499795,0.478654,0.481229,0.504406,0.0,0.0,0.493725,0.52486,0.539244,0.552537,0.505622,0.550164,0.539124,0.603997,0.496817,0.608206,0.543393,0.665409,0.491114,0.668075
200,0.516309,0.455991,0.534753,0.475672,0.0,0.0,0.500776,0.476199,0.484649,0.503218,0.0,0.0,0.497809,0.522806,0.536005,0.547486,0.505772,0.546357,0.532937,0.60746,0.499318,0.608177,0.544094,0.665733,0.490595,0.667961
201,0.0,0.0,0.538647,0.475508,0.0,0.0,0.504176,0.474566,0.486195,0.500598,0.0,0.0,0.49482,0.520174,0.534988,0.54509,0.508983,0.546427,0.534778,0.604661,0.501004,0.605622,0.548088,0.661453,0.491348,0.666766
202,0.519779,0.453215,0.540649,0.475257,0.0,0.0,0.505735,0.473301,0.486869,0.492895,0.0,0.0,0.0,0.0,0.537969,0.548911,0.508521,0.552257,0.537481,0.595341,0.501679,0.607315,0.545258,0.665991,0.494785,0.670479
203,0.521156,0.448562,0.544892,0.470043,0.566077,0.492794,0.501157,0.470832,0.483242,0.491749,0.0,0.0,0.492393,0.492545,0.541248,0.544418,0.506739,0.547911,0.537337,0.602837,0.498133,0.604036,0.546605,0.664986,0.490842,0.668605
204,0.512474,0.437889,0.541619,0.460139,0.565834,0.491405,0.497102,0.46205,0.472437,0.48681,0.0,0.0,0.482523,0.482199,0.542291,0.542453,0.504935,0.544576,0.543432,0.593989,0.50208,0.601616,0.546687,0.668023,0.489129,0.668056
205,0.520034,0.439338,0.542931,0.461286,0.549536,0.493111,0.503093,0.461842,0.48072,0.487698,0.0,0.0,0.491637,0.489737,0.543904,0.542347,0.509597,0.543844,0.543753,0.594496,0.500721,0.602157,0.547642,0.665077,0.493281,0.669114
206,0.514972,0.440268,0.542643,0.461138,0.567592,0.49113,0.501123,0.463581,0.483764,0.49769,0.0,0.0,0.490781,0.490952,0.544395,0.547181,0.508394,0.548897,0.547803,0.594449,0.502227,0.603951,0.549806,0.667911,0.493932,0.666502
207,0.517411,0.435466,0.542213,0.463076,0.0,0.0,0.508763,0.465812,0.488752,0.493199,0.0,0.0,0.498786,0.497944,0.544505,0.546301,0.520738,0.546452,0.546548,0.594191,0.507585,0.60234,0.549316,0.662966,0.494296,0.665524
208,0.522402,0.43115,0.547817,0.460607,0.0,0.0,0.510076,0.462729,0.489438,0.486384,0.0,0.0,0.496763,0.492421,0.54937,0.54434,0.520367,0.544372,0.546876,0.596771,0.508567,0.600691,0.554254,0.6625,0.494497,0.663414
209,0.0,0.0,0.538804,0.455294,0.0,0.0,0.513097,0.45987,0.495926,0.484598,0.0,0.0,0.504039,0.497626,0.541417,0.537907,0.524983,0.538856,0.529854,0.595264,0.520286,0.594195,0.546904,0.660651,0.499082,0.664982
210,0.0,0.0,0.539504,0.455101,0.0,0.0,0.509662,0.459782,0.488896,0.480892,0.0,0.0,0.496649,0.49275,0.543242,0.542419,0.523185,0.54365,0.54341,0.593433,0.513312,0.599351,0.548675,0.662056,0.496794,0.666462
211,0.520302,0.431565,0.0,0.0,0.0,0.0,0.507976,0.453677,0.488695,0.481562,0.0,0.0,0.495918,0.494626,0.542688,0.538833,0.5177,0.540598,0.538416,0.593343,0.511916,0.594326,0.549046,0.663501,0.495239,0.663282
212,0.519571,0.42723,0.537536,0.44999,0.0,0.0,0.50948,0.450647,0.490946,0.481223,0.0,0.0,0.502041,0.49639,0.541294,0.538624,0.52214,0.539056,0.528917,0.595518,0.515575,0.59537,0.547173,0.666025,0.499578,0.66574
213,0.517068,0.424594,0.545197,0.446507,0.0,0.0,0.502303,0.446813,0.0,0.0,0.0,0.0,0.0,0.0,0.545163,0.541791,0.50963,0.542463,0.538972,0.595158,0.501843,0.596857,0.545713,0.66596,0.495164,0.667927
