FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
104,0.51811,0.357026,0.557378,0.386657,0.595412,0.335218,0.493488,0.389798,0.461954,0.330214,0.603677,0.285028,0.436768,0.272299,0.541209,0.518706,0.491003,0.516204,0.541799,0.630428,0.476062,0.629709,0.54843,0.73795,0.471565,0.745656
105,0.517714,0.357955,0.556702,0.385598,0.593503,0.342268,0.493056,0.38846,0.464825,0.336496,0.60609,0.286036,0.437141,0.273506,0.539532,0.52063,0.489559,0.517088,0.537212,0.630789,0.48391,0.630158,0.546143,0.739184,0.47063,0.744612
106,0.522499,0.354861,0.568295,0.387385,0.600382,0.342233,0.496783,0.388707,0.457985,0.341397,0.608343,0.278065,0.437452,0.272223,0.538113,0.521801,0.49584,0.521451,0.546157,0.631793,0.478392,0.630906,0.546222,0.738946,0.470432,0.744112
107,0.52386,0.356161,0.564224,0.390126,0.606631,0.345205,0.498569,0.387707,0.45387,0.344175,0.616458,0.28201,0.438169,0.271452,0.5424,0.521462,0.492949,0.517851,0.549699,0.633339,0.479107,0.629466,0.54769,0.739387,0.471791,0.744532
108,0.526224,0.357214,0.562878,0.390869,0.616569,0.35085,0.499669,0.39143,0.44842,0.341597,0.621577,0.284539,0.439456,0.273753,0.539932,0.515199,0.493628,0.515603,0.550583,0.634412,0.481817,0.628086,0.546217,0.740804,0.476001,0.745317
109,0.536844,0.355845,0.565011,0.389336,0.623464,0.357346,0.494291,0.387662,0.443448,0.355723,0.622474,0.284576,0.437859,0.274927,0.540988,0.517548,0.494595,0.517544,0.549156,0.637188,0.482947,0.630316,0.545331,0.740895,0.47538,0.744111
110,0.537796,0.357265,0.570218,0.397485,0.636132,0.372993,0.492921,0.395889,0.430596,0.37472,0.628022,0.303355,0.433782,0.296302,0.546913,0.517897,0.495375,0.515853,0.553411,0.635701,0.478179,0.635026,0.547531,0.741754,0.474992,0.746412
111,0.536135,0.359227,0.570181,0.404664,0.631649,0.387402,0.486659,0.399772,0.423689,0.386582,0.632114,0.329139,0.438092,0.321769,0.544073,0.519562,0.497482,0.519881,0.548158,0.641526,0.483786,0.639256,0.550001,0.743314,0.47475,0.74883
112,0.537968,0.357636,0.565891,0.403046,0.628418,0.400187,0.492348,0.399039,0.427209,0.397758,0.635837,0.342009,0.437667,0.33001,0.544684,0.518301,0.49578,0.515576,0.54791,0.639453,0.48825,0.637041,0.549657,0.740586,0.475334,0.747373
113,0.53878,0.357491,0.56594,0.402959,0.626275,0.407007,0.496211,0.404294,0.435044,0.418112,0.636158,0.361135,0.0,0.0,0.553833,0.520984,0.501573,0.520173,0.556859,0.637399,0.492388,0.635538,0.554134,0.739582,0.474094,0.745411
114,0.534836,0.356587,0.570166,0.40756,0.627394,0.425841,0.496169,0.403079,0.446078,0.429917,0.636392,0.387485,0.437865,0.412318,0.554686,0.526808,0.504626,0.52569,0.560757,0.631905,0.496591,0.633057,0.552408,0.738669,0.474894,0.745862
115,0.541775,0.354794,0.574927,0.403602,0.624568,0.431965,0.496012,0.400558,0.449857,0.436442,0.636442,0.401341,0.431931,0.431228,0.557282,0.523295,0.505919,0.522167,0.557203,0.636287,0.496831,0.637007,0.55155,0.74043,0.477563,0.747106
116,0.54916,0.354673,0.583342,0.403246,0.622892,0.445836,0.507611,0.402195,0.466355,0.450566,0.63575,0.421861,0.439234,0.462105,0.562458,0.532431,0.512182,0.530027,0.558855,0.651601,0.502043,0.642981,0.549048,0.743861,0.484363,0.742309
117,0.557203,0.353845,0.582675,0.401777,0.622872,0.457864,0.514436,0.405418,0.495348,0.470795,0.639909,0.444444,0.461562,0.480777,0.573668,0.53722,0.519173,0.533341,0.561488,0.648546,0.509788,0.642265,0.552201,0.74316,0.498808,0.742396
118,0.559541,0.348657,0.582264,0.397038,0.614852,0.455472,0.51337,0.396803,0.503505,0.465217,0.629235,0.460753,0.464764,0.491622,0.579834,0.533386,0.527375,0.527691,0.569819,0.642857,0.522932,0.645339,0.559556,0.738197,0.51389,0.749014
119,0.574583,0.348301,0.576905,0.393059,0.0,0.0,0.53001,0.397643,0.522752,0.467901,0.627951,0.478706,0.0,0.0,0.577152,0.533093,0.536172,0.53106,0.572486,0.641807,0.550792,0.647302,0.552657,0.74109,0.552655,0.744425
120,0.570475,0.346744,0.583334,0.39571,0.605608,0.462893,0.524699,0.394756,0.521428,0.465605,0.630255,0.488358,0.0,0.0,0.58243,0.533754,0.533403,0.531136,0.577767,0.645855,0.549232,0.647741,0.566514,0.745254,0.562035,0.747927
121,0.573882,0.347144,0.581093,0.39049,0.604831,0.454855,0.539627,0.391067,0.534878,0.457235,0.636692,0.496366,0.0,0.0,0.579639,0.539366,0.551116,0.539002,0.571764,0.657469,0.564844,0.657973,0.573447,0.747284,0.586307,0.747022
122,0.577419,0.349097,0.594288,0.39975,0.601838,0.459357,0.534127,0.389739,0.530452,0.460979,0.631058,0.505609,0.0,0.0,0.58666,0.528697,0.548462,0.528259,0.577381,0.659673,0.58631,0.663338,0.558574,0.747322,0.602844,0.757461
123,0.590705,0.347834,0.574358,0.391934,0.0,0.0,0.554739,0.382998,0.552683,0.452309,0.0,0.0,0.0,0.0,0.575412,0.53223,0.563751,0.531568,0.585194,0.650719,0.577708,0.653411,0.604533,0.755038,0.564602,0.745024
124,0.604022,0.340937,0.618367,0.394869,0.628952,0.469038,0.55181,0.381089,0.538042,0.457722,0.651568,0.508914,0.0,0.0,0.600097,0.519436,0.563197,0.519797,0.588436,0.652792,0.607647,0.645304,0.548721,0.741529,0.633358,0.749746
125,0.616649,0.333709,0.626426,0.388989,0.643905,0.452431,0.559386,0.375152,0.535086,0.455353,0.666758,0.507063,0.533553,0.531594,0.613285,0.519391,0.569372,0.517346,0.605669,0.648342,0.615215,0.645786,0.551844,0.73332,0.641122,0.756118
126,0.620083,0.333047,0.637211,0.384447,0.650831,0.450829,0.55912,0.370927,0.537936,0.453425,0.669603,0.505086,0.535195,0.535708,0.622627,0.516628,0.577034,0.514555,0.611328,0.637648,0.623929,0.642657,0.549717,0.73953,0.64966,0.76574
127,0.624784,0.326549,0.637962,0.380599,0.66213,0.45603,0.560347,0.364716,0.539746,0.454486,0.686178,0.504127,0.532726,0.534774,0.632549,0.518138,0.579533,0.515809,0.616325,0.655115,0.623745,0.65966,0.563998,0.735183,0.630382,0.758438
128,0.628219,0.324916,0.650847,0.375693,0.666785,0.4509,0.560604,0.358269,0.541684,0.445203,0.692792,0.50019,0.532838,0.531895,0.637812,0.525241,0.580553,0.522917,0.618014,0.663181,0.630304,0.669383,0.57899,0.743944,0.62836,0.758333
129,0.643163,0.31245,0.662997,0.364301,0.679856,0.440896,0.571597,0.347585,0.558813,0.431495,0.710655,0.479672,0.546382,0.501913,0.651547,0.508988,0.589862,0.509376,0.675578,0.642129,0.638465,0.650142,0.632639,0.739288,0.626982,0.740239
130,0.659103,0.306016,0.672803,0.355888,0.696035,0.435632,0.579047,0.340198,0.571306,0.427702,0.731041,0.480319,0.550853,0.488842,0.665666,0.492785,0.602914,0.495044,0.696154,0.624531,0.633005,0.625657,0.675094,0.745637,0.639758,0.758554
131,0.66842,0.297359,0.69405,0.356202,0.709832,0.440048,0.589774,0.339026,0.571579,0.434831,0.759206,0.470063,0.560048,0.473801,0.685593,0.503395,0.612898,0.504803,0.720608,0.642625,0.632417,0.650921,0.717044,0.774655,0.656118,0.774631
132,0.681464,0.294971,0.700995,0.357689,0.715984,0.439903,0.594587,0.336875,0.576186,0.425315,0.782975,0.470627,0.57482,0.469832,0.683515,0.494034,0.619182,0.497524,0.726033,0.639881,0.634855,0.65067,0.73737,0.768413,0.664011,0.776141
133,0.684574,0.295811,0.697995,0.358899,0.721593,0.439814,0.597664,0.336062,0.578084,0.41683,0.795331,0.469599,0.574549,0.463149,0.695815,0.510634,0.625956,0.511843,0.740101,0.655157,0.633958,0.664265,0.749286,0.765349,0.659504,0.772208
134,0.697247,0.286871,0.714012,0.350508,0.737566,0.433885,0.609464,0.3293,0.5867,0.41806,0.801116,0.462711,0.582428,0.469085,0.699878,0.498777,0.634741,0.501458,0.748569,0.662889,0.637814,0.667727,0.76225,0.771951,0.659698,0.78062
135,0.697691,0.284845,0.726641,0.354932,0.748181,0.437371,0.614711,0.328096,0.588453,0.40575,0.813883,0.459966,0.58823,0.47757,0.705457,0.502731,0.638724,0.504,0.754441,0.669637,0.639128,0.68219,0.761319,0.773067,0.664491,0.784777
136,0.709241,0.27989,0.726902,0.356179,0.76044,0.432484,0.620725,0.328833,0.595203,0.411717,0.829164,0.458612,0.592186,0.479642,0.708413,0.501641,0.640741,0.50408,0.755755,0.679371,0.646139,0.696797,0.0,0.0,0.0,0.0
137,0.717335,0.282274,0.735979,0.355568,0.765248,0.423904,0.626004,0.325447,0.598012,0.411731,0.844614,0.456972,0.593448,0.477698,0.707171,0.492735,0.643945,0.496517,0.755389,0.669365,0.64436,0.677261,0.0,0.0,0.661219,0.786166
138,0.724551,0.276232,0.744394,0.350459,0.779301,0.423878,0.636306,0.327283,0.606406,0.420817,0.855532,0.457356,0.603962,0.483036,0.71419,0.486468,0.650164,0.488315,0.765267,0.66737,0.647322,0.67642,0.774593,0.769868,0.66215,0.788517
139,0.742293,0.268205,0.75151,0.33809,0.78549,0.422211,0.642306,0.318421,0.614516,0.406847,0.86052,0.454476,0.61173,0.47016,0.721001,0.489193,0.654154,0.492611,0.7773,0.664707,0.655668,0.69913,0.773365,0.772414,0.668818,0.779512
140,0.750237,0.270664,0.762373,0.340204,0.798305,0.423776,0.653932,0.318494,0.622744,0.40837,0.858797,0.455706,0.619708,0.482324,0.727284,0.489676,0.661617,0.493278,0.776504,0.674342,0.657313,0.701095,0.0,0.0,0.0,0.0
141,0.761157,0.264621,0.761769,0.334893,0.803774,0.420411,0.657994,0.319024,0.625658,0.418723,0.85771,0.45626,0.618058,0.499235,0.734732,0.482186,0.666654,0.483339,0.779754,0.664356,0.659736,0.687203,0.0,0.0,0.668548,0.774867
142,0.773835,0.264016,0.765976,0.328398,0.806145,0.415945,0.663425,0.310994,0.629384,0.416251,0.858404,0.453254,0.622235,0.491647,0.738044,0.480481,0.669922,0.479145,0.776448,0.658565,0.660667,0.664434,0.775145,0.787218,0.666192,0.775295
143,0.771939,0.261072,0.767452,0.332237,0.804909,0.409698,0.664998,0.306007,0.630844,0.410925,0.858813,0.453623,0.624299,0.494907,0.741351,0.482063,0.673593,0.480219,0.778967,0.665895,0.661356,0.682796,0.0,0.0,0.66754,0.772197
144,0.773396,0.264095,0.771046,0.333038,0.810055,0.409721,0.668555,0.303277,0.637678,0.407538,0.881176,0.450108,0.623292,0.483309,0.745148,0.472582,0.677692,0.471134,0.780669,0.658297,0.675429,0.653621,0.773127,0.778811,0.667665,0.783208
145,0.790869,0.260733,0.779982,0.331482,0.823041,0.415489,0.675309,0.304734,0.641925,0.407259,0.926982,0.441475,0.626459,0.481166,0.747335,0.490506,0.676293,0.490657,0.776657,0.666546,0.67643,0.664355,0.769659,0.785015,0.670846,0.77999
146,0.79051,0.261051,0.782236,0.328808,0.824669,0.411128,0.676807,0.303169,0.642223,0.406999,0.888862,0.447538,0.62795,0.479772,0.754837,0.500066,0.681127,0.497096,0.774646,0.670776,0.675768,0.675933,0.764263,0.775539,0.681528,0.779958
147,0.796959,0.256276,0.795632,0.32341,0.823677,0.421321,0.676696,0.302393,0.644869,0.40756,0.889121,0.453568,0.627291,0.484351,0.765751,0.511767,0.686562,0.505386,0.771925,0.6693,0.685079,0.666934,0.76402,0.776466,0.683714,0.777186
148,0.788256,0.245957,0.798938,0.318759,0.825509,0.417005,0.675578,0.299672,0.644954,0.403896,0.0,0.0,0.627937,0.476562,0.764602,0.504622,0.682919,0.497835,0.77134,0.670608,0.682125,0.663508,0.760535,0.775913,0.684142,0.778284
149,0.78818,0.245091,0.799355,0.319554,0.823646,0.412338,0.674934,0.299835,0.644865,0.404062,0.865993,0.465941,0.628581,0.474795,0.764243,0.499013,0.683748,0.492316,0.774499,0.662645,0.683581,0.658003,0.765506,0.775042,0.684676,0.775341
150,0.785085,0.243496,0.802371,0.325674,0.822194,0.426064,0.677086,0.300363,0.653292,0.407269,0.869922,0.474841,0.634579,0.479748,0.765795,0.506986,0.686607,0.501715,0.774938,0.664798,0.679901,0.6559,0.764872,0.776386,0.679637,0.776088
151,0.777623,0.243285,0.803626,0.32758,0.817644,0.428752,0.677381,0.302639,0.653346,0.411676,0.860047,0.487181,0.641065,0.491569,0.769504,0.507648,0.689355,0.501137,0.780799,0.665733,0.683408,0.65401,0.770567,0.768879,0.680412,0.769398
