FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.504158,0.328498,0.539899,0.353079,0.560547,0.338233,0.479728,0.348788,0.0,0.0,0.557496,0.280775,0.455238,0.27854,0.538593,0.469525,0.494428,0.471611,0.52935,0.575571,0.491564,0.568929,0.530935,0.659325,0.482543,0.66004
104,0.503096,0.328213,0.539026,0.353031,0.0,0.0,0.479083,0.348895,0.0,0.0,0.557084,0.281935,0.453673,0.28019,0.536628,0.467571,0.494234,0.470709,0.526211,0.578116,0.493238,0.572992,0.529306,0.660083,0.483333,0.660776
105,0.506794,0.334895,0.540793,0.358496,0.556324,0.338848,0.481122,0.35424,0.0,0.0,0.557572,0.279328,0.455545,0.276805,0.538236,0.479636,0.493745,0.480799,0.527,0.577638,0.489634,0.571486,0.530435,0.659606,0.482316,0.65885
106,0.510678,0.340921,0.54503,0.361291,0.560047,0.336072,0.483141,0.358398,0.0,0.0,0.55761,0.27583,0.457488,0.272515,0.538025,0.482743,0.493476,0.483345,0.526803,0.582414,0.490822,0.577276,0.531225,0.66059,0.483069,0.659769
107,0.511962,0.344895,0.541603,0.367519,0.560539,0.33626,0.483087,0.359681,0.464967,0.33593,0.556982,0.274219,0.456365,0.272274,0.534724,0.48602,0.490947,0.486668,0.524487,0.584869,0.48941,0.579795,0.530275,0.660636,0.482208,0.66019
108,0.513385,0.344646,0.546312,0.370887,0.55724,0.331652,0.47906,0.376274,0.467818,0.340933,0.554942,0.269988,0.456974,0.27277,0.53507,0.487996,0.492147,0.490456,0.527323,0.586075,0.488186,0.580645,0.532354,0.660227,0.479847,0.659594
109,0.515455,0.346794,0.544707,0.370056,0.55617,0.33664,0.480628,0.371737,0.46554,0.341043,0.555262,0.270496,0.456836,0.281567,0.539464,0.489586,0.492425,0.489509,0.526169,0.588113,0.492138,0.584845,0.530377,0.659514,0.479957,0.660173
110,0.510985,0.339547,0.547829,0.360503,0.558212,0.337037,0.480818,0.361952,0.464083,0.340943,0.555302,0.270055,0.459362,0.284482,0.539822,0.483697,0.490124,0.483501,0.524414,0.58642,0.488564,0.58301,0.529606,0.659775,0.478822,0.659667
111,0.510667,0.337056,0.546492,0.358759,0.558884,0.335484,0.481371,0.361041,0.466157,0.336957,0.555496,0.269202,0.458756,0.282807,0.54003,0.48368,0.490955,0.483519,0.524679,0.586614,0.488982,0.582783,0.529864,0.659795,0.479379,0.65978
112,0.508535,0.339186,0.543088,0.361623,0.5568,0.335628,0.48091,0.364485,0.466482,0.337003,0.554457,0.269424,0.458739,0.281409,0.538458,0.487967,0.490961,0.487406,0.52468,0.585676,0.488935,0.582382,0.529866,0.659353,0.479288,0.659487
113,0.504219,0.33762,0.541377,0.358726,0.556316,0.340845,0.47742,0.360249,0.0,0.0,0.555092,0.272719,0.457377,0.279172,0.539343,0.486164,0.489694,0.486016,0.52669,0.585383,0.489422,0.582618,0.531198,0.659544,0.479827,0.660257
114,0.503446,0.338059,0.541236,0.358855,0.55784,0.341384,0.477428,0.360324,0.0,0.0,0.555247,0.272492,0.455381,0.27867,0.538338,0.486084,0.489116,0.486128,0.527475,0.584153,0.489512,0.581231,0.53165,0.659521,0.4802,0.660561
115,0.504039,0.337129,0.54243,0.356002,0.558392,0.341959,0.47753,0.357977,0.0,0.0,0.555862,0.274222,0.457022,0.289054,0.538298,0.482635,0.488863,0.482909,0.525985,0.584062,0.490443,0.581042,0.530562,0.659693,0.480661,0.660428
116,0.504621,0.3369,0.541908,0.356335,0.558112,0.340221,0.477527,0.358553,0.459364,0.341057,0.555547,0.273208,0.4564,0.288949,0.53925,0.483189,0.489436,0.48357,0.52782,0.582438,0.490072,0.578997,0.531221,0.66004,0.480759,0.660622
117,0.504504,0.336436,0.541791,0.356677,0.557955,0.340603,0.477839,0.357839,0.459337,0.341043,0.555772,0.273918,0.455823,0.289139,0.539534,0.483199,0.489656,0.483669,0.527891,0.582647,0.489949,0.57938,0.531122,0.659904,0.480559,0.660721
118,0.506931,0.342721,0.539027,0.367257,0.557111,0.338824,0.474878,0.366538,0.461007,0.34033,0.555098,0.271731,0.454816,0.28599,0.537453,0.492472,0.490756,0.492093,0.527938,0.583099,0.489021,0.58029,0.532353,0.659724,0.480467,0.66088
119,0.506719,0.342038,0.539566,0.364745,0.557163,0.337424,0.475353,0.365851,0.460706,0.33862,0.55533,0.271595,0.454324,0.285333,0.537629,0.491174,0.491566,0.491102,0.527755,0.581573,0.488525,0.578191,0.532231,0.658996,0.479928,0.660392
120,0.505181,0.334535,0.541927,0.364096,0.562231,0.330954,0.481808,0.368243,0.0,0.0,0.557935,0.272862,0.450435,0.279442,0.533887,0.487295,0.493885,0.490104,0.528736,0.581079,0.488429,0.575771,0.532363,0.656626,0.483342,0.656021
121,0.510701,0.347464,0.538761,0.375135,0.560618,0.332946,0.478001,0.376051,0.46292,0.33617,0.557248,0.270961,0.453286,0.271597,0.536358,0.496572,0.492844,0.495057,0.526607,0.583728,0.488459,0.579958,0.532284,0.657186,0.480423,0.65823
122,0.509259,0.352701,0.538928,0.379934,0.554204,0.337066,0.479303,0.380518,0.463439,0.33936,0.556661,0.273141,0.453285,0.271983,0.535695,0.499737,0.492415,0.497918,0.526276,0.58484,0.486814,0.581614,0.533488,0.657776,0.479361,0.659527
123,0.510426,0.355701,0.539697,0.379754,0.557749,0.340335,0.480371,0.382149,0.465437,0.341162,0.559793,0.276125,0.45382,0.272454,0.534779,0.500836,0.490247,0.497432,0.526476,0.584431,0.486044,0.581486,0.53316,0.657136,0.47882,0.659299
124,0.509692,0.355951,0.539592,0.379452,0.558986,0.340519,0.479817,0.382535,0.465661,0.341919,0.557655,0.273836,0.454265,0.273002,0.533785,0.500955,0.489777,0.498846,0.526015,0.585713,0.48566,0.583161,0.532548,0.657902,0.478364,0.66087
125,0.507867,0.356371,0.538655,0.379847,0.56008,0.343401,0.478797,0.382392,0.465336,0.342921,0.56112,0.2764,0.452939,0.273639,0.535391,0.500479,0.492533,0.498762,0.527375,0.584084,0.485787,0.581277,0.534492,0.657954,0.47872,0.660714
126,0.508837,0.356157,0.539032,0.379172,0.560539,0.342734,0.478327,0.382388,0.464967,0.343408,0.558235,0.275003,0.453833,0.273167,0.535585,0.501118,0.49078,0.497599,0.526985,0.585294,0.485802,0.582118,0.533786,0.6582,0.478765,0.660683
